method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,8.326615578239938e-05,0.49910613266209547,0.001078123162486129,0.4886192947790951,2.6521804432674823e-05,0.4997151451871722,6.443175616412111e-07,0.49999308001974724,-4.881145245029528e-05,0.5005240182875647,4.533656347066595e-05,0.4995134088812123,-0.0003754757761947145,0.5040115861511809,0.0019441009073188562,0.4798468517277588,0.0005684118601701829,0.4939411095120054,-0.00014542094722594032,0.5015561669434335,-0.0002027859894423896,0.502172434764733,6.77576145020238e-05,0.4992757241470533,-0.0002643100556514906,0.5028295380939645,0.0008054448706308025,0.49141316074847075,-0.0003078727682339199,0.5032729497336944,-4.447165996347008e-05,0.500476146026657,-5.1377574734272347e-05,0.5005506611854869,-6.162222309317317e-06,0.5000661151716335,-0.00036944844116890314,0.5039490533239463,0.00029246797874095745,0.49687200730689374,0.0005412785895537106,0.49423711728908243,-0.001533270562788196,0.5160633431486757,0.0001995357881154139,0.4978645183813321,-0.00011059385954090284,0.5011650378184231,0.0002758926739637006,0.4970596412127005,4.948414785270472e-05,0.49946861709173385,0.0010143864739591661,0.4892169275919758,0.0016898557187407862,0.4826426069543085,-0.00010574039296965682,0.5011319285474276,5.7429515880048215e-05,0.49938426535954444,-2.1502780055866755e-06,0.5000230906928901,10.62136960029602
CPI_sqrt,0.9,8.424255899669442e-05,0.49909562777319133,0.00187501965676478,0.48042544895118744,2.421528631127781e-05,0.4997399097754532,1.0200993572389433e-05,0.4998904048192892,-1.387904582002275e-05,0.5001490031325755,5.5612899458514636e-05,0.4994030748538035,-0.0003591316132201122,0.5038384552195664,0.0019287722921879531,0.4800132363572981,0.0005814804173587818,0.4938034758419478,-0.00022035038082534458,0.5023547339254232,-0.00019070991206007054,0.5020431043186492,1.8121735778236364e-05,0.499806183026279,-0.0002833312511494289,0.503032703238836,0.0007793463181033772,0.49169124849135876,-0.0001900533215347805,0.5020190676440477,-9.443809998380126e-05,0.5010101394124529,-6.826150441944373e-05,0.5007319266603187,1.730268152868794e-05,0.49981434777987416,-0.00027449996856364,0.5029343509981632,0.0003010446014537031,0.4967817841749151,0.0005384138529060008,0.49426640608195116,-0.0015283764227547996,0.516011227406053,0.0002332694587359324,0.4975032073653536,-0.00027014879706467945,0.502846506483087,0.00021526538624938932,0.4977061602929233,6.738902651654693e-05,0.4992765462970639,0.0009513957658943313,0.4898833044951288,0.0014420718617392386,0.4851606058720088,-0.0001405063727441605,0.5015031866539374,7.461760322451452e-05,0.49920017168727376,-1.9910541298122364e-05,0.500213904085372,10.585293531417847
CPI_n,0.0,8.127411715401142e-05,0.48873985605413783,0.0011925348592921117,0.36739002350013883,3.4114333439954486e-05,0.49523988426016047,0.00011824828801388493,0.4837774468572363,1.9442337149028904e-05,0.49734051001714874,1.8540093202904645e-05,0.4974078332122819,-0.00033069088058560077,0.5434012498851951,0.0018020811359066476,0.3323096452744701,0.0006215579911727116,0.4216417618439394,-0.0002038316143668055,0.5267675158105009,-0.00016913959787360697,0.5228781603608122,1.2163751346886548e-05,0.4984045630642025,-0.00025627569883595117,0.5343309885609147,0.0006126406899725975,0.42102977671426023,-0.00016653762837038483,0.520310613708957,3.5700653263533166e-06,0.49951623324442945,-0.00013134002481330134,0.5179164977826548,-1.1313909760793384e-05,0.5015642727839441,-0.0003834326209923508,0.5502408507403943,0.00024259410110666346,0.46761130748474894,0.0005032461359294263,0.43644350045597347,-0.0015053263286549986,0.6590899001939339,0.00017727257693809367,0.4762917181557985,-0.0003862190755087331,0.5438836461793957,0.0004884732265114794,0.4377299532122041,1.549962521267545e-06,0.4997848474932631,0.0005690787209928494,0.42716176445194565,0.0018142928086848677,0.3484839258303346,-8.990484083691921e-05,0.5119885451330911,5.498698603155841e-05,0.49242542661799515,3.903155397385477e-05,0.49471464681951244,22.599976539611816
CPI_n,0.3,8.692401086010312e-05,0.4879708720540266,0.001012259192993862,0.3869041740024011,1.4631482584598343e-05,0.4979602819694564,6.132009821610898e-05,0.49150284445040077,-2.5413316987611678e-05,0.5035293759515838,0.00022925143274961715,0.4693877107852596,-0.00039805662706004705,0.5520607598523718,0.001555973967689011,0.35434987774268967,0.0006220695191017644,0.42215573573397014,-0.00023940470407844,0.5314404763927185,-0.00018290122482549076,0.5246880115638614,2.5708462630530393e-05,0.4965935897473338,-0.0003104488011464561,0.5412668304669378,0.0006053858784547499,0.42280091645516604,-0.000288793061481836,0.5352011570049394,1.5383139758955167e-05,0.49790713962513383,-5.0844576976703804e-05,0.506944251014386,-3.3377240387606755e-05,0.5046284085071788,-0.00042594245628287293,0.5553175216420387,0.00021673208728202262,0.47120319460308574,0.0005276452886194341,0.4338916687867912,-0.001595444715253155,0.6641094788121125,0.0002387285897601961,0.4682122547613179,-0.000410268021074231,0.5461051224235883,0.0004290034555928107,0.44632060880365626,4.670106027516996e-05,0.4935428709718501,0.0008993576465342219,0.38971413639778174,0.0017420834662532358,0.35081276730048283,-0.00020465267868376852,0.5268755198372485,5.322826001876585e-05,0.4927467266966808,1.640599992628125e-05,0.4977345030163034,10.419950008392334
CPI_n,0.6,8.326615578239938e-05,0.4884697107105802,0.001078123162486129,0.379219597494799,2.6521804432674823e-05,0.4963032598860845,6.443175616412111e-07,0.49991023251566663,-4.881145245029528e-05,0.5067637906390805,4.533656347066595e-05,0.4937379982708683,-0.0003754757761947145,0.5488683608296944,0.0019441009073188562,0.3211773402187172,0.0005684118601701829,0.4282467734095385,-0.00014542094722594032,0.5193410724922576,-0.0002027859894423896,0.527336033869176,6.77576145020238e-05,0.4911087271796491,-0.0002643100556514906,0.5352982222228694,0.0008054448706308025,0.3986490579197177,-0.0003078727682339199,0.5377995472534955,-4.447165996347008e-05,0.5059554833626448,-5.1377574734272347e-05,0.5069713263306154,-6.162222309317317e-06,0.5008473607911237,-0.00036944844116890314,0.5483647579562647,0.00029246797874095745,0.46141064243109475,0.0005412785895537106,0.432576252781513,-0.001533270562788196,0.6572003485010489,0.0001995357881154139,0.47343526684855797,-0.00011059385954090284,0.5122930603191925,0.0002758926739637006,0.46510659473331617,4.948414785270472e-05,0.4931191263777377,0.0010143864739591661,0.3772126095139905,0.0016898557187407862,0.35503191468260753,-0.00010574039296965682,0.5141260966959944,5.7429515880048215e-05,0.4921739316809136,-2.1502780055866755e-06,0.5002990220113688,10.760478973388672
CPI_n,0.9,8.424255899669442e-05,0.4883306876057744,0.00187501965676478,0.3160737246905254,2.421528631127781e-05,0.4966233410338622,1.0200993572389433e-05,0.49857263946375935,-1.387904582002275e-05,0.5019239273946954,5.5612899458514636e-05,0.49231220140272036,-0.0003591316132201122,0.5469720156631872,0.0019287722921879531,0.3230675125693927,0.0005814804173587818,0.4268459363401949,-0.00022035038082534458,0.5287979144816312,-0.00019070991206007054,0.5257166054156416,1.8121735778236364e-05,0.49760520953863174,-0.0002833312511494289,0.5377597621919661,0.0007793463181033772,0.40185003524667984,-0.0001900533215347805,0.5231734197326747,-9.443809998380126e-05,0.512493154072416,-6.826150441944373e-05,0.5093110115372896,1.730268152868794e-05,0.4976191240743426,-0.00027449996856364,0.536002409036175,0.0003010446014537031,0.46050987901748985,0.0005384138529060008,0.43276456170654165,-0.0015283764227547996,0.6566442318527297,0.0002332694587359324,0.46890788285957025,-0.00027014879706467945,0.5300800791463596,0.00021526538624938932,0.4728148898666532,6.738902651654693e-05,0.49066316799676235,0.0009513957658943313,0.3842181602365257,0.0014420718617392386,0.3737067748671671,-0.0001405063727441605,0.5186280096881173,7.461760322451452e-05,0.4898626237284788,-1.9910541298122364e-05,0.5027848574755156,10.530483484268188
CPI_bt,0.0,8.127411715401142e-05,0.48857949386671484,0.0011925348592921117,0.33722851575949675,3.4114333439954486e-05,0.4952057679961112,0.00011824828801388493,0.48338649363396274,1.9442337149028904e-05,0.497267646724636,1.8540093202904645e-05,0.4973944376571876,-0.00033069088058560077,0.5463690795826992,0.0018020811359066476,0.2629017832992965,0.0006215579911727116,0.41334324675099576,-0.0002038316143668055,0.5286209775000984,-0.00016913959787360697,0.5237563281085043,1.2163751346886548e-05,0.49829056346101236,-0.00025627569883595117,0.535967282364274,0.0006126406899725975,0.41456611523168785,-0.00016653762837038483,0.5233895051747612,3.5700653263533166e-06,0.4994982734420293,-0.00013134002481330134,0.5184515925774243,-1.1313909760793384e-05,0.5015900247261718,-0.0003834326209923508,0.553722623841256,0.00024259410110666346,0.4659480770504351,0.0005032461359294263,0.4296456688582722,-0.0015053263286549986,0.7019988583324416,0.00017727257693809367,0.4751029083893784,-0.0003862190755087331,0.5541027627133827,0.0004884732265114794,0.4316900143340482,1.549962521267545e-06,0.4997821720255312,0.0005690787209928494,0.42055750584242274,0.0018142928086848677,0.2615765081608742,-8.990484083691921e-05,0.5126328037111302,5.498698603155841e-05,0.4922727520620374,3.903155397385477e-05,0.4945147897511547,22.857023000717163
CPI_bt,0.3,8.692401086010312e-05,0.48778581978412106,0.001012259192993862,0.3607144862094279,1.4631482584598343e-05,0.49794373538646974,6.132009821610898e-05,0.49138289212160996,-2.5413316987611678e-05,0.5035714787313701,0.00022925143274961715,0.46781674375878946,-0.00039805662706004705,0.5557582652418255,0.001555973967689011,0.29192562625711205,0.0006220695191017644,0.4132740305467565,-0.00023940470407844,0.5336050515984586,-0.00018290122482549076,0.525686622338046,2.5708462630530393e-05,0.4963870762188994,-0.0003104488011464561,0.5435425288706283,0.0006053858784547499,0.41556334054602273,-0.000288793061481836,0.5405139033445717,1.5383139758955167e-05,0.49783810570416104,-5.0844576976703804e-05,0.5071451802808857,-3.3377240387606755e-05,0.5046906486601155,-0.00042594245628287293,0.5596357045001422,0.00021673208728202262,0.4695708374440872,0.0005276452886194341,0.42627357114660813,-0.001595444715253155,0.7128924526336962,0.0002387285897601961,0.46648938948246893,-0.000410268021074231,0.5574469653771672,0.0004290034555928107,0.4399399013878005,4.670106027516996e-05,0.49343704436557423,0.0008993576465342219,0.37569448639495356,0.0017420834662532358,0.26989522185738546,-0.00020465267868376852,0.5287361637004149,5.322826001876585e-05,0.4925198895779857,1.640599992628125e-05,0.49769435433120407,10.696858167648315
CPI_bt,0.6,8.326615578239938e-05,0.4882996552346296,0.001078123162486129,0.3520691502714333,2.6521804432674823e-05,0.4962727430580214,6.443175616412111e-07,0.49990944914537616,-4.881145245029528e-05,0.506859505044005,4.533656347066595e-05,0.4936287823814388,-0.0003754757761947145,0.5526141179726642,0.0019441009073188562,0.24685434679604856,0.0005684118601701829,0.42064961034675674,-0.00014542094722594032,0.5204280228762114,-0.0002027859894423896,0.5284746963150938,6.77576145020238e-05,0.4904785632387279,-0.0002643100556514906,0.5370916820784538,0.0008054448706308025,0.3883088964172472,-0.0003078727682339199,0.5431810403317625,-4.447165996347008e-05,0.5062496472858992,-5.1377574734272347e-05,0.5072200632820555,-6.162222309317317e-06,0.5008660223709661,-0.00036944844116890314,0.5517744586728448,0.00029246797874095745,0.4589703009386553,0.0005412785895537106,0.4243912072532672,-0.001533270562788196,0.7053863780547798,0.0001995357881154139,0.4719810400146848,-0.00011059385954090284,0.5155354919230734,0.0002758926739637006,0.46128923273085387,4.948414785270472e-05,0.49304596858048205,0.0010143864739591661,0.3604245731266402,0.0016898557187407862,0.276014934431371,-0.00010574039296965682,0.514856971520253,5.7429515880048215e-05,0.49192956280250677,-2.1502780055866755e-06,0.5003021948846554,11.026914596557617
CPI_bt,0.9,8.424255899669442e-05,0.48816249235420833,0.00187501965676478,0.2545335100548431,2.421528631127781e-05,0.49659688249815986,1.0200993572389433e-05,0.49856637953278404,-1.387904582002275e-05,0.5019505198099478,5.5612899458514636e-05,0.4921848006686113,-0.0003591316132201122,0.5503364064189283,0.0019287722921879531,0.248553477687113,0.0005814804173587818,0.4188508398245419,-0.00022035038082534458,0.530935942465253,-0.00019070991206007054,0.5267816455962802,1.8121735778236364e-05,0.4974532558599149,-0.0002833312511494289,0.5397523777367567,0.0007793463181033772,0.3918361757207167,-0.0001900533215347805,0.5266880580702822,-9.443809998380126e-05,0.5132695218275296,-6.826150441944373e-05,0.5095923612067408,1.730268152868794e-05,0.49756833951051677,-0.00027449996856364,0.5385170720276218,0.0003010446014537031,0.45777170013901813,0.0005384138529060008,0.42478659078922737,-0.0015283764227547996,0.7047900627078217,0.0002332694587359324,0.46725397838734073,-0.00027014879706467945,0.5379023864920482,0.00021526538624938932,0.4697770324490498,6.738902651654693e-05,0.49053020062795943,0.0009513957658943313,0.3687625542829057,0.0014420718617392386,0.30589598581577715,-0.0001405063727441605,0.5197382227257304,7.461760322451452e-05,0.4895146650864036,-1.9910541298122364e-05,0.5027981574941559,10.676934003829956
CPI_sqd,0.0,8.127411715401142e-05,4.904506737922012e-07,0.0011925348592921117,0.0,3.4114333439954486e-05,0.019940888890698085,0.00011824828801388493,5.334432294566292e-13,1.9442337149028904e-05,0.12085352391969156,1.8540093202904645e-05,0.13203520007587338,-0.00033069088058560077,1.0,0.0018020811359066476,0.0,0.0006215579911727116,1.9637709472942028e-303,-0.0002038316143668055,1.0,-0.00016913959787360697,1.0,1.2163751346886548e-05,0.2324223308100835,-0.00025627569883595117,1.0,0.0006126406899725975,3.7370911847739293e-296,-0.00016653762837038483,1.0,3.5700653263533166e-06,0.41491787265763613,-0.00013134002481330134,0.9999999999999987,-1.1313909760793384e-05,0.7522056745738859,-0.0003834326209923508,1.0,0.00024259410110666346,1.6113974834010833e-48,0.0005032461359294263,7.714082390443655e-200,-0.0015053263286549986,1.0,0.00017727257693809367,7.348153822184552e-27,-0.0003862190755087331,1.0,0.0004884732265114794,5.2469094635999435e-189,1.549962521267545e-06,0.46280816012471215,0.0005690787209928494,1.5699574295837464e-255,0.0018142928086848677,0.0,-8.990484083691921e-05,0.9999999679977306,5.498698603155841e-05,0.00046355456294697536,3.903155397385477e-05,0.009388280469628989,22.807374477386475
