method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.00012728621058255563,0.5014057782992494,0.15006122036916936,0.20322970024795162,-0.009318399131849509,0.5782217920204862,-0.7283061975360017,0.7621166681449889,0.0001800169743737534,0.49800532293480054,-0.00044489725882868036,0.5048995426372748,-0.002128991987526252,0.5220248159021584,-0.0003129888884545462,0.5033811137635327,5.119533539366117e-05,0.49943476927846564,4.056448748257502e-05,0.49955041843201614,0.0026240945235880275,0.47280806236030626,-0.020698059804577396,0.6432046782337182,-0.03903758965161619,0.6971515106024075,-0.2708423514989782,0.7819566266741689,6.937454498134876e-05,0.49923092343428416,0.0001011349771411485,0.4988775730551769,0.00017934105813544043,0.4980172437878699,-0.0015462101374534853,0.5164621154935656,2.92454039876322e-05,0.49967506511959514,3.2346168801433706e-05,0.49964077180513256,0.062009091632654334,0.25315531852006684,0.15663982450225622,0.20804264275472162,-0.12138500862636592,0.7763758038192872,-0.6695417897485567,0.8272342112417397,8.487038396087776e-05,0.49905974342727044,0.014613750809490789,0.3799462003375135,0.0005326492054842369,0.49429430479752584,0.0010646879320681535,0.48843559073451404,0.0004928322153248121,0.49455868130669944,0.0017963675701200277,0.4808609618562672,0.015954340536314504,0.37719776144184164,4.054211378097534
CPI_sqrt,0.9,0.00039507678042272065,0.49563183271106703,0.015005695841030536,0.41065729027546216,0.002799217986234115,0.4703552112611332,0.3610493175962946,0.12405724224258685,0.00011382745747362533,0.49873871914615464,-0.00022558993792054505,0.5024988990341224,0.0003293586306546692,0.49639670322890045,0.00028260954690603746,0.49688435717233964,-0.000146308847125326,0.5016210880932669,-5.253295546545078e-05,0.5005832093831067,-0.00015418559622076833,0.5017077955567045,0.0011717329990227066,0.4877837301518116,-0.0029932221892469135,0.5272809896511733,0.09713314532333323,0.1443503033070937,-2.474967507798409e-06,0.50002749444186,1.2542469925380662e-05,0.49986066444648164,2.9311742621718206e-06,0.4999674500616017,-0.00025504293170891534,0.5028128742141557,-1.5940870535552376e-05,0.5001771591462051,5.4436182267969535e-06,0.4999394928256915,0.016912519596917308,0.35607207192039003,0.010931729893850467,0.43544039041733384,-0.01788468649062963,0.6253665609555107,0.01017399134607147,0.4265129583657586,-2.313482073265649e-05,0.5002569730985259,0.0028265884766077443,0.47031014324873033,0.00020666182566764224,0.49773553116957,0.0003421753094701441,0.49621974712918865,0.0003304072316202833,0.49634017803913383,0.0004539203776339207,0.494992896780826,-0.0013574492446323527,0.5141946507765395,4.057496786117554
CPI_n,0.0,0.0018076907504567252,0.3608787617483809,0.05659107867109081,0.23967110032701439,-0.016724265494162727,0.8119298586416593,-0.6298153562568427,0.8549286548827382,-6.753150798721741e-05,0.5093247961658097,-0.0009610009032756661,0.6093201109711753,-0.00014064067753860598,0.5176811545474729,0.0002913453667621191,0.46164910546433985,0.0007308782511146195,0.42272367556950835,8.778514814666849e-05,0.4881032781688384,-0.0028175838418110777,0.6987867277733606,0.030579167851887634,0.1580490933637353,-0.032204193743726295,0.8168397432895675,-0.3248119798604976,0.791304534339929,0.00020050066845933578,0.47326476350602487,0.0011244224518969226,0.3887818596504277,0.0022665642227415184,0.33262951181908323,-0.0008846117316707591,0.5934472779165768,9.851491458134909e-05,0.48597593247887527,0.00024225669397814897,0.4675169467153198,0.023894756596990696,0.12506915325664236,0.13775646745766257,0.15506087767368476,-0.005994398072670548,0.732491367800334,-0.7599522064152352,0.8536342139393185,-0.0013574738164878752,0.6277658311927992,0.0014312102805349447,0.3740445888221975,0.00013674976071831324,0.4831450164712351,2.349936004675257e-06,0.499671770586639,8.370614367003704e-05,0.48862101119394247,-0.0003395461383086662,0.541289082839012,0.003964742721411341,0.2809989165173554,17.47003173828125
CPI_n,0.3,-0.0024705135524927258,0.7070054995150334,0.17903699038465604,0.20205149536589173,-0.012575150384410705,0.7969164516108332,-1.1752034590450364,0.8382092713914686,0.0003357612793610798,0.4561183114878133,-0.00048445121742979325,0.5622369242304758,-0.0037708294397225117,0.7210365649548623,-0.0011356530204942317,0.6090159762459955,0.00017595988249485828,0.47753444363151026,0.00012998249395046457,0.48209855139318625,0.005751609836367244,0.2580743200711606,-0.027527023371781922,0.7950768494330621,-0.06384102291820604,0.8090518678421459,-1.031160379012908,0.8314539563771302,9.980409684917646e-05,0.4862814582664852,-5.3217083502588025e-05,0.507642857779605,0.0007490538110870304,0.4173188176178036,-0.00184007206052339,0.6527180582410919,2.2628765095511483e-05,0.4967685433583387,2.9653714292976474e-06,0.49956964627169886,0.036528732451605705,0.11402297153459795,0.18376538278370091,0.1855378997135539,-0.37827501719386225,0.8346742010949124,-0.899370528058899,0.8440001853526024,0.0007826822671725964,0.4135880657147527,0.013990385752559398,0.1683925431099041,0.001125388458275367,0.3911459862444831,0.00043568740068522516,0.44741802513331996,6.034165413648651e-05,0.49167967455190453,0.0017924977995349423,0.3420787208533949,0.014024533642324144,0.21878871700234326,3.926253318786621
CPI_n,0.6,-0.00012728621058255563,0.5170429297735343,0.15006122036916936,0.1546909715611623,-0.009318399131849509,0.7460324255091619,-0.7283061975360017,0.7694531370009516,0.0001800169743737534,0.4749088024696058,-0.00044489725882868036,0.5574070738028721,-0.002128991987526252,0.6533060104786866,-0.0003129888884545462,0.5329429705963237,5.119533539366117e-05,0.4931703409314499,4.056448748257502e-05,0.494325767123984,0.0026240945235880275,0.3111015823757076,-0.020698059804577396,0.8133456486918409,-0.03903758965161619,0.8209559811991576,-0.2708423514989782,0.8053433671627502,6.937454498134876e-05,0.4902661061022419,0.0001011349771411485,0.4856070730829025,0.00017934105813544043,0.4756860242649971,-0.0015462101374534853,0.6399028537456611,2.92454039876322e-05,0.49577712981925415,3.2346168801433706e-05,0.49535598300864003,0.062009091632654334,0.15133336621046345,0.15663982450225622,0.16298846787716564,-0.12138500862636592,0.8312266679294419,-0.6695417897485567,0.8387897806446822,8.487038396087776e-05,0.4881885615546015,0.014613750809490789,0.15963215967459465,0.0005326492054842369,0.4482923624277872,0.0010646879320681535,0.3830906148417494,0.0004928322153248121,0.4345058821704465,0.0017963675701200277,0.3375748757930048,0.015954340536314504,0.18576020502595048,4.074806213378906
CPI_n,0.9,0.00039507678042272065,0.44651280429061524,0.015005695841030536,0.32611224535828165,0.002799217986234115,0.2665909993704144,0.3610493175962946,0.09819397261360241,0.00011382745747362533,0.4841260807290844,-0.00022558993792054505,0.5313144711088263,0.0003293586306546692,0.46050228688263767,0.00028260954690603746,0.4630003652324625,-0.000146308847125326,0.5203834429618063,-5.253295546545078e-05,0.5075074058873202,-0.00015418559622076833,0.5213907428640775,0.0011717329990227066,0.40941010923529125,-0.0029932221892469135,0.611239493611666,0.09713314532333323,0.04815275331096334,-2.474967507798409e-06,0.5003567016043413,1.2542469925380662e-05,0.49819215011241536,2.9311742621718206e-06,0.4995796440573655,-0.00025504293170891534,0.5335602256880765,-1.5940870535552376e-05,0.5023095965180507,5.4436182267969535e-06,0.4992096913543199,0.016912519596917308,0.09135247827589438,0.010931729893850467,0.3743082195779066,-0.01788468649062963,0.7834509959896603,0.01017399134607147,0.3201600546696276,-2.313482073265649e-05,0.5033288832025196,0.0028265884766077443,0.2780640419687185,0.00020666182566764224,0.4747643172514907,0.0003421753094701441,0.4540896444778331,0.0003304072316202833,0.4542097998999997,0.0004539203776339207,0.44029619870753545,-0.0013574492446323527,0.6069996228344415,3.9365830421447754
CPI_bt,0.0,0.0018076907504567252,0.25547253136144454,0.05659107867109081,8.142469878724614e-10,-0.016724265494162727,0.999999987986555,-0.6298153562568427,0.9654755870189791,-6.753150798721741e-05,0.5098156404038124,-0.0009610009032756661,0.6368670361247636,-0.00014064067753860598,0.5204336868869579,0.0002913453667621191,0.45772908722510164,0.0007308782511146195,0.3950474235152925,8.778514814666849e-05,0.48724147823016295,-0.0028175838418110777,0.8472030275914859,0.030579167851887634,2.0025680004334135e-18,-0.032204193743726295,1.0,-0.3248119798604976,0.9557017558880689,0.00020050066845933578,0.4708808024786248,0.0011244224518969226,0.34107397730099154,0.0022665642227415184,0.20496487591571982,-0.0008846117316707591,0.626356106346613,9.851491458134909e-05,0.48568248830146094,0.00024225669397814897,0.4648306709911101,0.023894756596990696,3.745371833838753e-15,0.13775646745766257,4.923202264152226e-11,-0.005994398072670548,0.9840032809004369,-0.7599522064152352,0.9269989530497492,-0.0013574738164878752,0.6894513006445935,0.0014312102805349447,0.3012136649194,0.00013674976071831324,0.4801316504126766,2.349936004675257e-06,0.4996584037219199,8.370614367003704e-05,0.48783411694332823,-0.0003395461383086662,0.5492273805719019,0.003964742721411341,0.07553564895591854,17.76628041267395
CPI_bt,0.3,-0.0024705135524927258,0.8156810538381511,0.17903699038465604,2.265301504955087e-05,-0.012575150384410705,0.999992343564558,-1.1752034590450364,0.829715825706992,0.0003357612793610798,0.4513150973427058,-0.00048445121742979325,0.5700558477923063,-0.0037708294397225117,0.9144012581463847,-0.0011356530204942317,0.6603794302420642,0.00017595988249485828,0.4744405831698937,0.00012998249395046457,0.4811123349168099,0.005751609836367244,0.01923631743052971,-0.027527023371781922,0.9999999999999646,-0.06384102291820604,0.9999999999999997,-1.031160379012908,0.8349156659658962,9.980409684917646e-05,0.4854953292642679,-5.3217083502588025e-05,0.5077354049385396,0.0007490538110870304,0.39247667502798644,-0.00184007206052339,0.7484525979138077,2.2628765095511483e-05,0.4967106141387861,2.9653714292976474e-06,0.4995689393653597,0.036528732451605705,3.0169956916972447e-24,0.18376538278370091,0.0002987050704116151,-0.37827501719386225,0.9957737255954359,-0.899370528058899,0.8691678724970938,0.0007826822671725964,0.38778260597709063,0.013990385752559398,7.605148423592854e-07,0.001125388458275367,0.3409718018292095,0.00043568740068522516,0.43694077587629987,6.034165413648651e-05,0.49122922882069603,0.0017924977995349423,0.25708181225763627,0.014024533642324144,1.4865040966958082e-06,4.227328777313232
CPI_bt,0.6,-0.00012728621058255563,0.518495969598716,0.15006122036916936,3.061628940902272e-11,-0.009318399131849509,0.9994635905801622,-0.7283061975360017,0.7622389381677036,0.0001800169743737534,0.4738507580962201,-0.00044489725882868036,0.5643870067616722,-0.002128991987526252,0.7804673409328157,-0.0003129888884545462,0.5453823978578891,5.119533539366117e-05,0.49255857226034483,4.056448748257502e-05,0.494103589637582,0.0026240945235880275,0.17029703824647274,-0.020698059804577396,0.9999999999820152,-0.03903758965161619,1.0,-0.2708423514989782,0.9998649417156685,6.937454498134876e-05,0.489916492194151,0.0001011349771411485,0.48530187596155827,0.00017934105813544043,0.47394901475453644,-0.0015462101374534853,0.7132471484298176,2.92454039876322e-05,0.4957488277392043,3.2346168801433706e-05,0.49529811531982776,0.062009091632654334,2.3849595128135988e-32,0.15663982450225622,5.264720452685362e-09,-0.12138500862636592,0.9999999999535144,-0.6695417897485567,0.9358111787566055,8.487038396087776e-05,0.48766487375110656,0.014613750809490789,2.568681342864827e-07,0.0005326492054842369,0.42311078195825635,0.0010646879320681535,0.34906441834986013,0.0004928322153248121,0.42874407646438456,0.0017963675701200277,0.2565292533108177,0.015954340536314504,3.702557150117842e-08,4.358572006225586
CPI_bt,0.9,0.00039507678042272065,0.44276811657971815,0.015005695841030536,1.7374226393681088e-05,0.002799217986234115,0.1541314037156657,0.3610493175962946,5.121105268598597e-06,0.00011382745747362533,0.4834583177141556,-0.00022558993792054505,0.5327557496108816,0.0003293586306546692,0.45224311920906723,0.00028260954690603746,0.4589921326009815,-0.000146308847125326,0.5212579799963174,-5.253295546545078e-05,0.5076359714514422,-0.00015418559622076833,0.5224012667592466,0.0011717329990227066,0.33505822896282733,-0.0029932221892469135,0.8571189051926028,0.09713314532333323,2.4733689223300927e-67,-2.474967507798409e-06,0.5003597731140326,1.2542469925380662e-05,0.49817677268959326,2.9311742621718206e-06,0.499573910625602,-0.00025504293170891534,0.5370199253073146,-1.5940870535552376e-05,0.5023172288909278,5.4436182267969535e-06,0.4992086898690175,0.016912519596917308,1.2725352878312608e-09,0.010931729893850467,0.0013014809673533353,-0.01788468649062963,0.9999999951999985,0.01017399134607147,0.0004333296462934537,-2.313482073265649e-05,0.5033629486163121,0.0028265884766077443,0.15190954142039415,0.00020666182566764224,0.469989960666651,0.0003421753094701441,0.45038917408803586,0.0003304072316202833,0.45208645121907975,0.0004539203776339207,0.4343171642342104,-0.0013574492446323527,0.6891804681336156,4.36316442489624
CPI_sqd,0.0,0.0018076907504567252,0.0,0.05659107867109081,1.2376720703470391e-15,-0.016724265494162727,1.0,-0.6298153562568427,0.953346760335997,-6.753150798721741e-05,0.9999868282763337,-0.0009610009032756661,1.0,-0.00014064067753860598,1.0,0.0002913453667621191,2.868964905611215e-73,0.0007308782511146195,0.0,8.778514814666849e-05,2.391248533464989e-08,-0.0028175838418110777,1.0,0.030579167851887634,0.0,-0.032204193743726295,1.0,-0.3248119798604976,0.9769375147879296,0.00020050066845933578,7.671333387923332e-36,0.0011244224518969226,0.0,0.0022665642227415184,0.0,-0.0008846117316707591,1.0,9.851491458134909e-05,4.2013059066923106e-10,0.00024225669397814897,1.664718248495383e-51,0.023894756596990696,0.0,0.13775646745766257,1.2784369069542643e-11,-0.005994398072670548,1.0,-0.7599522064152352,0.9382115305307583,-0.0013574738164878752,1.0,0.0014312102805349447,0.0,0.00013674976071831324,1.9470112903403635e-17,2.349936004675257e-06,0.4418330749245372,8.370614367003704e-05,9.73276425026426e-08,-0.0003395461383086662,1.0,0.003964742721411341,0.0,17.77946662902832
CPI_sqd,0.3,-0.0024705135524927258,1.0,0.17903699038465604,0.00012041796298340663,-0.012575150384410705,1.0,-1.1752034590450364,0.8227134303580548,0.0003357612793610798,1.9797549689808424e-96,-0.00048445121742979325,1.0,-0.0037708294397225117,1.0,-0.0011356530204942317,1.0,0.00017595988249485828,1.0717813266306872e-27,0.00012998249395046457,3.098099079482888e-16,0.005751609836367244,0.0,-0.027527023371781922,1.0,-0.06384102291820604,1.0,-1.031160379012908,0.8405013036809048,9.980409684917646e-05,2.682632407851195e-10,-5.3217083502588025e-05,0.999542770011223,0.0007490538110870304,0.0,-0.00184007206052339,1.0,2.2628765095511483e-05,0.07930766881076684,2.9653714292976474e-06,0.4267059817043044,0.036528732451605705,0.0,0.18376538278370091,6.397274847026851e-09,-0.37827501719386225,0.9984566524309223,-0.899370528058899,0.8843329013570498,0.0007826822671725964,0.0,0.013990385752559398,0.0,0.001125388458275367,0.0,0.00043568740068522516,5.5528416887298605e-157,6.034165413648651e-05,8.656861782168045e-05,0.0017924977995349423,0.0,0.014024533642324144,0.0,4.197314023971558
