method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.0,0.0019715517389478684,0.07518260791389858,0.02938436399362673,0.00010189504501209923,-1.0092936587501423e-16,0.9982127488963076,0.004417181095988301,0.002698443644616684,-1.0092936587501423e-16,0.9982127488963076,0.002273297628484898,0.2282833801087702,-0.0006629851273359295,0.6725550065466286,-1.0092936587501423e-16,0.9982127488963076,-0.0005730710818435176,0.7111549478612028,0.0011030795642055023,0.26555612490880376,0.12487745545987074,2.0207006787582348e-19,-4.058689134465367e-05,0.7795927008529355,16.717983961105347
S-CPI,0.3,0.0020588401507773664,0.06371946638351786,0.029375784096755876,0.00010215737316259312,0.0,0.5,0.004555465151997148,0.0025847577205540396,0.0,0.5,0.002640469688733377,0.16425106979322945,-0.0008121335134549732,0.7086863432283027,0.0,0.5,-0.0005715023525763232,0.7106980711144124,0.0011104878589730425,0.2641074432516708,0.12716957758325517,7.994010617376118e-20,-5.966245844984447e-05,0.7838047912879119,9.395355939865112
S-CPI,0.6,0.002037209446692198,0.055728147197542564,0.02935351374195821,0.00010293919946061782,0.0,0.5,0.0033443712911389186,0.02211461779592846,0.0,0.5,0.0020631116070692697,0.13370346467543576,-0.000855724501253344,0.7356772026100977,0.0,0.5,-0.0005698550183416443,0.7102847035146833,0.0011080150846640914,0.26446649637241393,0.12254329872083293,2.4600647624469514e-19,-8.252353141078508e-05,0.7886687573004949,9.38950514793396
S-CPI,0.9,0.001458852367991582,0.05769829605577348,0.02930334600045265,0.00010451060350500601,1.0092936587501423e-16,0.00240375428854244,0.0008381717628697609,0.10216771009597608,1.0092936587501423e-16,0.00240375428854244,0.0007266480331073618,0.14788838770779011,-0.0006766606861135556,0.7667180031026646,1.0092936587501423e-16,0.00240375428854244,-0.0005691127994257205,0.7102574580787803,0.0010865434744633529,0.2679636624084799,0.07986580917500757,4.1613473339787015e-14,-0.00014105376073239836,0.8020242405981619,9.518792390823364
S-CPI_sqrt,0.0,0.0019715517389478684,0.4682926545948646,0.02938436399362673,0.17407397340964004,-1.0092936587501423e-16,0.5000000000000017,0.004417181095988301,0.42986792292351206,-1.0092936587501423e-16,0.5000000000000017,0.002273297628484898,0.46577047900743,-0.0006629851273359295,0.5106241890129458,-1.0092936587501423e-16,0.5000000000000017,-0.0005730710818435176,0.5093541730831355,0.0011030795642055023,0.4825221440122818,0.12487745545987074,0.0004182990663740302,-4.058689134465367e-05,0.5006901355686347,16.654624462127686
S-CPI_sqrt,0.3,0.0020588401507773664,0.46686517675254274,0.029375784096755876,0.17413724177935203,0.0,0.5,0.004555465151997148,0.4278148375663657,0.0,0.5,0.002640469688733377,0.4597263038926252,-0.0008121335134549732,0.5130163344364017,0.0,0.5,-0.0005715023525763232,0.5093287040884387,0.0011104878589730425,0.4824044131489114,0.12716957758325517,0.00034566268603077765,-5.966245844984447e-05,0.5010134859221681,9.406694173812866
S-CPI_sqrt,0.6,0.002037209446692198,0.4671187170497711,0.02935351374195821,0.17430548781190308,0.0,0.5,0.0033443712911389186,0.44694099673260557,0.0,0.5,0.0020631116070692697,0.4674646231933266,-0.000855724501253344,0.5137809597835165,0.0,0.5,-0.0005698550183416443,0.5093020965996821,0.0011080150846640914,0.48244297072489317,0.12254329872083293,0.0004868029205969754,-8.252353141078508e-05,0.5014002199642341,9.435327529907227
S-CPI_sqrt,0.9,0.001458852367991582,0.47609897242939975,0.02930334600045265,0.17467652954322266,1.0092936587501423e-16,0.4999999999999983,0.0008381717628697609,0.4861104381466398,1.0092936587501423e-16,0.4999999999999983,0.0007266480331073618,0.48797523219067357,-0.0006766606861135556,0.5110899854079887,1.0092936587501423e-16,0.4999999999999983,-0.0005691127994257205,0.5092904360476238,0.0010865434744633529,0.48277997402749667,0.07986580917500757,0.009601189808141687,-0.00014105376073239836,0.502386903194975,9.3291175365448
S-CPI_n,0.0,0.0019715517389478684,0.15985651096714576,0.02938436399362673,0.0002822146916337918,-1.0092936587501423e-16,0.500000000000066,0.004417181095988301,0.02224146795136093,-1.0092936587501423e-16,0.500000000000066,0.002273297628484898,0.2674815722088075,-0.0006629851273359295,0.6242415490058846,-1.0092936587501423e-16,0.500000000000066,-0.0005730710818435176,0.6366300292046686,0.0011030795642055023,0.32093639380176414,0.12487745545987074,5.557473058048154e-18,-4.058689134465367e-05,0.5243990207936293,16.443724393844604
S-CPI_n,0.3,0.0020588401507773664,0.14691506557510264,0.029375784096755876,0.0002828764401996662,0.0,0.5,0.004555465151997148,0.020976608897961355,0.0,0.5,0.002640469688733377,0.21271173121146508,-0.0008121335134549732,0.6513189640713496,0.0,0.5,-0.0005715023525763232,0.6362986462825511,0.0011104878589730425,0.3197758737476887,0.12716957758325517,2.3192369019007102e-18,-5.966245844984447e-05,0.5346252053899478,9.216005325317383
S-CPI_n,0.6,0.002037209446692198,0.1406013047182495,0.02935351374195821,0.00028481961142512484,0.0,0.5,0.0033443712911389186,0.07058494582938037,0.0,0.5,0.0020631116070692697,0.20185981888744958,-0.000855724501253344,0.6680979683653838,0.0,0.5,-0.0005698550183416443,0.6359793932587998,0.0011080150846640914,0.3200883011544736,0.12254329872083293,7.008709266676157e-18,-8.252353141078508e-05,0.5460403937305028,9.39148473739624
S-CPI_n,0.9,0.001458852367991582,0.17129744781234463,0.02930334600045265,0.0002887735977476166,1.0092936587501423e-16,0.49999999999993405,0.0008381717628697609,0.2547842855446014,1.0092936587501423e-16,0.49999999999993405,0.0007266480331073618,0.2889074156921294,-0.0006766606861135556,0.669817422804891,1.0092936587501423e-16,0.49999999999993405,-0.0005691127994257205,0.6359042089686278,0.0010865434744633529,0.32302852079989663,0.07986580917500757,8.201029066742284e-13,-0.00014105376073239836,0.5720520590218221,9.551704168319702
S-CPI_bt,0.0,0.0019715517389478684,0.0006420970182869386,0.02938436399362673,0.0,-1.0092936587501423e-16,0.500000000000066,0.004417181095988301,2.8589855470994383e-13,-1.0092936587501423e-16,0.500000000000066,0.002273297628484898,0.00012262813005673522,-0.0006629851273359295,0.8603683798276964,-1.0092936587501423e-16,0.500000000000066,-0.0005730710818435176,0.8256125317479304,0.0011030795642055023,0.03617389719166095,0.12487745545987074,0.0,-4.058689134465367e-05,0.5265000910232813,21.34108567237854
S-CPI_bt,0.3,0.0020588401507773664,0.0003865061234399008,0.029375784096755876,0.0,0.0,0.5,0.004555465151997148,5.399063564685987e-14,0.0,0.5,0.002640469688733377,9.56103636134908e-06,-0.0008121335134549732,0.9074745498847017,0.0,0.5,-0.0005715023525763232,0.8249703528556851,0.0011104878589730425,0.03517135378634282,0.12716957758325517,0.0,-5.966245844984447e-05,0.5389215124349438,14.363252878189087
S-CPI_bt,0.6,0.002037209446692198,0.0004369010578906624,0.02935351374195821,0.0,0.0,0.5,0.0033443712911389186,2.4921859956208375e-08,0.0,0.5,0.0020631116070692697,0.00038924359781852423,-0.000855724501253344,0.9188579660665047,0.0,0.5,-0.0005698550183416443,0.8242563835203423,0.0011080150846640914,0.035464400727093504,0.12254329872083293,0.0,-8.252353141078508e-05,0.5537567135356795,13.844710350036621
S-CPI_bt,0.9,0.001458852367991582,0.008518528597785322,0.02930334600045265,0.0,1.0092936587501423e-16,0.49999999999993405,0.0008381717628697609,0.08505782167090847,1.0092936587501423e-16,0.49999999999993405,0.0007266480331073618,0.11718281195196134,-0.0006766606861135556,0.8657708418851109,1.0092936587501423e-16,0.49999999999993405,-0.0005691127994257205,0.8239787262428122,0.0010865434744633529,0.038328273809008495,0.07986580917500757,0.0,-0.00014105376073239836,0.5913482722682026,14.434114933013916
S-CPI_sqd,0.0,0.0019715517389478684,0.0,0.02938436399362673,0.0,-1.0092936587501423e-16,0.5000000000969433,0.004417181095988301,0.0,-1.0092936587501423e-16,0.5000000000969433,0.002273297628484898,0.0,-0.0006629851273359295,1.0,-1.0092936587501423e-16,0.5000000000969433,-0.0005730710818435176,1.0,0.0011030795642055023,0.0,0.12487745545987074,0.0,-4.058689134465367e-05,1.0,21.349163055419922
S-CPI_sqd,0.3,0.0020588401507773664,0.0,0.029375784096755876,0.0,0.0,0.5,0.004555465151997148,0.0,0.0,0.5,0.002640469688733377,0.0,-0.0008121335134549732,1.0,0.0,0.5,-0.0005715023525763232,1.0,0.0011104878589730425,0.0,0.12716957758325517,0.0,-5.966245844984447e-05,1.0,14.264078378677368
S-CPI_sqd,0.6,0.002037209446692198,0.0,0.02935351374195821,0.0,0.0,0.5,0.0033443712911389186,0.0,0.0,0.5,0.0020631116070692697,0.0,-0.000855724501253344,1.0,0.0,0.5,-0.0005698550183416443,1.0,0.0011080150846640914,0.0,0.12254329872083293,0.0,-8.252353141078508e-05,1.0,13.923840999603271
S-CPI_sqd,0.9,0.001458852367991582,0.0,0.02930334600045265,0.0,1.0092936587501423e-16,0.4999999999030566,0.0008381717628697609,0.0,1.0092936587501423e-16,0.4999999999030566,0.0007266480331073618,0.0,-0.0006766606861135556,1.0,1.0092936587501423e-16,0.4999999999030566,-0.0005691127994257205,1.0,0.0010865434744633529,0.0,0.07986580917500757,0.0,-0.00014105376073239836,1.0,14.308184146881104
S-CPI2,0.0,0.001833767849701793,0.09331807606085585,0.032672477430438454,3.46220172602038e-05,-2.1984614349013e-16,0.7553551645369752,0.004820432944615681,0.0023053262406866485,-2.1984614349013e-16,0.7553551645369752,0.001470895847841349,0.3256231178759794,-0.0010894534733949105,0.7572817134116383,-2.1984614349013e-16,0.7553551645369752,-0.00032703660242479766,0.6178246403682486,0.0008868735364143225,0.3169128386563294,0.12463183538661371,2.2655024501109784e-18,-2.3160406368756094e-05,0.6654337786395251,16.785557985305786
S-CPI2,0.3,0.0018659337482184741,0.08640880040917864,0.03266822929943252,3.461520735274836e-05,5.49615358725325e-16,0.041292524971804676,0.004612604713601403,0.004389620737823314,5.49615358725325e-16,0.041292524971804676,0.001693281108975782,0.27764942550157046,-0.0011174846390061381,0.765914483654404,5.49615358725325e-16,0.041292524971804676,-0.00032657455096279985,0.6176954390733512,0.0008919946946714083,0.3158682775324262,0.1266736545422054,1.1428706560931084e-18,-3.4635043583307065e-05,0.6709714466018035,9.582518339157104
S-CPI2,0.6,0.0017911482640763157,0.08391663691770357,0.0326533305234239,3.471511517038661e-05,0.0,0.5,0.002970354370447557,0.045430667270898395,0.0,0.5,0.0013392415997853736,0.24684084706419412,-0.0009855011079110433,0.7593721583943405,0.0,0.5,-0.00032601629689320576,0.6175760718050635,0.0008890343029827437,0.3163533231150651,0.1217894194372628,3.748466294854671e-18,-4.8773929357691216e-05,0.6773251794573314,9.51203465461731
S-CPI2,0.9,0.0012008384998147869,0.1020271710664884,0.03261527097370385,3.495209193521866e-05,-4.3969228698026e-16,0.9064995346618803,0.0006309458561697687,0.17874247955732026,-4.3969228698026e-16,0.9064995346618803,0.0004644540880050612,0.2596430162542881,-0.0005764648555559054,0.7288253897454496,-4.3969228698026e-16,0.9064995346618803,-0.00032682431405815413,0.61798882721696,0.000871337694750359,0.31933124881858643,0.07847921614721745,4.2928137132020006e-13,-8.65785657294506e-05,0.6936348076302044,9.66402292251587
S-CPI2_sqrt,0.0,0.001833767849701793,0.4705254766119292,0.032672477430438454,0.15074012220422922,-2.1984614349013e-16,0.5000000000000038,0.004820432944615681,0.4238837388912858,-2.1984614349013e-16,0.5000000000000038,0.001470895847841349,0.478003124734733,-0.0010894534733949105,0.5173999089600195,-2.1984614349013e-16,0.5000000000000038,-0.00032703660242479766,0.5053250765717106,0.0008868735364143225,0.4860021615610722,0.12463183538661371,0.0004873409445157351,-2.3160406368756094e-05,0.5003937915485792,16.779489517211914
S-CPI2_sqrt,0.3,0.0018659337482184741,0.46998550459401056,0.03266822929943252,0.15076265217038437,5.49615358725325e-16,0.4999999999999906,0.004612604713601403,0.4272958331461766,5.49615358725325e-16,0.4999999999999906,0.001693281108975782,0.4743128978919073,-0.0011174846390061381,0.5178625787563799,5.49615358725325e-16,0.4999999999999906,-0.00032657455096279985,0.5053176205773126,0.0008919946946714083,0.4859209672382511,0.1266736545422054,0.00041528665804834835,-3.4635043583307065e-05,0.5005882891077837,9.59042477607727
S-CPI2_sqrt,0.6,0.0017911482640763157,0.47110472762763944,0.0326533305234239,0.15085509595691188,0.0,0.5,0.002970354370447557,0.45302146789323133,0.0,0.5,0.0013392415997853736,0.478946743538217,-0.0009855011079110433,0.515843590660046,0.0,0.5,-0.00032601629689320576,0.5053086882205032,0.0008890343029827437,0.48596718271854417,0.1217894194372628,0.0005922085140025559,-4.8773929357691216e-05,0.5008274663741638,9.55222201347351
S-CPI2_sqrt,0.9,0.0012008384998147869,0.480337561099112,0.03261527097370385,0.15108936185361838,-4.3969228698026e-16,0.5000000000000074,0.0006309458561697687,0.4895545119126458,-4.3969228698026e-16,0.5000000000000074,0.0004644540880050612,0.4923215855833386,-0.0005764648555559054,0.5094416689515252,-4.3969228698026e-16,0.5000000000000074,-0.00032682431405815413,0.5053221135494148,0.000871337694750359,0.4862438947941841,0.07847921614721745,0.011229912675145174,-8.65785657294506e-05,0.5014647796565784,9.622378826141357
S-CPI2_n,0.0,0.001833767849701793,0.17949948695601253,0.032672477430438454,0.0001063231989465343,-2.1984614349013e-16,0.5000000000001437,0.004820432944615681,0.018538762263502873,-2.1984614349013e-16,0.5000000000001437,0.001470895847841349,0.3517445016867602,-0.0010894534733949105,0.6919970617472734,-2.1984614349013e-16,0.5000000000001437,-0.00032703660242479766,0.5762088171323118,0.0008868735364143225,0.35990466418100486,0.12463183538661371,4.7134522690310605e-17,-2.3160406368756094e-05,0.513896550875011,16.73116135597229
S-CPI2_n,0.3,0.0018659337482184741,0.17291605354463874,0.03266822929943252,0.00010632018251354938,5.49615358725325e-16,0.4999999999996409,0.004612604713601403,0.02584884118182635,5.49615358725325e-16,0.4999999999996409,0.001693281108975782,0.3133447053244499,-0.0011174846390061381,0.6983052808438536,5.49615358725325e-16,0.4999999999996409,-0.00032657455096279985,0.5761161157084597,0.0008919946946714083,0.35909102569454043,0.1266736545422054,2.4568071637845368e-17,-3.4635043583307065e-05,0.5200512836647713,9.540608406066895
S-CPI2_n,0.6,0.0017911482640763157,0.17408496860644834,0.0326533305234239,0.00010661857362417214,0.0,0.5,0.002970354370447557,0.1047818949142082,0.0,0.5,0.0013392415997853736,0.30094749828633405,-0.0009855011079110433,0.6880516191690058,0.0,0.5,-0.00032601629689320576,0.5760196070373623,0.0008890343029827437,0.3594906387010962,0.1217894194372628,7.852453689636407e-17,-4.8773929357691216e-05,0.5271347205015691,9.339119911193848
S-CPI2_n,0.9,0.0012008384998147869,0.22013749429043922,0.03261527097370385,0.00010733588001945724,-4.3969228698026e-16,0.5000000000002873,0.0006309458561697687,0.31321790920744136,-4.3969228698026e-16,0.5000000000002873,0.0004644540880050612,0.36358857376944775,-0.0005764648555559054,0.6444229667813666,-4.3969228698026e-16,0.5000000000002873,-0.00032682431405815413,0.5762605180924535,0.000871337694750359,0.3619255465797899,0.07847921614721745,6.239831190270425e-12,-8.65785657294506e-05,0.544100953883847,9.6404709815979
S-CPI2_bt,0.0,0.001833767849701793,0.001378883192457012,0.032672477430438454,0.0,-2.1984614349013e-16,0.5000000000001437,0.004820432944615681,1.969064549740859e-15,-2.1984614349013e-16,0.5000000000001437,0.001470895847841349,0.008976834081006491,-0.0010894534733949105,0.9621935274474807,-2.1984614349013e-16,0.5000000000001437,-0.00032703660242479766,0.7035303468325081,0.0008868735364143225,0.07439372823280344,0.12463183538661371,0.0,-2.3160406368756094e-05,0.5151294558346982,21.558958292007446
S-CPI2_bt,0.3,0.0018659337482184741,0.0011573796774302372,0.03266822929943252,0.0,5.49615358725325e-16,0.4999999999996409,0.004612604713601403,2.7590968881585817e-14,5.49615358725325e-16,0.4999999999996409,0.001693281108975782,0.0030949691140294187,-0.0011174846390061381,0.9658895670508312,5.49615358725325e-16,0.4999999999996409,-0.00032657455096279985,0.7032564057067799,0.0008919946946714083,0.07312256612120996,0.1266736545422054,0.0,-3.4635043583307065e-05,0.5226183849427225,14.053653240203857
S-CPI2_bt,0.6,0.0017911482640763157,0.0017183503933900536,0.0326533305234239,0.0,0.0,0.5,0.002970354370447557,6.433603850361352e-07,0.0,0.5,0.0013392415997853736,0.014639228691528793,-0.0009855011079110433,0.9461838008257765,0.0,0.5,-0.00032601629689320576,0.7029453911319705,0.0008890343029827437,0.07376644398974316,0.1217894194372628,0.0,-4.8773929357691216e-05,0.5318347869093075,14.317981243133545
S-CPI2_bt,0.9,0.0012008384998147869,0.02477960727562683,0.03261527097370385,0.0,-4.3969228698026e-16,0.5000000000002873,0.0006309458561697687,0.15089672295116663,-4.3969228698026e-16,0.5000000000002873,0.0004644540880050612,0.22360171769880383,-0.0005764648555559054,0.8271161216878379,-4.3969228698026e-16,0.5000000000002873,-0.00032682431405815413,0.7034297572927579,0.000871337694750359,0.07791110039365824,0.07847921614721745,0.0,-8.65785657294506e-05,0.5563792070831585,14.359010219573975
