method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.0,0.2472656126585261,-0.01324448934867506,0.9999999999999994,0.007337798580316551,3.2428633546856e-06,-4.3384651093575366e-05,0.5106591626336604,0.0032693032334351058,0.023709171325094477,0.0010275169962246922,0.263274700250853,0.01738602396267136,2.898992113311036e-24,0.031362769078112224,1.2089791091063785e-75,-6.927957310609578e-08,0.500017038715106,-0.002659842176941263,0.9493583080001823,0.0051477364097264056,0.0007709551074808916,0.11079315122200331,0.0,-0.004294521188048656,0.9958377389386384,12.034754753112793
CPI_bt,0.3,0.26582747845665955,-0.013005425818106459,0.9999999999999978,0.00806130161715593,3.615370148801391e-07,-0.0006549127598333426,0.6565922013593551,0.006638965162447663,3.135877929731751e-05,0.001001953477435813,0.2684403615477041,-0.001690424453703182,0.8450078631183197,0.006924277220627051,2.138624612360472e-05,4.065238958239625e-06,0.4990001904925647,-0.003299598792158881,0.9789448932872338,0.006977767811139207,9.115091909686555e-06,0.10331442047082323,0.0,-0.002146520900275062,0.9064494408002247,4.964115381240845
CPI_bt,0.6,0.19250811351262365,-0.010854920702005555,0.9999999999670041,0.013976483474442941,1.1934562763038284e-17,2.983032768089089e-05,0.49267071198437656,0.0073029288196717335,6.913084261194586e-06,0.001129290802473315,0.24328225258802227,-0.0028657590249430154,0.9579930711042719,0.004167234655060775,0.00738744883432334,1.9459496489182548e-07,0.499952141042159,-0.0034562200612761884,0.9833216462435828,0.013246164450572834,6.148494514211098e-16,0.08814266420230629,0.0,-0.0029399234266072882,0.9647130395675663,5.739478826522827
CPI_bt,0.9,0.24961766719141965,-0.009796845358731349,0.9999999986064625,0.007270614614441895,3.908747102138699e-06,-0.0004068437144190695,0.598908486369079,0.003308493986747707,0.020984622835939652,0.001004699821863464,0.2678944915642111,-0.004316996224102448,0.9960437138835133,-0.00033204554346738524,0.5806313721910931,5.736769368436256e-06,0.49858909387201994,-0.0035852679621577455,0.9863613978608459,0.0057398587728911266,0.00020918507718161372,0.09106135635236182,0.0,8.264089034046296e-05,0.4797419261415126,4.879042863845825
CPI_sqd,0.0,0.2472656126585261,-0.01324448934867506,1.0,0.007337798580316551,0.0,-4.3384651093575366e-05,1.0,0.0032693032334351058,0.0,0.0010275169962246922,0.0,0.01738602396267136,0.0,0.031362769078112224,0.0,-6.927957310609578e-08,0.5081779540883161,-0.002659842176941263,1.0,0.0051477364097264056,0.0,0.11079315122200331,0.0,-0.004294521188048656,1.0,12.0269615650177
CPI_sqd,0.3,0.26582747845665955,-0.013005425818106459,1.0,0.00806130161715593,0.0,-0.0006549127598333426,1.0,0.006638965162447663,0.0,0.001001953477435813,0.0,-0.001690424453703182,1.0,0.006924277220627051,0.0,4.065238958239625e-06,0.11449934960246572,-0.003299598792158881,1.0,0.006977767811139207,0.0,0.10331442047082323,0.0,-0.002146520900275062,1.0,4.938883304595947
CPI_sqd,0.6,0.19250811351262365,-0.010854920702005555,1.0,0.013976483474442941,0.0,2.983032768089089e-05,4.480535048127078e-10,0.0073029288196717335,0.0,0.001129290802473315,0.0,-0.0028657590249430154,1.0,0.004167234655060775,0.0,1.9459496489182548e-07,0.4770405591306709,-0.0034562200612761884,1.0,0.013246164450572834,0.0,0.08814266420230629,0.0,-0.0029399234266072882,1.0,5.673671007156372
CPI_sqd,0.9,0.24961766719141965,-0.009796845358731349,1.0,0.007270614614441895,0.0,-0.0004068437144190695,1.0,0.003308493986747707,0.0,0.001004699821863464,0.0,-0.004316996224102448,1.0,-0.00033204554346738524,1.0,5.736769368436256e-06,0.04479554980732904,-0.0035852679621577455,1.0,0.0057398587728911266,0.0,0.09106135635236182,0.0,8.264089034046296e-05,4.206943793228566e-24,5.009430646896362
S-CPI,0.0,0.2472656126585261,-0.01765784456040612,0.9905666417749078,0.010927352340209907,0.00020202873146737702,-0.0008861790072096036,0.7072813451935082,-0.0015672361618063685,0.7158955349275833,0.0018932454108174083,0.009833228642099227,-0.02439428386683101,0.9951381187260212,0.012903898753114172,0.0990072953848311,-1.3433106399956591e-06,0.5785296526549428,-0.0032537406965243484,0.9911081876108732,0.004572138369772418,0.02172528147923195,0.09465653792725788,5.7371147725767196e-05,-0.00339924096402968,0.8520112752639173,11.382941246032715
S-CPI,0.3,0.26582747845665955,-0.017852360440812166,0.986456986068927,0.011941605825811193,9.396874729464586e-05,-0.0020168711293644895,0.830129805359286,-0.00031496656727030887,0.5357907967633102,0.0019151446679706939,0.007356055236160859,-0.008511806629604863,0.8458469113819961,0.008206428042560837,0.3104228173113862,5.025728710619036e-06,0.25243484841475616,-0.0040023015868644925,0.9917110799457332,0.005802260671111165,0.014733583143884118,0.08877776625102342,7.589494194842993e-05,-0.002463986087134344,0.7929305449645521,4.312770843505859
S-CPI,0.6,0.19250811351262365,-0.014360418859087898,0.9652002779939479,0.015375741163494766,0.019137519335866326,-0.001160887936059174,0.7597041640897827,6.982455348929091e-05,0.4917166610066599,0.001884043082459092,0.08531943793380409,-0.0015056586632270193,0.5686843357220711,0.018465086342912097,0.16085258534452423,-1.2936913676683562e-07,0.5090124183311898,-0.0035787683411677503,0.9623590051076706,0.0041635474283323185,0.24135331371786473,0.07771984136841038,0.00019533207484564487,-0.002432884353936081,0.7866418183122346,5.006900310516357
S-CPI,0.9,0.24961766719141965,-0.016820391423253474,0.9879525080548168,0.010678449178424986,0.00012298020882564142,-0.0009782412464599442,0.7064025937960102,-0.0005777734555904731,0.5772823714536359,0.0018973986739036345,0.015137511074961347,-0.00782034695309166,0.9984929775424629,-0.007037421725580761,0.9223849722464802,1.3710863761511922e-06,0.4383538177911713,-0.0048160508147585745,0.9948132025224486,0.005863235519646051,0.009989336853923012,0.0691886823482389,0.0005879267703903134,-0.007916894896016415,0.9938000547509624,4.268443584442139
S-CPI_sqrt,0.0,0.2472656126585261,-0.01765784456040612,0.6591303252560681,0.010927352340209907,0.3886305897812532,-0.0008861790072096036,0.509512133796511,-0.0015672361618063685,0.516326682732296,0.0018932454108174083,0.4792310390690142,-0.02439428386683101,0.7062334295851888,0.012903898753114172,0.3885080464799338,-1.3433106399956591e-06,0.5000150766425214,-0.0032537406965243484,0.5351213482398895,0.004572138369772418,0.4518662919858694,0.09465653792725788,0.057567708938796806,-0.00339924096402968,0.5349144282493303,11.399465084075928
S-CPI_sqrt,0.3,0.26582747845665955,-0.017852360440812166,0.6588448266229334,0.011941605825811193,0.37893383890462157,-0.0020168711293644895,0.5213600726386501,-0.00031496656727030887,0.5032181725899215,0.0019151446679706939,0.47897569052041133,-0.008511806629604863,0.5768807672381604,0.008206428042560837,0.43745455823181967,5.025728710619036e-06,0.49994359495143176,-0.0040023015868644925,0.5428287784463482,0.005802260671111165,0.43964173700039455,0.08877776625102342,0.06611536208188695,-0.002463986087134344,0.5254778994549979,4.331213712692261
S-CPI_sqrt,0.6,0.19250811351262365,-0.014360418859087898,0.6294827905193073,0.015375741163494766,0.3602046817876252,-0.001160887936059174,0.5124528832316562,6.982455348929091e-05,0.4992839297740806,0.001884043082459092,0.4796470906471971,-0.0015056586632270193,0.5135747967706352,0.018465086342912097,0.36660443539031645,-1.2936913676683562e-07,0.5000014520171213,-0.0035787683411677503,0.5379639434499534,0.0041635474283323185,0.4600136260531944,0.07771984136841038,0.0880713706248551,-0.002432884353936081,0.5251283174726386,5.106624364852905
S-CPI_sqrt,0.9,0.24961766719141965,-0.016820391423253474,0.6521796099013234,0.010678449178424986,0.3906152426613165,-0.0009782412464599442,0.5104502789083851,-0.0005777734555904731,0.5059863920431843,0.0018973986739036345,0.4792221668108914,-0.00782034695309166,0.5811575948251351,-0.007037421725580761,0.5689913684324578,1.3710863761511922e-06,0.4999846125073568,-0.0048160508147585745,0.5512069425033593,0.005863235519646051,0.4387816802688742,0.0691886823482389,0.11184459842590877,-0.007916894896016415,0.5810369173424472,4.284120082855225
S-CPI_n,0.0,0.2472656126585261,-0.01765784456040612,0.9732900372567133,0.010927352340209907,0.01018525788793248,-0.0008861790072096036,0.6075516799608808,-0.0015672361618063685,0.6401179403455175,0.0018932454108174083,0.21830841590518663,-0.02439428386683101,0.9863151028546199,0.012903898753114172,0.13394206412046905,-1.3433106399956591e-06,0.5003290005572567,-0.0032537406965243484,0.8613521162673354,0.004572138369772418,0.11970015172713627,0.09465653792725788,0.00014846942872959233,-0.00339924096402968,0.7572015496536572,11.431322813034058
S-CPI_n,0.3,0.26582747845665955,-0.017852360440812166,0.9671615825278994,0.011941605825811193,0.006611057529572347,-0.0020168711293644895,0.7054127037738789,-0.00031496656727030887,0.5244872345213869,0.0019151446679706939,0.2131346432870972,-0.008511806629604863,0.8032103679330875,0.008206428042560837,0.3261405190379703,5.025728710619036e-06,0.4987696834386016,-0.0040023015868644925,0.887923906020602,0.005802260671111165,0.08796216252568395,0.08877776625102342,0.00019787496844628845,-0.002463986087134344,0.702326986323767,4.366758823394775
S-CPI_n,0.6,0.19250811351262365,-0.014360418859087898,0.9339491602775577,0.015375741163494766,0.04454146564662144,-0.001160887936059174,0.6387936769666611,6.982455348929091e-05,0.4944119479622623,0.001884043082459092,0.26480255720087975,-0.0015056586632270193,0.5579761428668747,0.018465086342912097,0.18098906185524205,-1.2936913676683562e-07,0.5000317053048154,-0.0035787683411677503,0.8376346358518221,0.0041635474283323185,0.29074450520769846,0.07771984136841038,0.00048013074514890303,-0.002432884353936081,0.6982982404563637,5.021138906478882
S-CPI_n,0.9,0.24961766719141965,-0.016820391423253474,0.9680317285923618,0.010678449178424986,0.009264228440131863,-0.0009782412464599442,0.6124476462500921,-0.0005777734555904731,0.5501301058396644,0.0018973986739036345,0.22374791707433034,-0.00782034695309166,0.9668514185215119,-0.007037421725580761,0.8578193662320388,1.3710863761511922e-06,0.49966462033918085,-0.0048160508147585745,0.9155255699147352,0.005863235519646051,0.07845418133915869,0.0691886823482389,0.0012836293091609806,-0.007916894896016415,0.9508785330883996,4.358625650405884
S-CPI_bt,0.0,0.2472656126585261,-0.01765784456040612,1.0,0.010927352340209907,1.047769480202327e-11,-0.0008861790072096036,0.7072527695345758,-0.0015672361618063685,0.8319725649162215,0.0018932454108174083,0.12168536321507878,-0.02439428386683101,1.0,0.012903898753114172,3.0314927617504996e-14,-1.3433106399956591e-06,0.5003303756568024,-0.0032537406965243484,0.977445662500385,0.004572138369772418,0.0024783411243766013,0.09465653792725788,0.0,-0.00339924096402968,0.9812581631972821,12.174250841140747
S-CPI_bt,0.3,0.26582747845665955,-0.017852360440812166,1.0,0.011941605825811193,1.2310099715568935e-13,-0.0020168711293644895,0.8925081828432192,-0.00031496656727030887,0.5764482140218945,0.0019151446679706939,0.11896012002077533,-0.008511806629604863,0.9999997500239487,0.008206428042560837,1.0592266101796827e-05,5.025728710619036e-06,0.49876396724931243,-0.0040023015868644925,0.9931045697326811,0.005802260671111165,0.00018376443468396994,0.08877776625102342,0.0,-0.002463986087134344,0.9344861165904678,4.992449522018433
S-CPI_bt,0.6,0.19250811351262365,-0.014360418859087898,1.0,0.015375741163494766,2.256463728272127e-20,-0.001160887936059174,0.762497310496296,6.982455348929091e-05,0.4829569632222455,0.001884043082459092,0.12298344045257259,-0.0015056586632270193,0.8119147406963325,0.018465086342912097,1.0996946926907377e-21,-1.2936913676683562e-07,0.5000318172262964,-0.0035787683411677503,0.9861519793244196,0.0041635474283323185,0.006034431412448391,0.07771984136841038,1.969205649297953e-306,-0.002432884353936081,0.932081862786782,5.615267276763916
S-CPI_bt,0.9,0.24961766719141965,-0.016820391423253474,1.0,0.010678449178424986,2.930203691674575e-11,-0.0009782412464599442,0.7263895930235804,-0.0005777734555904731,0.6385001292463071,0.0018973986739036345,0.12117375195068747,-0.00782034695309166,0.9999992053687198,-0.007037421725580761,0.9999908078721268,1.3710863761511922e-06,0.4996627931499434,-0.0048160508147585745,0.9984707742560158,0.005863235519646051,0.00015865278396924576,0.0691886823482389,7.42419362579757e-252,-0.007916894896016415,0.9999993828375385,4.918767929077148
S-CPI_sqd,0.0,0.2472656126585261,-0.01765784456040612,1.0,0.010927352340209907,0.0,-0.0008861790072096036,1.0,-0.0015672361618063685,1.0,0.0018932454108174083,0.0,-0.02439428386683101,1.0,0.012903898753114172,0.0,-1.3433106399956591e-06,0.6544994419661074,-0.0032537406965243484,1.0,0.004572138369772418,0.0,0.09465653792725788,0.0,-0.00339924096402968,1.0,12.02219009399414
S-CPI_sqd,0.3,0.26582747845665955,-0.017852360440812166,1.0,0.011941605825811193,0.0,-0.0020168711293644895,1.0,-0.00031496656727030887,1.0,0.0019151446679706939,0.0,-0.008511806629604863,1.0,0.008206428042560837,2.6669705357325154e-216,5.025728710619036e-06,0.06848807730127507,-0.0040023015868644925,1.0,0.005802260671111165,0.0,0.08877776625102342,0.0,-0.002463986087134344,1.0,5.027122974395752
S-CPI_sqd,0.6,0.19250811351262365,-0.014360418859087898,1.0,0.015375741163494766,0.0,-0.001160887936059174,1.0,6.982455348929091e-05,2.113305894773309e-06,0.001884043082459092,0.0,-0.0015056586632270193,1.0,0.018465086342912097,0.0,-1.2936913676683562e-07,0.5152683837074303,-0.0035787683411677503,1.0,0.0041635474283323185,0.0,0.07771984136841038,0.0,-0.002432884353936081,1.0,5.610162258148193
S-CPI_sqd,0.9,0.24961766719141965,-0.016820391423253474,1.0,0.010678449178424986,0.0,-0.0009782412464599442,1.0,-0.0005777734555904731,1.0,0.0018973986739036345,0.0,-0.00782034695309166,1.0,-0.007037421725580761,1.0,1.3710863761511922e-06,0.34247726416884755,-0.0048160508147585745,1.0,0.005863235519646051,0.0,0.0691886823482389,0.0,-0.007916894896016415,1.0,4.935661554336548
S-CPI2,0.0,0.2472656126585261,-0.02171423226979027,0.9969037104241687,0.010558797046214954,0.0006408320893766748,-4.979150574508972e-05,0.5119951329704747,-0.0017430780283202534,0.7301156737684995,0.0021438617970761607,0.005497065002046414,-0.02386889838708375,0.9957286137733671,0.006343979005678524,0.27049078416090444,-1.8248024384177982e-06,0.6074109101326846,-0.0035201431263302955,0.9928199454064421,0.006096083348446891,0.004743685581475066,0.07837814905696053,0.0010736707166821525,-0.005012309079598607,0.9156982433748061,11.617106914520264
S-CPI2,0.3,0.26582747845665955,-0.02165079905205407,0.9942752443957483,0.011529050408521143,0.00028686512982426443,-0.0008443577330568833,0.6487145983669506,-0.0004013629911773088,0.545032627033938,0.0020706922001262613,0.00492376931333445,-0.011215430577511442,0.8944430442974904,4.4574966008941354e-05,0.4988906398438652,4.762342918753089e-06,0.2632562555469474,-0.004465891200332485,0.9951350746651615,0.00731219300264024,0.004038170837938784,0.07404596843348416,0.0013087291549859267,-0.0035388360784730805,0.8539763285721127,4.482887029647827
S-CPI2,0.6,0.19250811351262365,-0.0185799601142659,0.9869490020381615,0.013405908856177498,0.038847543610296326,-0.0005533979452934409,0.6336751903051623,-0.0012267930463944966,0.6514529371592873,0.0021587336384863336,0.06471842246531866,-0.005969161654583726,0.7348474009151934,0.010422982959666113,0.2955378373932089,9.87605459788614e-07,0.4323507897849419,-0.003920127591670833,0.9709861332590138,0.005658143383617435,0.17783606323550966,0.06453452620341063,0.002413038470085384,-0.004369711740560709,0.9001788482983403,5.168572664260864
S-CPI2,0.9,0.24961766719141965,-0.02007084773919323,0.9941629462381147,0.010696677671700796,0.0002873129887797063,-0.00010762326859060414,0.5223144837221865,0.00021228837366667953,0.47361863447728914,0.002084953320262112,0.010163281340711034,-0.008463270514858177,0.9992235245942968,-0.007574861198845091,0.9274277794726763,-2.3044546304199466e-07,0.5105724140548844,-0.005480479683143707,0.9978581388986513,0.007151569064535937,0.0033709493982738794,0.05640457866185424,0.005697971553283178,-0.007997860283058943,0.992880501009955,4.490952014923096
S-CPI2_sqrt,0.0,0.2472656126585261,-0.02171423226979027,0.6912905714842064,0.010558797046214954,0.39280686962897843,-4.979150574508972e-05,0.500534059248816,-0.0017430780283202534,0.5181116655737079,0.0021438617970761607,0.4765050763855226,-0.02386889838708375,0.7036752882977849,0.006343979005678524,0.44505486921885923,-1.8248024384177982e-06,0.5000204807132171,-0.0035201431263302955,0.5379219182355456,0.006096083348446891,0.43608806401730615,0.07837814905696053,0.0996978963442518,-0.005012309079598607,0.550898841511636,11.602451801300049
S-CPI2_sqrt,0.3,0.26582747845665955,-0.02165079905205407,0.6882658862868716,0.011529050408521143,0.383431448367038,-0.0008443577330568833,0.5089225033309626,-0.0004013629911773088,0.5040964911500598,0.0020706922001262613,0.47728059549988827,-0.011215430577511442,0.5994761512132414,4.4574966008941354e-05,0.49965515947380706,4.762342918753089e-06,0.499946550972285,-0.004465891200332485,0.5476944472567086,0.00731219300264024,0.4242926215196982,0.07404596843348416,0.10913136567937948,-0.0035388360784730805,0.5362454687363211,4.540461778640747
S-CPI2_sqrt,0.6,0.19250811351262365,-0.0185799601142659,0.6639720963537401,0.013405908856177498,0.3779865181402982,-0.0005533979452934409,0.5059411894250798,-0.0012267930463944966,0.5126475818720488,0.0021587336384863336,0.47671345861521486,-0.005969161654583726,0.5527053351265008,0.010422982959666113,0.42476338175631334,9.87605459788614e-07,0.49998891530660633,-0.003920127591670833,0.5415106843356265,0.005658143383617435,0.4459885682917202,0.06453452620341063,0.13471761765752133,-0.004369711740560709,0.5446678694951113,5.173783540725708
S-CPI2_sqrt,0.9,0.24961766719141965,-0.02007084773919323,0.6777540530735904,0.010696677671700796,0.3909694063054981,-0.00010762326859060414,0.5011461179918871,0.00021228837366667953,0.49781423891896176,0.002084953320262112,0.47718471514701766,-0.008463270514858177,0.5876395086486393,-0.007574861198845091,0.5737548080508816,-2.3044546304199466e-07,0.5000025862645688,-0.005480479683143707,0.5581630312598548,0.007151569064535937,0.4257043893403592,0.05640457866185424,0.16469296058643967,-0.007997860283058943,0.5816526574138109,4.4779088497161865
S-CPI2_n,0.0,0.2472656126585261,-0.02171423226979027,0.9884768794185903,0.010558797046214954,0.015606803206111181,-4.979150574508972e-05,0.5060598117554796,-0.0017430780283202534,0.6518790696598078,0.0021438617970761607,0.19224437033514535,-0.02386889838708375,0.9871623759214125,0.006343979005678524,0.298510609368118,-1.8248024384177982e-06,0.5004469497595212,-0.0035201431263302955,0.8750053331796557,0.006096083348446891,0.06243025157536006,0.07837814905696053,0.0019523210398062884,-0.005012309079598607,0.8295490145197627,11.639879941940308
S-CPI2_n,0.3,0.26582747845665955,-0.02165079905205407,0.9832448252513013,0.011529050408521143,0.010176936357091177,-0.0008443577330568833,0.5871688347301594,-0.0004013629911773088,0.5309388791497395,0.0020706922001262613,0.1965178578433402,-0.011215430577511442,0.8551952345484889,4.4574966008941354e-05,0.49899258312554134,4.762342918753089e-06,0.4988341487923586,-0.004465891200332485,0.9087814979039526,0.00731219300264024,0.04761248407636749,0.07404596843348416,0.0023766656315794884,-0.0035388360784730805,0.7613025769271591,4.493133306503296
