method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.9,1.292756088676635,0.3728626733568924,219.03438585719869,0.004451467980853745,860.1459963538392,0.0004725970976970487,340.3951272734577,0.009118180531891095,-17.095676071687855,0.8783179795792142,-43.89470649363664,0.8020753898896095,87.29156847421109,0.12223430652135536,43.40919456398379,0.1602885792102377,587.6708729917982,0.00010519136105883703,0.4791090840192489,0.49785108574559367,-18.681472582466913,0.8815979321780945,3.2152318954467773
S-CPI_sqrt,0.0,8.764514972617276,0.28152931087747257,208.34515077481848,0.007755926542225791,865.1969593921364,0.0008859441169244013,316.11661446115164,0.017521821662543898,-18.04625643501078,0.7614764470054747,-56.25816754942662,0.8242781795553883,75.66141761999171,0.1757737807687419,44.58436609539479,0.19908388931192222,565.3282665480422,0.000400333446978611,-3.6240709864250675,0.5163256821954996,-85.4204017379309,0.8834768111639921,9.937020063400269
S-CPI_sqrt,0.3,3.1748844136175403,0.42721191607918496,207.04615481059798,0.009135811909141364,863.1887426185408,0.0010522805082048507,301.36595783662,0.02294441155517388,-22.20587904539033,0.794210931920285,-62.890052144772945,0.8522748886442942,75.83023458072107,0.17822300757000414,40.087404810048035,0.21946615535692454,553.2112013918413,0.000528022720478962,-8.311377102738168,0.5383115155249406,-127.49936836697667,0.9379084361146158,3.1334822177886963
S-CPI_sqrt,0.6,4.761403429203131,0.3979664778215819,206.03876759172346,0.008379200036759626,869.7281724568148,0.0010318275977607666,297.52221048332063,0.02442840905360218,-24.43471675614629,0.8163796369333132,-61.76173885860449,0.8496146577254495,73.6504585519457,0.1828183139441369,39.210939120291435,0.21933807395947713,555.9746194654723,0.0005453607565086427,-9.410555407379517,0.5442777500220249,-126.99791112231155,0.9307418625514058,3.1533145904541016
S-CPI_sqrt,0.9,1.292756088676635,0.45332108724824,219.03438585719869,0.007911240172921075,860.1459963538392,0.0006425787232865812,340.3951272734577,0.012194930527029336,-17.095676071687855,0.7846965952502257,-43.89470649363664,0.7725695915908168,87.29156847421109,0.14365160278444267,43.40919456398379,0.19613091947462297,587.6708729917982,0.00019355009075001692,0.4791090840192489,0.49800862827980297,-18.681472582466913,0.7934214989284597,3.196267604827881
S-CPI_n,0.0,8.764514972617276,0.15767117024272004,208.34515077481848,0.004455428369978703,865.1969593921364,0.000686346578083736,316.11661446115164,0.013824740714499571,-18.04625643501078,0.8294944722764389,-56.25816754942662,0.8514771813331126,75.66141761999171,0.1558548092820965,44.58436609539479,0.16800832755906764,565.3282665480422,0.0002457024736953303,-3.6240709864250675,0.5176026909815372,-85.4204017379309,0.9049175069411566,9.928675889968872
S-CPI_n,0.3,3.1748844136175403,0.3851896063167647,207.04615481059798,0.005438585431768128,863.1887426185408,0.0008244441194303317,301.36595783662,0.01852612440369527,-22.20587904539033,0.8592768251354197,-62.890052144772945,0.8792985051081073,75.83023458072107,0.15857363060593688,40.087404810048035,0.18844460541166502,553.2112013918413,0.0003311932093500205,-8.311377102738168,0.5413790045228484,-127.49936836697667,0.9522033786009404,3.111267566680908
S-CPI_n,0.6,4.761403429203131,0.34557586885463465,206.03876759172346,0.004871570450506381,869.7281724568148,0.0008088742795600669,297.52221048332063,0.01982488696067667,-24.43471675614629,0.8813865152788318,-61.76173885860449,0.8769034509243667,73.6504585519457,0.16299744791029502,39.210939120291435,0.18753466092094578,555.9746194654723,0.0003442058458650163,-9.410555407379517,0.547900250297624,-126.99791112231155,0.9453537265305305,3.157491445541382
S-CPI_n,0.9,1.292756088676635,0.38926471765094683,219.03438585719869,0.004704333381401167,860.1459963538392,0.0004858156111013143,340.3951272734577,0.009365653671469496,-17.095676071687855,0.8686400480382993,-43.89470649363664,0.7993084321790033,87.29156847421109,0.12414813472455177,43.40919456398379,0.16364282563968496,587.6708729917982,0.00011124685120118607,0.4791090840192489,0.4978657267058545,-18.681472582466913,0.8726490022285327,3.2196109294891357
S-CPI_bt,0.0,8.764514972617276,0.452224202473648,208.34515077481848,0.4867200261940605,865.1969593921364,0.4961395668621439,316.11661446115164,0.4936660721803294,-18.04625643501078,0.5214654825206231,-56.25816754942662,0.5087314655412284,75.66141761999171,0.4938831573218329,44.58436609539479,0.4930806374282204,565.3282665480422,0.4906675181341786,-3.6240709864250675,0.5001776610998452,-85.4204017379309,0.5087887254354154,9.99210810661316
S-CPI_bt,0.3,3.1748844136175403,0.48645813582495334,207.04615481059798,0.48706391518618286,863.1887426185408,0.4948501039836682,301.36595783662,0.4952187811036748,-22.20587904539033,0.5212840775444147,-62.890052144772945,0.50943220122327,75.83023458072107,0.4943687073378396,40.087404810048035,0.49133313492301506,553.2112013918413,0.4907806895830017,-8.311377102738168,0.5005822710786156,-127.49936836697667,0.5088654405571896,3.1715407371520996
S-CPI_bt,0.6,4.761403429203131,0.48199703025175233,206.03876759172346,0.4859751057169857,869.7281724568148,0.49539825323093223,297.52221048332063,0.49286451283012944,-24.43471675614629,0.5296106003171653,-61.76173885860449,0.5110161940797343,73.6504585519457,0.4950108598667654,39.210939120291435,0.4922817655450291,555.9746194654723,0.49118846106045366,-9.410555407379517,0.5005909858659108,-126.99791112231155,0.5073536069956953,3.2317490577697754
S-CPI_bt,0.9,1.292756088676635,0.47047511027398903,219.03438585719869,0.4892952339316534,860.1459963538392,0.4951247990016297,340.3951272734577,0.4923488888555903,-17.095676071687855,0.5233431449309551,-43.89470649363664,0.5067253918884058,87.29156847421109,0.49424530673406863,43.40919456398379,0.4925578214865088,587.6708729917982,0.4905916961651313,0.4791090840192489,0.4999688332032574,-18.681472582466913,0.5322876697638191,3.3005282878875732
S-CPI_sqd,0.0,8.764514972617276,0.43871211876114397,208.34515077481848,0.4870682002621856,865.1969593921364,0.49522754955673687,316.11661446115164,0.4942319303907969,-18.04625643501078,0.5252261641928241,-56.25816754942662,0.5082625673425551,75.66141761999171,0.4930035586708297,44.58436609539479,0.4924800468854575,565.3282665480422,0.4893852043934278,-3.6240709864250675,0.5002358332395944,-85.4204017379309,0.5091558478336927,9.981375217437744
S-CPI_sqd,0.3,3.1748844136175403,0.4894414147914994,207.04615481059798,0.4897816836451035,863.1887426185408,0.4956040973824558,301.36595783662,0.49531319927749806,-22.20587904539033,0.5201804173652522,-62.890052144772945,0.5098779756621512,75.83023458072107,0.4942329968877914,40.087404810048035,0.49173759248977633,553.2112013918413,0.492501214007191,-8.311377102738168,0.5005775344209961,-127.49936836697667,0.5078768295969508,3.1932284832000732
S-CPI_sqd,0.6,4.761403429203131,0.48759911718622245,206.03876759172346,0.4880316250886186,869.7281724568148,0.4949880210623747,297.52221048332063,0.4932880357335701,-24.43471675614629,0.5259244863998882,-61.76173885860449,0.5100069841708552,73.6504585519457,0.4946117807110023,39.210939120291435,0.49044846224291505,555.9746194654723,0.4899382248968165,-9.410555407379517,0.5007529501013915,-126.99791112231155,0.5098667477927712,3.233041763305664
S-CPI_sqd,0.9,1.292756088676635,0.47003118588709164,219.03438585719869,0.4875326363529022,860.1459963538392,0.4949803844217276,340.3951272734577,0.49291288026611074,-17.095676071687855,0.5316032282856006,-43.89470649363664,0.5054440188707965,87.29156847421109,0.49279266878428846,43.40919456398379,0.4936664694162709,587.6708729917982,0.4908985269672135,0.4791090840192489,0.49997719705759064,-18.681472582466913,0.5312002369046441,3.2883007526397705
S-CPI2,0.0,13.476100644903894,0.05177413304849263,196.35659901269213,0.009904648643069686,838.3653459342778,0.0009115890473622022,280.3933420506684,0.03348778477936781,-22.67957914470418,0.9009795450356906,-77.04100195751064,0.905705599462462,64.72586339996359,0.19026566497121833,73.007501866412,0.06864550340655,545.9802594654591,0.00011076600590847365,12.63668109334071,0.4383210267720554,-76.22272244491454,0.861006100737054,10.015125036239624
S-CPI2,0.3,7.3232276988597045,0.24130975999785503,195.69408092319156,0.011256654927143901,833.4416637009776,0.0011033261595139669,262.9576794014264,0.04302612615344913,-25.7362448617047,0.9079764008798772,-82.70072224806003,0.9226598435097095,64.3657427541725,0.1955500829424236,67.76133729477976,0.07923321929181143,535.947612613235,0.00016228464241318562,7.710342060291434,0.4612399202534458,-123.44952236212791,0.9330407183285734,3.202911138534546
S-CPI2,0.6,8.590430430281275,0.22662960857214393,194.2665327440193,0.010405889933870245,839.1208187755128,0.0010911004987206104,258.47729826089983,0.04573672619242389,-27.868896405708607,0.923333460946707,-81.95539967794926,0.9224572803368289,61.9013439017829,0.2021819413161524,66.70837024397959,0.07714123668698622,539.0552907558181,0.00016533765022997318,6.1129120465704885,0.4685306693918206,-117.9558785293844,0.9179819555624648,3.2748148441314697
S-CPI2,0.9,1.5447134486415657,0.34327169096890936,202.02861729005625,0.011644667518387816,842.2156993065082,0.0006518841436641712,305.09626769192454,0.023539812560645777,-21.22159918652698,0.930456922359269,-65.9414298360722,0.8751764121185954,74.81520374046592,0.15631749957087665,70.9988322483322,0.06592017025025346,568.1594597680096,4.531394187396906e-05,15.118772538020458,0.43252885066363017,-18.158791201759495,0.8409050601905811,3.3060412406921387
S-CPI2_sqrt,0.0,13.476100644903894,0.1894494892196007,196.35659901269213,0.015762231788859247,838.3653459342778,0.0011902966294121834,280.3933420506684,0.039944869072209836,-22.67957914470418,0.8211648833277418,-77.04100195751064,0.8797635258880045,64.72586339996359,0.21168366979373981,73.007501866412,0.09683557802194837,545.9802594654591,0.0002114950540773088,12.63668109334071,0.44319355536758,-76.22272244491454,0.8379559889793575,10.012665271759033
S-CPI2_sqrt,0.3,7.3232276988597045,0.33751531615457486,195.69408092319156,0.017489501201544407,833.4416637009776,0.0014234686686313664,262.9576794014264,0.050377011293489905,-25.7362448617047,0.8350867728565106,-82.70072224806003,0.8978625959225112,64.3657427541725,0.21648879964779205,67.76133729477976,0.10932963479043334,535.947612613235,0.00029865665416572886,7.710342060291434,0.46439262629184974,-123.44952236212791,0.9163380471409281,3.2131059169769287
S-CPI2_sqrt,0.6,8.590430430281275,0.3211164684968749,194.2665327440193,0.016469939831518437,839.1208187755128,0.0014064491291822128,258.47729826089983,0.05331345010611698,-27.868896405708607,0.8530232330708791,-81.95539967794926,0.8974422759004297,61.9013439017829,0.22313278542517478,66.70837024397959,0.10777243617499166,539.0552907558181,0.0003025772718870965,6.1129120465704885,0.4711480299411455,-117.9558785293844,0.9005951084899744,3.258523464202881
S-CPI2_sqrt,0.9,1.5447134486415657,0.4434693162127162,202.02861729005625,0.017754002268880166,842.2156993065082,0.0008709403371664159,305.09626769192454,0.02880630431063109,-21.22159918652698,0.8395068111556379,-65.9414298360722,0.8473788399485442,74.81520374046592,0.17822913202510382,70.9988322483322,0.09491594320080088,568.1594597680096,9.445389819554713e-05,15.118772538020458,0.437431973070276,-18.158791201759495,0.7641668968253906,3.296677827835083
S-CPI2_n,0.0,13.476100644903894,0.06474199319632401,196.35659901269213,0.010356024387338679,838.3653459342778,0.0009336586623823402,280.3933420506684,0.03403336968367061,-22.67957914470418,0.8932634608394849,-77.04100195751064,0.9034076999242451,64.72586339996359,0.19222453063578698,73.007501866412,0.07108913983727666,545.9802594654591,0.00011756916603251476,12.63668109334071,0.43877624992123554,-76.22272244491454,0.858926919875792,9.992252111434937
S-CPI2_n,0.3,7.3232276988597045,0.2535710502801252,195.69408092319156,0.011741687038703786,833.4416637009776,0.001128810570955079,262.9576794014264,0.04365237871171591,-25.7362448617047,0.9010986577243483,-82.70072224806003,0.9204942630816293,64.3657427541725,0.19746587703715673,67.76133729477976,0.08187579431598069,535.947612613235,0.00017166248577534925,7.710342060291434,0.46153519780371477,-123.44952236212791,0.9315988316488314,3.2125651836395264
S-CPI2_n,0.6,8.590430430281275,0.2382136581125584,194.2665327440193,0.010874512164334882,839.1208187755128,0.0011162092547915606,258.47729826089983,0.04638349590391209,-27.868896405708607,0.9169084299917148,-81.95539967794926,0.9202720009073023,61.9013439017829,0.20410292720004736,66.70837024397959,0.07982595999989617,539.0552907558181,0.0001747977005385207,6.1129120465704885,0.46877626072695966,-117.9558785293844,0.9164647760659042,3.2763848304748535
S-CPI2_n,0.9,1.5447134486415657,0.3638948005446949,202.02861729005625,0.012122761873513842,842.2156993065082,0.0006690575919330935,305.09626769192454,0.023979606715223707,-21.22159918652698,0.9220298570750459,-65.9414298360722,0.8726636613461126,74.81520374046592,0.15830184807459374,70.9988322483322,0.06842566373609943,568.1594597680096,4.849175649976207e-05,15.118772538020458,0.4329840822867269,-18.158791201759495,0.8329256931296659,3.284162759780884
S-CPI2_bt,0.0,13.476100644903894,0.4019089318323459,196.35659901269213,0.48855244142437526,838.3653459342778,0.4950159373714592,280.3933420506684,0.4961348696627191,-22.67957914470418,0.538855863418338,-77.04100195751064,0.5122925357417294,64.72586339996359,0.4941042585077509,73.007501866412,0.48630139688308743,545.9802594654591,0.48823465623705686,12.63668109334071,0.49926072704517555,-76.22272244491454,0.5065609399635359,10.104524850845337
S-CPI2_bt,0.3,7.3232276988597045,0.4703537091346621,195.69408092319156,0.485522650241206,833.4416637009776,0.49583098899335853,262.9576794014264,0.4953705270870967,-25.7362448617047,0.527430964077307,-82.70072224806003,0.5098993867034869,64.3657427541725,0.4949081235704784,67.76133729477976,0.48681449009802,535.947612613235,0.49093346282217526,7.710342060291434,0.4995501564486298,-123.44952236212791,0.5068615167267205,3.295103073120117
S-CPI2_bt,0.6,8.590430430281275,0.4725643546546728,194.2665327440193,0.48665564653918003,839.1208187755128,0.49574189958088977,258.47729826089983,0.49510918405878673,-27.868896405708607,0.5280516116834852,-81.95539967794926,0.5112323237809641,61.9013439017829,0.49543356006226674,66.70837024397959,0.4882309142531331,539.0552907558181,0.4916705631929093,6.1129120465704885,0.49958649542401895,-117.9558785293844,0.506745368381857,3.338931083679199
S-CPI2_bt,0.9,1.5447134486415657,0.4574589278416786,202.02861729005625,0.49107737242435606,842.2156993065082,0.49498269558907326,305.09626769192454,0.4951072939586794,-21.22159918652698,0.5413811278498853,-65.9414298360722,0.5067825530927816,74.81520374046592,0.49427526435065255,70.9988322483322,0.48466104540532506,568.1594597680096,0.4889471648971571,15.118772538020458,0.4991974884859414,-18.158791201759495,0.5193594880656606,3.3813815116882324
S-CPI2_sqd,0.0,13.476100644903894,0.4034330689077261,196.35659901269213,0.4891651485117009,838.3653459342778,0.4956383169779788,280.3933420506684,0.49566683160630076,-22.67957914470418,0.5340471684079391,-77.04100195751064,0.5077370669076229,64.72586339996359,0.4948315399094098,73.007501866412,0.4878319185902598,545.9802594654591,0.4884568692055169,12.63668109334071,0.4993317025643509,-76.22272244491454,0.5060034783549165,10.1080002784729
S-CPI2_sqd,0.3,7.3232276988597045,0.47215855792483347,195.69408092319156,0.48635121555292166,833.4416637009776,0.49628431125500394,262.9576794014264,0.4957055010071912,-25.7362448617047,0.5293163848200524,-82.70072224806003,0.5085008563723841,64.3657427541725,0.4957209336464422,67.76133729477976,0.48788404066913366,535.947612613235,0.49069428841612883,7.710342060291434,0.49939936997695755,-123.44952236212791,0.507044452278618,3.294581413269043
S-CPI2_sqd,0.6,8.590430430281275,0.47481896987924044,194.2665327440193,0.4895504447916998,839.1208187755128,0.49606155741869634,258.47729826089983,0.4955973639902051,-27.868896405708607,0.5309690816072693,-81.95539967794926,0.5094166528788628,61.9013439017829,0.4954374325127326,66.70837024397959,0.4879422375238987,539.0552907558181,0.48717975953436,6.1129120465704885,0.49950149678549616,-117.9558785293844,0.5069165235456193,3.3322207927703857
S-CPI2_sqd,0.9,1.5447134486415657,0.4430117740969952,202.02861729005625,0.49042353368473174,842.2156993065082,0.49366141773295436,305.09626769192454,0.49438418538244805,-21.22159918652698,0.5481394627518053,-65.9414298360722,0.5076359501590234,74.81520374046592,0.49429783668155247,70.9988322483322,0.4887234133108076,568.1594597680096,0.4902449791953489,15.118772538020458,0.4993031381173048,-18.158791201759495,0.5197271296825072,3.3718974590301514
LOCO,0.0,72.41584827166207,0.006390539089907385,289.1553623440509,0.001164672092905813,651.4437521026421,0.004634814136197695,296.0680578105216,0.022479894580399402,49.09828045028553,0.022505566624246385,35.39004912656219,0.1639306983815058,110.93909569699099,0.005571300238897602,50.720468064379475,0.07852945535170165,346.22449268157607,0.00438255219881505,-109.78795550722634,0.9076065771893652,-16.9209972435483,0.5876834500095273,10.292529106140137
