method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.7998955646837882,0.17243131700417444,6.348657366168464e-15,0.025619952910705346,0.07221779702122359,0.010713449222018973,0.24984360037819803,0.008503514862930522,0.29401646317690766,-4.9854510552310716e-05,0.5013512151452649,0.22163486061485596,3.5086362740623253e-23,0.102730636973271,1.6197958545279042e-08,0.10637080285534048,4.340078121343842e-09,-1.833880934348775e-05,0.5005002576408953,85.5758056640625
CPI_sqrt,0.9,0.8003528869793368,0.17176220472788303,8.403345409036059e-15,0.02520381835055624,0.07559000261849765,0.010514306059540457,0.2539208194960039,0.008553637880493764,0.2930456980313834,-7.08282618271383e-05,0.5019313655563808,0.21672906120145577,2.077838122295352e-22,0.10246971147286071,1.7651107943143868e-08,0.10638531666115073,4.375070000248631e-09,-7.33960419685431e-06,0.5002005990273518,85.32741689682007
CPI_n,0.0,0.7980763290803623,0.18465131502544216,3.6916026586342542e-112,0.03248829648932883,2.5705413430720138e-20,0.010710872989254383,4.772265782403942e-13,0.008588721558171503,1.0397436621087774e-11,0.008109088963796529,3.071233746189699e-09,0.18993215054097853,1.064108722779499e-148,0.10082858240396025,4.522899937436664e-131,0.10418613907288865,2.3972794354000006e-146,0.0002166949063552026,0.35718841218822894,82.7948305606842
CPI_n,0.3,0.7999636434785887,0.17627260174437526,1.1635254765753365e-106,0.027790140871300606,5.13452987545513e-18,0.010812365098770454,1.994482806720748e-13,0.008346239346420564,1.097821340129176e-10,-8.759780739323042e-05,0.5991546579123689,0.2235896331492429,7.132412519731245e-167,0.10240586316143926,9.540588511736874e-132,0.1065529524597105,3.4977219279184715e-150,-3.4094367045239826e-05,0.5485148846346388,84.67100811004639
CPI_n,0.6,0.7998955646837882,0.17243131700417444,7.731882573199915e-104,0.025619952910705346,2.968789397753124e-16,0.010713449222018973,2.6653844989932853e-13,0.008503514862930522,4.329491319510415e-11,-4.9854510552310716e-05,0.5597311173899883,0.22163486061485596,2.1721891391668312e-164,0.102730636973271,1.145686260926759e-132,0.10637080285534048,6.011950759857529e-149,-1.833880934348775e-05,0.5308296288210471,84.7506058216095
CPI_n,0.9,0.8003528869793368,0.17176220472788303,1.2954563267215098e-102,0.02520381835055624,9.536160707453657e-16,0.010514306059540457,8.575080480041902e-13,0.008553637880493764,4.777693067231892e-11,-7.08282618271383e-05,0.6148552386561928,0.21672906120145577,1.0974679507949265e-160,0.10246971147286071,8.711525234115584e-132,0.10638531666115073,1.7002498116618098e-148,-7.33960419685431e-06,0.5140049754596738,84.7179343700409
CPI_bt,0.0,0.7980763290803623,0.18465131502544216,0.0,0.03248829648932883,0.0,0.010710872989254383,0.0,0.008588721558171503,0.0,0.008109088963796529,0.0,0.18993215054097853,0.0,0.10082858240396025,0.0,0.10418613907288865,0.0,0.0002166949063552026,0.12119538109211758,142.2698905467987
CPI_bt,0.3,0.7999636434785887,0.17627260174437526,0.0,0.027790140871300606,0.0,0.010812365098770454,0.0,0.008346239346420564,0.0,-8.759780739323042e-05,0.6818700565147707,0.2235896331492429,0.0,0.10240586316143926,0.0,0.1065529524597105,0.0,-3.4094367045239826e-05,0.5730290007349593,143.38951897621155
CPI_bt,0.6,0.7998955646837882,0.17243131700417444,0.0,0.025619952910705346,0.0,0.010713449222018973,0.0,0.008503514862930522,0.0,-4.9854510552310716e-05,0.606100121760707,0.22163486061485596,0.0,0.102730636973271,0.0,0.10637080285534048,0.0,-1.833880934348775e-05,0.5394399910770903,150.03757572174072
CPI_bt,0.9,0.8003528869793368,0.17176220472788303,0.0,0.02520381835055624,0.0,0.010514306059540457,0.0,0.008553637880493764,0.0,-7.08282618271383e-05,0.648934725237577,0.21672906120145577,0.0,0.10246971147286071,0.0,0.10638531666115073,0.0,-7.33960419685431e-06,0.5158066225321292,147.8503897190094
CPI_sqd,0.0,0.7980763290803623,0.18465131502544216,0.0,0.03248829648932883,0.0,0.010710872989254383,0.0,0.008588721558171503,0.0,0.008109088963796529,0.0,0.18993215054097853,0.0,0.10082858240396025,0.0,0.10418613907288865,0.0,0.0002166949063552026,0.0,142.17365074157715
CPI_sqd,0.3,0.7999636434785887,0.17627260174437526,0.0,0.027790140871300606,0.0,0.010812365098770454,0.0,0.008346239346420564,0.0,-8.759780739323042e-05,1.0,0.2235896331492429,0.0,0.10240586316143926,0.0,0.1065529524597105,0.0,-3.4094367045239826e-05,1.0,143.97190642356873
CPI_sqd,0.6,0.7998955646837882,0.17243131700417444,0.0,0.025619952910705346,0.0,0.010713449222018973,0.0,0.008503514862930522,0.0,-4.9854510552310716e-05,1.0,0.22163486061485596,0.0,0.102730636973271,0.0,0.10637080285534048,0.0,-1.833880934348775e-05,1.0,148.13896107673645
CPI_sqd,0.9,0.8003528869793368,0.17176220472788303,0.0,0.02520381835055624,0.0,0.010514306059540457,0.0,0.008553637880493764,0.0,-7.08282618271383e-05,1.0,0.21672906120145577,0.0,0.10246971147286071,0.0,0.10638531666115073,0.0,-7.33960419685431e-06,1.0,148.28960752487183
S-CPI,0.0,0.7980763290803623,0.13753328647306928,2.091861680123054e-73,0.03600048366129245,5.36432154295548e-17,0.01220114619326655,1.9291693624899694e-13,0.00924148903930989,5.760414067886171e-09,0.006209985479177,2.9444032118705856e-05,0.17752989036596237,1.9077314794610232e-122,0.11796031939907112,4.471850952556368e-117,0.11998060702209092,1.235934602257227e-129,-0.0006376275526656902,0.8703742075911349,89.17785000801086
S-CPI,0.3,0.7999636434785887,0.12742524230766394,1.3085566680546805e-67,0.030777569565298372,1.0209808856993155e-14,0.012337623053181212,7.996419242820169e-14,0.008672549390468848,1.3413975836904085e-07,-9.659737300544096e-05,0.6578164047231287,0.20863713158775463,1.4516011760117445e-128,0.1199866958035956,1.3737738535353351e-118,0.12203182708443978,1.1496278699703957e-133,-0.00017804399157303222,0.9697838309604503,90.16676902770996
S-CPI,0.6,0.7998955646837882,0.12304048387376133,1.3343211855638773e-64,0.028478183827218815,1.4622001959822868e-13,0.012170370564197291,1.2374152134243259e-13,0.008851209438862891,8.49840883690756e-08,-0.00020388190362879472,0.7650899580006352,0.2043601094450138,2.174154001942159e-124,0.12021497115339845,3.9456298589933183e-119,0.12219581071395105,1.1798818258222684e-132,-0.00010686237834118211,0.9187674985311929,91.80539417266846
S-CPI,0.9,0.8003528869793368,0.12250805941259969,1.300366687426224e-64,0.02812267559528272,3.5384407301495133e-13,0.01207865839290531,1.6955850317090585e-13,0.008916710146173205,9.657279124842078e-08,-0.0003539491635489268,0.9320761990069153,0.1985237482581457,2.273495150512785e-122,0.12004551445010629,2.3428506360256617e-118,0.12188393262927533,1.1048178940593511e-131,-1.9797154061943186e-05,0.7354769882783702,90.31149578094482
S-CPI_sqrt,0.0,0.7980763290803623,0.13753328647306928,2.7975695620131317e-10,0.03600048366129245,0.028483247630303916,0.01220114619326655,0.22642088585635833,0.00924148903930989,0.2840895962020259,0.006209985479177,0.3500200033436379,0.17752989036596237,5.140946765017329e-16,0.11796031939907112,1.0789993096853474e-09,0.11998060702209092,4.051514776243858e-10,-0.0006376275526656902,0.5167988458178033,88.30609059333801
S-CPI_sqrt,0.3,0.7999636434785887,0.12742524230766394,3.0846302539915993e-09,0.030777569565298372,0.04896588901798423,0.012337623053181212,0.22378388302673485,0.008672549390468848,0.29687426305375997,-9.659737300544096e-05,0.5026019785361476,0.20863713158775463,1.347533685570472e-19,0.1199866958035956,6.332658814486636e-10,0.12203182708443978,2.108899519934967e-10,-0.00017804399157303222,0.5048424582775942,89.75670742988586
S-CPI_sqrt,0.6,0.7998955646837882,0.12304048387376133,8.819475190807448e-09,0.028478183827218815,0.06160551598791274,0.012170370564197291,0.2267419158926154,0.008851209438862891,0.2931607137198627,-0.00020388190362879472,0.5054752608069192,0.2043601094450138,6.302320241334451e-19,0.12021497115339845,5.86788751014056e-10,0.12219581071395105,2.107465863740769e-10,-0.00010686237834118211,0.5029101341071212,91.81827020645142
S-CPI_sqrt,0.9,0.8003528869793368,0.12250805941259969,9.683003640155505e-09,0.02812267559528272,0.06414199976511212,0.01207865839290531,0.2284066384425712,0.008916710146173205,0.29201121113889755,-0.0003539491635489268,0.5095334466449929,0.1985237482581457,3.2582465719370928e-18,0.12004551445010629,6.308934233673408e-10,0.12188393262927533,2.3617039832581213e-10,-1.9797154061943186e-05,0.5005407945909948,90.12448740005493
S-CPI_n,0.0,0.7980763290803623,0.13753328647306928,4.651836582965945e-70,0.03600048366129245,8.824269339635815e-16,0.01220114619326655,3.081201600332108e-11,0.00924148903930989,1.5193217313945517e-07,0.006209985479177,0.0001669700635814422,0.17752989036596237,9.188434975053011e-117,0.11796031939907112,3.1953398774885147e-109,0.11998060702209092,1.2492422404504541e-120,-0.0006376275526656902,0.8022630619753199,87.45477271080017
S-CPI_n,0.3,0.7999636434785887,0.12742524230766394,1.9706776248954545e-64,0.030777569565298372,1.3209964799374432e-13,0.012337623053181212,1.5380577795178978e-11,0.008672549390468848,1.7824540370915224e-06,-9.659737300544096e-05,0.5903555524155968,0.20863713158775463,2.4813177242841006e-123,0.1199866958035956,1.0386388984224861e-110,0.12203182708443978,2.1765874268519236e-124,-0.00017804399157303222,0.7375560292633725,92.44389247894287
S-CPI_n,0.6,0.7998955646837882,0.12304048387376133,1.5534234773912011e-61,0.028478183827218815,1.6167444732039564e-12,0.012170370564197291,2.25041871878172e-11,0.008851209438862891,1.216076261926587e-06,-0.00020388190362879472,0.6686970385977951,0.2043601094450138,2.6094754338938533e-119,0.12021497115339845,3.2694183449683075e-111,0.12219581071395105,1.7080443499198893e-123,-0.00010686237834118211,0.6584886705236548,94.57802033424377
S-CPI_n,0.9,0.8003528869793368,0.12250805941259969,1.5622135704195317e-61,0.02812267559528272,3.591537187836744e-12,0.01207865839290531,2.92966952736481e-11,0.008916710146173205,1.3144157465492138e-06,-0.0003539491635489268,0.7989053285788964,0.1985237482581457,2.837480882764607e-117,0.12004551445010629,1.665450364592115e-110,0.12188393262927533,1.3353945052801487e-122,-1.9797154061943186e-05,0.5364048208092259,91.15180444717407
S-CPI_bt,0.0,0.7980763290803623,0.13753328647306928,0.0,0.03600048366129245,0.0,0.01220114619326655,0.0,0.00924148903930989,0.0,0.006209985479177,1.6394889930275663e-240,0.17752989036596237,0.0,0.11796031939907112,0.0,0.11998060702209092,0.0,-0.0006376275526656902,0.9997058549517891,150.57886409759521
S-CPI_bt,0.3,0.7999636434785887,0.12742524230766394,0.0,0.030777569565298372,0.0,0.012337623053181212,0.0,0.008672549390468848,0.0,-9.659737300544096e-05,0.6989710479806998,0.20863713158775463,0.0,0.1199866958035956,0.0,0.12203182708443978,0.0,-0.00017804399157303222,0.8318097075514992,152.61766028404236
S-CPI_bt,0.6,0.7998955646837882,0.12304048387376133,0.0,0.028478183827218815,0.0,0.012170370564197291,0.0,0.008851209438862891,0.0,-0.00020388190362879472,0.8644302940462922,0.2043601094450138,0.0,0.12021497115339845,0.0,0.12219581071395105,0.0,-0.00010686237834118211,0.7180332660276743,158.7427384853363
S-CPI_bt,0.9,0.8003528869793368,0.12250805941259969,0.0,0.02812267559528272,0.0,0.01207865839290531,0.0,0.008916710146173205,0.0,-0.0003539491635489268,0.971974910905971,0.1985237482581457,0.0,0.12004551445010629,0.0,0.12188393262927533,0.0,-1.9797154061943186e-05,0.5425652746118208,155.316739320755
S-CPI_sqd,0.0,0.7980763290803623,0.13753328647306928,0.0,0.03600048366129245,0.0,0.01220114619326655,0.0,0.00924148903930989,0.0,0.006209985479177,0.0,0.17752989036596237,0.0,0.11796031939907112,0.0,0.11998060702209092,0.0,-0.0006376275526656902,1.0,151.14818954467773
S-CPI_sqd,0.3,0.7999636434785887,0.12742524230766394,0.0,0.030777569565298372,0.0,0.012337623053181212,0.0,0.008672549390468848,0.0,-9.659737300544096e-05,1.0,0.20863713158775463,0.0,0.1199866958035956,0.0,0.12203182708443978,0.0,-0.00017804399157303222,1.0,150.75036215782166
S-CPI_sqd,0.6,0.7998955646837882,0.12304048387376133,0.0,0.028478183827218815,0.0,0.012170370564197291,0.0,0.008851209438862891,0.0,-0.00020388190362879472,1.0,0.2043601094450138,0.0,0.12021497115339845,0.0,0.12219581071395105,0.0,-0.00010686237834118211,1.0,159.34287667274475
S-CPI_sqd,0.9,0.8003528869793368,0.12250805941259969,0.0,0.02812267559528272,0.0,0.01207865839290531,0.0,0.008916710146173205,0.0,-0.0003539491635489268,1.0,0.1985237482581457,0.0,0.12004551445010629,0.0,0.12188393262927533,0.0,-1.9797154061943186e-05,1.0,154.49552655220032
S-CPI2,0.0,0.7980763290803623,0.13084367030161356,4.3927651240936185e-63,0.036364390614995086,1.8343644303518088e-15,0.013301171658611635,4.4739117954350963e-13,0.009593788667682575,7.695921035263138e-09,0.0060884623291882125,8.647369353737342e-05,0.18069930748785631,4.2175776787945247e-119,0.11905071148037465,4.153952787937919e-109,0.12581974711295227,1.1245671118967363e-132,-0.001139730261389259,0.971146853703313,156.3564531803131
S-CPI2,0.3,0.7999636434785887,0.12072703661309668,4.956290677168199e-57,0.031074249261577078,2.646077956425658e-13,0.013346709409127315,4.1955879893112427e-13,0.008977562984029639,1.9402826775152663e-07,-0.00020955255240182294,0.7682894149507928,0.21069955793154677,2.4248273583651932e-127,0.12103530346682695,1.0239401674949699e-109,0.128048523210974,2.7055623876492395e-135,-0.00023649925348535596,0.9835842684312374,158.00151443481445
S-CPI2,0.6,0.7998955646837882,0.11664289388689396,7.747628507527752e-55,0.028731516685320865,2.9207863289683768e-12,0.013098950357241033,7.098913676202345e-13,0.009094501253464728,1.3383580996732015e-07,-0.0003059560933065099,0.8153227761995813,0.20583503420458457,1.028775598872465e-121,0.12121406026099792,1.8667313039234434e-110,0.12802221936692695,1.1689915053980641e-134,-0.00016396697688997813,0.9417980747632936,158.66164708137512
S-CPI2,0.9,0.8003528869793368,0.11586021292744841,1.6458885661637363e-54,0.028460423257663032,4.556863180261948e-12,0.013033427657657665,8.029646249212547e-13,0.009297355458241854,1.0778120414111711e-07,-0.00039397294695272454,0.9286229592863223,0.19941162194434334,5.05539414860478e-119,0.12107885984438073,5.169024182802327e-110,0.12784130400038762,3.045003302337489e-134,-1.1819281193198361e-05,0.6408046214333781,158.5655632019043
S-CPI2_sqrt,0.0,0.7980763290803623,0.13084367030161356,2.577052935212778e-09,0.036364390614995086,0.029087493089971935,0.013301171658611635,0.2091547676116235,0.009593788667682575,0.2776932031181757,0.0060884623291882125,0.3534696595609151,0.18069930748785631,3.3036714055248116e-16,0.11905071148037465,1.19414124616912e-09,0.12581974711295227,8.686933745106321e-11,-0.001139730261389259,0.5299379744970566,157.50873470306396
S-CPI2_sqrt,0.3,0.7999636434785887,0.12072703661309668,2.6156207605476365e-08,0.031074249261577078,0.04987782335655192,0.013346709409127315,0.2084166768327514,0.008977562984029639,0.29137980942308733,-0.00020955255240182294,0.5056261305537112,0.21069955793154677,9.447857717390242e-20,0.12103530346682695,7.425781118179816e-10,0.128048523210974,4.493733408087738e-11,-0.00023649925348535596,0.5064252043235894,158.05941200256348
S-CPI2_sqrt,0.6,0.7998955646837882,0.11664289388689396,6.306751277626026e-08,0.028731516685320865,0.06268638901411647,0.013098950357241033,0.21254375362374445,0.009094501253464728,0.28891349311986786,-0.0003059560933065099,0.5081837873787969,0.20583503420458457,6.126287691516747e-19,0.12121406026099792,6.886466366085061e-10,0.12802221936692695,4.6468471975276876e-11,-0.00016396697688997813,0.5044566869262527,158.12981414794922
S-CPI2_sqrt,0.9,0.8003528869793368,0.11586021292744841,7.386386364589138e-08,0.028460423257663032,0.06448046236680459,0.013033427657657665,0.21363604496107141,0.009297355458241854,0.2849849964039012,-0.00039397294695272454,0.5105887174232858,0.19941162194434334,3.903060007319693e-18,0.12107885984438073,7.250344474345703e-10,0.12784130400038762,4.946054871953128e-11,-1.1819281193198361e-05,0.5003228355331062,155.874516248703
S-CPI2_n,0.0,0.7980763290803623,0.13084367030161356,2.6857978654181505e-60,0.036364390614995086,1.9723668696426412e-14,0.013301171658611635,4.038082714744671e-11,0.009593788667682575,1.6966387562000268e-07,0.0060884623291882125,0.00037510693376868466,0.18069930748785631,9.614578951457594e-114,0.11905071148037465,4.185071543343484e-102,0.12581974711295227,9.195274621977115e-124,-0.001139730261389259,0.9265508600964049,156.62880945205688
S-CPI2_n,0.3,0.7999636434785887,0.12072703661309668,1.884006320626298e-54,0.031074249261577078,2.2595217552256374e-12,0.013346709409127315,3.7957731408354556e-11,0.008977562984029639,2.175995088727179e-06,-0.00020955255240182294,0.6718108359108922,0.21069955793154677,3.116211281128417e-122,0.12103530346682695,9.166251765353622e-103,0.128048523210974,2.8716147484143283e-126,-0.00023649925348535596,0.7878408060593405,157.43833541870117
S-CPI2_n,0.6,0.7998955646837882,0.11664289388689396,2.5130080671538637e-52,0.028731516685320865,2.1839967129876697e-11,0.013098950357241033,6.071593236689181e-11,0.009094501253464728,1.6043056719366517e-06,-0.0003059560933065099,0.7195953433113004,0.20583503420458457,7.82266501197794e-117,0.12121406026099792,1.9218773945986966e-103,0.12802221936692695,1.0764124535947584e-125,-0.00016396697688997813,0.7143464416853355,156.4747142791748
S-CPI2_n,0.9,0.8003528869793368,0.11586021292744841,5.255735143905439e-52,0.028460423257663032,3.287161461032785e-11,0.013033427657657665,6.792326739609513e-11,0.009297355458241854,1.301175404420438e-06,-0.00039397294695272454,0.8072399783796727,0.19941162194434334,3.713706842334412e-114,0.12107885984438073,4.911950195058767e-103,0.12784130400038762,2.6199659052457834e-125,-1.1819281193198361e-05,0.5216217403192257,158.24651908874512
S-CPI2_bt,0.0,0.7980763290803623,0.13084367030161356,0.0,0.036364390614995086,0.0,0.013301171658611635,0.0,0.009593788667682575,0.0,0.0060884623291882125,7.813385996116447e-231,0.18069930748785631,0.0,0.11905071148037465,0.0,0.12581974711295227,0.0,-0.001139730261389259,0.9999999995936167,215.68437242507935
S-CPI2_bt,0.3,0.7999636434785887,0.12072703661309668,0.0,0.031074249261577078,0.0,0.013346709409127315,0.0,0.008977562984029639,0.0,-0.00020955255240182294,0.8709761180484247,0.21069955793154677,0.0,0.12103530346682695,0.0,0.128048523210974,0.0,-0.00023649925348535596,0.8991889299674758,215.25553369522095
S-CPI2_bt,0.6,0.7998955646837882,0.11664289388689396,0.0,0.028731516685320865,0.0,0.013098950357241033,0.0,0.009094501253464728,0.0,-0.0003059560933065099,0.9506382899848901,0.20583503420458457,0.0,0.12121406026099792,0.0,0.12802221936692695,0.0,-0.00016396697688997813,0.8120090908172272,218.7458531856537
S-CPI2_bt,0.9,0.8003528869793368,0.11586021292744841,0.0,0.028460423257663032,0.0,0.013033427657657665,0.0,0.009297355458241854,0.0,-0.00039397294695272454,0.9832695266808223,0.19941162194434334,0.0,0.12107885984438073,0.0,0.12784130400038762,0.0,-1.1819281193198361e-05,0.5254434099276846,219.60018825531006
S-CPI2_sqd,0.0,0.7980763290803623,0.13084367030161356,0.0,0.036364390614995086,0.0,0.013301171658611635,0.0,0.009593788667682575,0.0,0.0060884623291882125,0.0,0.18069930748785631,0.0,0.11905071148037465,0.0,0.12581974711295227,0.0,-0.001139730261389259,1.0,215.40193939208984
S-CPI2_sqd,0.3,0.7999636434785887,0.12072703661309668,0.0,0.031074249261577078,0.0,0.013346709409127315,0.0,0.008977562984029639,0.0,-0.00020955255240182294,1.0,0.21069955793154677,0.0,0.12103530346682695,0.0,0.128048523210974,0.0,-0.00023649925348535596,1.0,214.48304963111877
S-CPI2_sqd,0.6,0.7998955646837882,0.11664289388689396,0.0,0.028731516685320865,0.0,0.013098950357241033,0.0,0.009094501253464728,0.0,-0.0003059560933065099,1.0,0.20583503420458457,0.0,0.12121406026099792,0.0,0.12802221936692695,0.0,-0.00016396697688997813,1.0,219.2652235031128
S-CPI2_sqd,0.9,0.8003528869793368,0.11586021292744841,0.0,0.028460423257663032,0.0,0.013033427657657665,0.0,0.009297355458241854,0.0,-0.00039397294695272454,1.0,0.19941162194434334,0.0,0.12107885984438073,0.0,0.12784130400038762,0.0,-1.1819281193198361e-05,1.0,223.0093491077423
LOCO,0.0,0.7980763290803623,-0.011029459846571943,0.9356359030772267,-0.00586692370159464,0.945048098440693,0.001542538434240237,0.22289825124323104,-0.0019176271043578885,0.9143957288553848,-0.0005921771235960493,0.6598354177725283,0.0052839977665978255,0.14423969197161723,0.09308945859706891,9.012751642855143e-102,0.09808382237212737,1.1477534987924503e-104,-0.00328508050651255,0.9999605289006839,197.29426407814026
LOCO,0.3,0.7999636434785887,-0.01157090360636659,0.945072499555202,-0.007202272151199229,0.9771479524803987,0.0021292648804938086,0.14842620352987523,-0.00335241137619402,0.9902828165076606,0.00040797606837994493,0.27291279292898607,0.0030851779275876123,0.2641551708250246,0.09425991469688472,1.9014583446697486e-102,0.09619288415094579,4.513852334467121e-106,-0.0008033000595293882,0.942492748849298,197.3468942642212
LOCO,0.6,0.7998955646837882,-0.012344426473745451,0.9553624326540109,-0.007247270436601783,0.9778536611923234,0.0018804856970812134,0.17930569235754107,-0.0034752783825449662,0.99204521165752,-0.0003911350646715328,0.7067815724661399,0.0026209818855122413,0.29672937613354344,0.09361387811271787,5.080295695229288e-101,0.0975669070176286,1.8446039794754527e-107,-0.0008928223044447625,0.9725377171079442,199.5377435684204
LOCO,0.9,0.8003528869793368,-0.011272250609556944,0.9401939088717179,-0.00660903311244182,0.9678481364077145,0.0023426472883295024,0.12368097311619902,-0.0026634489817223272,0.9659409839515138,0.00014906417311733033,0.41755216878847257,0.0030406673665291373,0.26603363803508984,0.0941936343721953,1.2640076860478127e-102,0.09676320819677064,5.8297990998956486e-105,-0.000291452690495575,0.7175830166313576,195.99265122413635
LOCO_sqrt,0.0,0.7980763290803623,-0.011029459846571943,0.6932801145096391,-0.00586692370159464,0.6261228375784825,0.001542538434240237,0.46297305505424996,-0.0019176271043578885,0.5477761430467659,-0.0005921771235960493,0.5147525926362398,0.0052839977665978255,0.3934765698908371,0.09308945859706891,4.3562141347188637e-07,0.09808382237212737,1.3964026801334457e-07,-0.00328508050651255,0.5844330560645209,197.66260194778442
LOCO_sqrt,0.3,0.7999636434785887,-0.01157090360636659,0.7021295081801815,-0.007202272151199229,0.6540293511916007,0.0021292648804938086,0.44901056003407036,-0.00335241137619402,0.5829439135379254,0.00040797606837994493,0.48932734245920156,0.0030851779275876123,0.437033133646357,0.09425991469688472,3.346365840390897e-07,0.09619288415094579,1.9993745911614923e-07,-0.0008033000595293882,0.5212377463333551,198.64278030395508
LOCO_sqrt,0.6,0.7998955646837882,-0.012344426473745451,0.7140599430779377,-0.007247270436601783,0.6549522261191271,0.0018804856970812134,0.4549608323166353,-0.0034752783825449662,0.5859002395338904,-0.0003911350646715328,0.5102030527471959,0.0026209818855122413,0.4464919931359423,0.09361387811271787,3.9936961126685315e-07,0.0975669070176286,1.43028275265245e-07,-0.0008928223044447625,0.523671765055674,198.51889753341675
LOCO_sqrt,0.9,0.8003528869793368,-0.011272250609556944,0.6973214738746483,-0.00660903311244182,0.6421573479421847,0.0023426472883295024,0.4438794717946438,-0.0026634489817223272,0.5659703856676532,0.00014906417311733033,0.49611045276008425,0.0030406673665291373,0.43785074520803713,0.0941936343721953,3.375298391079667e-07,0.09676320819677064,1.831654089123718e-07,-0.000291452690495575,0.507710370504295,198.46429753303528
