method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_n,0.3,-7.041162992938387,0.6664391221151886,103.69343109342108,0.1614394424314633,603.6771050612487,0.0012025180281581142,282.7626849045162,0.045259339446129,-30.22106816228767,0.9707583881903674,101.05961321540484,0.015042581643907949,150.82579673377123,0.0346103645354617,-44.04061904187859,0.7945056388757836,317.1760229472077,0.02701361280829803,17.92629452644798,0.20095804529977285,28.658117024030037,0.36531966557399725,3.1240103244781494
S-CPI_n,0.6,-1.5694353056902732,0.5392859039714136,103.9081866205383,0.16473854214495165,613.3912668151139,0.0012322643648219422,284.83194025601364,0.04243338227359939,-28.942825322919816,0.9614596729577786,97.45392043790368,0.016917597014962666,142.40995608950263,0.0405263976785115,-44.518362717631135,0.7983295979873953,308.225380211139,0.031001670670455173,20.71287836697221,0.14193656173510882,13.683179426359196,0.4272021731710476,3.111384868621826
S-CPI_n,0.9,-15.279291010538559,0.8062698725086643,132.01090980437831,0.11599071236129616,576.5028821730589,0.0015006681720932133,261.10934376696025,0.05583068981151,-29.50310437196756,0.97130388703907,100.81344178001267,0.01588668716687241,139.69522192628244,0.047355299333442485,-51.933694960186834,0.8195930108956427,286.32872667337324,0.04107049349611111,21.609952197713937,0.18602301789027803,10.453209639085385,0.43881237889810354,3.10888409614563
S-CPI_bt,0.0,-5.935699986313342,0.5090841105907651,105.5679467670825,0.4948069567060693,604.2232766574539,0.49362838342501864,283.2273676712479,0.49530991888493153,-30.139713037504574,0.5569726021374327,101.16588799458565,0.48296472949382313,151.0430958981723,0.49168375632059125,-44.57990286816808,0.505181658100768,316.3159444641422,0.49544762974968326,18.398563622683717,0.48355284048287944,24.52583988953434,0.4985370480143715,9.973991632461548
S-CPI_bt,0.3,-7.041162992938387,0.511674901259053,103.69343109342108,0.4950749649886354,603.6771050612487,0.49399773307284184,282.7626849045162,0.49350882062135093,-30.22106816228767,0.5515122270877879,101.05961321540484,0.4796206167580635,150.82579673377123,0.49076611469924336,-44.04061904187859,0.5065662343620474,317.1760229472077,0.49578190370017367,17.92629452644798,0.48386966843230916,28.658117024030037,0.4983661530769278,3.2065792083740234
S-CPI_bt,0.6,-1.5694353056902732,0.5026850606396372,103.9081866205383,0.49641375060487847,613.3912668151139,0.49283572569054823,284.83194025601364,0.4961135140323315,-28.942825322919816,0.5397635612105107,97.45392043790368,0.47901337659489973,142.40995608950263,0.49108452103557887,-44.518362717631135,0.5068254391184409,308.225380211139,0.49519418082710864,20.71287836697221,0.47429834002570526,13.683179426359196,0.4989621198876487,3.1746933460235596
S-CPI_bt,0.9,-15.279291010538559,0.52704931486474,132.01090980437831,0.49569187749707155,576.5028821730589,0.4942813566809354,261.10934376696025,0.4954765228583207,-29.50310437196756,0.5437313820032591,100.81344178001267,0.48212605796732166,139.69522192628244,0.49038038246126403,-51.933694960186834,0.5056062335654045,286.32872667337324,0.4962533536467375,21.609952197713937,0.48205880469706386,10.453209639085385,0.49890593545709155,3.1534039974212646
S-CPI_sqd,0.0,-5.935699986313342,0.5102826802241177,105.5679467670825,0.4958956111105881,604.2232766574539,0.4926991655843683,283.2273676712479,0.4955469261986776,-30.139713037504574,0.5431934158671196,101.16588799458565,0.4786385416454917,151.0430958981723,0.4923822206401261,-44.57990286816808,0.5074364567871711,316.3159444641422,0.49453993675871205,18.398563622683717,0.48203498785822957,24.52583988953434,0.4983925238179737,9.972769021987915
S-CPI_sqd,0.3,-7.041162992938387,0.5132022551554111,103.69343109342108,0.4966894837524772,603.6771050612487,0.4935898253640215,282.7626849045162,0.4947053215467192,-30.22106816228767,0.554178658158028,101.05961321540484,0.4839236913175374,150.82579673377123,0.4922545855444025,-44.04061904187859,0.5062240530771009,317.1760229472077,0.4959825555085945,17.92629452644798,0.48033856901223243,28.658117024030037,0.49788485335777155,3.1767666339874268
S-CPI_sqd,0.6,-1.5694353056902732,0.502662583419817,103.9081866205383,0.4963565286579387,613.3912668151139,0.49478478868453946,284.83194025601364,0.49576670458334127,-28.942825322919816,0.5410818878910777,97.45392043790368,0.4824888080516266,142.40995608950263,0.4907793508448439,-44.518362717631135,0.5065058512307449,308.225380211139,0.49582610392691795,20.71287836697221,0.47052564721509454,13.683179426359196,0.4989148349511209,3.1750221252441406
S-CPI_sqd,0.9,-15.279291010538559,0.5236701710121928,132.01090980437831,0.49583232685746204,576.5028821730589,0.49509997916135795,261.10934376696025,0.4967808810425337,-29.50310437196756,0.5496855902697069,100.81344178001267,0.48054151521307714,139.69522192628244,0.49337072652589703,-51.933694960186834,0.506735031128952,286.32872667337324,0.49486933307032455,21.609952197713937,0.4875790969715391,10.453209639085385,0.4991369644208257,3.179983139038086
S-CPI2,0.0,0.49221574354665826,0.48883412127019976,89.32808841112966,0.22222423971805766,645.3117265120806,0.0015364990882770434,254.2594013914197,0.06740770305879214,-36.23215242994703,0.9912371789858333,87.05074072654813,0.034332380084353416,198.4255171692961,0.007219873291674502,-52.4087292313418,0.8334892872112882,292.5729788761767,0.053831185141353446,27.129176883137898,0.10830307112248411,14.518169149662997,0.43314229877254296,10.019799709320068
S-CPI2,0.3,-0.7684571776924641,0.5175181643018173,87.20509132994005,0.22667622276059168,645.3547193726175,0.00157819562137842,253.58941622645204,0.06760715345965272,-36.22567668079196,0.9910003584405704,86.7076643339206,0.035801289161119625,197.78074611547908,0.007344082717524655,-51.48942239150592,0.8290062467869843,292.56650527858847,0.054358915842448174,26.63329992498424,0.10867259841460392,18.106147326598418,0.41666481484211715,3.2416627407073975
S-CPI2,0.6,5.3387028891888395,0.3773946824325638,85.28650184508919,0.23483824548312038,653.5868259921398,0.0016797889241240917,259.88193232151207,0.06259276732220607,-35.293420617441676,0.9879197516387292,82.96416343945396,0.040005724342553596,188.85866187263193,0.008420842851471764,-52.44036120679363,0.8351496757641933,285.9004856660222,0.05862639752655717,29.10523357374118,0.06928909762062602,2.4255022826845662,0.4877062440625734,3.205958604812622
S-CPI2,0.9,-11.862352200464692,0.7370662252368618,109.89148064173641,0.18339168585709203,611.3198474706871,0.0021244968092441526,238.12657070449885,0.07910428511594819,-35.83630176108812,0.9914064821350499,86.78260324344465,0.03709720242274629,186.55897795086156,0.010290369457735649,-62.7962494185475,0.8618299629116246,260.80797150091996,0.07586637661215202,32.14086270070694,0.09864116333689354,1.7601893075319066,0.49013538405845875,3.237340211868286
S-CPI2_sqrt,0.0,0.49221574354665826,0.4920320593741926,89.32808841112966,0.23541589956437814,645.3117265120806,0.002068749594756031,254.2594013914197,0.0755335304106929,-36.23215242994703,0.9478046751894906,87.05074072654813,0.05632291168525297,198.4255171692961,0.012214597138759147,-52.4087292313418,0.8041077466271142,292.5729788761767,0.06072965964647273,27.129176883137898,0.174893833369404,14.518169149662997,0.4381592285150876,9.968779563903809
S-CPI2_sqrt,0.3,-0.7684571776924641,0.5124838116322442,87.20509132994005,0.239805090467414,645.3547193726175,0.0021199346203761215,253.58941622645204,0.07575568504438092,-36.22567668079196,0.9473007054471321,86.7076643339206,0.0580695292950094,197.78074611547908,0.012399607921016017,-51.48942239150592,0.7997481614033959,292.56650527858847,0.06126736298907955,26.63329992498424,0.17627400375237745,18.106147326598418,0.4229007442817917,3.2428290843963623
S-CPI2_sqrt,0.6,5.3387028891888395,0.41252838728358765,85.28650184508919,0.24756160625330365,653.5868259921398,0.002236495253661495,259.88193232151207,0.07050279119474215,-35.293420617441676,0.9398935122193176,82.96416343945396,0.06379557007203018,188.85866187263193,0.014112971081394185,-52.44036120679363,0.8055634147182762,285.9004856660222,0.06576643253020746,29.10523357374118,0.1379272178912761,2.4255022826845662,0.4887179084142535,3.2306339740753174
S-CPI2_sqrt,0.9,-11.862352200464692,0.6774221288976647,109.89148064173641,0.19681292959451058,611.3198474706871,0.0028227721644088206,238.12657070449885,0.08779415938899776,-35.83630176108812,0.9475564728584982,86.78260324344465,0.05949756643314172,186.55897795086156,0.016625051777233193,-62.7962494185475,0.8339506122332534,260.80797150091996,0.08380838815445923,32.14086270070694,0.157495548355234,1.7601893075319066,0.49102525994568624,3.2197206020355225
S-CPI2_n,0.0,0.49221574354665826,0.48920963008512525,89.32808841112966,0.223413094190767,645.3117265120806,0.0015783550519152985,254.2594013914197,0.0681100495901412,-36.23215242994703,0.9888095252957168,87.05074072654813,0.036119630447742045,198.4255171692961,0.007595058984828517,-52.4087292313418,0.8307728226135278,292.5729788761767,0.05442395967710138,27.129176883137898,0.11466398675853806,14.518169149662997,0.43360917688071815,10.007112264633179
S-CPI2_n,0.3,-0.7684571776924641,0.5169263328511814,87.20509132994005,0.2278603002896077,645.3547193726175,0.0016208400892314082,253.58941622645204,0.06831151862774688,-36.22567668079196,0.9885383641062585,86.7076643339206,0.03761896676046834,197.78074611547908,0.00772423543799632,-51.48942239150592,0.8262966554892965,292.56650527858847,0.054952716965911176,26.63329992498424,0.11514576267065268,18.106147326598418,0.417244907086313,3.2143945693969727
S-CPI2_n,0.6,5.3387028891888395,0.38150406008971016,85.28650184508919,0.235986268993585,653.5868259921398,0.001723762799868282,259.88193232151207,0.06327502511773621,-35.293420617441676,0.984986352869705,82.96416343945396,0.04196742811622895,188.85866187263193,0.008851478259342687,-52.44036120679363,0.8324149863703749,285.9004856660222,0.0592413509633847,29.10523357374118,0.07544897961368893,2.4255022826845662,0.48780109393743964,3.2122836112976074
S-CPI2_n,0.9,-11.862352200464692,0.7304659999570203,109.89148064173641,0.184592562250955,611.3198474706871,0.002179796168228372,238.12657070449885,0.07985874160726897,-35.83630176108812,0.9889750625347961,86.78260324344465,0.038932607131143895,186.55897795086156,0.010777218744082016,-62.7962494185475,0.8592930946845518,260.80797150091996,0.07655504921537319,32.14086270070694,0.10411747399940408,1.7601893075319066,0.490219473286704,3.2271857261657715
S-CPI2_bt,0.0,0.49221574354665826,0.4993913334937816,89.32808841112966,0.4969023448589675,645.3117265120806,0.4946775907925525,254.2594013914197,0.4966584889933867,-36.23215242994703,0.5592483723919673,87.05074072654813,0.48716880922824074,198.4255171692961,0.4849315024714299,-52.4087292313418,0.5073943257052834,292.5729788761767,0.49634212887201534,27.129176883137898,0.47780654864267263,14.518169149662997,0.4993214242635885,10.080435514450073
S-CPI2_bt,0.3,-0.7684571776924641,0.5012919692746625,87.20509132994005,0.49702773572118797,645.3547193726175,0.4948319828744337,253.58941622645204,0.4958630706180649,-36.22567668079196,0.5624495025246394,86.7076643339206,0.47964034251279186,197.78074611547908,0.48682941655176265,-51.48942239150592,0.5072199753979055,292.56650527858847,0.49660174155684217,26.63329992498424,0.4778814859102569,18.106147326598418,0.4988420441930043,3.3280961513519287
S-CPI2_bt,0.6,5.3387028891888395,0.493365530076044,85.28650184508919,0.49703119346063335,653.5868259921398,0.4948660390750428,259.88193232151207,0.49662796153655625,-35.293420617441676,0.5537535922205181,82.96416343945396,0.48238031335582365,188.85866187263193,0.48529128475926764,-52.44036120679363,0.5073208717809259,285.9004856660222,0.49618485974113063,29.10523357374118,0.4709754112889095,2.4255022826845662,0.49983358949609835,3.310089349746704
S-CPI2_bt,0.9,-11.862352200464692,0.5162403787567708,109.89148064173641,0.4978103889036566,611.3198474706871,0.4944031585521597,238.12657070449885,0.49664114505996915,-35.83630176108812,0.5609445086980823,86.78260324344465,0.4879688917638761,186.55897795086156,0.48924597127491787,-62.7962494185475,0.508622358646006,260.80797150091996,0.4963495663649585,32.14086270070694,0.4778733073227839,1.7601893075319066,0.4998501985589519,3.291064739227295
S-CPI2_sqd,0.0,0.49221574354665826,0.49951244793665095,89.32808841112966,0.4973244021509141,645.3117265120806,0.49458831382883234,254.2594013914197,0.49722560029126395,-36.23215242994703,0.559066892581981,87.05074072654813,0.48480522934492326,198.4255171692961,0.4893211577015495,-52.4087292313418,0.5070196294939464,292.5729788761767,0.49680431096196537,27.129176883137898,0.47379561170675155,14.518169149662997,0.49904283435295976,10.082353115081787
S-CPI2_sqd,0.3,-0.7684571776924641,0.5011910544529071,87.20509132994005,0.4977359409421173,645.3547193726175,0.49479852339983793,253.58941622645204,0.4969018901004096,-36.22567668079196,0.5693920199201549,86.7076643339206,0.48637651405480153,197.78074611547908,0.48795203354515354,-51.48942239150592,0.5087087120806109,292.56650527858847,0.49688051296450625,26.63329992498424,0.4764183008452971,18.106147326598418,0.49900290626199695,3.298412799835205
S-CPI2_sqd,0.6,5.3387028891888395,0.4922036325166761,85.28650184508919,0.49761362248734503,653.5868259921398,0.495085335855688,259.88193232151207,0.4965205487657752,-35.293420617441676,0.5569791728744623,82.96416343945396,0.4862502894183788,188.85866187263193,0.48741403703895353,-52.44036120679363,0.5067866315176526,285.9004856660222,0.4969319950893191,29.10523357374118,0.4663521175418717,2.4255022826845662,0.4998551567666226,3.2805070877075195
S-CPI2_sqd,0.9,-11.862352200464692,0.5141842335055646,109.89148064173641,0.49703881869029765,611.3198474706871,0.49540035773072016,238.12657070449885,0.49607452712661393,-35.83630176108812,0.5718602892555857,86.78260324344465,0.48592657168505077,186.55897795086156,0.48990812590817034,-62.7962494185475,0.5060055290903575,260.80797150091996,0.49645792124611265,32.14086270070694,0.47763550133949645,1.7601893075319066,0.499876646274904,3.2919745445251465
