method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,0.2014153913289173,5.662137425588298e-15,-0.14530934246170463,1.0,-0.14375178985491385,0.9999999999722663,0.20603161660271754,0.0,-0.1635266296988772,1.0,-0.3525231816170358,1.0,-0.018493967227234655,0.8387673326454184,0.08586645566722427,0.1207360520362386,-0.09961670477205804,0.903353272163826,51.775611877441406
LOCO-W,0.3,0.329682108744577,0.0,-1.3316491399204178,1.0,0.013184579128088332,0.37954981854373493,-0.37920884932990323,1.0,-0.10889482411106463,0.9999999932397713,0.07032202644074523,3.6227408202194056e-06,-0.8850754753189746,1.0,-1.3772359895100994,1.0,0.13657562336536017,4.174716128346745e-11,54.387855052948
LOCO-W,0.6,0.2417300566693446,0.0,-0.9655902748381422,1.0,-0.0536454108956953,0.9997886080968409,0.6731604984130365,0.0,-1.5101454023857854,1.0,-0.49493401104908336,1.0,-0.8870906069709211,1.0,-0.6609585913110363,1.0,-0.2216448237674937,0.9989601461255736,59.12256050109863
LOCO-W,0.9,0.8711487975084498,0.0,-0.21271666298203212,1.0,-1.0017411788618795,1.0,0.21081664495038482,0.0,0.16249268617240364,0.0,-0.07754387163925398,0.9999999174524109,0.2105101075952648,0.0025428344585942675,0.9361517227306118,2.3838689141575387e-06,0.6942064684011181,0.0,56.700080156326294
CPI,0.0,0.2799568241334681,3.5436710333063075e-60,0.01660368534666523,6.495438606576703e-06,0.008227525686311354,5.509316607177107e-06,0.0002334231117598895,0.32378240573563105,26.845027456763436,0.00398377096367145,0.00029255345307954705,0.2119057626749843,0.0161402392832265,1.0816699580297114e-57,0.004685563206969667,1.41642638177225e-45,0.00023856547056844146,0.23541776861014435,44.47737669944763
CPI,0.3,0.31474633752213294,2.327955402117431e-69,0.031121857504386896,3.437838758581706e-18,0.01532745173747424,1.53277321319381e-17,-0.001067905910604794,0.9999806364512116,-8.937612284681817e-05,0.5649839059910015,0.06576499320414658,1.1422688659136074e-18,0.01120989362018271,1.6375277846086714e-66,0.004494217453961502,1.0491396025251195e-49,8.095512109351777e-05,0.4167744020606543,32.358413219451904
CPI,0.6,0.272518414615061,4.612753512147748e-110,0.011286265300606058,2.5908887296030215e-05,-0.003218900246598655,0.9999999999464745,-0.002422827164590746,0.9999999999994015,0.0002333856427184644,0.3293772780665136,-0.00028211380705744915,0.6931727316722487,0.002790171751886894,5.534928246341607e-37,0.0030984051732103612,8.50772548728205e-34,0.0005404070557021301,0.13093589237113196,32.00437045097351
CPI,0.9,0.31108495420770105,6.933112687343098e-43,0.15435502945264779,3.047572007171041e-115,0.017277735616104295,2.0896225797010566e-15,-0.0015837988740552422,0.9615678204699031,-0.0005601178585332156,0.8988129004687223,0.16143250388630154,1.4636280266672858e-67,0.014251383285596664,6.252412979387608e-83,-0.002003859826808174,0.9999999999991814,-0.0002977816611611783,0.7576688315834212,32.18838286399841
CPI_sqrt,0.0,0.2799568241334681,7.267196896308138e-19,0.01660368534666523,0.1846210666939283,0.008227525686311354,0.3096051630254745,0.0002334231117598895,0.49387153763601577,26.845027456763436,0.004029396884982765,0.00029255345307954705,0.49224534903611983,0.0161402392832265,0.15188358314765066,0.004685563206969667,0.3775032567096842,0.00023856547056844146,0.49366154676174756,41.791972637176514
CPI_sqrt,0.3,0.31474633752213294,2.372180365244606e-22,0.031121857504386896,0.044465738527295205,0.01532745173747424,0.176446911778739,-0.001067905910604794,0.528485568361109,-8.937612284681817e-05,0.5023411336805774,0.06576499320414658,0.001530617192474632,0.01120989362018271,0.23240473522992716,0.004494217453961502,0.38214422764893086,8.095512109351777e-05,0.49785678518399235,32.30403280258179
