method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.4443645427319721,0.0019678385416666555,0.4799325335081142,0.021255833333333335,0.31466212081582046,0.0036765104166666673,0.4622951331879523,-0.00032934895833333644,0.503272461353439,0.007672031249999989,0.42559843421682364,0.004960572916666656,0.44981852726282445,0.008218463541666665,0.41993741328280426,0.0037540885416666447,0.46194355219811956,0.007075677083333343,0.42967847357578975,0.03882677083333333,0.20192209604200756,0.08916255208333329,0.04185868832749002,0.00037869791666664265,0.49617322026628113,6.666836738586426
CPI_sqrt,0.9,0.44804524673970414,0.0015680208333333778,0.4839780583196379,0.021467656250000022,0.3112560148794582,0.0028943750000000046,0.47029509934158953,-0.0001285677083333603,0.5012755260836936,0.008340338541666686,0.41941983056895593,0.005058177083333337,0.4485993133232737,0.0036304687500000044,0.4637043886493967,0.0027085677083333315,0.4724540216610805,0.008662135416666689,0.4144178400384007,0.03769135416666669,0.20860149466279693,0.09215770833333331,0.03696575305167023,0.00012359375000003947,0.49873273686632147,6.579280138015747
CPI_n,0.0,0.44950695296653553,0.0011152604166666524,0.3637728626139739,0.021007708333333347,0.003081440369186413,0.004106458333333313,0.07460404205139007,-0.0005299479166666621,0.5518564109613786,0.009174869791666651,0.03260666454657805,0.0051084895833333754,0.05178024636584863,0.011570416666666666,0.014067957353731045,0.003569609374999977,0.13546071211275745,0.0065129427083333025,0.042033204937501144,0.038453359374999996,0.00016283211893899802,0.0874890885416667,6.8730984306533494e-09,0.0042322916666666655,0.14428629092122008,13.627962350845337
CPI_n,0.3,0.44570645573564105,0.00032104166666666045,0.4597240267962339,0.019408723958333346,0.005773864293710411,0.004042317708333354,0.07289095543158998,-0.0007710156249999822,0.5744334030886752,0.009448645833333352,0.029559249368274025,0.004666041666666676,0.07352379299521132,0.009357161458333346,0.03455428420386347,0.003162213541666653,0.16030803176983194,0.007030234375000027,0.03497178428090409,0.03916075520833334,0.00017524888067046052,0.08902156249999998,3.716374976815694e-09,0.0019657552083333363,0.3035051084739928,6.843400001525879
CPI_n,0.6,0.4443645427319721,0.0019678385416666555,0.26377864435352716,0.021255833333333335,0.004131480856765278,0.0036765104166666673,0.09873022722672165,-0.00032934895833333644,0.5315449804174843,0.007672031249999989,0.059016298904719725,0.004960572916666656,0.06891835147531146,0.008218463541666665,0.039710209637978326,0.0037540885416666447,0.12798215188359374,0.007075677083333343,0.03636036974611483,0.03882677083333333,0.00011215871227664684,0.08916255208333329,5.061360032935233e-09,0.00037869791666664265,0.4567887382525016,6.600033760070801
CPI_n,0.9,0.44804524673970414,0.0015680208333333778,0.30320838381728743,0.021467656250000022,0.002416559807533515,0.0028943750000000046,0.15464185573718559,-0.0001285677083333603,0.5121455733000134,0.008340338541666686,0.04830749968233983,0.005058177083333337,0.05474586944775707,0.0036304687500000044,0.1734586670110118,0.0027085677083333315,0.19918102756522277,0.008662135416666689,0.01680893105068579,0.03769135416666669,0.0001590738629005689,0.09215770833333331,1.6613076939820694e-09,0.00012359375000003947,0.48311186811724505,6.557068586349487
CPI_bt,0.0,0.44950695296653553,0.0011152604166666524,0.25882519467527954,0.021007708333333347,2.8108662635831287e-33,0.004106458333333313,0.008564572370295447,-0.0005299479166666621,0.6205238891329191,0.009174869791666651,5.8141054412490654e-08,0.0051084895833333754,0.0015154563365338111,0.011570416666666666,1.2175007059150636e-11,0.003569609374999977,0.019159377734985272,0.0065129427083333025,8.019471885035732e-05,0.038453359374999996,6.822398965982429e-101,0.0874890885416667,0.0,0.0042322916666666655,0.007111768217368769,14.24370002746582
CPI_bt,0.3,0.44570645573564105,0.00032104166666666045,0.42611368909928726,0.019408723958333346,1.1079528301465644e-28,0.004042317708333354,0.009463400178669373,-0.0007710156249999822,0.6724198295629229,0.009448645833333352,2.430887214755618e-08,0.004666041666666676,0.003391562120846017,0.009357161458333346,3.391374985795735e-08,0.003162213541666653,0.0332726506399367,0.007030234375000027,2.3143095778698017e-05,0.03916075520833334,1.296936662505082e-104,0.08902156249999998,0.0,0.0019657552083333363,0.1273076359131844,7.534990549087524
CPI_bt,0.6,0.4443645427319721,0.0019678385416666555,0.12674922254180282,0.021255833333333335,7.3717332497733576e-34,0.0036765104166666673,0.016410677887923285,-0.00032934895833333644,0.5755912644791438,0.007672031249999989,4.765490024748044e-06,0.004960572916666656,0.0020017951911760323,0.008218463541666665,1.0097092247635247e-06,0.0037540885416666447,0.01470450621041687,0.007075677083333343,2.0637012932499258e-05,0.03882677083333333,9.665645714364636e-104,0.08916255208333329,0.0,0.00037869791666664265,0.41306953243004935,7.248032569885254
CPI_bt,0.9,0.44804524673970414,0.0015680208333333778,0.1813977264058207,0.021467656250000022,1.0695375787312694e-34,0.0028943750000000046,0.04644344111707485,-0.0001285677083333603,0.5296649421343593,0.008340338541666686,7.410237389447117e-07,0.005058177083333337,0.0016653824575187386,0.0036304687500000044,0.017682984384422215,0.0027085677083333315,0.05802056317656834,0.008662135416666689,2.6406856994840506e-07,0.03769135416666669,9.892370660155382e-98,0.09215770833333331,0.0,0.00012359375000003947,0.4714019840169488,7.167980670928955
CPI_sqd,0.0,0.44950695296653553,0.0011152604166666524,0.0,0.021007708333333347,0.0,0.004106458333333313,0.0,-0.0005299479166666621,1.0,0.009174869791666651,0.0,0.0051084895833333754,0.0,0.011570416666666666,0.0,0.003569609374999977,0.0,0.0065129427083333025,0.0,0.038453359374999996,0.0,0.0874890885416667,0.0,0.0042322916666666655,0.0,14.194586515426636
CPI_sqd,0.3,0.44570645573564105,0.00032104166666666045,0.0,0.019408723958333346,0.0,0.004042317708333354,0.0,-0.0007710156249999822,1.0,0.009448645833333352,0.0,0.004666041666666676,0.0,0.009357161458333346,0.0,0.003162213541666653,0.0,0.007030234375000027,0.0,0.03916075520833334,0.0,0.08902156249999998,0.0,0.0019657552083333363,0.0,7.435285568237305
CPI_sqd,0.6,0.4443645427319721,0.0019678385416666555,0.0,0.021255833333333335,0.0,0.0036765104166666673,0.0,-0.00032934895833333644,1.0,0.007672031249999989,0.0,0.004960572916666656,0.0,0.008218463541666665,0.0,0.0037540885416666447,0.0,0.007075677083333343,0.0,0.03882677083333333,0.0,0.08916255208333329,0.0,0.00037869791666664265,0.0,7.207362651824951
CPI_sqd,0.9,0.44804524673970414,0.0015680208333333778,0.0,0.021467656250000022,0.0,0.0028943750000000046,0.0,-0.0001285677083333603,1.0,0.008340338541666686,0.0,0.005058177083333337,0.0,0.0036304687500000044,0.0,0.0027085677083333315,0.0,0.008662135416666689,0.0,0.03769135416666669,0.0,0.09215770833333331,0.0,0.00012359375000003947,7.2446440423865486e-124,7.107126474380493
S-CPI,0.0,0.44950695296653553,0.0026393087121212577,0.13131965631414438,0.03306544081439393,8.661664301227531e-05,0.006599278409090844,8.480048580687952e-05,-0.00023172964015146086,0.5295020648530019,0.013543129261363635,0.002917554968588158,0.007522753314393954,0.00024183650755221845,0.01735117092803026,0.000863694615448942,0.004354580018939443,0.021257955744395474,0.007589206912878818,0.0021314398229017734,0.05977857812500007,5.58826919830105e-07,0.07877167566287878,5.28399882817148e-06,0.0021945355113636962,0.21721650509914603,14.50832724571228
S-CPI,0.3,0.44570645573564105,0.0018080407196969692,0.20232387209013608,0.030996642045454582,0.00017687588222978424,0.0058916709280303955,0.00023311643415781106,-0.0005877765151515471,0.5716288939681249,0.014590844696969725,0.0018519884283891154,0.007834916193181824,7.74789348401749e-05,0.014183682291666687,0.0025321613884475686,0.004274553977272762,0.02055014741058956,0.008644889678030314,0.00106289739557447,0.060394584753787894,4.7312349742318774e-07,0.07551860369318183,2.18430406573549e-05,0.0017755350378787706,0.2533005667255349,7.674261569976807
S-CPI,0.6,0.4443645427319721,0.003849479640151446,0.03673929268829304,0.03133034895833326,0.00031278131614160415,0.005571426609848481,0.0008136735674714054,0.0004602973484848303,0.4477200510648458,0.012772996212121164,0.00441718355225101,0.006873716856060489,0.0012572673923158069,0.010984197443181748,0.0078587646573105,0.004093425189393909,0.029333793941908277,0.007389655303030192,0.004512575858598944,0.05997501420454546,3.6404545083284244e-07,0.07414646117424252,2.381938615858846e-05,-0.0013001074810606557,0.6964181754954466,7.526995897293091
S-CPI,0.9,0.44804524673970414,0.003821751893939397,0.028678255177061726,0.029585704071969768,0.00024678165634154335,0.003832439393939341,0.008848501598609402,0.0016532656249999707,0.30799621598553384,0.012691235321969667,0.005962545046895677,0.007497964488636327,3.366149080564217e-05,0.00524180350378787,0.071839097346776,0.002933285511363656,0.0781958076253785,0.010205672821969703,0.00046662864680471387,0.059072008049242446,3.5586048469950397e-07,0.07401283617424238,2.5630871755864317e-05,-0.0010961183712121514,0.7389285890267064,7.374935865402222
S-CPI_sqrt,0.0,0.44950695296653553,0.0026393087121212577,0.4737395008586924,0.03306544081439393,0.23859097662799506,0.006599278409090844,0.43359977424724777,-0.00023172964015146086,0.5022635524383992,0.013543129261363635,0.3753400850136184,0.007522753314393954,0.42516406420988884,0.01735117092803026,0.34413527204589445,0.004354580018939443,0.456500393052633,0.007589206912878818,0.4254343038465345,0.05977857812500007,0.11586711398401456,0.07877167566287878,0.07824715654429312,0.0021945355113636962,0.47840313766726833,14.564879179000854
S-CPI_sqrt,0.3,0.44570645573564105,0.0018080407196969692,0.48191939197181133,0.030996642045454582,0.2519983430213517,0.0058916709280303955,0.44055701996318486,-0.0005877765151515471,0.5057237241240392,0.014590844696969725,0.3663998345428172,0.007834916193181824,0.421934036557138,0.014183682291666687,0.37008799436648343,0.004274553977272762,0.4572390238195514,0.008644889678030314,0.41553681786485497,0.060394584753787894,0.11368224437227231,0.07551860369318183,0.08946852563003876,0.0017755350378787706,0.4824656130781284,7.714069366455078
S-CPI_sqrt,0.6,0.4443645427319721,0.003849479640151446,0.46153315374376,0.03133034895833326,0.2519256293493265,0.005571426609848481,0.44388562283588345,0.0004602973484848303,0.49554439925381033,0.012772996212121164,0.38212090624001377,0.006873716856060489,0.43175582072228685,0.010984197443181748,0.3974583530006264,0.004093425189393909,0.45911841363217654,0.007389655303030192,0.4276823365394312,0.05997501420454546,0.11431559322526874,0.07414646117424252,0.09251696158332984,-0.0013001074810606557,0.512887346500183,7.513372182846069
S-CPI_sqrt,0.9,0.44804524673970414,0.003821751893939397,0.4616752825244661,0.029585704071969768,0.2609700554369311,0.003832439393939341,0.46118358138382676,0.0016532656249999707,0.4839202956548289,0.012691235321969667,0.3833037817050797,0.007497964488636327,0.42489681417719183,0.00524180350378787,0.4494960898568219,0.002933285511363656,0.47060964535406824,0.010205672821969703,0.4012254113364739,0.059072008049242446,0.11694934201993956,0.07401283617424238,0.09308680758085869,-0.0010961183712121514,0.5110907532319808,7.447881698608398
S-CPI_n,0.0,0.44950695296653553,0.0026393087121212577,0.2587182764101117,0.03306544081439393,0.000841467674966679,0.006599278409090844,0.02881891103808926,-0.00023172964015146086,0.5190462779458577,0.013543129261363635,0.02059703629932431,0.007522753314393954,0.02616775699768427,0.01735117092803026,0.008414092031801927,0.004354580018939443,0.13012652067670222,0.007589206912878818,0.04145692470640211,0.05977857812500007,9.736046119083375e-06,0.07877167566287878,2.9296400543993408e-05,0.0021945355113636962,0.3139928477166418,14.519783020019531
S-CPI_n,0.3,0.44570645573564105,0.0018080407196969692,0.3210765372682247,0.030996642045454582,0.001436438804234883,0.0058916709280303955,0.0417813083929303,-0.0005877765151515471,0.5470032306385543,0.014590844696969725,0.01530607285823553,0.007834916193181824,0.019414824171665724,0.014183682291666687,0.01824153754087846,0.004274553977272762,0.13119822910569884,0.008644889678030314,0.02831555685715259,0.060394584753787894,8.482614994321686e-06,0.07551860369318183,9.245562423611126e-05,0.0017755350378787706,0.3430992779621761,7.726579904556274
S-CPI_n,0.6,0.4443645427319721,0.003849479640151446,0.1600650325577041,0.03133034895833326,0.0019930777989607684,0.005571426609848481,0.05516993072307729,0.0004602973484848303,0.46489134676740873,0.012772996212121164,0.026466052652603666,0.006873716856060489,0.04270700892458018,0.010984197443181748,0.03986944927072178,0.004093425189393909,0.14610265370759307,0.007389655303030192,0.05222805596998875,0.05997501420454546,7.218202485756151e-06,0.07414646117424252,0.00010116700534108936,-0.0013001074810606557,0.6201621881968604,7.549986124038696
S-CPI_n,0.9,0.44804524673970414,0.003821751893939397,0.1529106572213743,0.029585704071969768,0.0018838145058881896,0.003832439393939341,0.1253883932670799,0.0016532656249999707,0.3708922241803415,0.012691235321969667,0.030398220344645375,0.007497964488636327,0.018702916034216244,0.00524180350378787,0.16160247484733697,0.002933285511363656,0.21953049555046517,0.010205672821969703,0.016829138687615937,0.059072008049242446,7.379481832220762e-06,0.07401283617424238,0.00010728653863670452,-0.0010961183712121514,0.6252178841958157,7.46470046043396
S-CPI_bt,0.0,0.44950695296653553,0.0026393087121212577,0.06321515815371619,0.03306544081439393,1.6339842641398882e-75,0.006599278409090844,6.50675049813373e-05,-0.00023172964015146086,0.5532358000263385,0.013543129261363635,4.6178761765412195e-15,0.007522753314393954,6.5624220622467465e-06,0.01735117092803026,1.6273020495682038e-23,0.004354580018939443,0.005818159593595785,0.007589206912878818,5.644236724705786e-06,0.05977857812500007,1.7452667025860677e-224,0.07877167566287878,0.0,0.0021945355113636962,0.10212986454875295,15.114949464797974
S-CPI_bt,0.3,0.44570645573564105,0.0018080407196969692,0.1474658772242629,0.030996642045454582,5.6604446788313206e-67,0.0058916709280303955,0.0003163618948797385,-0.0005877765151515471,0.6328329805259574,0.014590844696969725,3.944894050307318e-17,0.007834916193181824,2.796665119433034e-06,0.014183682291666687,2.423078807338939e-16,0.004274553977272762,0.00661090308709056,0.008644889678030314,2.853937875365381e-07,0.060394584753787894,6.236742488834621e-227,0.07551860369318183,1.951767523748494e-287,0.0017755350378787706,0.15224328210195837,8.355406522750854
S-CPI_bt,0.6,0.4443645427319721,0.003849479640151446,0.012838439167645013,0.03133034895833326,5.941182369032455e-67,0.005571426609848481,0.0006158770613086837,0.0004602973484848303,0.39532908373668474,0.012772996212121164,1.2842742176114787e-13,0.006873716856060489,3.406235017945606e-05,0.010984197443181748,1.3807890300936448e-10,0.004093425189393909,0.008855419098686573,0.007389655303030192,9.67930138023092e-06,0.05997501420454546,8.248455762569165e-227,0.07414646117424252,1.2144828188773256e-277,-0.0013001074810606557,0.7741346384841283,8.0605947971344
S-CPI_bt,0.9,0.44804524673970414,0.003821751893939397,0.013388328867254395,0.029585704071969768,2.2807030725374023e-61,0.003832439393939341,0.013098885806772325,0.0016532656249999707,0.16996356855908468,0.012691235321969667,1.9530417499779093e-13,0.007497964488636327,6.903482672792036e-06,0.00524180350378787,0.0012550237022585027,0.002933285511363656,0.04453119385001547,0.010205672821969703,1.8483772566976317e-09,0.059072008049242446,9.265234124825523e-219,0.07401283617424238,2.1689342035908134e-277,-0.0010961183712121514,0.737543033978727,8.101778507232666
S-CPI_sqd,0.0,0.44950695296653553,0.0026393087121212577,0.0,0.03306544081439393,0.0,0.006599278409090844,0.0,-0.00023172964015146086,1.0,0.013543129261363635,0.0,0.007522753314393954,0.0,0.01735117092803026,0.0,0.004354580018939443,0.0,0.007589206912878818,0.0,0.05977857812500007,0.0,0.07877167566287878,0.0,0.0021945355113636962,0.0,15.156172513961792
S-CPI_sqd,0.3,0.44570645573564105,0.0018080407196969692,0.0,0.030996642045454582,0.0,0.0058916709280303955,0.0,-0.0005877765151515471,1.0,0.014590844696969725,0.0,0.007834916193181824,0.0,0.014183682291666687,0.0,0.004274553977272762,0.0,0.008644889678030314,0.0,0.060394584753787894,0.0,0.07551860369318183,0.0,0.0017755350378787706,0.0,8.400184154510498
S-CPI_sqd,0.6,0.4443645427319721,0.003849479640151446,0.0,0.03133034895833326,0.0,0.005571426609848481,0.0,0.0004602973484848303,5.596008798733726e-199,0.012772996212121164,0.0,0.006873716856060489,0.0,0.010984197443181748,0.0,0.004093425189393909,0.0,0.007389655303030192,0.0,0.05997501420454546,0.0,0.07414646117424252,0.0,-0.0013001074810606557,1.0,8.134491682052612
S-CPI_sqd,0.9,0.44804524673970414,0.003821751893939397,0.0,0.029585704071969768,0.0,0.003832439393939341,0.0,0.0016532656249999707,0.0,0.012691235321969667,0.0,0.007497964488636327,0.0,0.00524180350378787,0.0,0.002933285511363656,0.0,0.010205672821969703,0.0,0.059072008049242446,0.0,0.07401283617424238,0.0,-0.0010961183712121514,1.0,8.059118747711182
S-CPI2,0.0,0.44950695296653553,0.003825421905940312,0.05928884784545105,0.03776600682240092,1.962061724259665e-05,0.007034225134076,0.00012263714669816475,-0.0003780215346532668,0.5457121206828511,0.013940343719059285,0.0021474213907390458,0.008021881724422652,0.000213017018012811,0.019413445714727477,0.0007104699979895437,0.0033335050897278264,0.08310276955163526,0.00716768697916657,0.006817037791482905,0.05896442833642746,1.0701894712084419e-06,0.06703369076938934,0.00015935806517989603,0.0018172632838283993,0.2573685385801707,25.404924869537354
S-CPI2,0.3,0.44570645573564105,0.0030073092512376293,0.08840255547996051,0.036037351908003,2.953699328557492e-05,0.00640250198019813,0.00020489408311711522,-0.0004764226433581242,0.5539057291533386,0.014725209132631705,0.001676092047625434,0.00740509711736815,0.0003242521468235966,0.014378930950907436,0.004850422791561883,0.0032423807033829,0.07900165758033295,0.008237483885107498,0.0034791772177955346,0.05993085253197225,1.0438542731170823e-06,0.06380426177289586,0.00041125515175285585,0.00144834961324258,0.28640945995900624,18.83916449546814
S-CPI2,0.6,0.4443645427319721,0.005063129646245425,0.011682723543729515,0.036314464500825205,6.357996898451412e-05,0.006315700283622261,0.00047125596803396995,0.00015966222153477504,0.4833015897110722,0.013337717362829874,0.0031374466784365876,0.006442852882631968,0.003402386129420285,0.012167471777021356,0.005157090360517867,0.0032757414036713476,0.08188070992071406,0.0069977622112206575,0.010804788517992714,0.060178715016502,7.342592440961179e-07,0.060654704409034706,0.0007434334582106487,-0.0015276507632013144,0.7232861934102108,18.437665700912476
S-CPI2,0.9,0.44804524673970414,0.004747494281146866,0.013247631417133223,0.03500357331889451,4.157985413358868e-05,0.004082882920792225,0.00940647913518429,0.0010110276815180157,0.39301067589739447,0.01243900501237633,0.006690082643608948,0.007545508735561159,8.398766297493597e-05,0.005215964248143486,0.08239060689446043,0.001761947952763824,0.22051581401909942,0.010157088995462176,0.001286916944177908,0.059010410411509874,7.523469153972603e-07,0.06234445116027211,0.0005020472873842066,-0.0007185377939357239,0.6631509709726728,18.41743564605713
S-CPI2_sqrt,0.0,0.44950695296653553,0.003825421905940312,0.46205773927004706,0.03776600682240092,0.2103146552437145,0.007034225134076,0.4295565189099345,-0.0003780215346532668,0.5036779974214308,0.013940343719059285,0.3717211817622752,0.008021881724422652,0.42050139145504917,0.019413445714727477,0.32878360894674885,0.0033335050897278264,0.46688919735846157,0.00716768697916657,0.4299609809676177,0.05896442833642746,0.11985012217878882,0.06703369076938934,0.11703257821656621,0.0018172632838283993,0.482105167036764,25.406359672546387
S-CPI2_sqrt,0.3,0.44570645573564105,0.0030073092512376293,0.46998753167109064,0.036037351908003,0.2200688720932249,0.00640250198019813,0.4356541209506196,-0.0004764226433581242,0.5046102607658645,0.014725209132631705,0.36519441640444195,0.00740509711736815,0.4263493806400215,0.014378930950907436,0.3698290659349094,0.0032423807033829,0.46770304119618006,0.008237483885107498,0.4199256921394301,0.05993085253197225,0.11692777929890535,0.06380426177289586,0.13058659522732913,0.00144834961324258,0.4856579309389237,19.10139560699463
S-CPI2_sqrt,0.6,0.4443645427319721,0.005063129646245425,0.4495662782161934,0.036314464500825205,0.22077467528483635,0.006315700283622261,0.4366745231072162,0.00015966222153477504,0.4984660434388782,0.013337717362829874,0.37707930884210916,0.006442852882631968,0.4361629816455356,0.012167471777021356,0.387207796404218,0.0032757414036713476,0.4674167935556061,0.0069977622112206575,0.4318384003138978,0.060178715016502,0.11534157088041513,0.060654704409034706,0.14279473044107954,-0.0015276507632013144,0.5151234760619152,18.373106241226196
S-CPI2_sqrt,0.9,0.44804524673970414,0.004747494281146866,0.45258468519249184,0.03500357331889451,0.2263090318902235,0.004082882920792225,0.458783436617403,0.0010110276815180157,0.4902665577314524,0.01243900501237633,0.3855093308573317,0.007545508735561159,0.4246593745848441,0.005215964248143486,0.44994859856291236,0.001761947952763824,0.48243165859874476,0.010157088995462176,0.4023565876499023,0.059010410411509874,0.11885185090498562,0.06234445116027211,0.13561114194299384,-0.0007185377939357239,0.5072719808963796,18.275680541992188
S-CPI2_n,0.0,0.44950695296653553,0.003825421905940312,0.1796031457767086,0.03776600682240092,0.00026716508586362137,0.007034225134076,0.02663109076893708,-0.0003780215346532668,0.5300544329614691,0.013940343719059285,0.017375706410868705,0.008021881724422652,0.022402350379016545,0.019413445714727477,0.006442993793573449,0.0033335050897278264,0.20973400011334403,0.00716768697916657,0.06067670883239625,0.05896442833642746,1.5661487222883754e-05,0.06703369076938934,0.0004920388665804472,0.0018172632838283993,0.3435182952593959,25.41458225250244
S-CPI2_n,0.3,0.44570645573564105,0.0030073092512376293,0.2230987453829284,0.036037351908003,0.0003758573509208915,0.00640250198019813,0.034980960796559324,-0.0004764226433581242,0.5362471953181083,0.014725209132631705,0.01446552583681324,0.00740509711736815,0.028560106426756177,0.014378930950907436,0.024140122380846004,0.0032423807033829,0.20983439910891627,0.008237483885107498,0.042202892504141845,0.05993085253197225,1.4852656707471032e-05,0.06380426177289586,0.0010766628611886266,0.00144834961324258,0.36781855501136385,18.463695526123047
S-CPI2_n,0.6,0.4443645427319721,0.005063129646245425,0.10019728779103865,0.036314464500825205,0.0005915930936133639,0.006315700283622261,0.040981751376114525,0.00015966222153477504,0.4884929510954389,0.013337717362829874,0.021668728986402368,0.006442852882631968,0.05812942803844228,0.012167471777021356,0.029908173002429716,0.0032757414036713476,0.21065860864470015,0.0069977622112206575,0.0710788342536112,0.060178715016502,1.1554584402145081e-05,0.060654704409034706,0.0017815264800279328,-0.0015276507632013144,0.6388369561368628,18.60047745704651
