method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,1.8128654970760855e-05,0.49980526822730387,0.0015561403508771911,0.4836038636818901,-1.2499999999998623e-05,0.5001342926305925,9.137426900585402e-06,0.4999018270297215,1.4619883040942888e-06,0.499984323171841,-2.192982456138831e-06,0.500023560050831,-0.00013676900584795246,0.5014637856796151,0.0015452485380116985,0.4839897205789582,0.0009082602339181307,0.49037340381712435,-3.311403508771994e-05,0.5003553445691236,-0.00024312865497075863,0.5026034334667717,0.0007152046783625732,0.4923685349329992,-0.00019152046783625643,0.5020513955842762,0.0009690058479532183,0.4896710795840891,0.00013040935672514742,0.49860604095089456,-3.0190058479531365e-05,0.5003240628115214,-6.330409356725304e-05,0.5006791084276075,4.334795321637476e-05,0.4995350391859029,6.805555555555558e-05,0.4992695668166942,0.00022682748538011867,0.49757294355507575,0.00016111111111111014,0.498279913539785,-0.0011672514619883011,0.5123345570091845,0.0004108187134502922,0.4956088170972532,-0.0001620614035087696,0.5017217989122362,0.00029217836257309886,0.4968768733491357,7.222222222222005e-05,0.49922498642732216,0.0005920321637426906,0.4936744755193259,0.002361915204678362,0.4760984158956717,9.766081871345235e-05,0.49895307454728755,9.84649122807036e-05,0.4989439528189347,-3.9473684210530186e-06,0.5000424169316054,7.804064750671387
CPI_sqrt,0.9,1.8421052631577284e-05,0.4998021291456666,0.0016023391812865512,0.4831242184152473,-2.426900584795444e-05,0.5002606985892019,4.385964912281132e-06,0.4999528709894438,9.429824561401831e-06,0.4998988662283309,-5.116959064348225e-07,0.5000054973215384,-0.00015270467836257275,0.5016339581923457,0.0015584795321637434,0.48385514594551615,0.0008536549707602332,0.4909461190291027,-3.662280701754485e-05,0.500393000061027,-0.0002289473684210508,0.5024514922744533,0.0007084795321637433,0.4924407581398396,-0.0002054824561403528,0.5022004512035417,0.0009561403508771913,0.48980682510317036,0.00015402046783625709,0.4983536011785695,-3.048245614034953e-05,0.5003272017889342,-7.931286549707484e-05,0.5008508344902943,4.6856725146196196e-05,0.49949742545863074,6.907894736842175e-05,0.49925858664345213,0.00024480994152046784,0.49738050467755235,0.0001472222222222222,0.49842851896959406,-0.001227558479532164,0.51296930973739,0.00045665204678362915,0.4951185539956895,-0.0002927631578947352,0.503114983838071,0.0002850146198830443,0.4969548815726438,7.26608187134499e-05,0.49922028962328024,0.000596345029239765,0.4936296904868731,0.0020387426900584805,0.4793268315940682,8.508771929824528e-05,0.4990878293974826,9.576023391812821e-05,0.49897295281825926,0.0,0.5,7.914168834686279
CPI_n,0.0,5.555555555555522e-06,0.49922075637675345,0.0015880847953216384,0.3275502616049205,-1.1695906432749106e-05,0.5016329072503338,5.833333333333558e-05,0.4920520200526416,-2.178362573099224e-05,0.5029949263471997,-2.4853801169552603e-06,0.5003477316749089,-0.0001901315789473671,0.5251467454045785,0.0016853801169590676,0.34502955895562604,0.0007857456140350876,0.4057836226305528,-4.108187134502922e-05,0.5056736136173834,-0.00019751461988304006,0.526502674452098,0.0006710526315789507,0.4140059696148949,-0.00022945906432748214,0.5307018781098938,0.0009187865497076037,0.38380130316691485,0.0001592836257309979,0.4792486305309095,4.3859649122811317e-07,0.49993893442061743,-9.773391812865212e-05,0.5134031739970144,8.172514619883033e-05,0.4888661318505075,6.769005847953417e-05,0.49065035563513715,0.00022105263157894996,0.470534303424946,0.0002005116959064336,0.47425009450301553,-0.0011951023391812855,0.6366641644956107,0.0003258771929824586,0.4574303816505337,-0.00038640350877192954,0.5480372080945032,0.000262573099415209,0.4655198743210481,3.20906432748555e-05,0.4955463480557354,0.00046337719298245733,0.43876730873061287,0.0025324561403508826,0.3114901451949947,0.0001307748538011723,0.4822815562831656,7.799707602339223e-05,0.48924483750160325,6.374269005848289e-05,0.4915044446032653,19.231500148773193
CPI_n,0.3,1.6447368421053377e-05,0.49770455025538324,0.0014982456140350854,0.3370373685920962,-7.383040935674684e-06,0.5010318577076325,1.6081871345028503e-05,0.4977481401837116,-1.4035087719297887e-05,0.5019127170614348,-2.631578947368679e-06,0.500368123473932,-0.0001041666666666656,0.5139225937351157,0.001521710526315792,0.3589492555830277,0.0008456140350877155,0.3994447030072592,-7.36111111111111e-05,0.510101738283697,-0.0002182748538011696,0.5292119918273153,0.0007108918128654988,0.40960181439574317,-0.00023355263157894858,0.5311629540909266,0.0009141081871345026,0.3849382504393491,0.00011410818713450399,0.4849993576817395,-1.900584795321708e-05,0.5026296756708204,-6.0014619883041326e-05,0.5082463230871513,4.2178362573098635e-05,0.4942195675158487,0.00012039473684210406,0.48336047108658725,0.0002489766081871323,0.46697789876006535,0.00016352339181286563,0.47881075260321226,-0.001229678362573098,0.6398169863492748,0.00041747076023391887,0.44561522788850655,-0.0003570175438596477,0.5445822071442126,0.00021228070175438943,0.4720414916637386,5.723684210526096e-05,0.49212799350997405,0.0005757309941520454,0.4252416312476968,0.00228998538011696,0.32680929338571163,9.766081871345061e-05,0.4867076561668566,9.85380116959051e-05,0.48651845617315687,8.706140350877092e-05,0.4880437578999641,7.723243713378906
CPI_n,0.6,1.8128654970760855e-05,0.4974692837921507,0.0015561403508771911,0.33148280698147803,-1.2499999999998623e-05,0.5017486868517083,9.137426900585402e-06,0.49872072699584646,1.4619883040942888e-06,0.49980043301753874,-2.192982456138831e-06,0.5003067779068008,-0.00013676900584795246,0.5182227005368253,0.0015452485380116985,0.35685972626362383,0.0009082602339181307,0.39327960993059907,-3.311403508771994e-05,0.5045633271733994,-0.00024312865497075863,0.5325768863002123,0.0007152046783625732,0.408879000804112,-0.00019152046783625643,0.5257637868467337,0.0009690058479532183,0.3788338011377972,0.00013040935672514742,0.48289321517230405,-3.0190058479531365e-05,0.5041761608742024,-6.330409356725304e-05,0.5086897763695208,4.334795321637476e-05,0.49405980634093283,6.805555555555558e-05,0.49060006879810464,0.00022682748538011867,0.46988612564368476,0.00016111111111111014,0.47917291992891514,-0.0011672514619883011,0.6318927676783468,0.0004108187134502922,0.44625998380892984,-0.0001620614035087696,0.5197774351913732,0.00029217836257309886,0.4617157886856523,7.222222222222005e-05,0.49004780485136007,0.0005920321637426906,0.4231734316361404,0.002361915204678362,0.3221991643157568,9.766081871345235e-05,0.48671749367561573,9.84649122807036e-05,0.4865269568596668,-3.9473684210530186e-06,0.5005537027172653,8.021908044815063
CPI_n,0.9,1.8421052631577284e-05,0.4974287624119758,0.0016023391812865512,0.32749512386072754,-2.426900584795444e-05,0.5033894457325426,4.385964912281132e-06,0.49938493041865883,9.429824561401831e-06,0.4987098344652512,-5.116959064348225e-07,0.5000715775071743,-0.00015270467836257275,0.5202854907945373,0.0015584795321637434,0.355878787955086,0.0008536549707602332,0.3988250124918989,-3.662280701754485e-05,0.5050473450464134,-0.0002289473684210508,0.5306666384593569,0.0007084795321637433,0.4097877100047177,-0.0002054824561403528,0.5275618764684465,0.0009561403508771913,0.3802082117594949,0.00015402046783625709,0.47978945416380275,-3.048245614034953e-05,0.5042166654491105,-7.931286549707484e-05,0.5108849688828033,4.6856725146196196e-05,0.4935826433285868,6.907894736842175e-05,0.4904593677617056,0.00024480994152046784,0.4674993770999866,0.0001472222222222222,0.48101415440454215,-0.001227558479532164,0.6381772680474391,0.00045665204678362915,0.44025040246588343,-0.0002927631578947352,0.5363070688339515,0.0002850146198830443,0.46286599467048334,7.26608187134499e-05,0.4899889864556492,0.000596345029239765,0.42280967053758944,0.0020387426900584805,0.3430136895817936,8.508771929824528e-05,0.4884223784556564,9.576023391812821e-05,0.48689561754898975,0.0,0.5,7.8878333568573
CPI_bt,0.0,5.555555555555522e-06,0.49921923580344557,0.0015880847953216384,0.28796322666895563,-1.1695906432749106e-05,0.5016437103133061,5.833333333333558e-05,0.4918025733657243,-2.178362573099224e-05,0.5030613855715724,-2.4853801169552603e-06,0.5003492894083028,-0.0001901315789473671,0.5267003872912686,0.0016853801169590676,0.27649957569119,0.0007857456140350876,0.39097564578508137,-4.108187134502922e-05,0.505773342603263,-0.00019751461988304006,0.5277356823393503,0.0006710526315789507,0.40656483410212385,-0.00022945906432748214,0.532212307887178,0.0009187865497076037,0.3730983960630456,0.0001592836257309979,0.47762681413613994,4.3859649122811317e-07,0.4999383606965505,-9.773391812865212e-05,0.513732552706652,8.172514619883033e-05,0.48851616476324866,6.769005847953417e-05,0.4904879105614897,0.00022105263157894996,0.4689653579732587,0.0002005116959064336,0.4718445489012939,-0.0011951023391812855,0.6631067381253448,0.0003258771929824586,0.45430307438439677,-0.00038640350877192954,0.5541346788031453,0.000262573099415209,0.4631516444259898,3.20906432748555e-05,0.4954901544727593,0.00046337719298245733,0.4351669333961197,0.0025324561403508826,0.18666347822609808,0.0001307748538011723,0.4816277902997459,7.799707602339223e-05,0.48903986744178635,6.374269005848289e-05,0.4910425892511652,19.412429571151733
CPI_bt,0.3,1.6447368421053377e-05,0.4976885388258653,0.0014982456140350854,0.29885737145963454,-7.383040935674684e-06,0.5010375939396626,1.6081871345028503e-05,0.49773990381678246,-1.4035087719297887e-05,0.5019724449184784,-2.631578947368679e-06,0.5003698358291383,-0.0001041666666666656,0.5146359442921324,0.001521710526315792,0.2960777145441468,0.0008456140350877155,0.3829025252776016,-7.36111111111111e-05,0.5103439576433451,-0.0002182748538011696,0.5306454136326041,0.0007108918128654988,0.40113000024199197,-0.00023355263157894858,0.5327856871220553,0.0009141081871345026,0.3737230625358263,0.00011410818713450399,0.48396805843324703,-1.900584795321708e-05,0.5026710151527904,-6.0014619883041326e-05,0.50843367572729,4.2178362573098635e-05,0.49407258251605174,0.00012039473684210406,0.48308509260824906,0.0002489766081871323,0.46505452790874774,0.00016352339181286563,0.477031934220189,-0.001229678362573098,0.6675429198336191,0.00041747076023391887,0.4415413244197216,-0.0003570175438596477,0.5500401420550951,0.00021228070175438943,0.47019468881678833,5.723684210526096e-05,0.4919566243895068,0.0005757309941520454,0.41964063917522176,0.00228998538011696,0.21039152116763687,9.766081871345061e-05,0.4862777260164419,9.85380116959051e-05,0.486154519086312,8.706140350877092e-05,0.487766536023831,7.930947542190552
CPI_bt,0.6,1.8128654970760855e-05,0.49745225915058394,0.0015561403508771911,0.29181314418744675,-1.2499999999998623e-05,0.5017567148103819,9.137426900585402e-06,0.4987158497894564,1.4619883040942888e-06,0.49979453604882224,-2.192982456138831e-06,0.5003081965474736,-0.00013676900584795246,0.5192136039017861,0.0015452485380116985,0.29320199481191067,0.0009082602339181307,0.37450977197410196,-3.311403508771994e-05,0.5046536582756405,-0.00024312865497075863,0.5341267837624607,0.0007152046783625732,0.4005425191022326,-0.00019152046783625643,0.5268952869414704,0.0009690058479532183,0.3664214157896467,0.00013040935672514742,0.48167923251590916,-3.0190058479531365e-05,0.5042427571151028,-6.330409356725304e-05,0.5088958557544792,4.334795321637476e-05,0.4939082271965963,6.805555555555558e-05,0.49043655770278605,0.00022682748538011867,0.46815639560485867,0.00016111111111111014,0.47737032326337603,-0.0011672514619883011,0.6595161857129799,0.0004108187134502922,0.44246619016756217,-0.0001620614035087696,0.5227620051259086,0.00029217836257309886,0.4590108778874812,7.222222222222005e-05,0.48985116462906214,0.0005920321637426906,0.41739779933149546,0.002361915204678362,0.20319384867516432,9.766081871345235e-05,0.486277734859523,9.84649122807036e-05,0.48616477433013444,-3.9473684210530186e-06,0.5005547536834218,8.041651487350464
CPI_bt,0.9,1.8421052631577284e-05,0.4974111671012921,0.0016023391812865512,0.2862550718047665,-2.426900584795444e-05,0.503410667113037,4.385964912281132e-06,0.4993836070680714,9.429824561401831e-06,0.49867476033622843,-5.116959064348225e-07,0.5000719125335544,-0.00015270467836257275,0.5214502025973626,0.0015584795321637434,0.2916562198783204,0.0008536549707602332,0.3818221239689856,-3.662280701754485e-05,0.5051467351928142,-0.0002289473684210508,0.5321406693958252,0.0007084795321637433,0.40145836848590494,-0.0002054824561403528,0.5288526570597104,0.0009561403508771913,0.3681283628947666,0.00015402046783625709,0.47836525241604066,-3.048245614034953e-05,0.5042838470185721,-7.931286549707484e-05,0.5111449748970281,4.6856725146196196e-05,0.49341517780317284,6.907894736842175e-05,0.4902927734537565,0.00024480994152046784,0.4656379286641442,0.0001472222222222222,0.4793194372648287,-0.001227558479532164,0.6672628062861651,0.00045665204678362915,0.4360996582318813,-0.0002927631578947352,0.5410697217062909,0.0002850146198830443,0.46001262073566884,7.26608187134499e-05,0.4897895461546685,0.000596345029239765,0.41680488038283514,0.0020387426900584805,0.23670411975118694,8.508771929824528e-05,0.4880437934799979,9.576023391812821e-05,0.48654466137005575,0.0,0.5,8.202263355255127
CPI_sqd,0.0,5.555555555555522e-06,0.3689402686435277,0.0015880847953216384,0.0,-1.1695906432749106e-05,0.7594509562234116,5.833333333333558e-05,0.00022229877969984503,-2.178362573099224e-05,0.9052285819478623,-2.4853801169552603e-06,0.55950545454395,-0.0001901315789473671,1.0,0.0016853801169590676,0.0,0.0007857456140350876,0.0,-4.108187134502922e-05,0.9933262576044858,-0.00019751461988304006,1.0,0.0006710526315789507,0.0,-0.00022945906432748214,1.0,0.0009187865497076037,0.0,0.0001592836257309979,5.4832307949622255e-22,4.3859649122811317e-07,0.48946125837557725,-9.773391812865212e-05,0.9999999980179787,8.172514619883033e-05,4.318622118455136e-07,6.769005847953417e-05,2.2812239305156543e-05,0.00022105263157894996,1.1922210983848658e-40,0.0002005116959064336,1.2246863808886315e-33,-0.0011951023391812855,1.0,0.0003258771929824586,1.1938990999492246e-85,-0.00038640350877192954,1.0,0.000262573099415209,1.939550336642926e-56,3.20906432748555e-05,0.026621975153940186,0.00046337719298245733,4.0084002903979537e-171,0.0025324561403508826,0.0,0.0001307748538011723,1.7361426315443293e-15,7.799707602339223e-05,1.3159320066425846e-06,6.374269005848289e-05,6.294780347287091e-05,19.264663457870483
