method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_bt,0.3,0.052073342016322854,0.0013821280462759807,0.008332082466614864,0.017379866425855296,2.5833229565346018e-194,4.4330663814868224e-05,0.46928860851255794,0.015671875370142665,9.861277887209748e-159,-9.227848645149643e-05,0.5637581656046293,0.008995904698403591,1.7442194116062886e-47,-0.0032167257856741127,0.9999999841231785,-8.886832751504996e-07,0.5006166650752049,-0.0005806431072620143,0.8430500878817159,0.0031066630382608536,3.472438255156246e-08,0.10379789707941209,0.0,-0.0035088822952220803,0.9999999994110135,16.31777024269104
S-CPI_bt,0.6,0.2777174571598423,0.000459386682576895,0.21324647151524306,0.018479194182798864,1.7330153343664164e-220,-0.0003366352481573828,0.7207057606891448,0.012942557730787745,3.071947107210463e-109,-5.95647054739286e-05,0.5412581568831982,-0.007245635548387924,1.0,-0.010108196598279965,1.0,1.8680695704461927e-06,0.4987037320535903,-1.2991928312964454e-06,0.5008993199033084,0.0035654553753667276,3.171568719871677e-10,0.09907529412072544,0.0,-0.009773872508945992,1.0,16.88888168334961
S-CPI_bt,0.9,0.235020603256884,-0.0018952352366486856,0.9994654226734416,0.01565670910234417,1.2476042508184147e-160,-0.0003523931218711458,0.7297467590056023,0.007888619450565425,3.28404450989689e-42,-6.676937643890213e-05,0.5462273983279147,-0.017541053807049733,1.0,-0.017235557098712,1.0,1.1132370893603264e-05,0.4922756310578609,0.0004692010485687146,0.20746621430055384,0.0031414679594170144,2.509581219921284e-08,0.07104761168398674,0.0,-0.016618855231918275,1.0,16.57409143447876
S-CPI_sqd,0.0,0.23434605298103717,0.001940723541434819,0.0,0.018126097959200373,0.0,-8.925863178102763e-05,1.0,0.011563737979401922,0.0,-0.00010773207084565942,1.0,0.028255193042523944,0.0,-0.0016936799920405391,1.0,7.442940106158505e-06,5.006557691892556e-81,-0.0001655178821243068,1.0,0.0033492003695198306,0.0,0.09753653977107671,0.0,0.0009279097375912805,0.0,23.435099124908447
S-CPI_sqd,0.3,0.052073342016322854,0.0013821280462759807,0.0,0.017379866425855296,0.0,4.4330663814868224e-05,0.0,0.015671875370142665,0.0,-9.227848645149643e-05,1.0,0.008995904698403591,0.0,-0.0032167257856741127,1.0,-8.886832751504996e-07,0.9884613212168081,-0.0005806431072620143,1.0,0.0031066630382608536,0.0,0.10379789707941209,0.0,-0.0035088822952220803,1.0,16.371326208114624
S-CPI_sqd,0.6,0.2777174571598423,0.000459386682576895,0.0,0.018479194182798864,0.0,-0.0003366352481573828,1.0,0.012942557730787745,0.0,-5.95647054739286e-05,1.0,-0.007245635548387924,1.0,-0.010108196598279965,1.0,1.8680695704461927e-06,8.946491996933934e-07,-1.2991928312964454e-06,0.7854328204980155,0.0035654553753667276,0.0,0.09907529412072544,0.0,-0.009773872508945992,1.0,16.963704109191895
S-CPI_sqd,0.9,0.235020603256884,-0.0018952352366486856,1.0,0.01565670910234417,0.0,-0.0003523931218711458,1.0,0.007888619450565425,0.0,-6.676937643890213e-05,1.0,-0.017541053807049733,1.0,-0.017235557098712,1.0,1.1132370893603264e-05,1.8839436502932796e-178,0.0004692010485687146,0.0,0.0031414679594170144,0.0,0.07104761168398674,0.0,-0.016618855231918275,1.0,16.517818927764893
S-CPI2,0.0,0.23434605298103717,0.0019375344360911316,0.10437795866314825,0.019473934816379854,3.769771003189208e-09,-0.00010784436665230034,0.5966110092599021,0.011241257914847683,1.5192416134847056e-06,-9.121659394825045e-05,0.8273713833526934,0.023132228845255582,0.029928244053247198,-0.0024846405688272017,0.7682024744717166,8.442291663546044e-06,0.14618704467909122,-7.664799815855096e-06,0.5030633174679011,0.0030701255405032523,0.007460272963748904,0.08356464874009355,1.3290247610030278e-09,0.000361921969430821,0.3895600516779106,19.270684003829956
S-CPI2,0.3,0.052073342016322854,0.0010798815296355162,0.23992187975216145,0.018505487604781098,4.0728380284782616e-08,4.706931719999369e-05,0.4698024190767634,0.015691676980950472,1.4345123020375953e-06,-8.237555612737933e-05,0.826598340673886,0.010219837789741852,0.08762448585826732,-0.004172874308594476,0.9341918131629744,-3.8174050862066214e-07,0.5334280814822686,-0.0003972229272463552,0.6175897592201073,0.0029341608225676753,0.004787856172170095,0.09175730413769205,3.9308110086312155e-10,-0.0043673519787786365,0.9985904166725128,12.030967473983765
S-CPI2,0.6,0.2777174571598423,0.0003163984968055059,0.4255797443746613,0.019365005745002176,2.931197719281887e-10,-0.00036931083604871325,0.6767411267246423,0.013225987462130972,2.4452496238753298e-05,-4.3616478779092175e-05,0.6955980722747136,-0.007703346035906248,0.9640509730495006,-0.010845410538529604,0.9998518468038123,2.378710739162593e-06,0.36623945330342333,0.0002681290846305213,0.4089123516271971,0.0033514594216322627,0.007103976762178487,0.09070831573873325,5.173915078217124e-14,-0.01098234756495193,0.9999919807145575,12.624257802963257
S-CPI2,0.9,0.235020603256884,-0.0023160310155610833,0.8599155780142131,0.016644439241419347,2.3154361342057733e-11,-0.0004258241153451002,0.67286544172463,0.008420205519379364,0.0013886625874318553,-4.688499441523559e-05,0.7126349647248268,-0.019901166402631884,0.9999880079241978,-0.019539736352787974,0.9999993461456393,1.2524958442232076e-05,0.07744183788276042,0.0006884853495422482,0.20368739787505086,0.002947647492539132,0.012312485140902987,0.0683570630242463,4.3879097548627446e-13,-0.0188712123606508,0.9999990893245263,12.18109941482544
S-CPI2_sqrt,0.0,0.23434605298103717,0.0019375344360911316,0.46726212419702967,0.019473934816379854,0.2217483188059467,-0.00010784436665230034,0.5019135423681895,0.011241257914847683,0.32284793964642644,-9.121659394825045e-05,0.5016436771231371,0.023132228845255582,0.2502445431176665,-0.0024846405688272017,0.5389125915120347,8.442291663546044e-06,0.4998472622939569,-7.664799815855096e-06,0.5001327120061675,0.0030701255405032523,0.44759393446771584,0.08356464874009355,0.010283365540948296,0.000361921969430821,0.4938122431601442,19.25358510017395
S-CPI2_sqrt,0.3,0.052073342016322854,0.0010798815296355162,0.48172937054732706,0.018505487604781098,0.23394682653069226,4.706931719999369e-05,0.4991714650367633,0.015691676980950472,0.26832492644822026,-8.237555612737933e-05,0.5014849763407898,0.010219837789741852,0.36486932094561003,-0.004172874308594476,0.5667833762622336,-3.8174050862066214e-07,0.5000069075250285,-0.0003972229272463552,0.5067803789071986,0.0029341608225676753,0.44962565104615226,0.09175730413769205,0.006531316894401754,-0.0043673519787786365,0.5737012780952888,12.092185258865356
S-CPI2_sqrt,0.6,0.2777174571598423,0.0003163984968055059,0.49468072346324576,0.019365005745002176,0.22082949648365074,-0.00036931083604871325,0.5064481304600493,0.013225987462130972,0.3005667399095798,-4.3616478779092175e-05,0.5007863543516197,-0.007703346035906248,0.6151041144747004,-0.010845410538529604,0.6675375932315271,2.378710739162593e-06,0.49995696236325193,0.0002681290846305213,0.4953907648104653,0.0033514594216322627,0.4430795769458015,0.09070831573873325,0.004034855688298831,-0.01098234756495193,0.6724341221625072,12.631314992904663
S-CPI2_sqrt,0.9,0.235020603256884,-0.0023160310155610833,0.5381419286772477,0.016644439241419347,0.24907921141996675,-0.0004258241153451002,0.5073876835159372,0.008420205519379364,0.36740372076899375,-4.688499441523559e-05,0.5008453454281115,-0.019901166402631884,0.7715182520190731,-0.019539736352787974,0.7731291405707338,1.2524958442232076e-05,0.4997734068941986,0.0006884853495422482,0.48799390437544354,0.002947647492539132,0.44978144935226644,0.0683570630242463,0.015276820492469739,-0.0188712123606508,0.7660490317744815,12.194894552230835
S-CPI2_n,0.0,0.23434605298103717,0.0019375344360911316,0.1799596215201859,0.019473934816379854,3.980277846154652e-07,-0.00010784436665230034,0.5422730308308051,0.011241257914847683,8.212257492342981e-05,-9.121659394825045e-05,0.5540209028308051,0.023132228845255582,0.036107028304390935,-0.0024846405688272017,0.734559418147195,8.442291663546044e-06,0.494222594977703,-7.664799815855096e-06,0.5019437891171576,0.0030701255405032523,0.04725444965227782,0.08356464874009355,5.410425192890321e-09,0.000361921969430821,0.4230787545614485,19.26556897163391
S-CPI2_n,0.3,0.052073342016322854,0.0010798815296355162,0.303827765091755,0.018505487604781098,2.1359007876468547e-06,4.706931719999369e-05,0.4843055528091414,0.015691676980950472,3.235096718867216e-05,-8.237555612737933e-05,0.5494787436892091,0.010219837789741852,0.10392737004818142,-0.004172874308594476,0.8940615473902942,-3.8174050862066214e-07,0.5002628130017128,-0.0003972229272463552,0.5826840913154663,0.0029341608225676753,0.042858302370904766,0.09175730413769205,1.6128979304969717e-09,-0.0043673519787786365,0.9839781549917639,12.121315240859985
