method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.879260085270088,3.702012624549715e-05,0.49959400867987536,0.00016887445548919439,0.49815954174936294,9.041638006183905e-08,0.49999900781784734,4.294706042533292e-05,0.4995293867490074,0.00022075442948022578,0.49758824562543014,-0.00012467000293065605,0.5013664942910057,0.00010643093529069322,0.49883472312313737,0.0012731331478339925,0.4863770034316389,-6.756314931352647e-05,0.5007390052244841,-0.0001239262774420189,0.5013560605322844,-0.00011146326632179362,0.5012201028110767,-1.7628912372995298e-05,0.5001929043818826,3.059272485793178e-05,0.49966449538515356,7.456821681889325e-05,0.49918319515904713,8.626891836547787e-05,0.4990574680752107,-4.7538081965609394e-05,0.5005202280286661,8.740299126811825e-05,0.49904382709187406,-4.6752743395351085e-05,0.5005122648601065,-9.688987702523126e-05,0.5010599895900701,-1.3496192245632602e-05,0.500147832377612,0.00039982176957650134,0.4956444745761984,-0.000410846812594309,0.5044567652466915,-0.00016354518295218744,0.5017876286202857,-7.233445150931633e-05,0.5007931603442108,0.0004010710456494593,0.4956237639017399,-4.145697711402732e-05,0.5004543510694069,-0.00010646643797321796,0.5011542949734198,0.004040895148619423,0.4594857360155245,8.581856486394521e-05,0.4990632376544297,1.930276468920661e-05,0.49978872733414653,-4.046839061251639e-06,0.5000442645321419,10.850889921188354
CPI_sqrt,0.9,0.8837611101245539,2.2423579153940665e-05,0.4997540754797273,4.212149632906552e-05,0.4995415372266972,2.4124154545234616e-06,0.4999735319087764,3.584337333240213e-05,0.49960718328927206,0.00017485261140256017,0.49808742056960376,-0.00022574272988474912,0.5024668970730196,7.730855540589131e-05,0.49915307173491436,0.000858427218303601,0.490854529346078,1.4586259353294509e-05,0.49984041727468165,-0.00010346104058951353,0.501132372670383,-9.486105044845955e-05,0.5010389932303625,1.7770760611381456e-05,0.4998052888063912,2.0885577285603002e-05,0.49977089836443817,-7.084543940552752e-05,0.5007709322528539,4.946110478414381e-05,0.4994591656687084,-3.4705832394741135e-05,0.5003797677955855,7.791921095804365e-05,0.49914824966847665,-1.6005964428335295e-06,0.500017545620992,-5.920077858394962e-05,0.5006482627016184,-0.00011685810301284745,0.5012790741629903,0.0006659008168472848,0.49279251404460495,-0.00033881896779838945,0.5036877937512628,-0.0001577951162102069,0.5017250114097567,-3.266007123005517e-05,0.50035822699411,0.00032450259349209656,0.49646926058917645,-1.6414146648236275e-05,0.5001799387186059,-0.00031726312217816854,0.5034352423074704,0.0038836680369859645,0.4608163630767107,9.958145570610442e-05,0.4989115709538278,0.00012249036849672212,0.4986603381786609,6.211841127281258e-05,0.4993192937396679,11.09557056427002
CPI_n,0.0,0.8890768049474123,3.71396208213616e-05,0.49470986736769657,-1.7657586134737016e-05,0.5022876414256768,2.5063434015183683e-07,0.499964038900033,2.650035310619754e-05,0.49626297845675765,0.00012047555677929637,0.4832804600081828,-0.00019072592511398985,0.5257703022832231,4.4392144641483555e-05,0.49373742627002887,0.0007803949575597539,0.4213536048822596,6.40416579511735e-05,0.4912590316464105,-0.00010393438473692805,0.5144617785363187,-6.041449240104177e-05,0.5084916019114855,6.142544482184813e-05,0.4913838782379551,1.334786890009286e-05,0.4980980352657395,-2.7572442233158093e-05,0.5035210171815705,2.5424510470762468e-05,0.49653028254085263,-6.410429741528917e-06,0.5008691929511877,0.00013344098123269608,0.4819370584849576,3.542618834407804e-06,0.4994985589588214,-5.548905154664774e-05,0.5077916367256481,-4.9133576840484916e-05,0.5068771015656667,0.0007406149369522698,0.4131960375093656,-0.00026190163566605466,0.53411099878802,-0.00028351107775822885,0.5383960552833487,9.611858235520493e-06,0.4986991778684402,0.0004405429910925088,0.4441854529154158,-1.6077166030518952e-05,0.5022742075610984,-0.0002736649706448161,0.5334863296639997,0.0039038776994878843,0.24912138782606297,6.048617489670324e-05,0.49179200975863,2.6230792460260957e-05,0.4963333186484636,0.0001518903085343925,0.4793874861005789,22.79783320426941
CPI_n,0.3,0.8829581890471463,3.310765380258249e-05,0.49528868563677647,0.0001421956008296199,0.4814060037325364,1.2329292151530558e-06,0.499823196665252,3.9679706135027984e-05,0.4944119806920092,0.0002027068978544197,0.47237729607313117,-0.00012621805009773238,0.5177629781858147,8.513847965152185e-05,0.48811424471244036,0.0011687637806460822,0.3778050906969261,-5.3168321971478263e-05,0.5073009641996942,-0.00010570196189992227,0.514650127985231,-0.00010904939355513982,0.5151810809656171,1.1615623492845437e-05,0.4983812383726011,1.8188185105991878e-05,0.49740574270169186,4.180840678424946e-05,0.494208252100394,7.357315603274787e-05,0.48999939424567746,-5.003864141954299e-05,0.5069405863847107,9.316501370562266e-05,0.4872013517658365,-5.9901665610765514e-06,0.5008452317254444,-6.849769889607366e-05,0.5095515615966176,-2.580835428744356e-05,0.5036077001897112,0.0004912705181480178,0.4370855273667479,-0.0002985635636802743,0.5387499585278412,-0.00016638752100157396,0.5226466488198652,-9.959536999334939e-05,0.5140869998546793,0.00038924206836972106,0.44799142031340694,-3.6864734416377706e-05,0.505207479681885,-0.00015153688539253085,0.5188000025120828,0.003975611743759665,0.25567231224446063,8.716513377533125e-05,0.4882413405122916,4.7558274585465105e-05,0.4934037401091562,1.1208612273978444e-05,0.49841919412609215,10.904254674911499
CPI_n,0.6,0.879260085270088,3.702012624549715e-05,0.49473362471660076,0.00016887445548919439,0.4777947503359319,9.041638006183905e-08,0.49998703451883186,4.294706042533292e-05,0.49395343048105117,0.00022075442948022578,0.47010323199224696,-0.00012467000293065605,0.5176077784054794,0.00010643093529069322,0.48518016239832873,0.0012731331478339925,0.36548446769430976,-6.756314931352647e-05,0.5092935823006057,-0.0001239262774420189,0.5171314638834396,-0.00011146326632179362,0.5154764717445547,-1.7628912372995298e-05,0.5024377461130746,3.059272485793178e-05,0.49564773818237035,7.456821681889325e-05,0.48955354872343315,8.626891836547787e-05,0.48830203159389834,-4.7538081965609394e-05,0.50658018379789,8.740299126811825e-05,0.48795275262807514,-4.6752743395351085e-05,0.5065739233270463,-9.688987702523126e-05,0.5133595101028829,-1.3496192245632602e-05,0.5018905612049975,0.00039982176957650134,0.4478131915057956,-0.000410846812594309,0.5510375151135958,-0.00016354518295218744,0.5222948707313488,-7.233445150931633e-05,0.5102699718575854,0.0004010710456494593,0.44661608899943517,-4.145697711402732e-05,0.5058477279281062,-0.00010646643797321796,0.5131746022206973,0.004040895148619423,0.2555359989772169,8.581856486394521e-05,0.4884925424552577,1.930276468920661e-05,0.49732244200674797,-4.046839061251639e-06,0.5005567425660197,10.858219385147095
CPI_n,0.9,0.8837611101245539,2.2423579153940665e-05,0.4968083125621993,4.212149632906552e-05,0.4945442235849674,2.4124154545234616e-06,0.49965483201720123,3.584337333240213e-05,0.49494598239936355,0.00017485261140256017,0.47595295716172903,-0.00022574272988474912,0.5306704731864917,7.730855540589131e-05,0.4891523188679263,0.000858427218303601,0.41222493250958436,1.4586259353294509e-05,0.49798736259548654,-0.00010346104058951353,0.5143440017665607,-9.486105044845955e-05,0.5132729236188378,1.7770760611381456e-05,0.49750134575868293,2.0885577285603002e-05,0.49701966967050154,-7.084543940552752e-05,0.5091516936628236,4.946110478414381e-05,0.4932230884155175,-3.4705832394741135e-05,0.5047989565977509,7.791921095804365e-05,0.4893653102045474,-1.6005964428335295e-06,0.5002264038863209,-5.920077858394962e-05,0.5082596274650198,-0.00011685810301284745,0.5162120183356358,0.0006659008168472848,0.41963941960474327,-0.00033881896779838945,0.5438040871670368,-0.0001577951162102069,0.5215481313647818,-3.266007123005517e-05,0.5046548189779229,0.00032450259349209656,0.4582131857231738,-1.6414146648236275e-05,0.5023231043875707,-0.00031726312217816854,0.5386344984586209,0.0038836680369859645,0.25534061503777294,9.958145570610442e-05,0.48642769748063913,0.00012249036849672212,0.4831757796563697,6.211841127281258e-05,0.4912523592144877,11.075936555862427
CPI_bt,0.0,0.8890768049474123,3.71396208213616e-05,0.49467043510204944,-1.7657586134737016e-05,0.50253385680763,2.5063434015183683e-07,0.499964032699488,2.650035310619754e-05,0.4961971254416815,0.00012047555677929637,0.4827166117776028,-0.00019072592511398985,0.5273484756461125,4.4392144641483555e-05,0.4936297773877787,0.0007803949575597539,0.38951187656472314,6.40416579511735e-05,0.4908105694504553,-0.00010393438473692805,0.5149116054945584,-6.041449240104177e-05,0.5086690951132783,6.142544482184813e-05,0.49118586551047466,1.334786890009286e-05,0.49808452063057285,-2.7572442233158093e-05,0.5039565410241704,2.5424510470762468e-05,0.49635153252205794,-6.410429741528917e-06,0.5009199197246951,0.00013344098123269608,0.48085808869311414,3.542618834407804e-06,0.49949161653651225,-5.548905154664774e-05,0.5079624207927499,-4.9133576840484916e-05,0.5070505389855186,0.0007406149369522698,0.3949764431275729,-0.00026190163566605466,0.5375273422016714,-0.00028351107775822885,0.5406144708161826,9.611858235520493e-06,0.49862066379470416,0.0004405429910925088,0.4370459249569844,-1.6077166030518952e-05,0.5023071406819383,-0.0002736649706448161,0.5392062432390019,0.0039038776994878843,0.08077157844900484,6.048617489670324e-05,0.49132068806863316,2.6230792460260957e-05,0.4962358114672517,0.0001518903085343925,0.47821405316872473,23.04033136367798
CPI_bt,0.3,0.8829581890471463,3.310765380258249e-05,0.4952489968844482,0.0001421956008296199,0.47960362098795123,1.2329292151530558e-06,0.49982306840272955,3.9679706135027984e-05,0.4943059592102501,0.0002027068978544197,0.4709365204135864,-0.00012621805009773238,0.5181066913247144,8.513847965152185e-05,0.48778413095597106,0.0011687637806460822,0.3371362213062443,-5.3168321971478263e-05,0.5076294228793824,-0.00010570196189992227,0.5151650647916239,-0.00010904939355513982,0.5156450934626255,1.1615623492845437e-05,0.4983331076339221,1.8188185105991878e-05,0.4973899219419968,4.180840678424946e-05,0.49400052783458126,7.357315603274787e-05,0.4894432074602565,-5.003864141954299e-05,0.5071803830144452,9.316501370562266e-05,0.48663291534689346,-5.9901665610765514e-06,0.5008596179719009,-6.849769889607366e-05,0.509828748371342,-2.580835428744356e-05,0.503703568183715,0.0004912705181480178,0.4298678076920199,-0.0002985635636802743,0.5427618976810031,-0.00016638752100157396,0.5238630180281603,-9.959536999334939e-05,0.5142893767740846,0.00038924206836972106,0.44432444771677304,-3.6864734416377706e-05,0.5052901179663577,-0.00015153688539253085,0.521733898540498,0.003975611743759665,0.07710889903001476,8.716513377533125e-05,0.48749357150162287,4.7558274585465105e-05,0.4931755033567893,1.1208612273978444e-05,0.4983915128038168,11.255574464797974
CPI_bt,0.6,0.879260085270088,3.702012624549715e-05,0.4946875821532632,0.00016887445548919439,0.47578107231854794,9.041638006183905e-08,0.49998702479033674,4.294706042533292e-05,0.49383712971572596,0.00022075442948022578,0.46835416492924603,-0.00012467000293065605,0.5178847711602939,0.00010643093529069322,0.4847303815380058,0.0012731331478339925,0.32353734663038275,-6.756314931352647e-05,0.5096946588191488,-0.0001239262774420189,0.5177781000886715,-0.00011146326632179362,0.5159912084084347,-1.7628912372995298e-05,0.50252981360597,3.059272485793178e-05,0.495609878229773,7.456821681889325e-05,0.4893003817722137,8.626891836547787e-05,0.4876220597328064,-4.7538081965609394e-05,0.5068215935256554,8.740299126811825e-05,0.4874593535033093,-4.6752743395351085e-05,0.5067089315443727,-9.688987702523126e-05,0.5139013100179037,-1.3496192245632602e-05,0.5019367616609052,0.00039982176957650134,0.4428223074133802,-0.000410846812594309,0.5587412428971532,-0.00016354518295218744,0.5234558816913567,-7.233445150931633e-05,0.5103791860785611,0.0004010710456494593,0.4426442404632029,-4.145697711402732e-05,0.5059490620867372,-0.00010646643797321796,0.5152737927483408,0.004040895148619423,0.07392604453456549,8.581856486394521e-05,0.4876867317767216,1.930276468920661e-05,0.4972299871482651,-4.046839061251639e-06,0.5005807382812881,11.082185983657837
CPI_bt,0.9,0.8837611101245539,2.2423579153940665e-05,0.4967821380076377,4.212149632906552e-05,0.4939558009262496,2.4124154545234616e-06,0.4996538061850165,3.584337333240213e-05,0.4948564411844192,0.00017485261140256017,0.4749244348579314,-0.00022574272988474912,0.5323593993513133,7.730855540589131e-05,0.4889072751538543,0.000858427218303601,0.37878898239679903,1.4586259353294509e-05,0.4979068180513775,-0.00010346104058951353,0.5148437088016198,-9.486105044845955e-05,0.5136103795329061,1.7770760611381456e-05,0.4974498261768021,2.0885577285603002e-05,0.4970028420284779,-7.084543940552752e-05,0.5101653034867447,4.946110478414381e-05,0.4929024939841118,-3.4705832394741135e-05,0.5049803178351293,7.791921095804365e-05,0.488819748570507,-1.6005964428335295e-06,0.5002296935763962,-5.920077858394962e-05,0.5084949485619409,-0.00011685810301284745,0.5167647499666331,0.0006659008168472848,0.40535429855688854,-0.00033881896779838945,0.548500894640272,-0.0001577951162102069,0.5226321096817327,-3.266007123005517e-05,0.5046867776920863,0.00032450259349209656,0.4535393001010058,-1.6414146648236275e-05,0.5023554983471257,-0.00031726312217816854,0.5454261257527724,0.0038836680369859645,0.08191866215656146,9.958145570610442e-05,0.48571271681218536,0.00012249036849672212,0.48242781499253784,6.211841127281258e-05,0.49108644226762277,11.336172342300415
