method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4127508078994614,0.003995797251443942,0.14155477996190052,0.00029231859014038417,0.4906705376793967,0.0019223699257424247,0.3119176656647536,-0.0014060528413778089,0.6024411605304432,0.0036440057962046674,0.2407994884777287,0.0006468817914607178,0.41147296003268774,-0.0015539613655111383,0.6860050394120208,0.0020998357466995294,0.31997860735319794,0.005678502764026116,0.08198839671774655,0.0403437095193895,0.001931407731308239,0.10509855196988449,2.073728987565544e-07,-0.001764107843440312,0.6103193065474797,18.921040773391724
S-CPI2_bt,0.0,0.4008479353680431,0.0029585557652641076,0.031585608849377854,0.0007574668729376345,0.32618650574925956,0.0017522847514439555,0.1354732959792418,0.0017512571421205787,0.13660576771592553,0.0030217435127888764,0.029435390986867038,0.002893622174092461,0.03470313397401865,0.011526736386138797,4.636466140581894e-13,0.0006970738036302572,0.3310200581673054,0.0056804234220296035,0.00017817102621956946,0.03952767871802802,5.020676568905178e-118,0.10225488379744219,0.0,-0.0025127463025988216,0.9425304059658284,26.47348141670227
S-CPI2_bt,0.3,0.4054808797127468,0.0041453357002888625,0.004604459684324171,0.0005324284447194242,0.37673427185849206,0.0013320399855609952,0.20132039023666354,-0.00021704756084991374,0.5540429696302266,0.00399201167491749,0.006305688325744106,0.0013768361747112275,0.19385750556947234,-0.0002395589005776416,0.5596954110882271,2.746241749167005e-05,0.4931403780303778,0.0049965425897277845,0.0008506571472680873,0.04024842509282161,9.513989416044533e-124,0.10779734141398493,0.0,-0.002031007363861474,0.8990148435186849,19.39068102836609
S-CPI2_bt,0.6,0.4070435368043088,0.0034553040738447144,0.014970869684232132,0.0005645605043316545,0.36938092163658687,0.0008913194410065985,0.28779567367819336,-0.0011906050433166916,0.7715902237716665,0.004347351155115746,0.0033365865567134335,0.002037329058374446,0.100235771831242,-0.0030746714418313373,0.97314591548575,0.0025091205600248235,0.05795905634741873,0.004705031636757633,0.0015730811759961528,0.040430153532384376,5.844811442099751e-119,0.10846823625721946,0.0,-0.0026555070699254097,0.9515943903331038,19.580595016479492
S-CPI2_bt,0.9,0.4127508078994614,0.003995797251443942,0.006023978915393791,0.00029231859014038417,0.4322159086601202,0.0019223699257424247,0.11361920868528047,-0.0014060528413778089,0.8098639252668955,0.0036440057962046674,0.011401969336260413,0.0006468817914607178,0.34194183244138954,-0.0015539613655111383,0.8357989865212262,0.0020998357466995294,0.09394847686019386,0.005678502764026116,0.00018234861845801747,0.0403437095193895,7.151393765796477e-119,0.10509855196988449,0.0,-0.001764107843440312,0.8635761857081461,19.405510187149048
S-CPI2_sqd,0.0,0.4008479353680431,0.0029585557652641076,0.0,0.0007574668729376345,1.3538812612603353e-09,0.0017522847514439555,0.0,0.0017512571421205787,0.0,0.0030217435127888764,0.0,0.002893622174092461,0.0,0.011526736386138797,0.0,0.0006970738036302572,0.0,0.0056804234220296035,0.0,0.03952767871802802,0.0,0.10225488379744219,0.0,-0.0025127463025988216,1.0,26.66236186027527
S-CPI2_sqd,0.3,0.4054808797127468,0.0041453357002888625,0.0,0.0005324284447194242,2.7750147710561227e-06,0.0013320399855609952,0.0,-0.00021704756084991374,1.0,0.00399201167491749,0.0,0.0013768361747112275,0.0,-0.0002395589005776416,1.0,2.746241749167005e-05,0.01824901953168956,0.0049965425897277845,0.0,0.04024842509282161,0.0,0.10779734141398493,0.0,-0.002031007363861474,1.0,19.36712074279785
S-CPI2_sqd,0.6,0.4070435368043088,0.0034553040738447144,0.0,0.0005645605043316545,8.249365773926401e-07,0.0008913194410065985,0.0,-0.0011906050433166916,1.0,0.004347351155115746,0.0,0.002037329058374446,0.0,-0.0030746714418313373,1.0,0.0025091205600248235,0.0,0.004705031636757633,0.0,0.040430153532384376,0.0,0.10846823625721946,0.0,-0.0026555070699254097,1.0,19.732368230819702
S-CPI2_sqd,0.9,0.4127508078994614,0.003995797251443942,0.0,0.00029231859014038417,0.0077023677827622,0.0019223699257424247,0.0,-0.0014060528413778089,1.0,0.0036440057962046674,0.0,0.0006468817914607178,0.0,-0.0015539613655111383,1.0,0.0020998357466995294,0.0,0.005678502764026116,0.0,0.0403437095193895,0.0,0.10509855196988449,0.0,-0.001764107843440312,1.0,19.33467149734497
LOCO,0.0,0.4008479353680431,0.0007481770833333568,0.3858216230770437,-0.004404322916666703,0.6728815021490903,-0.0024361458333333474,0.7783313559695038,-0.0019257291666666676,0.7020995495476562,0.00020348958333327172,0.4788547714683956,-0.00083807291666671,0.5984463640931604,-0.0006963020833333222,0.570141899693397,-0.0039021874999999873,0.9135632605772771,0.0013809895833333807,0.31802443102289857,0.02543057291666656,0.021573733752902044,0.02033354166666662,0.0530192173724705,-0.007105416666666697,0.9698515846146827,22.024640798568726
LOCO,0.3,0.4054808797127468,0.0031676562499999283,0.0996951394348346,0.005177395833333265,0.3044868042834883,0.0016704166666666187,0.27435985575344024,0.001562760416666642,0.33187001440260844,0.0038619791666666403,0.15806362943344454,0.0013720833333332738,0.3545458930420252,0.0030995833333333223,0.18764963653992445,0.0006945312499999634,0.41132536795445757,5.520833333216846e-06,0.49919426304203735,0.02737265624999996,0.012637146653123335,0.022917499999999924,0.027155188058978156,-0.0044173437500000245,0.8931037507973383,21.197954893112183
LOCO,0.6,0.4070435368043088,0.006969270833333319,0.004439419472290295,0.0018263541666667105,0.42468757373696775,-0.0003767708333333175,0.5470141168994804,0.00039260416666664355,0.45809420335073314,0.005992500000000067,0.08155633840475734,0.002766927083333426,0.23908145258536917,-0.0010435416666666475,0.6258111949273899,0.0013200520833333562,0.326857624084219,-0.0006839583333333454,0.5990951010497197,0.020172552083333295,0.05213281348881797,0.025036145833333412,0.019450771518640442,-0.0035106770833333023,0.7920659110110846,21.5198175907135
LOCO,0.9,0.4127508078994614,0.003616822916666762,0.09191329358545863,-8.35416666666311e-05,0.5033679075136162,0.0006549479166666483,0.4084901029894287,-0.002780677083333294,0.7802889298737005,0.002678385416666651,0.23804644845620987,-0.0005140624999999677,0.5563578292486075,-0.0036318229166665827,0.8875841664351333,-0.004372083333333332,0.9208703618192324,0.003526250000000064,0.1150129022838397,0.016181093749999986,0.10240717998795446,0.02183000000000007,0.03470382612446672,-0.0001992708333333204,0.5159300975749328,21.706146955490112
LOCO_sqrt,0.0,0.4008479353680431,0.0007481770833333568,0.4920080983409482,-0.004404322916666703,0.5393314223508098,-0.0024361458333333474,0.5255951055776015,-0.0019257291666666676,0.5199994440009529,0.00020348958333327172,0.4978971428684245,-0.00083807291666671,0.5087680968031905,-0.0006963020833333222,0.5071761805960939,-0.0039021874999999873,0.5412955963492954,0.0013809895833333807,0.4853840040422577,0.02543057291666656,0.2955781254453851,0.02033354166666662,0.3337981807115791,-0.007105416666666697,0.5731183394974724,21.413496017456055
LOCO_sqrt,0.3,0.4054808797127468,0.0031676562499999283,0.466102723301585,0.005177395833333265,0.4540882482334766,0.0016704166666666187,0.48226019592273495,0.001562760416666642,0.48375266327981614,0.0038619791666666403,0.46017225336699974,0.0013720833333332738,0.4857649991227963,0.0030995833333333223,0.4677184012305308,0.0006945312499999634,0.4926830883580205,5.520833333216846e-06,0.4999412681540715,0.02737265624999996,0.2801607151576269,0.022917499999999924,0.3117183492524488,-0.0044173437500000245,0.5458858587186375,21.863235235214233
LOCO_sqrt,0.6,0.4070435368043088,0.006969270833333319,0.42614742891081114,0.0018263541666667105,0.483588577939692,-0.0003767708333333175,0.503959933984278,0.00039260416666664355,0.49593164387815997,0.005992500000000067,0.4390406211243124,0.002766927083333426,0.4714779824776834,-0.0010435416666666475,0.5109483274622064,0.0013200520833333562,0.4860376932718153,-0.0006839583333333454,0.5072773731092658,0.020172552083333295,0.3344998356623206,0.025036145833333412,0.2966939066771268,-0.0035106770833333023,0.5357880015084234,21.31852078437805
LOCO_sqrt,0.9,0.4127508078994614,0.003616822916666762,0.4615705589639866,-8.35416666666311e-05,0.5007462158079495,0.0006549479166666483,0.4930507507127372,-0.002780677083333294,0.5288907555109158,0.002678385416666651,0.47228721425314485,-0.0005140624999999677,0.5053413194540539,-0.0036318229166665827,0.5383124033091145,-0.004372083333333332,0.5459605085499498,0.003526250000000064,0.46274456022778887,0.016181093749999986,0.36675981256245016,0.02183000000000007,0.3204094938669084,-0.0001992708333333204,0.5019996080402367,22.612958669662476
LOCO_n,0.0,0.4008479353680431,0.0007481770833333568,0.42871668653891076,-0.004404322916666703,0.650121894836127,-0.0024361458333333474,0.6954191453333872,-0.0019257291666666676,0.6439755646912126,0.00020348958333327172,0.4850374076591522,-0.00083807291666671,0.5672464281604525,-0.0006963020833333222,0.5501295609938062,-0.0039021874999999873,0.8097399967007863,0.0013809895833333807,0.37959767877480105,0.02543057291666656,0.036272914426357106,0.02033354166666662,0.07561200056404956,-0.007105416666666697,0.9071446270832101,20.960419178009033
LOCO_n,0.3,0.4054808797127468,0.0031676562499999283,0.21736682429107362,0.005177395833333265,0.3291701800440515,0.0016704166666666187,0.351217739538584,0.001562760416666642,0.38147656036576844,0.0038619791666666403,0.23885389310903893,0.0013720833333332738,0.3971922475831346,0.0030995833333333223,0.2709980895145466,0.0006945312499999634,0.44108185750749007,5.520833333216846e-06,0.49949021283307327,0.02737265624999996,0.02383282442830719,0.022917499999999924,0.044746071203859795,-0.0044173437500000245,0.8049371277100067,21.644598960876465
LOCO_n,0.6,0.4070435368043088,0.006969270833333319,0.05053253490946671,0.0018263541666667105,0.43525309985074934,-0.0003767708333333175,0.5314353104136668,0.00039260416666664355,0.4705723982240508,0.005992500000000067,0.15421772086477725,0.002766927083333426,0.3070698311082607,-0.0010435416666666475,0.5853524027685932,0.0013200520833333562,0.3853586426699502,-0.0006839583333333454,0.5630180761878149,0.020172552083333295,0.07487205601952625,0.025036145833333412,0.0339120023774341,-0.0035106770833333023,0.7240262693169554,21.446045875549316
LOCO_n,0.9,0.4127508078994614,0.003616822916666762,0.20059043297761114,-8.35416666666311e-05,0.5029024703608987,0.0006549479166666483,0.44106000703709336,-0.002780677083333294,0.7041800944058028,0.002678385416666651,0.30816682944478113,-0.0005140624999999677,0.5392716581622562,-0.0036318229166665827,0.7861509109580997,-0.004372083333333332,0.8246138826082017,0.003526250000000064,0.21789319159292236,0.016181093749999986,0.12971874162464947,0.02183000000000007,0.054353289646928975,-0.0001992708333333204,0.5120872358921752,21.101059913635254
LOCO_bt,0.0,0.4008479353680431,0.0007481770833333568,0.319317316825601,-0.004404322916666703,0.9953638706593889,-0.0024361458333333474,0.9365045702454364,-0.0019257291666666676,0.8857680642759045,0.00020348958333327172,0.4494830657906707,-0.00083807291666671,0.6998785267383659,-0.0006963020833333222,0.6679660706909294,-0.0039021874999999873,0.9928030698990442,0.0013809895833333807,0.19339373157406803,0.02543057291666656,2.00095575878887e-48,0.02033354166666662,1.5393990776746213e-31,-0.007105416666666697,0.9999954988664632,21.18210768699646
LOCO_bt,0.3,0.4054808797127468,0.0031676562499999283,0.02332911167696526,0.005177395833333265,0.0010825728231772134,0.0016704166666666187,0.1475236062328213,0.001562760416666642,0.16461545429415175,0.0038619791666666403,0.007978322664280162,0.0013720833333332738,0.19556094634765714,0.0030995833333333223,0.026300257457025536,0.0006945312499999634,0.33181310188652,5.520833333216846e-06,0.49861793668913307,0.02737265624999996,8.297926273487954e-56,0.022917499999999924,7.526282576816431e-40,-0.0044173437500000245,0.9971381180459551,23.143921852111816
LOCO_bt,0.6,0.4070435368043088,0.006969270833333319,6.177655063027782e-06,0.0018263541666667105,0.13848620413346713,-0.0003767708333333175,0.59325218237166,0.00039260416666664355,0.4031487029422155,0.005992500000000067,9.563459099606553e-05,0.002766927083333426,0.042096153075762636,-0.0010435416666666475,0.7433870065338445,0.0013200520833333562,0.2039031687159033,-0.0006839583333333454,0.6660237603621322,0.020172552083333295,3.656450667354712e-32,0.025036145833333412,1.3718840564485978e-47,-0.0035106770833333023,0.9856278816565,21.58020520210266
LOCO_bt,0.9,0.4127508078994614,0.003616822916666762,0.011677207583330976,-8.35416666666311e-05,0.5197365572766571,0.0006549479166666483,0.34062483968744167,-0.002780677083333294,0.9588968453590931,0.002678385416666651,0.047110155506597334,-0.0005140624999999677,0.6259670743268366,-0.0036318229166665827,0.9885683264933462,-0.004372083333333332,0.9969380529787935,0.003526250000000064,0.013583982346989841,0.016181093749999986,1.514929670782548e-20,0.02183000000000007,4.094616064119773e-36,-0.0001992708333333204,0.5491326833744818,22.771626234054565
LOCO_sqd,0.0,0.4008479353680431,0.0007481770833333568,0.0,-0.004404322916666703,1.0,-0.0024361458333333474,1.0,-0.0019257291666666676,1.0,0.00020348958333327172,3.50087873469952e-33,-0.00083807291666671,1.0,-0.0006963020833333222,1.0,-0.0039021874999999873,1.0,0.0013809895833333807,0.0,0.02543057291666656,0.0,0.02033354166666662,0.0,-0.007105416666666697,1.0,21.22390079498291
LOCO_sqd,0.3,0.4054808797127468,0.0031676562499999283,0.0,0.005177395833333265,0.0,0.0016704166666666187,0.0,0.001562760416666642,0.0,0.0038619791666666403,0.0,0.0013720833333332738,0.0,0.0030995833333333223,0.0,0.0006945312499999634,0.0,5.520833333216846e-06,0.30645274574628517,0.02737265624999996,0.0,0.022917499999999924,0.0,-0.0044173437500000245,1.0,22.155820608139038
LOCO_sqd,0.6,0.4070435368043088,0.006969270833333319,0.0,0.0018263541666667105,3.840899814945698e-76,-0.0003767708333333175,1.0,0.00039260416666664355,2.010951019196574e-137,0.005992500000000067,0.0,0.002766927083333426,0.0,-0.0010435416666666475,1.0,0.0013200520833333562,0.0,-0.0006839583333333454,1.0,0.020172552083333295,0.0,0.025036145833333412,0.0,-0.0035106770833333023,1.0,21.597902297973633
LOCO_sqd,0.9,0.4127508078994614,0.003616822916666762,0.0,-8.35416666666311e-05,0.8052038177311192,0.0006549479166666483,0.0,-0.002780677083333294,1.0,0.002678385416666651,0.0,-0.0005140624999999677,1.0,-0.0036318229166665827,1.0,-0.004372083333333332,1.0,0.003526250000000064,0.0,0.016181093749999986,0.0,0.02183000000000007,0.0,-0.0001992708333333204,0.9999999999997022,21.966448068618774
CPI_ST,0.0,0.4008479353680431,0.0,0.07850553782829596,0.0,0.0247855532606234,0.0,0.6253091887015495,0.0,0.015912880600770216,0.0,0.015912880600770216,0.0,0.9999999999871393,0.0,1.0,0.0,0.44555205733885056,0.0,0.5181996590587196,0.0,0.005990283004496973,0.0,1.4134919854140399e-08,0.0,0.9999999998470899,6.939641237258911
CPI_ST,0.3,0.4054808797127468,0.0,0.07850553782829596,0.0,0.0247855532606234,0.0,0.6253091887015495,0.0,0.015912880600770216,0.0,0.015912880600770216,0.0,0.9999999999871393,0.0,1.0,0.0,0.44555205733885056,0.0,0.5181996590587196,0.0,0.005990283004496973,0.0,1.4134919854140399e-08,0.0,0.9999999998470899,6.939641237258911
CPI_ST,0.6,0.4070435368043088,0.0,0.07850553782829596,0.0,0.0247855532606234,0.0,0.6253091887015495,0.0,0.015912880600770216,0.0,0.015912880600770216,0.0,0.9999999999871393,0.0,1.0,0.0,0.44555205733885056,0.0,0.5181996590587196,0.0,0.005990283004496973,0.0,1.4134919854140399e-08,0.0,0.9999999998470899,6.939641237258911
CPI_ST,0.9,0.4127508078994614,0.0,0.07850553782829596,0.0,0.0247855532606234,0.0,0.6253091887015495,0.0,0.015912880600770216,0.0,0.015912880600770216,0.0,0.9999999999871393,0.0,1.0,0.0,0.44555205733885056,0.0,0.5181996590587196,0.0,0.005990283004496973,0.0,1.4134919854140399e-08,0.0,0.9999999998470899,6.939641237258911
CPI_wilcox,0.0,0.4008479353680431,0.0,0.0001075223880665878,0.0,0.00020063974232279044,0.0,0.03580042823902358,0.0,0.0007886064378857053,0.0,0.0013102517248676244,0.0,0.025967934155915258,0.0,0.32070571104375484,0.0,0.005487751482301172,0.0,4.805553163984518e-05,0.0,2.388024288504549e-08,0.0,1.9382523280036123e-13,0.0,0.1082365187707855,6.869216680526733
CPI_wilcox,0.3,0.4054808797127468,0.0,0.0001075223880665878,0.0,0.00020063974232279044,0.0,0.03580042823902358,0.0,0.0007886064378857053,0.0,0.0013102517248676244,0.0,0.025967934155915258,0.0,0.32070571104375484,0.0,0.005487751482301172,0.0,4.805553163984518e-05,0.0,2.388024288504549e-08,0.0,1.9382523280036123e-13,0.0,0.1082365187707855,6.869216680526733
CPI_wilcox,0.6,0.4070435368043088,0.0,0.0001075223880665878,0.0,0.00020063974232279044,0.0,0.03580042823902358,0.0,0.0007886064378857053,0.0,0.0013102517248676244,0.0,0.025967934155915258,0.0,0.32070571104375484,0.0,0.005487751482301172,0.0,4.805553163984518e-05,0.0,2.388024288504549e-08,0.0,1.9382523280036123e-13,0.0,0.1082365187707855,6.869216680526733
CPI_wilcox,0.9,0.4127508078994614,0.0,0.0001075223880665878,0.0,0.00020063974232279044,0.0,0.03580042823902358,0.0,0.0007886064378857053,0.0,0.0013102517248676244,0.0,0.025967934155915258,0.0,0.32070571104375484,0.0,0.005487751482301172,0.0,4.805553163984518e-05,0.0,2.388024288504549e-08,0.0,1.9382523280036123e-13,0.0,0.1082365187707855,6.869216680526733
LOCO_ST,0.0,0.4008479353680431,0.0,0.8730958390694951,0.0,0.9072211293228419,0.0,0.24680143731752027,0.0,0.9873925015957824,0.0,0.6253091887015495,0.0,0.8730958390694951,0.0,0.9625249410876571,0.0,0.9980065372632893,0.0,0.06596061637910056,0.0,0.27649051889757187,0.0,0.012607498404217649,0.0,0.9072211293228419,21.11202311515808
LOCO_ST,0.3,0.4054808797127468,0.0,0.8730958390694951,0.0,0.9072211293228419,0.0,0.24680143731752027,0.0,0.9873925015957824,0.0,0.6253091887015495,0.0,0.8730958390694951,0.0,0.9625249410876571,0.0,0.9980065372632893,0.0,0.06596061637910056,0.0,0.27649051889757187,0.0,0.012607498404217649,0.0,0.9072211293228419,21.11202311515808
LOCO_ST,0.6,0.4070435368043088,0.0,0.8730958390694951,0.0,0.9072211293228419,0.0,0.24680143731752027,0.0,0.9873925015957824,0.0,0.6253091887015495,0.0,0.8730958390694951,0.0,0.9625249410876571,0.0,0.9980065372632893,0.0,0.06596061637910056,0.0,0.27649051889757187,0.0,0.012607498404217649,0.0,0.9072211293228419,21.11202311515808
LOCO_ST,0.9,0.4127508078994614,0.0,0.8730958390694951,0.0,0.9072211293228419,0.0,0.24680143731752027,0.0,0.9873925015957824,0.0,0.6253091887015495,0.0,0.8730958390694951,0.0,0.9625249410876571,0.0,0.9980065372632893,0.0,0.06596061637910056,0.0,0.27649051889757187,0.0,0.012607498404217649,0.0,0.9072211293228419,21.11202311515808
LOCO_wilcox,0.0,0.4008479353680431,0.0,0.28584813112723007,0.0,0.5572034999904195,0.0,0.1116425210794279,0.0,0.9156576684100304,0.0,0.2332799299260414,0.0,0.46154604479159844,0.0,0.9050276488435626,0.0,0.935287895238972,0.0,0.022400210453685898,0.0,0.16218860699713183,0.0,0.009076933651979193,0.0,0.4868296755752836,21.70916986465454
LOCO_wilcox,0.3,0.4054808797127468,0.0,0.28584813112723007,0.0,0.5572034999904195,0.0,0.1116425210794279,0.0,0.9156576684100304,0.0,0.2332799299260414,0.0,0.46154604479159844,0.0,0.9050276488435626,0.0,0.935287895238972,0.0,0.022400210453685898,0.0,0.16218860699713183,0.0,0.009076933651979193,0.0,0.4868296755752836,21.70916986465454
LOCO_wilcox,0.6,0.4070435368043088,0.0,0.28584813112723007,0.0,0.5572034999904195,0.0,0.1116425210794279,0.0,0.9156576684100304,0.0,0.2332799299260414,0.0,0.46154604479159844,0.0,0.9050276488435626,0.0,0.935287895238972,0.0,0.022400210453685898,0.0,0.16218860699713183,0.0,0.009076933651979193,0.0,0.4868296755752836,21.70916986465454
LOCO_wilcox,0.9,0.4127508078994614,0.0,0.28584813112723007,0.0,0.5572034999904195,0.0,0.1116425210794279,0.0,0.9156576684100304,0.0,0.2332799299260414,0.0,0.46154604479159844,0.0,0.9050276488435626,0.0,0.935287895238972,0.0,0.022400210453685898,0.0,0.16218860699713183,0.0,0.009076933651979193,0.0,0.4868296755752836,21.70916986465454
PFI,0.0,0.4008479353680431,0.005504936502126023,0.0,0.037097769055897456,0.0,-0.004287923752838596,0.0,0.0029560892966684627,0.0,0.009676653396806456,0.0,0.011611313466377338,0.0,0.02890407978219478,0.0,0.0030695074920299437,0.0,0.005722468910034362,0.0,0.08878705066972814,0.0,0.15346948486721612,0.0,-0.0016012788125919775,0.0,2.7995853424072266
PFI,0.3,0.4054808797127468,0.008154853318894206,0.0,0.03778651665759436,0.0,-0.0015008695029636865,0.0,0.0046730055187041986,0.0,0.009438159201448637,0.0,0.010463526064858897,0.0,0.015403451766271004,0.0,0.002277311808278726,0.0,0.00636459234654585,0.0,0.09344245231579362,0.0,0.1558396389056912,0.0,0.006422052022726388,0.0,2.9532785415649414
PFI,0.6,0.4070435368043088,0.005969551374367943,0.0,0.03795495330431786,0.0,-0.0022228345213679557,0.0,0.004135278353567751,0.0,0.010905074308875107,0.0,0.01120309707766054,0.0,0.017070189317974327,0.0,0.004018743917968193,0.0,0.006698643714547536,0.0,0.09662231151129719,0.0,0.1533046268414614,0.0,0.0059839231428938655,0.0,2.968895196914673
PFI,0.9,0.4127508078994614,0.0069269365502434566,0.0,0.03773185445839844,0.0,-0.0007314939478553217,0.0,0.004272251281681516,0.0,0.008748360609644235,0.0,0.011383647631070581,0.0,0.017217885140269784,0.0,0.004276015857748727,0.0,0.007678284949204972,0.0,0.09605870069318045,0.0,0.15124493325594535,0.0,0.00519509128019624,0.0,2.931729793548584
CFI,0.0,0.4008479353680431,0.0023336718749999708,0.0,0.008003463541666644,0.0,0.0030201302083333326,0.0,0.004522447916666644,0.0,0.00805924479166667,0.0,0.001982031249999988,0.0,0.0073497656249999765,0.0,-0.0010170572916666787,0.0,0.0018471874999999582,0.0,0.05575776041666669,0.0,0.04565820312499997,0.0,0.0013139062499999965,0.0,3.6836776733398438
CFI,0.3,0.4054808797127468,0.0033050781249999994,0.0,0.010241119791666642,0.0,0.0005898437499999853,0.0,0.006500078124999975,0.0,0.006475989583333314,0.0,0.0006330208333333309,0.0,0.0015956249999999617,0.0,0.001705286458333316,0.0,-0.000939661458333324,0.0,0.055708750000000036,0.0,0.04738489583333336,0.0,1.3749999999979057e-05,0.0,3.233424663543701
CFI,0.6,0.4070435368043088,0.004884296875000055,0.0,0.005966640625000019,0.0,0.001807682291666668,0.0,0.0053010937499999855,0.0,0.006265885416666728,0.0,0.0013520572916666806,0.0,6.55989583333294e-05,0.0,0.0013278906249999944,0.0,-7.747395833332393e-05,0.0,0.047993385416666694,0.0,0.03678638020833336,0.0,-0.0030948958333333054,0.0,3.206840753555298
CFI,0.9,0.4127508078994614,0.0020945312500000035,0.0,0.012835494791666652,0.0,0.0012751302083333638,0.0,0.004128749999999987,0.0,0.004187630208333348,0.0,0.0010747135416666609,0.0,-0.0010441666666666793,0.0,0.0002838281250000241,0.0,0.003570390625000003,0.0,0.05111763020833335,0.0,0.04271270833333334,0.0,-0.0017473697916666475,0.0,3.1916871070861816
scSAGEvf,0.0,0.4008479353680431,0.005015547458333325,0.0,-0.0004644577291667007,0.0,0.0021726824791665766,0.0,0.0034335454375000185,0.0,0.005683372999999992,0.0,0.003661953125000006,0.0,0.010706726916666631,0.0,-0.00021495491666667643,0.0,0.003725722437500023,0.0,0.050730136020833205,0.0,0.043938055750000045,0.0,-0.0027107973541667385,0.0,9.628806829452515
scSAGEvf,0.3,0.4054808797127468,0.0061376604583333605,0.0,-0.0033220574375000256,0.0,0.0020824746249999415,0.0,0.0022216404791665645,0.0,0.00503491537500006,0.0,0.0022284925416666823,0.0,-0.0001425633125000103,0.0,-0.0002911735833333595,0.0,0.002548436875000004,0.0,0.05432211185416664,0.0,0.04127541379166666,0.0,-0.002315632354166708,0.0,9.61690878868103
scSAGEvf,0.6,0.4070435368043088,0.005771762312499984,0.0,-0.0005981266458333079,0.0,0.0016778189791667453,0.0,0.00201632462500001,0.0,0.004943891104166709,0.0,0.0023832977291666224,0.0,-0.0032083579166666265,0.0,0.0018143480625000263,0.0,0.002442755104166694,0.0,0.05242413433333337,0.0,0.042440805208333314,0.0,-0.0028398082708332995,0.0,9.519617080688477
scSAGEvf,0.9,0.4127508078994614,0.005826499062500046,0.0,-0.0029027336041665963,0.0,0.0023739719375000523,0.0,0.0014331318124999881,0.0,0.002929197916666626,0.0,0.0007023889583333554,0.0,-0.0019684635833333575,0.0,0.0012631011875000042,0.0,0.004373360562500039,0.0,0.0539361263125,0.0,0.0386179918541667,0.0,-0.0009266274374999939,0.0,9.503313541412354
