method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.799683149651228,0.11935904593476052,1.0311766058352227e-09,0.009389724393726234,0.2777131203698382,0.006835793981583238,0.33054096807997313,0.004847690485325018,0.37903312450156784,0.0033304791107869325,0.4149217491514636,0.13018501108155697,6.591160240046012e-12,0.15955240072919838,3.6312048992494376e-16,0.15507764774049057,2.473718620815132e-15,-0.0003204533173540025,0.5085906779219805,40.96789216995239
CPI_sqrt,0.9,0.8012247701485459,0.057249872588955475,0.0007424905845952202,0.00378787370471223,0.40302711653293943,0.006956094752241432,0.32775869782643396,0.004181440649969531,0.3936971015625153,0.00127785475238118,0.46649558471540215,0.1350019836816569,1.4271604925460683e-12,0.1652184218836722,6.133915311842214e-17,0.1632400999533572,1.4735641993654513e-16,-0.00022029056691075244,0.5059188135205853,43.55024170875549
CPI_n,0.0,0.801194139441523,0.14656026343842027,1.5515501394961646e-118,0.014070969766019986,2.4267062739642773e-18,0.0070582569016341135,8.018304315731883e-12,0.005830311704174446,2.5055911425035054e-07,0.005523305462508676,7.828377158201699e-07,0.10357885994004823,5.022488817195009e-121,0.16164940105353393,3.8994666912603055e-206,0.154768366219863,5.02090223577423e-195,5.484143842565681e-05,0.42732734692211166,47.03903079032898
CPI_n,0.3,0.8019747326243108,0.13896496182735105,3.058383641840635e-117,0.012554827457795625,9.176761903782395e-16,0.007280728480593551,2.2974202372588427e-10,0.006524827560060786,6.643365904991542e-08,0.006309311729779943,2.4552116469473185e-10,0.0982800328978034,6.690851015966916e-116,0.17388549658656435,2.9408200547147115e-207,0.1773397183854434,8.638794181650377e-204,-9.63772054084211e-05,0.6194136507982109,42.93201541900635
CPI_n,0.6,0.799683149651228,0.11935904593476052,2.1938569812056594e-107,0.009389724393726234,3.2338693516310535e-11,0.006835793981583238,3.0810820277053024e-10,0.004847690485325018,5.3496756798687755e-05,0.0033304791107869325,0.0004920493453703236,0.13018501108155697,1.6383039971529722e-165,0.15955240072919838,7.507961562434314e-200,0.15507764774049057,6.910397967581439e-187,-0.0003204533173540025,0.7922901506532676,43.09556746482849
CPI_n,0.9,0.8012247701485459,0.057249872588955475,1.8505764428005544e-59,0.00378787370471223,2.8500162831211044e-05,0.006956094752241432,1.5859599252592382e-10,0.004181440649969531,1.9786506590703455e-05,0.00127785475238118,0.036110612647829686,0.1350019836816569,2.0049646273060212e-171,0.1652184218836722,5.1875331617189946e-201,0.1632400999533572,2.843882182279702e-195,-0.00022029056691075244,0.7293203283619523,43.04644775390625
CPI_bt,0.0,0.801194139441523,0.14656026343842027,0.0,0.014070969766019986,0.0,0.0070582569016341135,0.0,0.005830311704174446,9.670477841800318e-213,0.005523305462508676,2.764125347285352e-191,0.10357885994004823,0.0,0.16164940105353393,0.0,0.154768366219863,0.0,5.484143842565681e-05,0.38434844429709525,105.61238431930542
CPI_bt,0.3,0.8019747326243108,0.13896496182735105,0.0,0.012554827457795625,0.0,0.007280728480593551,0.0,0.006524827560060786,2.1014774528720775e-265,0.006309311729779943,2.0240554392628932e-249,0.0982800328978034,0.0,0.17388549658656435,0.0,0.1773397183854434,0.0,-9.63772054084211e-05,0.697351308579268,100.97899675369263
CPI_bt,0.6,0.799683149651228,0.11935904593476052,0.0,0.009389724393726234,0.0,0.006835793981583238,6.854015192005903e-292,0.004847690485325018,1.8671682480908634e-147,0.0033304791107869325,3.807247721366577e-71,0.13018501108155697,0.0,0.15955240072919838,0.0,0.15507764774049057,0.0,-0.0003204533173540025,0.9571116572455967,100.00746583938599
CPI_bt,0.9,0.8012247701485459,0.057249872588955475,0.0,0.00378787370471223,1.667493836459052e-91,0.006956094752241432,3.9124179342591187e-302,0.004181440649969531,7.548338870616701e-111,0.00127785475238118,3.879083901446174e-12,0.1350019836816569,0.0,0.1652184218836722,0.0,0.1632400999533572,0.0,-0.00022029056691075244,0.8812315080304272,100.61474204063416
CPI_sqd,0.0,0.801194139441523,0.14656026343842027,0.0,0.014070969766019986,0.0,0.0070582569016341135,0.0,0.005830311704174446,0.0,0.005523305462508676,0.0,0.10357885994004823,0.0,0.16164940105353393,0.0,0.154768366219863,0.0,5.484143842565681e-05,0.0,106.20222306251526
CPI_sqd,0.3,0.8019747326243108,0.13896496182735105,0.0,0.012554827457795625,0.0,0.007280728480593551,0.0,0.006524827560060786,0.0,0.006309311729779943,0.0,0.0982800328978034,0.0,0.17388549658656435,0.0,0.1773397183854434,0.0,-9.63772054084211e-05,1.0,101.08380603790283
CPI_sqd,0.6,0.799683149651228,0.11935904593476052,0.0,0.009389724393726234,0.0,0.006835793981583238,0.0,0.004847690485325018,0.0,0.0033304791107869325,0.0,0.13018501108155697,0.0,0.15955240072919838,0.0,0.15507764774049057,0.0,-0.0003204533173540025,1.0,99.83200907707214
CPI_sqd,0.9,0.8012247701485459,0.057249872588955475,0.0,0.00378787370471223,0.0,0.006956094752241432,0.0,0.004181440649969531,0.0,0.00127785475238118,0.0,0.1350019836816569,0.0,0.1652184218836722,0.0,0.1632400999533572,0.0,-0.00022029056691075244,1.0,100.52503609657288
S-CPI,0.0,0.801194139441523,0.11146490466143556,1.4699022275569834e-66,0.016710272034491682,5.77465892724984e-16,0.00821358494345478,4.022257065822175e-10,0.005570296691658861,4.554281959591266e-05,0.0019919646339560215,0.0330014335161711,0.10581194340433532,5.1106081455845263e-82,0.14946833142055252,1.9197275076666433e-142,0.14825805178605922,2.762967984886767e-135,-0.0001293665643511713,0.7108241576699823,47.76711320877075
S-CPI,0.3,0.8019747326243108,0.10608939978944001,2.4915000129392126e-64,0.014882771926477639,5.90035100746425e-13,0.007864305041164704,7.962653932452042e-08,0.0058032077003282315,0.0001043288437353311,0.00403908484743264,8.580219503808921e-05,0.10050279512588331,6.2863574095504014e-77,0.15676553512707755,4.154435473541097e-139,0.15676328731063105,6.69850959194375e-138,5.31464673499253e-05,0.4491257145852023,41.52569651603699
S-CPI,0.6,0.799683149651228,0.09050075084118663,5.388639331164824e-54,0.011303703547093041,3.351364682169358e-10,0.007667038316380311,7.2629740380224945e-09,0.003963635811716972,0.004968349544039558,0.0019664059023923167,0.023446348942305746,0.1569809702408216,1.4695106313828265e-129,0.14989938049797374,1.5549963251130514e-137,0.14663756638654932,5.805232507801941e-135,-0.0003480159951926601,0.9153630820217773,41.64337873458862
S-CPI,0.9,0.8012247701485459,0.04468007082769096,1.4387664762878847e-25,0.004768513300682156,1.3398139999474817e-05,0.007363877968350373,1.0956171131559212e-08,0.003530051877574128,0.0014673338970404254,0.00093182101787785,0.1089164754207636,0.15432794277994474,6.283779361039348e-129,0.1553519385122424,9.019638638086357e-140,0.15160923281358524,1.0408923921472695e-138,-0.00010370349420736739,0.6633267779639607,41.63411331176758
S-CPI_sqrt,0.0,0.801194139441523,0.11146490466143556,6.870082916289844e-08,0.016710272034491682,0.15937069828054162,0.00821358494345478,0.3039679054496352,0.005570296691658861,0.3646528038055379,0.0019919646339560215,0.4497002659823265,0.10581194340433532,8.102370027232641e-08,0.14946833142055252,1.8076503357494402e-13,0.14825805178605922,3.671654539083895e-13,-0.0001293665643511713,0.5034622792351963,47.39674210548401
S-CPI_sqrt,0.3,0.8019747326243108,0.10608939978944001,2.061497189670867e-07,0.014882771926477639,0.18737550549240534,0.007864305041164704,0.3133988505099665,0.0058032077003282315,0.3604043681020288,0.00403908484743264,0.39879101792166244,0.10050279512588331,2.8574631210795953e-07,0.15676553512707755,3.3887543830699123e-14,0.15676328731063105,3.6570832992811436e-14,5.31464673499253e-05,0.49859484729482906,41.411473751068115
S-CPI_sqrt,0.6,0.799683149651228,0.09050075084118663,5.261745642115679e-06,0.011303703547093041,0.24670821716004415,0.007667038316380311,0.31618118371042614,0.003963635811716972,0.4034196949537122,0.0019664059023923167,0.4500457460202429,0.1569809702408216,5.962235193730755e-14,0.14989938049797374,2.1340496010835833e-13,0.14663756638654932,5.613364134054468e-13,-0.0003480159951926601,0.5093005924274682,41.51737904548645
S-CPI_sqrt,0.9,0.8012247701485459,0.04468007082769096,0.009270527446570895,0.004768513300682156,0.3814656913858721,0.007363877968350373,0.32255993029252594,0.003530051877574128,0.41193355494964723,0.00093182101787785,0.47592167133299695,0.15432794277994474,1.196946519994424e-13,0.1553519385122424,4.668861141748655e-14,0.15160923281358524,1.292050895472105e-13,-0.00010370349420736739,0.502772999690205,42.09540367126465
S-CPI_n,0.0,0.801194139441523,0.11146490466143556,5.238852636903036e-63,0.016710272034491682,9.758167461503317e-14,0.00821358494345478,3.4850925821481766e-08,0.005570296691658861,0.00027014721344935177,0.0019919646339560215,0.0583852323813912,0.10581194340433532,6.84101392207339e-77,0.14946833142055252,5.679370023658605e-134,0.14825805178605922,2.201985219402029e-127,-0.0001293665643511713,0.6211794128055317,47.30453610420227
S-CPI_n,0.3,0.8019747326243108,0.10608939978944001,8.551145215406034e-61,0.014882771926477639,3.366921557307998e-11,0.007864305041164704,1.5649438573784067e-06,0.0058032077003282315,0.00046072523290046225,0.00403908484743264,0.000682263073111464,0.10050279512588331,4.835829031883731e-72,0.15676553512707755,2.6893010487817813e-131,0.15676328731063105,3.4324685970368282e-130,5.31464673499253e-05,0.4648315966939637,41.433008432388306
S-CPI_n,0.6,0.799683149651228,0.09050075084118663,7.587615553861366e-51,0.011303703547093041,1.0567746747342709e-08,0.007667038316380311,3.1694800094991197e-07,0.003963635811716972,0.010747659585975063,0.0019664059023923167,0.04724732928186246,0.1569809702408216,1.5043362374961958e-122,0.14989938049797374,1.6088557669157367e-129,0.14663756638654932,5.248754875464334e-127,-0.0003480159951926601,0.7856908988301688,41.77141618728638
S-CPI_n,0.9,0.8012247701485459,0.04468007082769096,1.207261107749027e-23,0.004768513300682156,0.00015496990222398885,0.007363877968350373,4.753420872146332e-07,0.003530051877574128,0.005076218700240313,0.00093182101787785,0.16144568744429916,0.15432794277994474,7.441734880948347e-122,0.1553519385122424,7.77630363638401e-132,0.15160923281358524,1.1159784073180844e-130,-0.00010370349420736739,0.5947544519657441,41.75183629989624
S-CPI_bt,0.0,0.801194139441523,0.11146490466143556,0.0,0.016710272034491682,0.0,0.00821358494345478,0.0,0.005570296691658861,4.0223296062234174e-192,0.0019919646339560215,1.2753823668352998e-26,0.10581194340433532,0.0,0.14946833142055252,0.0,0.14825805178605922,0.0,-0.0001293665643511713,0.7560210116317214,106.07866263389587
S-CPI_bt,0.3,0.8019747326243108,0.10608939978944001,0.0,0.014882771926477639,0.0,0.007864305041164704,0.0,0.0058032077003282315,1.5090705602945861e-207,0.00403908484743264,4.3435704637597075e-103,0.10050279512588331,0.0,0.15676553512707755,0.0,0.15676328731063105,0.0,5.31464673499253e-05,0.3879219516299796,101.02589774131775
S-CPI_bt,0.6,0.799683149651228,0.09050075084118663,0.0,0.011303703547093041,0.0,0.007667038316380311,0.0,0.003963635811716972,3.85487961773451e-98,0.0019664059023923167,4.826360677911953e-26,0.1569809702408216,0.0,0.14989938049797374,0.0,0.14663756638654932,0.0,-0.0003480159951926601,0.9689574583324969,100.73312306404114
S-CPI_bt,0.9,0.8012247701485459,0.04468007082769096,0.0,0.004768513300682156,1.403739327321365e-142,0.007363877968350373,0.0,0.003530051877574128,4.4220739144466854e-79,0.00093182101787785,3.151582682781598e-07,0.15432794277994474,0.0,0.1553519385122424,0.0,0.15160923281358524,0.0,-0.00010370349420736739,0.710879865697956,102.03605103492737
S-CPI_sqd,0.0,0.801194139441523,0.11146490466143556,0.0,0.016710272034491682,0.0,0.00821358494345478,0.0,0.005570296691658861,0.0,0.0019919646339560215,0.0,0.10581194340433532,0.0,0.14946833142055252,0.0,0.14825805178605922,0.0,-0.0001293665643511713,1.0,105.67998194694519
S-CPI_sqd,0.3,0.8019747326243108,0.10608939978944001,0.0,0.014882771926477639,0.0,0.007864305041164704,0.0,0.0058032077003282315,0.0,0.00403908484743264,0.0,0.10050279512588331,0.0,0.15676553512707755,0.0,0.15676328731063105,0.0,5.31464673499253e-05,0.0,101.16427540779114
S-CPI_sqd,0.6,0.799683149651228,0.09050075084118663,0.0,0.011303703547093041,0.0,0.007667038316380311,0.0,0.003963635811716972,0.0,0.0019664059023923167,0.0,0.1569809702408216,0.0,0.14989938049797374,0.0,0.14663756638654932,0.0,-0.0003480159951926601,1.0,100.4202790260315
S-CPI_sqd,0.9,0.8012247701485459,0.04468007082769096,0.0,0.004768513300682156,0.0,0.007363877968350373,0.0,0.003530051877574128,0.0,0.00093182101787785,0.0,0.15432794277994474,0.0,0.1553519385122424,0.0,0.15160923281358524,0.0,-0.00010370349420736739,1.0,101.40930128097534
S-CPI2,0.0,0.801194139441523,0.10338476640389034,5.689530037514452e-55,0.01743796774465302,3.1697708706768057e-15,0.00875422207229832,4.5228715451672215e-10,0.005739591376361232,6.520111419130461e-05,0.0015429419288332023,0.08570506607105716,0.10844365908385073,8.506700690619895e-78,0.14787341798012765,1.3360654247086436e-130,0.1473409721157839,3.4555475539077676e-126,-9.651740574781876e-05,0.6780218210695763,51.25947022438049
S-CPI2,0.3,0.8019747326243108,0.09925089362894071,2.1943347615109109e-54,0.015629243508942774,1.2562088727402915e-12,0.008544772373253297,3.45376418876716e-08,0.006060108529340001,0.0001354516482879129,0.0035068776152411903,0.0007897660130015286,0.10307436434021479,1.2447979900440612e-72,0.15370002616931025,3.3983482272460753e-127,0.15270846321487758,2.1979225085108327e-125,1.721359001433274e-06,0.4982274139078851,45.49082636833191
S-CPI2,0.6,0.799683149651228,0.08571103446007794,1.003927783184217e-46,0.011477243854408669,1.3876412715164672e-09,0.008175752643894878,6.8704462459924535e-09,0.003897897135655324,0.0074971732415481385,0.0018763715496096663,0.032190550761111374,0.16250834947185655,4.372879818158619e-127,0.14764983304969115,3.1054120584975687e-127,0.14591360173564452,3.170903296537238e-126,-0.0005583059782052669,0.985767256339459,45.85760283470154
S-CPI2,0.9,0.8012247701485459,0.04416519930927038,9.170611064482389e-23,0.005012118939239099,7.759379963293423e-06,0.007856296075931407,1.1962983639177405e-08,0.00374031064091199,0.0015505238133958201,0.0009563328527266558,0.11773108765953938,0.15901105507392027,1.3111441835147922e-126,0.15198797957046958,3.9986972537981914e-128,0.14945841599676377,4.5848137519281614e-128,-0.00016231958098293986,0.7761612141466343,45.64646100997925
S-CPI2_sqrt,0.0,0.801194139441523,0.10338476640389034,6.146849760609333e-07,0.01743796774465302,0.15121624039588472,0.00875422207229832,0.2933393872956611,0.005739591376361232,0.36134222463704063,0.0015429419288332023,0.46110697897980674,0.10844365908385073,6.057917682578982e-08,0.14787341798012765,5.304950535026158e-13,0.1473409721157839,7.875175567868452e-13,-9.651740574781876e-05,0.5025872938837191,51.4689998626709
S-CPI2_sqrt,0.3,0.8019747326243108,0.09925089362894071,1.2529415053363987e-06,0.015629243508942774,0.1776081666451843,0.008544772373253297,0.2995879751233282,0.006060108529340001,0.3553436962343974,0.0035068776152411903,0.41208305167339976,0.10307436434021479,2.1898761593639183e-07,0.15370002616931025,1.5649142065791627e-13,0.15270846321487758,2.2460393715207988e-13,1.721359001433274e-06,0.4999544032029443,45.791887283325195
S-CPI2_sqrt,0.6,0.799683149651228,0.08571103446007794,1.6790383352832405e-05,0.011477243854408669,0.2447111218984327,0.008175752643894878,0.30594355059239403,0.003897897135655324,0.4053625303693982,0.0018763715496096663,0.452397427935786,0.16250834947185655,1.81912256605676e-14,0.14764983304969115,6.854588036344702e-13,0.14591360173564452,1.1117503246047078e-12,-0.0005583059782052669,0.5149167328726457,45.63897633552551
S-CPI2_sqrt,0.9,0.8012247701485459,0.04416519930927038,0.010726116099163716,0.005012118939239099,0.3757900622902205,0.007856296075931407,0.31258255982694094,0.00374031064091199,0.4072291842201149,0.0009563328527266558,0.47536867071493855,0.15901105507392027,4.437564169554711e-14,0.15198797957046958,2.2419553743787506e-13,0.14945841599676377,4.1855852164750397e-13,-0.00016231958098293986,0.5043497191905303,45.877803564071655
S-CPI2_n,0.0,0.801194139441523,0.10338476640389034,4.022050207261504e-52,0.01743796774465302,3.078879647561027e-13,0.00875422207229832,3.0063481523954934e-08,0.005739591376361232,0.00033354281647566007,0.0015429419288332023,0.12026037344585955,0.10844365908385073,3.569154329339519e-73,0.14787341798012765,4.350549456590645e-123,0.1473409721157839,4.984313866104266e-119,-9.651740574781876e-05,0.5964461592141325,51.6231575012207
S-CPI2_n,0.3,0.8019747326243108,0.09925089362894071,1.8030461974942935e-51,0.015629243508942774,5.143741011476028e-11,0.008544772373253297,6.980050914856235e-07,0.006060108529340001,0.000528876373297169,0.0035068776152411903,0.0034135071836304148,0.10307436434021479,2.9296608631071914e-68,0.15370002616931025,3.085449059030517e-120,0.15270846321487758,1.5628905629884724e-118,1.721359001433274e-06,0.49880337843112293,45.720516204833984
S-CPI2_n,0.6,0.799683149651228,0.08571103446007794,4.54241393501159e-44,0.011477243854408669,2.9661648753005138e-08,0.008175752643894878,2.505653270041624e-07,0.003897897135655324,0.01466761909556601,0.0018763715496096663,0.05910138558401334,0.16250834947185655,1.6911651586497243e-120,0.14764983304969115,5.322920282052978e-120,0.14591360173564452,5.375618427678724e-119,-0.0005583059782052669,0.8970831017848426,45.459492206573486
S-CPI2_n,0.9,0.8012247701485459,0.04416519930927038,3.801119023407343e-21,0.005012118939239099,9.854955499719364e-05,0.007856296075931407,4.1514399361719927e-07,0.00374031064091199,0.004975966790514535,0.0009563328527266558,0.16764508765602198,0.15901105507392027,6.398800858307972e-120,0.15198797957046958,5.157411655081261e-121,0.14945841599676377,7.6193302356991556e-121,-0.00016231958098293986,0.6574618634440755,45.72320628166199
S-CPI2_bt,0.0,0.801194139441523,0.10338476640389034,0.0,0.01743796774465302,0.0,0.00875422207229832,0.0,0.005739591376361232,1.844870450939088e-203,0.0015429419288332023,1.0452009375059087e-16,0.10844365908385073,0.0,0.14787341798012765,0.0,0.1473409721157839,0.0,-9.651740574781876e-05,0.6975879615090581,109.77386569976807
S-CPI2_bt,0.3,0.8019747326243108,0.09925089362894071,0.0,0.015629243508942774,0.0,0.008544772373253297,0.0,0.006060108529340001,1.7131347900670163e-225,0.0035068776152411903,3.1304352356754784e-78,0.10307436434021479,0.0,0.15370002616931025,0.0,0.15270846321487758,0.0,1.721359001433274e-06,0.49632030250233294,104.83822298049927
S-CPI2_bt,0.6,0.799683149651228,0.08571103446007794,0.0,0.011477243854408669,0.0,0.008175752643894878,0.0,0.003897897135655324,9.330274958005303e-95,0.0018763715496096663,6.976945821858992e-24,0.16250834947185655,0.0,0.14764983304969115,0.0,0.14591360173564452,0.0,-0.0005583059782052669,0.9986188320296908,105.4027578830719
S-CPI2_bt,0.9,0.8012247701485459,0.04416519930927038,0.0,0.005012118939239099,3.492839960217841e-157,0.007856296075931407,0.0,0.00374031064091199,2.8360613063903573e-88,0.0009563328527266558,1.6004014195266116e-07,0.15901105507392027,0.0,0.15198797957046958,0.0,0.14945841599676377,0.0,-0.00016231958098293986,0.8079218520055189,106.63648533821106
S-CPI2_sqd,0.0,0.801194139441523,0.10338476640389034,0.0,0.01743796774465302,0.0,0.00875422207229832,0.0,0.005739591376361232,0.0,0.0015429419288332023,0.0,0.10844365908385073,0.0,0.14787341798012765,0.0,0.1473409721157839,0.0,-9.651740574781876e-05,1.0,110.37164855003357
S-CPI2_sqd,0.3,0.8019747326243108,0.09925089362894071,0.0,0.015629243508942774,0.0,0.008544772373253297,0.0,0.006060108529340001,0.0,0.0035068776152411903,0.0,0.10307436434021479,0.0,0.15370002616931025,0.0,0.15270846321487758,0.0,1.721359001433274e-06,3.4357974526249224e-22,105.3522424697876
S-CPI2_sqd,0.6,0.799683149651228,0.08571103446007794,0.0,0.011477243854408669,0.0,0.008175752643894878,0.0,0.003897897135655324,0.0,0.0018763715496096663,0.0,0.16250834947185655,0.0,0.14764983304969115,0.0,0.14591360173564452,0.0,-0.0005583059782052669,1.0,105.04898166656494
S-CPI2_sqd,0.9,0.8012247701485459,0.04416519930927038,0.0,0.005012118939239099,0.0,0.007856296075931407,0.0,0.00374031064091199,0.0,0.0009563328527266558,0.0,0.15901105507392027,0.0,0.15198797957046958,0.0,0.14945841599676377,0.0,-0.00016231958098293986,1.0,105.62756705284119
LOCO,0.0,0.801194139441523,0.023816565196520534,2.4269640535895525e-06,0.009175259706707961,2.2950853147658e-06,-0.002102560152250521,0.8816930670726808,4.617622550673328e-05,0.48668216461488156,0.0008930380829997309,0.21816022480505826,0.03133347826520444,7.562911849958818e-15,0.10579419603664819,4.407500531794545e-104,0.10121231998806579,5.8966301297944945e-95,-0.001697265253949587,0.9749653273168828,64.78199028968811
LOCO,0.3,0.8019747326243108,0.019827982646241582,3.6708410365033534e-05,0.009403813511951187,1.4932611264283878e-05,-0.00048635469911129103,0.5922595034249841,0.002932268953227901,0.04038169678804439,0.0006424782608094315,0.3175258913974924,0.0331687381568182,8.483564137221732e-15,0.10892381762881609,5.948461618269774e-101,0.1023027498148173,2.9066211271811652e-86,-0.0006565911219306164,0.748179507707994,64.40257477760315
LOCO,0.6,0.799683149651228,0.02800680664744526,8.818403320671413e-09,0.007409498998809494,0.00015821115561161727,-0.0033662254930214575,0.9703699625184763,-0.0034901929240825913,0.99230853570976,-2.124259985025745e-06,0.5007484623223437,0.029650210880715566,8.942912669035906e-13,0.10189290191450473,2.343563847063255e-103,0.0980367302481494,1.005397290810622e-89,-0.0037116922604587543,0.9999547172163116,63.36404800415039
LOCO,0.9,0.8012247701485459,0.028212293304258118,9.26342597560356e-10,0.009616335150177957,3.532364487786295e-07,0.0021297483307771703,0.11977219275994305,-0.0030898850725821214,0.9902811426889179,0.0002655014634644348,0.4130733813563628,0.03195624853645618,1.643012114672007e-14,0.10474154736227004,1.7896077388984773e-106,0.1028143670688631,3.24787807742529e-97,-0.001656428893669959,0.9404133988834453,63.015968799591064
LOCO_sqrt,0.0,0.801194139441523,0.023816565196520534,0.11549891029162973,0.009175259706707961,0.29108301307187096,-0.002102560152250521,0.5508526063242916,4.617622550673328e-05,0.4988526880130554,0.0008930380829997309,0.47749253966629945,0.03133347826520444,0.04734741313874458,0.10579419603664819,3.192834586174886e-08,0.10121231998806579,1.1704692846722628e-07,-0.001697265253949587,0.5434868035542301,64.65572118759155
LOCO_sqrt,0.3,0.8019747326243108,0.019827982646241582,0.1567712452336567,0.009403813511951187,0.2892481469208795,-0.00048635469911129103,0.5115769274168119,0.002932268953227901,0.42884476422111883,0.0006424782608094315,0.48401178867833466,0.0331687381568182,0.040404399236931614,0.10892381762881609,1.8497430153339163e-08,0.1023027498148173,1.3298128936278798e-07,-0.0006565911219306164,0.5167271007678899,64.04761576652527
LOCO_sqrt,0.6,0.799683149651228,0.02800680664744526,0.07698161024668285,0.007409498998809494,0.32893056612795535,-0.0033662254930214575,0.5810321853110912,-0.0034901929240825913,0.585739327047883,-2.124259985025745e-06,0.5000536174479638,0.029650210880715566,0.05814518707490683,0.10189290191450473,7.517832284229553e-08,0.0980367302481494,2.702427460111329e-07,-0.0037116922604587543,0.593904726778955,63.00971269607544
LOCO_sqrt,0.9,0.8012247701485459,0.028212293304258118,0.07260111888168477,0.009616335150177957,0.28133901326669825,0.0021297483307771703,0.44859986624207954,-0.0030898850725821214,0.5765879180148034,0.0002655014634644348,0.49333119413173687,0.03195624853645618,0.04531381019468698,0.10474154736227004,3.670793479716587e-08,0.1028143670688631,7.729712042938494e-08,-0.001656428893669959,0.5419157386038442,63.30439829826355
