method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.9,0.45878124361963135,16.513077386410714,0.4918729184877378,18.54814445096099,0.4945811833830826,491.7874197030385,0.4932253360744265,65.42780803739288,0.49736695803251535,28.72052142351663,0.4570499073518033,5.7057833738399495,0.49044838294276427,110.0513135738247,0.4693877706558485,-3.6383249589293882,0.5287058102304719,389.7771090695585,0.49188576185341415,-7.146798255163276,0.5021779473829345,69.88602684577882,0.46201389170933715,5.950084209442139
S-CPI,0.0,0.44266112491470044,1.903435650283427,0.47938415416887864,3.9754304921011268,0.4658480487976375,429.1629074942404,0.04203199126722788,-79.0479561420067,0.6925943247284942,-22.964461441243987,0.7715940458136256,-2.056362550723117,0.5424329839746554,58.52897240316327,0.13890813751087006,-12.526940067859043,0.8744451403150708,303.0879326701651,0.03406234906754187,19.812194968703395,0.3630923756957092,0.6096937283874385,0.49244277448331236,17.05826187133789
S-CPI,0.3,0.4545426466816871,13.39869433303358,0.3576536988317676,13.675205949675314,0.390398654345705,434.12764518043497,0.039715679210390806,-74.95602714772427,0.6847701543383728,-7.510680461264201,0.6043875032255497,-1.526022438748772,0.5347929180106248,67.26294479854128,0.10035225053666724,-5.388414526795383,0.7050402735420718,321.03115800847553,0.02430886783020555,23.688195594640174,0.3293050303498119,12.798534061536719,0.34224516187285614,6.9824912548065186
S-CPI,0.6,0.456567864296067,9.077542615830431,0.3975460046707865,14.198862436751783,0.3898728406343361,437.22544343258875,0.038108721843656955,-73.65219987036902,0.6821525218240176,-8.353370316336127,0.6120788083771268,4.189799392367025,0.402666153283124,59.31213524405724,0.12703694914445696,-7.251614556637998,0.7678045322496556,332.0398111750253,0.021179449691775584,23.7925249207158,0.32346285535108,18.378187790298895,0.2760699753237432,7.521525144577026
S-CPI,0.9,0.45878124361963135,10.964376799141643,0.3652061033759415,16.734997953337203,0.36649136621402556,432.61544589787843,0.03912007522865083,-68.71818765739341,0.6733969317542786,-15.253562990190568,0.6992161800816756,4.626512136906471,0.3937448566493079,55.217877363011624,0.14406318551546365,-8.44584446062692,0.806080032294259,329.8955728317312,0.023128084240670015,31.888500884382747,0.27491659494493487,19.554872991538186,0.2503830039423833,7.315383434295654
S-CPI_sqrt,0.0,0.44266112491470044,1.903435650283427,0.4824371980006762,3.9754304921011268,0.4699838515186921,429.1629074942404,0.04607616805739341,-79.0479561420067,0.685630230898727,-22.964461441243987,0.7311220791622682,-2.056362550723117,0.5318841946196979,58.52897240316327,0.16601623840528373,-12.526940067859043,0.76523240870105,303.0879326701651,0.03950449648338423,19.812194968703395,0.3765379239140336,0.6096937283874385,0.4936971006458315,17.03495979309082
S-CPI_sqrt,0.3,0.4545426466816871,13.39869433303358,0.37805933358798116,13.675205949675314,0.4027675310479027,434.12764518043497,0.043656333683338946,-74.95602714772427,0.6779891234126459,-7.510680461264201,0.5854917280201228,-1.526022438748772,0.5254755944851478,67.26294479854128,0.12702508152577247,-5.388414526795383,0.6287307619470327,321.03115800847553,0.028895538671678184,23.688195594640174,0.3465400044535506,12.798534061536719,0.3678053609680217,7.092569828033447
S-CPI_sqrt,0.6,0.456567864296067,9.077542615830431,0.4131371664972592,14.198862436751783,0.40194237138508393,437.22544343258875,0.041978250833990045,-73.65219987036902,0.6754387031656903,-8.353370316336127,0.592395652831596,4.189799392367025,0.42896655669789885,59.31213524405724,0.15494855016805037,-7.251614556637998,0.6716309928533537,332.0398111750253,0.025381552045506798,23.7925249207158,0.34172663987199703,18.378187790298895,0.3111834509372815,7.502511501312256
S-CPI_sqrt,0.9,0.45878124361963135,10.964376799141643,0.3871190022121828,16.734997953337203,0.38141885487206495,432.61544589787843,0.04305900826485793,-68.71818765739341,0.6668570492968441,-15.253562990190568,0.6657643796018171,4.626512136906471,0.4221855396045388,55.217877363011624,0.17214896897641763,-8.44584446062692,0.6990955618344697,329.8955728317312,0.02750520249191302,31.888500884382747,0.2967126129916491,19.554872991538186,0.29060196951006745,7.3291709423065186
S-CPI_n,0.0,0.44266112491470044,1.903435650283427,0.4796902741394026,3.9754304921011268,0.46625121015187326,429.1629074942404,0.042378874030684764,-79.0479561420067,0.6919708351453862,-22.964461441243987,0.7675956614864742,-2.056362550723117,0.5412500950143482,58.52897240316327,0.14137203196387682,-12.526940067859043,0.8626025455674151,303.0879326701651,0.034524169578050636,19.812194968703395,0.36437067105882825,0.6096937283874385,0.49257096991046456,16.97379183769226
S-CPI_n,0.3,0.4545426466816871,13.39869433303358,0.3596835153584534,13.675205949675314,0.3915927974029063,434.12764518043497,0.040053311190570415,-74.95602714772427,0.684162662925272,-7.510680461264201,0.6024282797621615,-1.526022438748772,0.5337237507975556,67.26294479854128,0.10272632626933897,-5.388414526795383,0.695180066852591,321.03115800847553,0.024694155109061224,23.688195594640174,0.33094594586173787,12.798534061536719,0.34483536265965364,6.971436023712158
S-CPI_n,0.6,0.456567864296067,9.077542615830431,0.39911369439260247,14.198862436751783,0.3910342602968424,437.22544343258875,0.03843998764316104,-73.65219987036902,0.6815509352780632,-8.353370316336127,0.6100504330222846,4.189799392367025,0.40568658338813457,59.31213524405724,0.1295633186876568,-7.251614556637998,0.755786130656166,332.0398111750253,0.021531060264512108,23.7925249207158,0.32520546690620056,18.378187790298895,0.279589396947624,7.4909234046936035
S-CPI_n,0.9,0.45878124361963135,10.964376799141643,0.36743077832509446,16.734997953337203,0.3679299844245547,432.61544589787843,0.039457434807286744,-68.71818765739341,0.6728103790597479,-15.253562990190568,0.6958162774914569,4.626512136906471,0.39699953416034506,55.217877363011624,0.1466267862143118,-8.44584446062692,0.7930748644890792,329.8955728317312,0.02349541995056106,31.888500884382747,0.2769770390422135,19.554872991538186,0.2544180889112764,7.325322389602661
S-CPI_bt,0.0,0.44266112491470044,1.903435650283427,0.4994340467765727,3.9754304921011268,0.49929563558569995,429.1629074942404,0.49671854922036274,-79.0479561420067,0.5013254671181074,-22.964461441243987,0.5079268454687828,-2.056362550723117,0.5023503749369254,58.52897240316327,0.4928283782791541,-12.526940067859043,0.5402232800808583,303.0879326701651,0.4959017933943687,19.812194968703395,0.4975650076965607,0.6096937283874385,0.49973394421907946,17.0052011013031
S-CPI_bt,0.3,0.4545426466816871,13.39869433303358,0.4954677146854926,13.675205949675314,0.4980938011663223,434.12764518043497,0.4969303579940936,-74.95602714772427,0.5014460732301429,-7.510680461264201,0.5034571204555073,-1.526022438748772,0.5023147361487874,67.26294479854128,0.48687892440049735,-5.388414526795383,0.5210622814318844,321.03115800847553,0.49329393189378234,23.688195594640174,0.49704682949782625,12.798534061536719,0.4943805002004589,7.064172029495239
S-CPI_bt,0.6,0.456567864296067,9.077542615830431,0.49649683476702133,14.198862436751783,0.4978601211857861,437.22544343258875,0.4969370307740825,-73.65219987036902,0.501124798274415,-8.353370316336127,0.503857404070734,4.189799392367025,0.4948747281987786,59.31213524405724,0.49095357823408214,-7.251614556637998,0.5351822611607927,332.0398111750253,0.4952641368647517,23.7925249207158,0.49609387800076243,18.378187790298895,0.49104547775765617,7.530022621154785
S-CPI_bt,0.9,0.45878124361963135,10.964376799141643,0.4956613943061683,16.734997953337203,0.49715019447953956,432.61544589787843,0.49669129932585154,-68.71818765739341,0.5013984117137402,-15.253562990190568,0.507237417146576,4.626512136906471,0.49465796239474,55.217877363011624,0.4921228360225292,-8.44584446062692,0.5333130375499008,329.8955728317312,0.49547274482210524,31.888500884382747,0.4951306532375972,19.554872991538186,0.48935963596249377,7.362897157669067
S-CPI_sqd,0.0,0.44266112491470044,1.903435650283427,0.4995041075782546,3.9754304921011268,0.4993800856299379,429.1629074942404,0.4972967159801681,-79.0479561420067,0.5014617174480778,-22.964461441243987,0.5122019659198319,-2.056362550723117,0.5016271045652909,58.52897240316327,0.4921687052446809,-12.526940067859043,0.5474062176392354,303.0879326701651,0.4942010398464473,19.812194968703395,0.49728156993139705,0.6096937283874385,0.4997567941543278,17.05220603942871
S-CPI_sqd,0.3,0.4545426466816871,13.39869433303358,0.49595422790944826,13.675205949675314,0.4978553542523948,434.12764518043497,0.4970015196289509,-74.95602714772427,0.5010282511754505,-7.510680461264201,0.5040880200090895,-1.526022438748772,0.5020968783816598,67.26294479854128,0.49088860394776934,-5.388414526795383,0.5232009819309339,321.03115800847553,0.493994287805476,23.688195594640174,0.496872470447905,12.798534061536719,0.49366067134146097,6.9824700355529785
S-CPI_sqd,0.6,0.456567864296067,9.077542615830431,0.49724592653083405,14.198862436751783,0.49774453175566447,437.22544343258875,0.4975037452561281,-73.65219987036902,0.5012761613350788,-8.353370316336127,0.5033630667879239,4.189799392367025,0.49404999073192546,59.31213524405724,0.4899420518897704,-7.251614556637998,0.5290427552471407,332.0398111750253,0.4949524434814535,23.7925249207158,0.49650634170626134,18.378187790298895,0.4933689576074162,7.516167163848877
S-CPI_sqd,0.9,0.45878124361963135,10.964376799141643,0.49523846221346807,16.734997953337203,0.4969782973591189,432.61544589787843,0.4966683330803085,-68.71818765739341,0.5011717269179354,-15.253562990190568,0.5058378432716035,4.626512136906471,0.49233308494094474,55.217877363011624,0.4924526281860246,-8.44584446062692,0.5427781432030195,329.8955728317312,0.4956055744932295,31.888500884382747,0.4950683182925299,19.554872991538186,0.49004994460217094,7.378046751022339
S-CPI2,0.0,0.44266112491470044,-22.64958217063503,0.7308005958127297,25.48595408326613,0.300753732636941,576.3369390823314,0.014960951712088475,-90.76413040827829,0.7155875644356915,-35.084246649533064,0.8550736795504108,9.272884216688729,0.32572731041741587,57.72632324138243,0.1451062155343919,-11.411096618928807,0.8401049077437768,367.4798794545972,0.021277699585658567,22.553567251722175,0.36844496465871956,-2.8841278634787373,0.5365676220657656,32.19095063209534
S-CPI2,0.3,0.4545426466816871,-2.1442278502742944,0.523581122982056,40.62331892899706,0.21647075904906815,578.9505431700189,0.014186688675812185,-86.39350824531776,0.7075768603786747,-19.4415389420416,0.7337132894332847,9.016731460335697,0.31546943077529555,67.46599068523174,0.10358425647472763,-2.0837798071170255,0.5815968334832912,383.94874730783346,0.01587523526310221,23.420871478802468,0.3572982736487602,10.451928750604782,0.3668032734322576,22.46379780769348
S-CPI2,0.6,0.456567864296067,-7.806302345249723,0.5911628264121772,40.665912566798696,0.22259055667309152,581.0658588187883,0.013946603590411031,-78.75894492870853,0.6909129402787512,-20.293519279247185,0.7399008178244341,12.997105750381445,0.23940594783142893,59.002719908767176,0.13319276420053194,-3.723712300746562,0.6449991094756506,396.45599168521886,0.014062427360134907,24.54893297671027,0.3473901292126281,17.20701880629277,0.2827598204412113,22.865468502044678
S-CPI2,0.9,0.45878124361963135,-6.998711720392082,0.5891541748398149,41.34110058321402,0.2116482123192392,578.1727200115553,0.01472249482529046,-78.4559607675347,0.6932107579527662,-22.90845617096535,0.7685761152942432,16.21541535090962,0.19029580963228843,56.15593412202552,0.14557637547795327,-3.5536568141692038,0.6377968316254966,390.36402037899694,0.015718951002104294,30.90839686414625,0.31449399808998435,20.94397674726778,0.2378767648187396,22.592100143432617
S-CPI2_sqrt,0.0,0.44266112491470044,-22.64958217063503,0.699879556479131,25.48595408326613,0.3221692964566012,576.3369390823314,0.017004388485849727,-90.76413040827829,0.7080706449834973,-35.084246649533064,0.8124688978220028,9.272884216688729,0.36530954429561574,57.72632324138243,0.17192990933050828,-11.411096618928807,0.7383856103646641,367.4798794545972,0.025067941447523598,22.553567251722175,0.37953266970824867,-2.8841278634787373,0.5303885146357049,32.11298441886902
S-CPI2_sqrt,0.3,0.4545426466816871,-2.1442278502742944,0.5200436286065998,40.62331892899706,0.24262695579695742,578.9505431700189,0.016170154249785497,-86.39350824531776,0.7002264609552733,-19.4415389420416,0.6976470115866241,9.016731460335697,0.36010813028937794,67.46599068523174,0.12998097517893709,-2.0837798071170255,0.550182502736404,383.94874730783346,0.019074136843564998,23.420871478802468,0.3697781264447035,10.451928750604782,0.3891257893709649,22.293900728225708
S-CPI2_sqrt,0.6,0.456567864296067,-7.806302345249723,0.5768589519651928,40.665912566798696,0.2477726511276478,581.0658588187883,0.015906565910039992,-78.75894492870853,0.6840382002871657,-20.293519279247185,0.7035172008055222,12.997105750381445,0.2997990238600625,59.002719908767176,0.16065726526536117,-3.723712300746562,0.5897055034788966,396.45599168521886,0.016989275338323066,24.54893297671027,0.3609445961928621,17.20701880629277,0.3179665435200051,22.68688941001892
S-CPI2_sqrt,0.9,0.45878124361963135,-6.998711720392082,0.574104003338378,41.34110058321402,0.23812731322061598,578.1727200115553,0.01674391907043938,-78.4559607675347,0.6861537993222135,-22.90845617096535,0.7287788460274061,16.21541535090962,0.257444914701482,56.15593412202552,0.17305694242663427,-3.5536568141692038,0.585340243431939,390.36402037899694,0.018849144824812352,30.90839686414625,0.3302664621051196,20.94397674726778,0.2791205188076495,22.40537452697754
S-CPI2_n,0.0,0.44266112491470044,-22.64958217063503,0.7277731380435084,25.48595408326613,0.3028024956378216,576.3369390823314,0.015133088823171397,-90.76413040827829,0.7149157090477742,-35.084246649533064,0.8510625672460361,9.272884216688729,0.33002615042549777,57.72632324138243,0.14754956397221752,-11.411096618928807,0.8286735622701902,367.4798794545972,0.02159592638009136,22.553567251722175,0.3694849903214503,-2.8841278634787373,0.5359341822567569,32.20563507080078
S-CPI2_n,0.3,0.4545426466816871,-2.1442278502742944,0.5232257139681336,40.62331892899706,0.21891886879741568,578.9505431700189,0.014353583408559446,-86.39350824531776,0.7069194434566253,-19.4415389420416,0.7301115426880967,9.016731460335697,0.3203937861955146,67.46599068523174,0.10593769135501646,-2.0837798071170255,0.5774052290965537,383.94874730783346,0.016141573310453232,23.420871478802468,0.35847213848087883,10.451928750604782,0.3690817951043115,22.099923849105835
S-CPI2_n,0.6,0.456567864296067,-7.806302345249723,0.5897168849890853,40.665912566798696,0.22494623825069965,581.0658588187883,0.014111470620392053,-78.75894492870853,0.6902975123391393,-20.293519279247185,0.7362797961005472,12.997105750381445,0.24591214951393098,59.002719908767176,0.13568414243440602,-3.723712300746562,0.6376980709170983,396.45599168521886,0.014305403649565286,24.54893297671027,0.3486663659359127,17.20701880629277,0.2863100944044592,22.67983365058899
S-CPI2_n,0.9,0.45878124361963135,-6.998711720392082,0.5876132799604533,41.34110058321402,0.21412402133379183,578.1727200115553,0.014892727783407153,-78.4559607675347,0.6925787544131716,-22.90845617096535,0.7646455081939478,16.21541535090962,0.19731767258587418,56.15593412202552,0.1480833790651891,-3.5536568141692038,0.6308711645854062,390.36402037899694,0.015979645873937978,30.90839686414625,0.3159718023384106,20.94397674726778,0.24199111955163233,22.52033281326294
S-CPI2_bt,0.0,0.44266112491470044,-22.64958217063503,0.5074012975704835,25.48595408326613,0.49560972123127855,576.3369390823314,0.4974400136127055,-90.76413040827829,0.5014705417081731,-35.084246649533064,0.5113682251114692,9.272884216688729,0.4925906396992557,57.72632324138243,0.4904121193073333,-11.411096618928807,0.5340131659069983,367.4798794545972,0.4947835031782687,22.553567251722175,0.49809938882365695,-2.8841278634787373,0.5011620837173886,32.16843819618225
S-CPI2_bt,0.3,0.4545426466816871,-2.1442278502742944,0.5007912955996712,40.62331892899706,0.4932068013628879,578.9505431700189,0.49682469208203234,-86.39350824531776,0.5011127824663959,-19.4415389420416,0.5081891253961444,9.016731460335697,0.49000453313390857,67.46599068523174,0.4912449716238932,-2.0837798071170255,0.5082822363527056,383.94874730783346,0.49512435012396255,23.420871478802468,0.49799483610254597,10.451928750604782,0.4951377719600018,22.329421281814575
S-CPI2_bt,0.6,0.456567864296067,-7.806302345249723,0.503261446429099,40.665912566798696,0.49455091257656925,581.0658588187883,0.496558215048071,-78.75894492870853,0.5022337547969573,-20.293519279247185,0.5083052583916141,12.997105750381445,0.48383300150543423,59.002719908767176,0.4897287414987189,-3.723712300746562,0.511662090705696,396.45599168521886,0.4953743784004196,24.54893297671027,0.49753818949969714,17.20701880629277,0.49071991287732103,22.81612253189087
S-CPI2_bt,0.9,0.45878124361963135,-6.998711720392082,0.5025648449810842,41.34110058321402,0.493645147740991,578.1727200115553,0.4965046578354319,-78.4559607675347,0.501165411565725,-22.90845617096535,0.5085897145915383,16.21541535090962,0.48029102599783174,56.15593412202552,0.49102225675335864,-3.5536568141692038,0.5163613759268885,390.36402037899694,0.4957303659206269,30.90839686414625,0.4972851638880433,20.94397674726778,0.48980817853578934,22.56340479850769
S-CPI2_sqd,0.0,0.44266112491470044,-22.64958217063503,0.5065406903057927,25.48595408326613,0.49490607248673474,576.3369390823314,0.49699783614557413,-90.76413040827829,0.501313409328906,-35.084246649533064,0.5145386967954428,9.272884216688729,0.4920296618405614,57.72632324138243,0.490739196875902,-11.411096618928807,0.5429382062856344,367.4798794545972,0.494935377081195,22.553567251722175,0.4977129476341044,-2.8841278634787373,0.501061153665289,32.04341125488281
S-CPI2_sqd,0.3,0.4545426466816871,-2.1442278502742944,0.5005601827891685,40.62331892899706,0.4934163878765971,578.9505431700189,0.49631809158921364,-86.39350824531776,0.5012631958529956,-19.4415389420416,0.5085066305290176,9.016731460335697,0.48957266218484374,67.46599068523174,0.4897742455225435,-2.0837798071170255,0.5088496891579118,383.94874730783346,0.49464272644722784,23.420871478802468,0.49787932630515663,10.451928750604782,0.49573572510904357,22.383058309555054
