method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.09677539913852566,0.0017561991260088838,-0.0011300815900827078,0.5172131984458436,0.01458945906113066,0.30871834484294836,-0.12423082577712936,0.9999661770663587,-0.10006692394029311,0.9997533361306835,-0.07783172580358677,0.9978710727756878,-0.007603718207561357,0.6067805150764471,-0.06037512467741344,0.9872298279620163,-0.018914735896747952,0.7369219810429151,0.020338550838997403,0.2500063791315068,0.08269544065715163,0.0004787874751038812,-0.08679453629996892,0.996345189129275,17.261010885238647
LOCO-W,0.3,-0.060111016566645206,0.9816872021848784,0.021464614426606243,0.22119117772132268,-0.17337749953725476,0.9999999965819305,-0.3295574884338725,0.9999999999999991,0.039223332208668596,0.08870836779167324,0.00506620314990182,0.43253296015468945,0.026229084747109038,0.19134512713013985,-0.3456405910627431,1.0,-0.1636509423666154,0.9999962211494362,0.10819446529212856,5.3181382582589976e-05,0.0013314091056184575,0.47978473189886905,0.012208937874171188,0.33691965900278953,18.054560661315918
LOCO-W,0.6,-0.12168225758652464,0.999982921303551,-0.09474367680355399,0.9997929894138798,0.0772362878356148,0.006128060907122701,-0.00921502272968628,0.6280537671614908,-0.16638783544057512,0.9999999547911688,0.018680617148832273,0.2627109947451217,-0.09158951151877452,0.9996623512701961,0.014115971085713146,0.31947915547155026,0.015746743487947773,0.3072211462240064,0.10483377161400849,0.00012278605537741072,0.11723350245694378,4.752656869910776e-05,-0.1194171218286763,0.9999443570390699,16.92261505126953
LOCO-W,0.9,-0.028260546256945865,0.8241642815389982,0.18356892473423042,8.871724800352254e-07,-0.11839439755198278,0.9999864300677245,-0.052409370390953273,0.965067509226583,0.04339785297789708,0.06442733228391606,-0.08247229412089084,0.9984338921413818,-0.2770076760576034,0.9999999999967072,0.04093127561880883,0.09336254585783199,0.03605965719980947,0.11542176353257738,0.11765078328455485,0.00013410432090721347,0.025160155259639706,0.14310913961583294,-0.09837823669592849,0.9998162164032549,17.252277374267578
CPI,0.0,-0.0034039837206159274,0.7990008417326724,0.006573376212595017,0.0062175731456074025,-0.0010172010196582704,0.7748539988809253,-0.0015311306626059895,0.8100637614544086,0.00036935303605706293,0.028625236371053183,-0.005047129313959897,0.7848638971565834,0.39400581291475956,9.639577895527818e-07,5.992982664765334e-06,0.26743430038332416,-0.00029669964742010113,0.6431223857834664,0.006134713831780769,0.00218139482214308,0.11358286922180227,2.3188761561394473e-10,-0.0009740994728944241,0.7551719587325627,15.647083044052124
CPI,0.3,-0.0012758110285533975,0.6214192118567992,0.003933341799082057,0.004665700229497914,-0.00028781944696559814,0.5958143289267513,-0.0011124701016345107,0.7315749993950049,0.0003625936653960382,0.0903814567882199,-0.007399953457125186,0.8818921353879796,0.032446573135449075,0.007044956338793055,-1.5571004364778318e-06,0.5482372907906389,-0.0006486709319547534,0.823337581647553,0.004610077126095347,0.002257379915147053,0.1200547484484018,6.879058358502138e-10,-0.0014308986167396176,0.7367518480429176,4.055225849151611
CPI,0.6,0.0006470706534721649,0.42722120245885065,0.009166872144555666,0.003643322998801933,-0.00018913652829483096,0.5637804080040622,-0.00022717401136559956,0.5442603994630123,0.0004246671041086558,0.1110441186437709,-0.0011147889241932551,0.6041496068679443,0.012899747799954092,0.047939908831374015,9.896973212741855e-06,0.20802063874623522,-0.0004998628592116083,0.7461582245790968,0.007746576377239078,0.0008975466986420343,0.11812465725181323,1.81492595780222e-10,-0.0021831635506512903,0.8045967161406686,4.301275253295898
CPI,0.9,-0.0016656988176334264,0.6972005139879172,0.011702491473546073,0.00357557456182373,0.00011705417563151466,0.47257229251477406,-0.002026353122651786,0.7827634524760225,0.0004185611822305202,0.11932069930800743,-0.0016177784119188743,0.6696367125032772,0.000771972982843816,0.43325624274869085,-6.530637791352101e-06,0.6163391257753204,-0.00023642443590715656,0.5763983614069679,0.009549326527723334,0.0007650522664488783,0.09928363517524907,6.812198124495006e-09,-0.002130968054426724,0.764695917997538,4.1310131549835205
CPI_sqrt,0.0,-0.0034039837206159274,0.5316606135246045,0.006573376212595017,0.4369451380208268,-0.0010172010196582704,0.5101104661784424,-0.0015311306626059895,0.5150679202779253,0.00036935303605706293,0.49621986148726294,-0.005047129313959897,0.5444695898530809,0.39400581291475956,0.0005942160569887801,5.992982664765334e-06,0.49993837213163667,-0.00029669964742010113,0.5029894505464471,0.006134713831780769,0.44043910795589086,0.11358286922180227,0.0231756128051088,-0.0009740994728944241,0.5096670744841907,11.648736000061035
CPI_sqrt,0.3,-0.0012758110285533975,0.5118593218969424,0.003933341799082057,0.46112279214277835,-0.00028781944696559814,0.5028725618581337,-0.0011124701016345107,0.5109335307602179,0.0003625936653960382,0.4962963218531766,-0.007399953457125186,0.5652619716833316,0.032446573135449075,0.2663310216581438,-1.5571004364778318e-06,0.500016010874342,-0.0006486709319547534,0.5065537701196519,0.004610077126095347,0.45458478151941134,0.1200547484484018,0.020248349374550213,-0.0014308986167396176,0.5139051379937389,4.05837082862854
