method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.6,0.350062006418677,-0.0034850829840165176,0.5319265791461464,0.026267709067314834,0.27346963142293346,0.0010227534068441518,0.4896652358619133,0.004120230962160591,0.46160378473991753,-0.0004044569093563705,0.5041350027382461,-0.0031015312870025236,0.5276302724364991,0.0026377277666081193,0.476490139338683,-1.1403003490188675e-05,0.5001175969957956,-0.0012276119507043104,0.5122039844176358,0.014499903830294788,0.36620910409907126,0.10745875535719267,0.04561267888113253,0.0010095133992294397,0.49087079669104483,4.282740831375122
S-CPI_sqrt,0.9,0.35427564524231714,-0.0035933156985019036,0.5340337183057592,0.02975757927454399,0.2520413838014599,0.001346419492080566,0.4863822928419236,-0.003716980376616628,0.5345300167210784,-0.0006423281774523257,0.5065476786277879,0.003372420464274732,0.46825137858674737,0.003009062314672593,0.47174816477748155,1.268218062586903e-06,0.4999869210095858,-0.0007325816638042488,0.5072432165645469,0.014885522205351776,0.36278279682871495,0.10203119838146167,0.05341839218899492,0.0021507763418097832,0.4798735393653072,4.4557976722717285
S-CPI_n,0.0,0.33866453834845267,0.00034876747111303985,0.4813771826675518,0.016733354061919416,0.00043073391224197856,0.0009455755625198907,0.3463321516127976,-0.000553463886448502,0.5417302492121712,-0.000426917503492865,0.5837336478660472,0.008227043504485413,0.2629316251611462,0.09363069029651096,0.0004977249404540851,-1.7729337936644995e-05,0.5039783990304953,-0.0009277581317581405,0.6175663060906302,0.011960871251834114,0.0070482835322652065,0.10925709714846682,6.4297142415705156e-06,0.002329885678187664,0.2967274696120509,11.556626796722412
S-CPI_n,0.3,0.37675297268153396,0.0028572922642446223,0.31893405427428156,0.03461793384867538,0.0002495456560859691,0.0018072578028474869,0.24269276777580628,-0.007155428591788981,0.9250317724328994,-0.00023032172855566832,0.5369492956395006,0.03383991142680045,0.049516387029679663,0.02880431830642077,0.05341761253316568,-1.6941640261931973e-05,0.5037950007746729,-0.0016664452622051024,0.6840105372379618,0.016677734910123757,0.012872755506465888,0.09296253274085671,7.31182697276739e-05,-0.0008111850963153013,0.5654211258192277,4.723509073257446
S-CPI_n,0.6,0.350062006418677,-0.0034850829840165176,0.7014426508261536,0.026267709067314834,4.421570298711349e-05,0.0010227534068441518,0.34520336033239285,0.004120230962160591,0.24007409371797023,-0.0004044569093563705,0.5759018615013571,-0.0031015312870025236,0.6538419710352863,0.0026377277666081193,0.3680401879185976,-1.1403003490188675e-05,0.502561368190535,-0.0012276119507043104,0.648680143806382,0.014499903830294788,0.004192370666340127,0.10745875535719267,2.8816648189468107e-05,0.0010095133992294397,0.444272694667088,4.3557915687561035
S-CPI_n,0.9,0.35427564524231714,-0.0035933156985019036,0.7568417706937892,0.02975757927454399,4.847429038623598e-05,0.001346419492080566,0.2972077905746906,-0.003716980376616628,0.7328084904211061,-0.0006423281774523257,0.6135185523694927,0.003372420464274732,0.26704224764677076,0.003009062314672593,0.29375238302848933,1.268218062586903e-06,0.4997150807715895,-0.0007325816638042488,0.58434861037736,0.014885522205351776,0.003385783230606261,0.10203119838146167,5.439952015429883e-05,0.0021507763418097832,0.3531123354948625,4.457710027694702
S-CPI_bt,0.0,0.33866453834845267,0.00034876747111303985,0.42315814194783286,0.016733354061919416,2.128586423277478e-21,0.0009455755625198907,0.29612759275097833,-0.000553463886448502,0.6223313172537684,-0.000426917503492865,0.5955500782583786,0.008227043504485413,6.707555156891718e-06,0.09363069029651096,0.0,-1.7729337936644995e-05,0.5040068650058636,-0.0009277581317581405,0.7002182138078707,0.011960871251834114,7.860183838167931e-12,0.10925709714846682,0.0,0.002329885678187664,0.09426681732426401,12.186177015304565
S-CPI_bt,0.3,0.37675297268153396,0.0028572922642446223,0.05477526676972593,0.03461793384867538,3.2485443198345602e-80,0.0018072578028474869,0.15305410629804,-0.007155428591788981,0.999972160133896,-0.00023032172855566832,0.5518923093887104,0.03383991142680045,4.603913952934314e-58,0.02880431830642077,1.7142934527589237e-46,-1.6941640261931973e-05,0.5038288491794668,-0.0016664452622051024,0.8270499720825621,0.016677734910123757,8.059068214061653e-21,0.09296253274085671,0.0,-0.0008111850963153013,0.6760614458286887,5.436034440994263
S-CPI_bt,0.6,0.350062006418677,-0.0034850829840165176,0.9744964347611322,0.026267709067314834,5.230387191101669e-49,0.0010227534068441518,0.28122257998085015,0.004120230962160591,0.010364809231641913,-0.0004044569093563705,0.5906096411616168,-0.0031015312870025236,0.9575664028098226,0.0026377277666081193,0.07171306691372528,-1.1403003490188675e-05,0.5025771265368509,-0.0012276119507043104,0.7563649484032621,0.014499903830294788,1.952208499644893e-16,0.10745875535719267,0.0,0.0010095133992294397,0.28624055732998394,5.0061118602752686
S-CPI_bt,0.9,0.35427564524231714,-0.0035933156985019036,0.9783920423671048,0.02975757927454399,9.731034400141467e-62,0.001346419492080566,0.2228779857010833,-0.003716980376616628,0.9814004908013542,-0.0006423281774523257,0.6420140779142994,0.003372420464274732,0.02890862699198793,0.003009062314672593,0.04532131985797632,1.268218062586903e-06,0.4997133754379786,-0.0007325816638042488,0.6606791494458806,0.014885522205351776,2.9417182170485985e-17,0.10203119838146167,0.0,0.0021507763418097832,0.11354688657527734,5.072990655899048
S-CPI_sqd,0.0,0.33866453834845267,0.00034876747111303985,6.882394663025078e-21,0.016733354061919416,0.0,0.0009455755625198907,0.0,-0.000553463886448502,1.0,-0.000426917503492865,1.0,0.008227043504485413,0.0,0.09363069029651096,0.0,-1.7729337936644995e-05,0.9999992853609164,-0.0009277581317581405,1.0,0.011960871251834114,0.0,0.10925709714846682,0.0,0.002329885678187664,0.0,12.189853191375732
S-CPI_sqd,0.3,0.37675297268153396,0.0028572922642446223,0.0,0.03461793384867538,0.0,0.0018072578028474869,0.0,-0.007155428591788981,1.0,-0.00023032172855566832,1.0,0.03383991142680045,0.0,0.02880431830642077,0.0,-1.6941640261931973e-05,0.9999979525681356,-0.0016664452622051024,1.0,0.016677734910123757,0.0,0.09296253274085671,0.0,-0.0008111850963153013,1.0,5.44556450843811
S-CPI_sqd,0.6,0.350062006418677,-0.0034850829840165176,1.0,0.026267709067314834,0.0,0.0010227534068441518,0.0,0.004120230962160591,0.0,-0.0004044569093563705,1.0,-0.0031015312870025236,1.0,0.0026377277666081193,0.0,-1.1403003490188675e-05,0.9990345889508647,-0.0012276119507043104,1.0,0.014499903830294788,0.0,0.10745875535719267,0.0,0.0010095133992294397,1.461508050692697e-190,5.005629062652588
S-CPI_sqd,0.9,0.35427564524231714,-0.0035933156985019036,1.0,0.02975757927454399,0.0,0.001346419492080566,0.0,-0.003716980376616628,1.0,-0.0006423281774523257,1.0,0.003372420464274732,0.0,0.003009062314672593,0.0,1.268218062586903e-06,0.36510377618989975,-0.0007325816638042488,1.0,0.014885522205351776,0.0,0.10203119838146167,0.0,0.0021507763418097832,0.0,5.0335023403167725
S-CPI2,0.0,0.33866453834845267,-0.0013055830368173002,0.5854359431069552,0.01804475604416738,1.2019475014213688e-07,0.0011482020856670029,0.043168074427378515,-0.0016976131971508208,0.6764076165342755,-0.0003970454266123072,0.936119624602101,6.393107077018895e-05,0.4978298178270023,0.0653373570931616,0.0028919997791786905,-2.160047859005763e-05,0.950654012011207,-0.0015725679858828187,0.8846505018640608,0.013971035113734993,3.196045456154874e-06,0.10550540928076958,4.9601461679045105e-06,0.0004510958741429405,0.43539431672329887,11.756386995315552
S-CPI2,0.3,0.37675297268153396,0.001717233001896909,0.34764053383812554,0.03757657788674588,1.4724753667620249e-05,0.00212886252091825,0.006167461250841663,-0.008300912654313647,0.9939856742030201,-0.00015544590251433986,0.5838304239351432,0.02053342229901938,0.0840708330697782,0.021718586724098893,0.09629788603524225,-2.075323821835855e-05,0.9031338761105109,-0.0024238649568401674,0.9245348657009096,0.01807303045796769,0.0005847673397150761,0.08972072809998262,7.582517470572859e-05,-0.0026873758594839177,0.7709980860474108,4.952306270599365
S-CPI2,0.6,0.350062006418677,-0.004291711862526183,0.8049898191849347,0.028178250242160374,8.349222384619986e-08,0.0012091747272908121,0.06990138117594388,0.0029284425582192307,0.24671262351237644,-0.0002831531618183087,0.787777133592251,-0.007910547722909078,0.9064439670434048,-0.0016198711757314523,0.6048909554544145,-1.614664908065517e-05,0.9289255593442587,-0.0019141401453323576,0.9127607969458218,0.016151048684595028,6.101712075634114e-06,0.10356402584415228,2.867545084949012e-05,-0.0025986665196371978,0.6848996242003922,4.523160696029663
S-CPI2,0.9,0.35427564524231714,-0.0039030746356520443,0.8651800867450117,0.03203739603612287,2.9147255604557896e-07,0.0017242072345449034,0.017219679374149758,-0.004318427100173125,0.8311722517445812,-0.0005272730724897593,0.8647757394504976,0.000645753244508294,0.4308319932717565,0.0007799732185344011,0.4209347451690132,-6.363956035526202e-06,0.7187898722468915,-0.001475256548263448,0.8143954830233139,0.016592985847446947,2.712056943999745e-06,0.09746207149714371,5.453254610399421e-05,1.852303359540115e-06,0.49982267163479616,4.642410516738892
S-CPI2_sqrt,0.0,0.33866453834845267,-0.0013055830368173002,0.5116446074249813,0.01804475604416738,0.3343487717539471,0.0011482020856670029,0.48835869362584067,-0.0016976131971508208,0.5159751969824302,-0.0003970454266123072,0.5040683076244988,6.393107077018895e-05,0.4994942094372435,0.0653373570931616,0.1473321364596022,-2.160047859005763e-05,0.5002227488093365,-0.0015725679858828187,0.5156858030214992,0.013971035113734993,0.3690075243070454,0.10550540928076958,0.04582492254559773,0.0004510958741429405,0.4956580828046914,11.738114356994629
S-CPI2_sqrt,0.3,0.37675297268153396,0.001717233001896909,0.48409342217903617,0.03757657788674588,0.21526075729696553,0.00212886252091825,0.4785223546980713,-0.008300912654313647,0.5783761438620122,-0.00015544590251433986,0.5015736519742945,0.02053342229901938,0.3507537448124907,0.021718586724098893,0.347365994522981,-2.075323821835855e-05,0.5002139959130352,-0.0024238649568401674,0.523943983599454,0.01807303045796769,0.3414475431844103,0.08972072809998262,0.07509897022533851,-0.0026873758594839177,0.5253316367198838,4.907727956771851
S-CPI2_sqrt,0.6,0.350062006418677,-0.004291711862526183,0.5391469157383304,0.028178250242160374,0.26122670483485155,0.0012091747272908121,0.48778707541383054,0.0029284425582192307,0.4728196317188782,-0.0002831531618183087,0.502894367330893,-0.007910547722909078,0.5702807582952669,-0.0016198711757314523,0.5144338550129052,-1.614664908065517e-05,0.5001665167009371,-0.0019141401453323576,0.5190440779355395,0.016151048684595028,0.35151710345898735,0.10356402584415228,0.053939151383982024,-0.0025986665196371978,0.5235102201384862,4.540043115615845
S-CPI2_sqrt,0.9,0.35427564524231714,-0.0039030746356520443,0.5368377394295862,0.03203739603612287,0.23866560033861606,0.0017242072345449034,0.48258633366128667,-0.004318427100173125,0.5398342951525803,-0.0005272730724897593,0.505372561151959,0.000645753244508294,0.49392133012741873,0.0007799732185344011,0.49269314557214255,-6.363956035526202e-06,0.5000656300488078,-0.001475256548263448,0.5145924112326065,0.016592985847446947,0.34750487833074434,0.09746207149714371,0.06348399211569976,1.852303359540115e-06,0.4999827508474542,4.658488988876343
S-CPI2_n,0.0,0.33866453834845267,-0.0013055830368173002,0.5663424440199492,0.01804475604416738,0.00030031324351578726,0.0011482020856670029,0.3186046176349954,-0.0016976131971508208,0.6217580110068537,-0.0003970454266123072,0.5776894190613344,6.393107077018895e-05,0.4981132091654107,0.0653373570931616,0.005110067397486709,-2.160047859005763e-05,0.5048458015373212,-0.0015725679858828187,0.695336023183712,0.013971035113734993,0.0020255775927859637,0.10550540928076958,1.9384399241302222e-05,0.0004510958741429405,0.46041291767138515,11.773763418197632
S-CPI2_n,0.3,0.37675297268153396,0.001717233001896909,0.3900231575527511,0.03757657788674588,0.0002394253256685293,0.00212886252091825,0.2078758866504255,-0.008300912654313647,0.9491915347442773,-0.00015544590251433986,0.5247950300617782,0.02053342229901938,0.10893555337559391,0.021718586724098893,0.11936369595516338,-2.075323821835855e-05,0.5046481957237944,-0.0024238649568401674,0.7586592986789926,0.01807303045796769,0.006855528615659913,0.08972072809998262,0.00021127858521845306,-0.0026873758594839177,0.6910844907507885,4.883857250213623
