method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.2464176466691571,-43.44402817439186,0.6711563877425091,9.534503676381064,0.4531195777645469,768.8848245957024,0.0025570881122303794,187.57736039157908,0.07074698222155126,-21.88072005616914,0.6166172190750511,-17.6281497204468,0.6170055727120624,28.769919625739476,0.3431604809670583,-30.538509762776812,0.6914291074842062,609.6343686329751,0.0013793090174506512,59.89565568713897,0.23754545930849846,36.00514255164853,0.36061812833006646,1.6138105392456055
CPI_sqrt,0.9,0.268575523227379,16.851194542959092,0.42574219371328903,25.062209011571213,0.377649683236986,777.7535064440963,0.001766736204637311,91.10389968553227,0.21029851735291688,-11.28587824240276,0.577414006566839,4.630417890794433,0.47044988642557756,0.7363930168344268,0.4955311355012385,-35.19019773803166,0.6946721869068572,699.2079687179444,0.0003463608424263252,-14.694818180970742,0.5796067360590019,21.31464031201267,0.3967946540693286,1.5819611549377441
CPI_n,0.0,0.24562129941308164,-54.16001378252395,0.7492824645831986,-10.430938786719253,0.5548199362578511,733.9038185166683,0.0032479534672372684,125.64094591161756,0.11845397162054427,-70.90882878077991,0.8617305675570641,44.099582197007294,0.2275357545929398,-31.945053561013992,0.685009031449075,-50.78832853728727,0.8414833650388589,601.5511027012158,0.0015486922249251013,6.33058711681133,0.46391810506668396,10.575457329118763,0.4535610601470358,8.552427768707275
CPI_n,0.3,0.24905611350147805,-33.94534722819526,0.6599662857818306,22.609115946358543,0.37971540612835075,771.5700180361132,0.002382067807580735,178.0800065367739,0.05595358078335757,-67.60632095505707,0.8404528015869444,-30.829621923386185,0.7355566037432273,17.807679565136823,0.3917535569686346,-37.835268012011966,0.7896395852877189,594.3245598520175,0.0013472108203587355,7.565071640825408,0.45763113959281565,-4.906672419283495,0.5201563664792067,1.5882325172424316
CPI_n,0.6,0.2464176466691571,-43.44402817439186,0.6819346209923025,9.534503676381064,0.44923897729184614,768.8848245957024,0.002087574809674816,187.57736039157908,0.06110276438029588,-21.88072005616914,0.6269977380378469,-17.6281497204468,0.6302585313273444,28.769919625739476,0.329072357900061,-30.538509762776812,0.7110854962283378,609.6343686329751,0.0010085363962540773,59.89565568713897,0.22022860138184847,36.00514255164853,0.3518841709407274,1.577528476715088
CPI_n,0.9,0.268575523227379,16.851194542959092,0.4203023991207727,25.062209011571213,0.36776480477809664,777.7535064440963,0.001409944880510875,91.10389968553227,0.1970418333349121,-11.28587824240276,0.5866078173805636,4.630417890794433,0.4671894535711326,0.7363930168344268,0.49506426745473636,-35.19019773803166,0.7120803597733181,699.2079687179444,0.0002343988471389671,-14.694818180970742,0.5868896922879052,21.31464031201267,0.3884824845356127,1.5916004180908203
CPI_bt,0.0,0.24562129941308164,-54.16001378252395,0.5032614798752001,-10.430938786719253,0.5007681615780559,733.9038185166683,0.49592333905826447,125.64094591161756,0.49552233590208594,-70.90882878077991,0.5070732908734072,44.099582197007294,0.4947981466460039,-31.945053561013992,0.5026747714277495,-50.78832853728727,0.5081985625833529,601.5511027012158,0.49432556037977576,6.33058711681133,0.49951680318783653,10.575457329118763,0.4994993259626443,8.61332082748413
CPI_bt,0.3,0.24905611350147805,-33.94534722819526,0.5019629376310965,22.609115946358543,0.4982195507564891,771.5700180361132,0.49584890229401285,178.0800065367739,0.4946407826314804,-67.60632095505707,0.5057057772308923,-30.829621923386185,0.5068737928578433,17.807679565136823,0.4984217999855362,-37.835268012011966,0.507006541208158,594.3245598520175,0.49409001207169745,7.565071640825408,0.4992854643500104,-4.906672419283495,0.5001481951428002,1.6706385612487793
CPI_bt,0.6,0.2464176466691571,-43.44402817439186,0.5026893805934548,9.534503676381064,0.4993166793486349,768.8848245957024,0.49559137372261525,187.57736039157908,0.4953267854841749,-21.88072005616914,0.5022556742387275,-17.6281497204468,0.5028467383850416,28.769919625739476,0.4971505912367706,-30.538509762776812,0.504601428116301,609.6343686329751,0.49398798751617357,59.89565568713897,0.496207289025665,36.00514255164853,0.4986691906615512,1.6706256866455078
CPI_bt,0.9,0.268575523227379,16.851194542959092,0.4989186560300879,25.062209011571213,0.49827183977117373,777.7535064440963,0.4951290268620091,91.10389968553227,0.49651633251127697,-11.28587824240276,0.5020774992921554,4.630417890794433,0.4993597442359516,0.7363930168344268,0.4998834648002079,-35.19019773803166,0.5036892722183172,699.2079687179444,0.4912182860836705,-14.694818180970742,0.5012400214644842,21.31464031201267,0.4986043538185252,1.6527047157287598
CPI_sqd,0.0,0.24562129941308164,-54.16001378252395,0.5036041272083699,-10.430938786719253,0.5008197800941432,733.9038185166683,0.4960467330670429,125.64094591161756,0.49526986000511797,-70.90882878077991,0.508121367051059,44.099582197007294,0.4952109455383746,-31.945053561013992,0.5030578273879088,-50.78832853728727,0.5094813693577439,601.5511027012158,0.494332227266447,6.33058711681133,0.4995483770052628,10.575457329118763,0.4994859802420735,8.627633571624756
CPI_sqd,0.3,0.24905611350147805,-33.94534722819526,0.501843606373611,22.609115946358543,0.49814173169779036,771.5700180361132,0.49461316628249946,178.0800065367739,0.4941711027156202,-67.60632095505707,0.5049231000736015,-30.829621923386185,0.5050434531442362,17.807679565136823,0.4984775736053489,-37.835268012011966,0.5098631552034838,594.3245598520175,0.4936972489152986,7.565071640825408,0.49940536958971954,-4.906672419283495,0.5002028816163404,1.6824612617492676
CPI_sqd,0.6,0.2464176466691571,-43.44402817439186,0.5024055248379006,9.534503676381064,0.49942174819762136,768.8848245957024,0.49586852158671385,187.57736039157908,0.49572065751137573,-21.88072005616914,0.5017949441075489,-17.6281497204468,0.5028136286975772,28.769919625739476,0.4974490637138579,-30.538509762776812,0.5059156525174101,609.6343686329751,0.49461376910095756,59.89565568713897,0.496132452894797,36.00514255164853,0.4981194777585222,1.6781847476959229
CPI_sqd,0.9,0.268575523227379,16.851194542959092,0.49890051818672104,25.062209011571213,0.49805358668785316,777.7535064440963,0.49564755058050375,91.10389968553227,0.49718200010052394,-11.28587824240276,0.5020646755104927,4.630417890794433,0.4993565358252346,0.7363930168344268,0.49991969765416916,-35.19019773803166,0.5043919020460085,699.2079687179444,0.49195150473167953,-14.694818180970742,0.5012377035156184,21.31464031201267,0.4985090808560932,1.656590461730957
S-CPI,0.0,0.24562129941308164,-169.7951674217372,0.9415480842666882,15.638238307727244,0.43921074849565034,-72.61750613895029,0.5760337133236704,-92.278705418941,0.6817939161772952,-119.52758978146944,0.9488338407013424,-19.44667034688626,0.5992623885170122,-197.88782070429326,0.9842093403075506,-88.02176261672354,0.869726058997079,356.72883907288946,0.07457015289642983,93.95303965281114,0.18106696080339368,-59.335958810869755,0.703137698985727,8.556713819503784
S-CPI,0.3,0.24905611350147805,-141.08571803351467,0.8971745112185314,23.49234704506671,0.4107780837776422,-53.38069108818672,0.5557338856533532,-99.31243899481078,0.6928617836341834,-130.56923200442228,0.9755492661253639,-73.33947830417938,0.8771923327223415,-105.29879206421356,0.8837915322730803,-67.4515003359606,0.8097176880498271,350.59467164812884,0.08694534003116189,71.8622527246746,0.23717533468728885,-127.99850112608759,0.8605632632283624,1.604539394378662
S-CPI,0.6,0.2464176466691571,-138.37924468711705,0.8706298044426385,17.3416959559282,0.4322197279594601,-20.397118899310787,0.5216039288524217,-99.02576165762598,0.6802173768866234,-103.00094584430305,0.9230117669347127,-64.83135084975898,0.8115474334019315,-102.53386473364944,0.8813672440853078,-86.19360116494963,0.8378043556375829,314.67697339157644,0.09644453895560695,128.09090378652482,0.1148205694217947,-86.23959002978981,0.7775516858852195,1.5945367813110352
S-CPI,0.9,0.268575523227379,-68.288517098051,0.7470342551289154,41.00934023058719,0.3458148847835516,-30.71169510582463,0.5344263565073178,-101.43634727082909,0.7130255800662655,-81.06758630094274,0.9044251066716017,-45.88423803584357,0.7401778999070309,-159.3431482861574,0.9757660077198974,-103.03569476603033,0.8355803236657314,435.6726848036264,0.04844772808425169,8.642174923437448,0.4636471038424508,-56.03843081968162,0.7405494280388332,1.5800740718841553
S-CPI_sqrt,0.0,0.24562129941308164,-169.7951674217372,0.9299146974157656,15.638238307727244,0.4429797984952055,-72.61750613895029,0.5747067635652842,-92.278705418941,0.6760884796149799,-119.52758978146944,0.9324863165109786,-19.44667034688626,0.5913791444933378,-197.88782070429326,0.9773373189002275,-88.02176261672354,0.8496701662099411,356.72883907288946,0.08017142281700879,93.95303965281114,0.1963169867212355,-59.335958810869755,0.6924040825982295,8.532031059265137
S-CPI_sqrt,0.3,0.24905611350147805,-141.08571803351467,0.8835189441807886,23.49234704506671,0.4161686018588431,-53.38069108818672,0.5547612180552639,-99.31243899481078,0.6869227789715411,-130.56923200442228,0.9629523782886363,-73.33947830417938,0.8527013909654215,-105.29879206421356,0.86618958023913,-67.4515003359606,0.7897502284606996,350.59467164812884,0.09261512428165625,71.8622527246746,0.2514279871135225,-127.99850112608759,0.8470532885108046,1.6265852451324463
S-CPI_sqrt,0.6,0.2464176466691571,-138.37924468711705,0.8576720839182053,17.3416959559282,0.4364402513212502,-20.397118899310787,0.5212205149449142,-99.02576165762598,0.6749768605711576,-103.00094584430305,0.9036864044403108,-64.83135084975898,0.790620961656356,-102.53386473364944,0.8634270666128387,-86.19360116494963,0.8197202138605697,314.67697339157644,0.10268476924258885,128.09090378652482,0.12941093227440242,-86.23959002978981,0.7643895756080437,1.6196446418762207
S-CPI_sqrt,0.9,0.268575523227379,-68.288517098051,0.7336248280719235,41.00934023058719,0.3548952762029308,-30.71169510582463,0.5337808743238804,-101.43634727082909,0.7060211857335441,-81.06758630094274,0.8805755549867214,-45.88423803584357,0.7216456942082456,-159.3431482861574,0.965605441129073,-103.03569476603033,0.8204986978110849,435.6726848036264,0.05281903133382181,8.642174923437448,0.4660791752656488,-56.03843081968162,0.7251335535188415,1.57973051071167
S-CPI_n,0.0,0.24562129941308164,-169.7951674217372,0.9405492854147888,15.638238307727244,0.4395571070829218,-72.61750613895029,0.5759168001765333,-92.278705418941,0.68128520718244,-119.52758978146944,0.9474454232250533,-19.44667034688626,0.5985259411789103,-197.88782070429326,0.9836591147295274,-88.02176261672354,0.8679323299181423,356.72883907288946,0.07505559970319892,93.95303965281114,0.18243682722494653,-59.335958810869755,0.7021623750299155,8.554027080535889
S-CPI_n,0.3,0.24905611350147805,-141.08571803351467,0.895975328528289,23.49234704506671,0.41127256302243076,-53.38069108818672,0.555648183126671,-99.31243899481078,0.6923326287455576,-130.56923200442228,0.974534824370669,-73.33947830417938,0.8749926444913824,-105.29879206421356,0.8822310656681362,-67.4515003359606,0.8078983831543051,350.59467164812884,0.08743806261604281,71.8622527246746,0.23846843569959636,-127.99850112608759,0.8593652403612468,1.6295247077941895
S-CPI_n,0.6,0.2464176466691571,-138.37924468711705,0.8694844854514853,17.3416959559282,0.4326076528604581,-20.397118899310787,0.5215701351679213,-99.02576165762598,0.6797510799868116,-103.00094584430305,0.9213293760061985,-64.83135084975898,0.80963706286166,-102.53386473364944,0.8797746490200993,-86.19360116494963,0.8361770399509423,314.67697339157644,0.09698797004151577,128.09090378652482,0.11610819050565269,-86.23959002978981,0.7763655445921519,1.6281278133392334
S-CPI_n,0.9,0.268575523227379,-68.288517098051,0.7458164828648959,41.00934023058719,0.346645745956523,-30.71169510582463,0.5343694121914718,-101.43634727082909,0.7124005951170406,-81.06758630094274,0.9023154623733427,-45.88423803584357,0.7384594304493434,-159.3431482861574,0.9749389263204054,-103.03569476603033,0.8342311972794555,435.6726848036264,0.04882363852266498,8.642174923437448,0.46387169616560353,-56.03843081968162,0.739136708389426,1.568662405014038
S-CPI_bt,0.0,0.24562129941308164,-169.7951674217372,0.5067674696114469,15.638238307727244,0.4993812972575311,-72.61750613895029,0.5002019815301207,-92.278705418941,0.5008254619407223,-119.52758978146944,0.5080036076725265,-19.44667034688626,0.5016561210539504,-197.88782070429326,0.5100683732550121,-88.02176261672354,0.5052827622360724,356.72883907288946,0.497662304990273,93.95303965281114,0.4962894065593861,-59.335958810869755,0.5021557780855967,8.650092363357544
S-CPI_bt,0.3,0.24905611350147805,-141.08571803351467,0.5047927781166955,23.49234704506671,0.4992627949203707,-53.38069108818672,0.5001380319975851,-99.31243899481078,0.5009969776467966,-130.56923200442228,0.5106009554383265,-73.33947830417938,0.5059855959023796,-105.29879206421356,0.5055590150341777,-67.4515003359606,0.504665796727076,350.59467164812884,0.49779497105578613,71.8622527246746,0.4969266120291746,-127.99850112608759,0.5040449266212413,1.7052702903747559
S-CPI_bt,0.6,0.2464176466691571,-138.37924468711705,0.5039956567839391,17.3416959559282,0.49932777348009566,-20.397118899310787,0.5000479267725108,-99.02576165762598,0.5008309021734061,-103.00094584430305,0.5087516117850851,-64.83135084975898,0.504439753097411,-102.53386473364944,0.5058506775357687,-86.19360116494963,0.5052558691100808,314.67697339157644,0.497176606523828,128.09090378652482,0.4951086310345641,-86.23959002978981,0.5026391499963297,1.6875762939453125
S-CPI_bt,0.9,0.268575523227379,-68.288517098051,0.5019494919295744,41.00934023058719,0.4986459713216503,-30.71169510582463,0.5000917587385421,-101.43634727082909,0.5013133536371607,-81.06758630094274,0.5078234895492583,-45.88423803584357,0.5040774828329121,-159.3431482861574,0.5092549832080504,-103.03569476603033,0.5042820646461756,435.6726848036264,0.49724481452805935,8.642174923437448,0.49957298497843733,-56.03843081968162,0.5027562453913209,1.706359624862671
S-CPI_sqd,0.0,0.24562129941308164,-169.7951674217372,0.5049001647589457,15.638238307727244,0.49945022802111355,-72.61750613895029,0.5002185931270039,-92.278705418941,0.5011066340866205,-119.52758978146944,0.5079559254127127,-19.44667034688626,0.501420780637415,-197.88782070429326,0.5109224145744405,-88.02176261672354,0.5050977449481295,356.72883907288946,0.49768601528897954,93.95303965281114,0.4963917848869506,-59.335958810869755,0.5017302138778663,8.664134740829468
S-CPI_sqd,0.3,0.24905611350147805,-141.08571803351467,0.5048331780740297,23.49234704506671,0.49922638954144616,-53.38069108818672,0.5001563547531808,-99.31243899481078,0.5010444171324919,-130.56923200442228,0.5110327354384282,-73.33947830417938,0.5080996285927107,-105.29879206421356,0.5056755661114309,-67.4515003359606,0.5068353012156417,350.59467164812884,0.4981080410832743,71.8622527246746,0.4976943616096536,-127.99850112608759,0.5029646272885031,1.7328851222991943
S-CPI_sqd,0.6,0.2464176466691571,-138.37924468711705,0.5034956796256471,17.3416959559282,0.49919269106310854,-20.397118899310787,0.5000583094950187,-99.02576165762598,0.5008204387638695,-103.00094584430305,0.5086912668584616,-64.83135084975898,0.5055770321914758,-102.53386473364944,0.5046568557605308,-86.19360116494963,0.5039344827332178,314.67697339157644,0.49743290121443356,128.09090378652482,0.49482897077275306,-86.23959002978981,0.5027715159869152,1.657996654510498
S-CPI_sqd,0.9,0.268575523227379,-68.288517098051,0.5024450669793592,41.00934023058719,0.49862003326502213,-30.71169510582463,0.5000976087006251,-101.43634727082909,0.5013733502319226,-81.06758630094274,0.5075196417942417,-45.88423803584357,0.5030844773088692,-159.3431482861574,0.5084640743149661,-103.03569476603033,0.503644898794637,435.6726848036264,0.4974528801933445,8.642174923437448,0.49954944146419394,-56.03843081968162,0.5029608733380208,1.7257635593414307
S-CPI2,0.0,0.24562129941308164,-150.56039643657388,0.9136955788783572,29.936958268955447,0.3960897638145557,-305.7831386561657,0.7806454715061395,-128.16018459853686,0.7436394335985606,-75.02746045079536,0.8535616182162564,-35.17687236873628,0.6723041858657499,-271.2430506208884,0.9971469396070377,-98.43672490048205,0.880869158061899,280.711286152544,0.14888584991257214,85.6376410058912,0.21549806517563702,-82.29153984244333,0.7428928400699896,8.855913162231445
S-CPI2,0.3,0.24905611350147805,-129.812926134818,0.8722779435329616,41.68455207707144,0.35908249402002795,-294.63547409466105,0.7725399670205169,-116.6133542902175,0.7221363380963959,-90.62154949283602,0.9092766846334803,-88.10300664241494,0.9051659020016476,-196.31456141152992,0.9821038451501662,-79.63721387238662,0.8300189415074715,294.0114134927666,0.1464305660404911,73.77026199582099,0.2364168994726482,-151.33509977469188,0.8844828634572439,1.9191641807556152
S-CPI2,0.6,0.2464176466691571,-119.16091865299461,0.8326367731775757,27.015400193753035,0.40615772939616646,-264.61159694395917,0.7509919680774102,-126.72038160117334,0.7247419012611214,-57.93154106151615,0.7835215433377887,-74.36752769357248,0.845407209423066,-193.65837225734123,0.9797237222209866,-99.90118576271097,0.858178649461736,232.0296859368952,0.19182906726621962,99.54901767214504,0.17742341137793527,-96.60170050615442,0.7892626815607331,1.9255638122558594
S-CPI2,0.9,0.268575523227379,-70.87507679560635,0.7541344420027114,73.73734356247986,0.2601196051864815,-247.5410516147565,0.7484463762565174,-151.0460468413434,0.798185779812381,-44.3991364709669,0.7762319083388988,-72.8006373750732,0.8377029580298121,-230.77307275688065,0.9965885788136379,-112.43046307046897,0.836339398418249,340.5231149101418,0.11047520575818137,18.967432092040777,0.42496061286212417,-46.382025489143274,0.6925250527382466,1.8873002529144287
S-CPI2_sqrt,0.0,0.24562129941308164,-150.56039643657388,0.9005401391631662,29.936958268955447,0.4018409273567033,-305.7831386561657,0.7767458338863378,-128.16018459853686,0.7365046013007746,-75.02746045079536,0.8315174454442062,-35.17687236873628,0.6593900922039957,-271.2430506208884,0.9951289626779302,-98.43672490048205,0.8622304826402265,280.711286152544,0.1549158567433534,85.6376410058912,0.2293199242652711,-82.29153984244333,0.7320050236029655,8.833155393600464
S-CPI2_sqrt,0.3,0.24905611350147805,-129.812926134818,0.8584116606748221,41.68455207707144,0.366619353878508,-294.63547409466105,0.7686942706211045,-116.6133542902175,0.7155269383321697,-90.62154949283602,0.8876999714827588,-88.10300664241494,0.883145057176973,-196.31456141152992,0.9748148664309639,-79.63721387238662,0.8111821961678711,294.0114134927666,0.15224496675917853,73.77026199582099,0.25038873968068015,-151.33509977469188,0.872117898314578,1.9372532367706299
S-CPI2_sqrt,0.6,0.2464176466691571,-119.16091865299461,0.8197060948435209,27.015400193753035,0.411365695363625,-264.61159694395917,0.7472952107009658,-126.72038160117334,0.7185140139389057,-57.93154106151615,0.7636129774456392,-74.36752769357248,0.8238959731975233,-193.65837225734123,0.9719659259102303,-99.90118576271097,0.8411413877569957,232.0296859368952,0.19781262045481607,99.54901767214504,0.19210555299046894,-96.60170050615442,0.7766003418534779,1.956632137298584
S-CPI2_sqrt,0.9,0.268575523227379,-70.87507679560635,0.740522685677786,73.73734356247986,0.27194472165956596,-247.5410516147565,0.7445699308725777,-151.0460468413434,0.7895492812877565,-44.3991364709669,0.7518399914658512,-72.8006373750732,0.8164620768183926,-230.77307275688065,0.9938841932974324,-112.43046307046897,0.8224319053019116,340.5231149101418,0.11608957428644101,18.967432092040777,0.42968196815806947,-46.382025489143274,0.6802616714122348,1.8886325359344482
S-CPI2_n,0.0,0.24562129941308164,-150.56039643657388,0.9125479752023615,29.936958268955447,0.39661468678323797,-305.7831386561657,0.7803035928950677,-128.16018459853686,0.743005299987699,-75.02746045079536,0.8515715362921938,-35.17687236873628,0.6711051047780942,-271.2430506208884,0.9969990351519221,-98.43672490048205,0.8792125799904346,280.711286152544,0.14941432437746976,85.6376410058912,0.21674426581195,-82.29153984244333,0.7419120256633961,8.828304767608643
S-CPI2_n,0.3,0.24905611350147805,-129.812926134818,0.8710510789407834,41.68455207707144,0.3597688091729528,-294.63547409466105,0.7722027046902897,-116.6133542902175,0.7215483422600344,-90.62154949283602,0.9073780297660603,-88.10300664241494,0.9032225519089248,-196.31456141152992,0.981515613065721,-79.63721387238662,0.8283173838698883,294.0114134927666,0.14693982769424374,73.77026199582099,0.237683130178171,-151.33509977469188,0.8833945962940599,1.9349579811096191
S-CPI2_n,0.6,0.2464176466691571,-119.16091865299461,0.831484716829159,27.015400193753035,0.4066331966210109,-264.61159694395917,0.7506674816943721,-126.72038160117334,0.7241888664037529,-57.93154106151615,0.7816934201020869,-74.36752769357248,0.8434618870697197,-193.65837225734123,0.9790930451933739,-99.90118576271097,0.8566573543239506,232.0296859368952,0.19235547053113655,99.54901767214504,0.17873942509431612,-96.60170050615442,0.788125920182105,1.9179446697235107
S-CPI2_n,0.9,0.268575523227379,-70.87507679560635,0.7528995574887827,73.73734356247986,0.26118917796310487,-247.5410516147565,0.7481058546553236,-151.0460468413434,0.7974200093452205,-44.3991364709669,0.7739548132793399,-72.8006373750732,0.8357783362638358,-230.77307275688065,0.996392711283854,-112.43046307046897,0.8350986372116028,340.5231149101418,0.11096488466547377,18.967432092040777,0.4253948151792486,-46.382025489143274,0.69139913927523,1.887653112411499
S-CPI2_bt,0.0,0.24562129941308164,-150.56039643657388,0.5062417030393133,29.936958268955447,0.4991579166718804,-305.7831386561657,0.5008722127834738,-128.16018459853686,0.501199215541217,-75.02746045079536,0.5069123183364085,-35.17687236873628,0.5023721974223931,-271.2430506208884,0.5118722848469726,-98.43672490048205,0.5076262430681194,280.711286152544,0.4985194075580483,85.6376410058912,0.4970707013339507,-82.29153984244333,0.5027435246778995,8.950336694717407
S-CPI2_bt,0.3,0.24905611350147805,-129.812926134818,0.5036527526388674,41.68455207707144,0.4989962278389212,-294.63547409466105,0.5008756943892636,-116.6133542902175,0.5010887108628821,-90.62154949283602,0.5086706469822926,-88.10300664241494,0.5088424794006154,-196.31456141152992,0.5083187988130837,-79.63721387238662,0.5058973484464502,294.0114134927666,0.49853745484015055,73.77026199582099,0.496795207300254,-151.33509977469188,0.5036734300502735,1.9716541767120361
S-CPI2_bt,0.6,0.2464176466691571,-119.16091865299461,0.502815051715678,27.015400193753035,0.4991062915740913,-264.61159694395917,0.5007658050046885,-126.72038160117334,0.5011425225957669,-57.93154106151615,0.5044702220600589,-74.36752769357248,0.5052596382692257,-193.65837225734123,0.5072543141129413,-99.90118576271097,0.5040800002989281,232.0296859368952,0.4987784993983816,99.54901767214504,0.4969620995061073,-96.60170050615442,0.5028573547028786,1.989783525466919
S-CPI2_bt,0.9,0.268575523227379,-70.87507679560635,0.5028691318255935,73.73734356247986,0.49707099266896937,-247.5410516147565,0.500739264106509,-151.0460468413434,0.5016109717426317,-44.3991364709669,0.5042950536612907,-72.8006373750732,0.5070415536917263,-230.77307275688065,0.5111661507348948,-112.43046307046897,0.5030337067132936,340.5231149101418,0.4982542024205026,18.967432092040777,0.4992538401771013,-46.382025489143274,0.5020270320568772,1.9492671489715576
S-CPI2_sqd,0.0,0.24562129941308164,-150.56039643657388,0.5048705852002504,29.936958268955447,0.4991174881461642,-305.7831386561657,0.5008165130032327,-128.16018459853686,0.5015993648427286,-75.02746045079536,0.5054695402060098,-35.17687236873628,0.502750481962821,-271.2430506208884,0.5118756676322594,-98.43672490048205,0.5051262002399094,280.711286152544,0.4985530881860938,85.6376410058912,0.49716728196195414,-82.29153984244333,0.5024799403939084,8.94844102859497
