method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,-4.419980401249404,0.7614842267553201,171.28096794746557,0.00774603159629584,355.1184670239579,0.0260778897453702,198.27044014380863,0.029306942755987168,13.537172938121785,0.24386742437679038,0.0,0.5,-28.590114796597845,0.7099194195591285,0.0,0.5,285.5561937622324,0.031092884783749282,0.8988252176811784,0.47271931737026485,2.4936208381063807,0.21378414678770663,0.9290456771850586
CPI_n,0.9,-4.434929292316838,0.7615639318985423,171.1054439637769,0.007769342395612082,359.66934191543237,0.024903535066492014,198.46451963613754,0.029230130999236312,13.49314100934771,0.24412022148338453,0.0,0.5,-28.528604995105297,0.7094921004608338,0.0,0.5,285.40303390051326,0.031126005239502187,0.8888837887081991,0.4729743099062878,2.486663264591016,0.20069224252902346,0.899371862411499
CPI_bt,0.0,-4.412751511036959,0.5413522132499888,171.39030426751356,0.48478880667611046,349.9066127213375,0.49574306718613836,198.17177526979253,0.49389088964204103,13.56690135984104,0.48346231066670636,0.0,0.5,-28.609140736509744,0.5039745153885554,0.0,0.5,285.68718297776854,0.4955686706366239,0.8870768934816624,0.4978008561007327,2.4446207560961284,0.38890104831771116,8.522225856781006
CPI_bt,0.3,-4.415510193576893,0.5544541664310955,171.344076904247,0.48359249904604973,352.49057495880265,0.4962608442453369,198.2103242413641,0.49377327602778154,13.554008356975828,0.48464473416070014,0.0,0.5,-28.603840818250546,0.504157668112342,0.0,0.5,285.6267551684509,0.49483542741276887,0.902564781800038,0.49759842297209533,2.472940363335283,0.36819389367882926,0.9548709392547607
CPI_bt,0.6,-4.419980401249404,0.5574763953866138,171.28096794746557,0.48694156818045364,355.1184670239579,0.4955810063042423,198.27044014380863,0.4906657507611531,13.537172938121785,0.48493611200613485,0.0,0.5,-28.590114796597845,0.5049342967939046,0.0,0.5,285.5561937622324,0.4948586136938928,0.8988252176811784,0.4976284353090562,2.4936208381063807,0.38356540886157464,0.9975056648254395
CPI_bt,0.9,-4.434929292316838,0.5522450232496199,171.1054439637769,0.48388510449270855,359.66934191543237,0.49535759016373754,198.46451963613754,0.492674054879629,13.49314100934771,0.4806412041123583,0.0,0.5,-28.528604995105297,0.5042105857575836,0.0,0.5,285.40303390051326,0.49554466963448507,0.8888837887081991,0.4976893708224694,2.486663264591016,0.36175059145529603,0.9709358215332031
CPI_sqd,0.0,-4.412751511036959,0.5550078913012396,171.39030426751356,0.4836595777656449,349.9066127213375,0.4952101168565664,198.17177526979253,0.4932964951937135,13.56690135984104,0.4834166196759311,0.0,0.5,-28.609140736509744,0.5043686457092748,0.0,0.5,285.68718297776854,0.49564589935414977,0.8870768934816624,0.4980574876312432,2.4446207560961284,0.371803949115324,8.544570922851562
CPI_sqd,0.3,-4.415510193576893,0.5531112221982352,171.344076904247,0.4871346819511441,352.49057495880265,0.49590668515735015,198.2103242413641,0.4934813877099237,13.554008356975828,0.4849038536327078,0.0,0.5,-28.603840818250546,0.503855646117589,0.0,0.5,285.6267551684509,0.49545571165548036,0.902564781800038,0.4973799970573182,2.472940363335283,0.37099342238903066,0.963024377822876
CPI_sqd,0.6,-4.419980401249404,0.55275982645582,171.28096794746557,0.48550278192817287,355.1184670239579,0.4952385427218381,198.27044014380863,0.49405093620883384,13.537172938121785,0.48231539009665403,0.0,0.5,-28.590114796597845,0.5037443157421971,0.0,0.5,285.5561937622324,0.49498849943948664,0.8988252176811784,0.4978686670479001,2.4936208381063807,0.3735230631372737,0.98103928565979
CPI_sqd,0.9,-4.434929292316838,0.5468146047849982,171.1054439637769,0.48374472784393036,359.66934191543237,0.49530372164566017,198.46451963613754,0.49334846960792333,13.49314100934771,0.4859775138783985,0.0,0.5,-28.528604995105297,0.5042601277821761,0.0,0.5,285.40303390051326,0.49468745460615116,0.8888837887081991,0.49742153338869094,2.486663264591016,0.3211042386426628,0.9644408226013184
S-CPI,0.0,-6.442054693674518,0.7933659961689759,140.32673303087822,0.07272058272636599,501.8698950422979,0.016486925299924737,225.4099269346563,0.02680659147642154,28.333137370155285,0.1873768769568298,0.0,0.5,50.3214825999273,0.2303649237302668,0.0,0.5,364.07730455621856,0.02584882225370486,7.871819103631672,0.30001458654742424,5.362414411565624,0.05561043085047909,8.464970350265503
S-CPI,0.3,-6.44640967253963,0.7933607603542523,140.28285119580315,0.07275052605479942,505.80983328094464,0.015961868832898022,225.4481614960543,0.02679698847072958,28.309517216149207,0.1874341408198053,0.0,0.5,50.33139465437464,0.23032554778962094,0.0,0.5,364.00739907511667,0.0258599196684867,7.905959179101129,0.29910603032422906,5.358620582771684,0.054544691954891984,0.9092140197753906
S-CPI,0.6,-6.453413152504171,0.7933680660966003,140.21943411031398,0.07279738585041849,509.8483266338615,0.01543248660211797,225.51061764732324,0.026779581257314482,28.279164657729282,0.18749881685610081,-8.268133652481166e-13,0.9981021141219851,50.35706680942853,0.23021872213238231,-8.268133652481166e-13,0.9981021141219851,363.9216372495073,0.025873378311593757,7.896983081821997,0.29916742003983543,5.315409181142224,0.05308617333858595,0.9100737571716309
S-CPI,0.9,-6.476674168450865,0.7934404238203956,140.03045518282843,0.07294937656112514,517.1192174989636,0.014475082483748535,225.72121971328215,0.026715767774723124,28.201599201593126,0.18763022668670726,0.0,0.5,50.472062145330796,0.22973139652562674,0.0,0.5,363.7181078726863,0.025904700132950566,7.87489177043426,0.2993485534960848,5.058118580941482,0.04893396771244169,0.9111742973327637
S-CPI_sqrt,0.0,-6.442054693674518,0.6759633088381711,140.32673303087822,0.08576387983200262,501.8698950422979,0.01888571467062911,225.4099269346563,0.03347046383239951,28.333137370155285,0.2289018079895747,0.0,0.5,50.3214825999273,0.24957452332315438,0.0,0.5,364.07730455621856,0.029859838913708164,7.871819103631672,0.35554150532521256,5.362414411565624,0.288354010497754,8.485584020614624
S-CPI_sqrt,0.3,-6.44640967253963,0.6760102752593927,140.28285119580315,0.08579788099535834,505.80983328094464,0.018306684470431142,225.4481614960543,0.03345888710788749,28.309517216149207,0.22897757078068903,0.0,0.5,50.33139465437464,0.24953645245150957,0.0,0.5,364.00739907511667,0.02987234971992587,7.905959179101129,0.35488002541597885,5.358620582771684,0.2880423236854577,0.9087181091308594
S-CPI_sqrt,0.6,-6.453413152504171,0.676091888096332,140.21943411031398,0.08585060523462157,509.8483266338615,0.017722396516687666,225.51061764732324,0.033438112982717275,28.279164657729282,0.22906795437463717,-8.268133652481166e-13,0.5000000000000528,50.35706680942853,0.24943360177152507,-8.268133652481166e-13,0.5000000000000528,363.9216372495073,0.029887533896648468,7.896983081821997,0.3549590778481925,5.315409181142224,0.28850147914305496,0.9252185821533203
S-CPI_sqrt,0.9,-6.476674168450865,0.6763811760600658,140.03045518282843,0.08602007568835662,517.1192174989636,0.01666528706500106,225.72121971328215,0.03336252332285618,28.201599201593126,0.22927250553128087,0.0,0.5,50.472062145330796,0.24896514298373895,0.0,0.5,363.7181078726863,0.02992291743985791,7.87489177043426,0.355169847138157,5.058118580941482,0.29317147907176605,0.9068825244903564
S-CPI_n,0.0,-6.442054693674518,0.7780281340086859,140.32673303087822,0.073850748269201,501.8698950422979,0.016688842094017733,225.4099269346563,0.027362735925012996,28.333137370155285,0.19138334308395094,0.0,0.5,50.3214825999273,0.23213275342819012,0.0,0.5,364.07730455621856,0.026187813099438562,7.871819103631672,0.30638708966671724,5.362414411565624,0.0849991037549444,8.506514072418213
S-CPI_n,0.3,-6.44640967253963,0.778033251436885,140.28285119580315,0.07388106321921206,505.80983328094464,0.01615912232011851,225.4481614960543,0.027352962139656094,28.309517216149207,0.1914427471639284,0.0,0.5,50.33139465437464,0.23209348286059944,0.0,0.5,364.00739907511667,0.02619903278560386,7.905959179101129,0.305505829858162,5.358620582771684,0.08392099200874314,0.9262843132019043
S-CPI_n,0.6,-6.453413152504171,0.7780558095308012,140.21943411031398,0.07392846242319095,509.8483266338615,0.015624998584045214,225.51061764732324,0.02733526236829318,28.279164657729282,0.19151036049855058,-8.268133652481166e-13,0.5000000000006096,50.35706680942853,0.23198698552793023,-8.268133652481166e-13,0.5000000000006096,363.9216372495073,0.026212640659047177,7.896983081821997,0.30557061640403815,5.315409181142224,0.0826506371480143,0.903400182723999
S-CPI_n,0.9,-6.476674168450865,0.7781744262476682,140.03045518282843,0.07408206898312297,517.1192174989636,0.01465898593931642,225.72121971328215,0.02727042213629956,28.201599201593126,0.19164999828142787,0.0,0.5,50.472062145330796,0.23150122922393918,0.0,0.5,363.7181078726863,0.026244313576361904,7.87489177043426,0.30575835226025416,5.058118580941482,0.07982067735188997,0.9127914905548096
S-CPI_bt,0.0,-6.442054693674518,0.5388924218958224,140.32673303087822,0.4951196643575689,501.8698950422979,0.4963087694135725,225.4099269346563,0.4909126626114866,28.333137370155285,0.48595899097472206,0.0,0.5,50.3214825999273,0.494728788156402,0.0,0.5,364.07730455621856,0.49551259778633217,7.871819103631672,0.4839541290546972,5.362414411565624,0.348560632124699,8.58855390548706
S-CPI_bt,0.3,-6.44640967253963,0.5461978104901593,140.28285119580315,0.49356233203195404,505.80983328094464,0.49651269896456457,225.4481614960543,0.4940120460651663,28.309517216149207,0.4897265947435076,0.0,0.5,50.33139465437464,0.49605613485070693,0.0,0.5,364.00739907511667,0.49440728082013646,7.905959179101129,0.4833938851963942,5.358620582771684,0.2936087811734311,0.9855990409851074
S-CPI_bt,0.6,-6.453413152504171,0.5304918313838148,140.21943411031398,0.4946025824669548,509.8483266338615,0.4965866947929632,225.51061764732324,0.4927740052919473,28.279164657729282,0.490891738841423,-8.268133652481166e-13,0.5000000000006096,50.35706680942853,0.4954739291435239,-8.268133652481166e-13,0.5000000000006096,363.9216372495073,0.49609053393024183,7.896983081821997,0.4819112481279752,5.315409181142224,0.30034639423832454,0.9724299907684326
S-CPI_bt,0.9,-6.476674168450865,0.5387010579093664,140.03045518282843,0.49425378980933354,517.1192174989636,0.4956979790377911,225.72121971328215,0.49284110105144735,28.201599201593126,0.48963126114516026,0.0,0.5,50.472062145330796,0.4947369987167366,0.0,0.5,363.7181078726863,0.49657232486954406,7.87489177043426,0.4867525088586605,5.058118580941482,0.32824196694491703,0.9707217216491699
S-CPI_sqd,0.0,-6.442054693674518,0.5351513470116707,140.32673303087822,0.4941678190133904,501.8698950422979,0.4964872220976175,225.4099269346563,0.49320730103958815,28.333137370155285,0.48760093710508007,0.0,0.5,50.3214825999273,0.49560678620475845,0.0,0.5,364.07730455621856,0.49605152287107546,7.871819103631672,0.4841088315084921,5.362414411565624,0.2898568993973177,8.567509651184082
S-CPI_sqd,0.3,-6.44640967253963,0.5441758026995828,140.28285119580315,0.49251606168228074,505.80983328094464,0.49660019857845666,225.4481614960543,0.4932856085382704,28.309517216149207,0.4885517110375206,0.0,0.5,50.33139465437464,0.4963793927633575,0.0,0.5,364.00739907511667,0.49584368284627856,7.905959179101129,0.4797260311320883,5.358620582771684,0.29983918853517255,0.9675514698028564
S-CPI_sqd,0.6,-6.453413152504171,0.5420026441667207,140.21943411031398,0.4945818876266844,509.8483266338615,0.49623885439882026,225.51061764732324,0.4935470315762805,28.279164657729282,0.4891885036747815,-8.268133652481166e-13,0.5000000000810818,50.35706680942853,0.4948112601391926,-8.268133652481166e-13,0.5000000000810818,363.9216372495073,0.4948559895740033,7.896983081821997,0.48459244670894536,5.315409181142224,0.2919045991491481,0.9893617630004883
S-CPI_sqd,0.9,-6.476674168450865,0.5470192299801484,140.03045518282843,0.49400952993673647,517.1192174989636,0.4964960124514409,225.72121971328215,0.4935111516459762,28.201599201593126,0.48860747965508744,0.0,0.5,50.472062145330796,0.4951449777549511,0.0,0.5,363.7181078726863,0.49511730542094895,7.87489177043426,0.48328497992607394,5.058118580941482,0.3161215377549706,0.9677472114562988
S-CPI2,0.0,-8.448914061358717,0.8527091226145948,100.43726265050309,0.16471861687839684,493.5607980421766,0.021875721853764938,243.8537366626712,0.025692111209711464,26.592239606552898,0.20385607764701374,3.1517143130745038e-12,0.08654733936111425,55.71590573043131,0.20790049094032031,3.1517143130745038e-12,0.08654733936111425,337.0608723435826,0.0375057284146707,14.698758570290407,0.16117034701508892,5.265752329799371,0.0705043267021182,8.540923118591309
S-CPI2,0.3,-8.454703187482826,0.8527061741006952,100.39954498988259,0.16477074311866502,497.5320795497057,0.02125422108648785,243.89550194473756,0.025682406771884273,26.570253837605314,0.2039100920608195,-4.5024490186778625e-13,0.5737958677668303,55.725463973309914,0.20786523476847607,-4.5024490186778625e-13,0.5737958677668303,336.993911646145,0.037521234948189375,14.727753076721285,0.16054132409265898,5.264179500184105,0.06908706310220186,1.043030023574829
S-CPI2,0.6,-8.463844913229977,0.8527127124597293,100.3432361238799,0.16485506554421725,501.6087850925294,0.020624232375424184,243.96387022767692,0.02566444155817561,26.542252857210553,0.20396806624226105,2.2512245093389313e-12,0.13932588742328855,55.74952957132145,0.2077720096816294,2.2512245093389313e-12,0.13932588742328855,336.9086706265827,0.03754166995244572,14.713356347346064,0.16058626205830728,5.224852068658497,0.06713759819537936,0.9938499927520752
S-CPI2,0.9,-8.493689967722862,0.8527689019743359,100.16932729303794,0.1651371289888932,508.97399903524456,0.019474029787196496,244.19484458389977,0.025597574135750298,26.471652243558445,0.20407269523929106,-1.3507347056033588e-12,0.7396217410044318,55.85602449720258,0.20735108646272943,-1.3507347056033588e-12,0.7396217410044318,336.69399959120585,0.037595840614630685,14.678784683474978,0.16072835556633636,4.981310872951983,0.061522834900657776,0.9560530185699463
S-CPI2_sqrt,0.0,-8.448914061358717,0.7226727130041513,100.43726265050309,0.1789080090725208,493.5607980421766,0.02462987999327855,243.8537366626712,0.031745085910163076,26.592239606552898,0.24407689376343678,3.1517143130745038e-12,0.4999999999997985,55.71590573043131,0.22790483377466375,3.1517143130745038e-12,0.4999999999997985,337.0608723435826,0.042391314294135084,14.698758570290407,0.24293812926252095,5.265752329799371,0.29584379000024785,8.532838821411133
S-CPI2_sqrt,0.3,-8.454703187482826,0.7227305042977896,100.39954498988259,0.17896201850469518,497.5320795497057,0.02395410478889094,243.89550194473756,0.03173351127608991,26.570253837605314,0.24414811264298203,-4.5024490186778625e-13,0.5000000000000288,55.725463973309914,0.22787038117405795,-4.5024490186778625e-13,0.5000000000000288,336.993911646145,0.04240835487237021,14.727753076721285,0.24241144196245923,5.264179500184105,0.2953962101003979,0.97373366355896
S-CPI2_sqrt,0.6,-8.463844913229977,0.7228268358737708,100.3432361238799,0.17904874511224322,501.6087850925294,0.02326869840662391,243.96387022767692,0.031712314857808586,26.542252857210553,0.2442304545248254,2.2512245093389313e-12,0.49999999999985606,55.74952957132145,0.22777968799002224,2.2512245093389313e-12,0.49999999999985606,336.9086706265827,0.042430767505553225,14.713356347346064,0.2425031998347909,5.224852068658497,0.2956198350282853,0.9864501953125
S-CPI2_sqrt,0.9,-8.493689967722862,0.7231566319398438,100.16932729303794,0.17933687906016232,508.97399903524456,0.02201730294799006,244.19484458389977,0.03163402807758292,26.471652243558445,0.24440603776557018,-1.3507347056033588e-12,0.5000000000000864,55.85602449720258,0.22737090735845877,-1.3507347056033588e-12,0.5000000000000864,336.69399959120585,0.04249001514798102,14.678784683474978,0.2427455163455683,4.981310872951983,0.2994407136203032,0.9547567367553711
S-CPI2_n,0.0,-8.448914061358717,0.836998713433657,100.43726265050309,0.16598557698436228,493.5607980421766,0.022109087224427913,243.8537366626712,0.026197663606602004,26.592239606552898,0.20776212902191982,3.1517143130745038e-12,0.49999999999767614,55.71590573043131,0.20973304504401852,3.1517143130745038e-12,0.49999999999767614,337.0608723435826,0.03792248996846894,14.698758570290407,0.16982074470200081,5.265752329799371,0.10051102002780726,8.546216249465942
S-CPI2_n,0.3,-8.454703187482826,0.8370063630285183,100.39954498988259,0.16603789068737784,497.5320795497057,0.021482871016637806,243.89550194473756,0.02618779749081842,26.570253837605314,0.20781815566790585,-4.5024490186778625e-13,0.500000000000332,55.725463973309914,0.20969784687598902,-4.5024490186778625e-13,0.500000000000332,336.993911646145,0.03793813089548868,14.727753076721285,0.16919824139066114,5.264179500184105,0.09912227152483222,0.9537045955657959
S-CPI2_n,0.6,-8.463844913229977,0.8370289261760501,100.3432361238799,0.16612245728616182,501.6087850925294,0.020848069389137604,243.96387022767692,0.026169551631249118,26.542252857210553,0.20787893480751335,2.2512245093389313e-12,0.4999999999983401,55.74952957132145,0.2096048145943601,2.2512245093389313e-12,0.4999999999983401,336.9086706265827,0.037958739312931554,14.713356347346064,0.16924983126968118,5.224852068658497,0.0974155409653733,0.9911234378814697
S-CPI2_n,0.9,-8.493689967722862,0.8371350839389233,100.16932729303794,0.16640515614936063,508.97399903524456,0.019689078687648152,244.19484458389977,0.026101688708547684,26.471652243558445,0.20799157631306364,-1.3507347056033588e-12,0.500000000000996,55.85602449720258,0.20918483062705867,-1.3507347056033588e-12,0.500000000000996,336.69399959120585,0.038013355772790844,14.678784683474978,0.16940668358180172,4.981310872951983,0.09327277948117191,0.9571564197540283
S-CPI2_bt,0.0,-8.448914061358717,0.5524113325517287,100.43726265050309,0.4963201299884768,493.5607980421766,0.49740318921245064,243.8537366626712,0.4929570993334773,26.592239606552898,0.48853295727894197,3.1517143130745038e-12,0.49999999999767614,55.71590573043131,0.49549842292463303,3.1517143130745038e-12,0.49999999999767614,337.0608723435826,0.49694181933503107,14.698758570290407,0.47067319615503284,5.265752329799371,0.3586478575362107,8.610146760940552
S-CPI2_bt,0.3,-8.454703187482826,0.5506543233390967,100.39954498988259,0.4959059425936378,497.5320795497057,0.4964226628452688,243.89550194473756,0.49285770766290155,26.570253837605314,0.4895551100366644,-4.5024490186778625e-13,0.500000000000332,55.725463973309914,0.49462253655030525,-4.5024490186778625e-13,0.500000000000332,336.993911646145,0.4964459188108393,14.727753076721285,0.47656764939282914,5.264179500184105,0.3441058338516727,1.0166583061218262
S-CPI2_bt,0.6,-8.463844913229977,0.5416222335084471,100.3432361238799,0.49588558249025083,501.6087850925294,0.49618506972842347,243.96387022767692,0.493388482799857,26.542252857210553,0.49092495755836296,2.2512245093389313e-12,0.4999999999983401,55.74952957132145,0.49580434178982996,2.2512245093389313e-12,0.4999999999983401,336.9086706265827,0.4961100415279828,14.713356347346064,0.47176921011822,5.224852068658497,0.34871623885212355,1.0518078804016113
S-CPI2_bt,0.9,-8.493689967722862,0.5520567800578478,100.16932729303794,0.4966709238857801,508.97399903524456,0.4968189002343877,244.19484458389977,0.4945455488851913,26.471652243558445,0.4911992508149545,-1.3507347056033588e-12,0.500000000000996,55.85602449720258,0.4952666017800835,-1.3507347056033588e-12,0.500000000000996,336.69399959120585,0.4966140947827604,14.678784683474978,0.4691204748796776,4.981310872951983,0.29673425811400567,1.0245935916900635
S-CPI2_sqd,0.0,-8.448914061358717,0.5534429986072505,100.43726265050309,0.495839424222234,493.5607980421766,0.4958993157169155,243.8537366626712,0.49394227067909896,26.592239606552898,0.4927614436787477,3.1517143130745038e-12,0.4999999996909259,55.71590573043131,0.4944310707224305,3.1517143130745038e-12,0.4999999996909259,337.0608723435826,0.49662616765393197,14.698758570290407,0.4744081772221414,5.265752329799371,0.3358606382602941,8.607321977615356
S-CPI2_sqd,0.3,-8.454703187482826,0.5617059528436872,100.39954498988259,0.49648370803421454,497.5320795497057,0.4968753123322207,243.89550194473756,0.49405601995649007,26.570253837605314,0.48958281394411274,-4.5024490186778625e-13,0.5000000000441535,55.725463973309914,0.4960825394265946,-4.5024490186778625e-13,0.5000000000441535,336.993911646145,0.4960524267096328,14.727753076721285,0.47834311188439865,5.264179500184105,0.3543385634077244,1.053694248199463
S-CPI2_sqd,0.6,-8.463844913229977,0.5484032525008486,100.3432361238799,0.4958538868984779,501.6087850925294,0.4958652327185971,243.96387022767692,0.4941770060957728,26.542252857210553,0.4906878886102928,2.2512245093389313e-12,0.49999999977923276,55.74952957132145,0.4949983432886201,2.2512245093389313e-12,0.49999999977923276,336.9086706265827,0.49622505235112635,14.713356347346064,0.46804248753858146,5.224852068658497,0.3657602507008313,1.0656025409698486
S-CPI2_sqd,0.9,-8.493689967722862,0.5483375135593579,100.16932729303794,0.4962329475548323,508.97399903524456,0.4966068993936415,244.19484458389977,0.4937540516583577,26.471652243558445,0.4896656054549933,-1.3507347056033588e-12,0.5000000001324604,55.85602449720258,0.49416706224156276,-1.3507347056033588e-12,0.5000000001324604,336.69399959120585,0.49610590288407125,14.678784683474978,0.4710445477641843,4.981310872951983,0.31615176644082715,1.016369342803955
LOCO,0.0,-2.8180922000806277,0.644985089983981,72.9167048597692,0.20508587817559304,429.7331957148581,0.025387698319800166,161.1419307779547,0.05973495988386223,11.575253648608395,0.10671016514552972,0.011942953037305415,0.2976880393212241,-31.55622169655362,0.8105160385426518,-13.37422200188712,0.6841941741217171,99.57020050073379,0.07760712789847017,11.997647281398258,0.17420324430047351,4.767302390433088,0.09864905820104103,0.9192235469818115
LOCO,0.3,-2.8097369163747317,0.6444505328078034,72.46600106180676,0.2067258439129342,432.1564811893154,0.024906932283468863,161.62832418832568,0.059224864716784356,11.558264868924198,0.10693081311939945,0.012073483141648467,0.2956136314150457,-31.561023521277093,0.8105222858909699,-13.41003880504104,0.6845799325757986,99.40302233984858,0.07786060282708156,11.952649168440985,0.1749729558719828,4.760182608475134,0.09822563850658578,0.9255142211914062
LOCO,0.6,-2.798711935560732,0.643725655878284,71.8366759896171,0.20901894041975394,435.2429234000556,0.024300803831088746,162.0015297390105,0.058833449025786175,11.508440098154097,0.10767654166900043,0.012280535187983332,0.2925466519132934,-31.59963651476164,0.8107243260661854,-13.491673672408979,0.6854814046280833,99.14457842959973,0.0782578181032305,11.890330684954733,0.1760729339414286,4.716951148060161,0.09758875217546664,0.8938674926757812
