method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.3,-0.011847090155482576,1.0,0.0004529176305254623,0.008027221374588504,-0.01768714349735312,1.0,-4.5294112437588296e-05,0.5952663352080689,0.9915566739399679,1.2214842089282585e-118,0.329752711006039,8.492874511917498e-75,0.6198866425206884,0.0,-0.5342888420365819,0.9997001837841945,0.10708842334887514,2.572873391193239e-166,2.5244064331054688
CPI_sqd,0.6,-0.011305619535056266,1.0,0.013767047626741302,0.0,-0.08263277367055366,1.0,-0.0003677880796502109,0.9748273899273354,0.5863624984488247,2.5213438690284696e-81,0.37435678907037584,4.0587952107495173e-72,0.8298122687276663,0.0,-0.609643226793839,0.9999997999867645,0.07228764601862281,3.145769593743926e-244,3.3827574253082275
CPI_sqd,0.9,-0.018670809019091017,1.0,0.02159996796413388,0.0,-0.035513567230195164,1.0,-0.001983610368810673,1.0,0.986012573241636,3.3298758769431114e-54,0.16092507030933145,5.495218537614586e-165,1.1773804938182568,0.0,-0.20221623692215207,0.9439289811484081,0.014610028428104549,0.0,3.3219711780548096
S-CPI,0.0,-0.021203622652886365,0.9999789139543789,1.1305481323634323e-05,0.10046983147088534,6.628285463928695e-05,0.2246160805794034,4.140011565890621e-07,0.43913056403489115,1.6503108540621205,1.6025796403224113e-05,0.01040572914927974,0.39405504059236973,2.2041666922625454,7.237322537565105e-18,-1.2673274291620857,0.9925831327489628,0.0013701399145802575,0.4381561040099547,9.091631889343262
S-CPI,0.3,-0.017444215773058405,0.999742986422004,0.00038299939627057194,0.2914769488560613,-0.02322238057546984,0.9756922140890483,-6.922269898785254e-05,0.7648754322216615,1.4192151509354516,2.2123620955569966e-06,0.140767955245858,0.2267301057375028,1.0740404168147193,1.2171195432592204e-14,-1.4646678148791024,0.9917436963573497,0.08748328845086271,0.13389455554179408,2.3415865898132324
S-CPI,0.6,-0.020347206864360343,0.9999999943433218,0.014698717163929715,0.05877644524094136,-0.11126969213734773,0.9687529033183641,-0.0005854846719218058,0.95208880156934,0.7672189290870144,0.0012639789599377994,0.2243581447234985,0.13050982778548942,1.4557243895943566,2.2424055812533258e-19,-1.7842027322281966,0.9992862976091412,0.06156793377488221,0.14937715631426252,3.2587807178497314
S-CPI,0.9,-0.035569744659561635,0.9999999342616177,0.023123299415824503,0.07615947701300226,-0.035618143774074955,0.8179323397607909,-0.002790850543309308,0.9737661476511366,1.145363321479072,0.0010011738051797553,0.08633964065056787,0.18282746957275486,2.1032264550018613,3.043777078478453e-17,-1.3415083155691236,0.9963498167806667,0.015228278916565459,0.06905058852766414,3.201103925704956
S-CPI_sqrt,0.0,-0.021203622652886365,0.5127240695466817,1.1305481323634323e-05,0.4999931613711086,6.628285463928695e-05,0.49995991062123146,4.140011565890621e-07,0.4999997495704485,1.6503108540621205,0.05911638592086999,0.01040572914927974,0.49405478854613266,2.2041666922625454,0.008166830828556192,-1.2673274291620857,0.8586562595967598,0.0013701399145802575,0.49918211551151676,9.121365308761597
S-CPI_sqrt,0.3,-0.017444215773058405,0.5104711088799402,0.00038299939627057194,0.49976856727060187,-0.02322238057546984,0.5137981077789606,-6.922269898785254e-05,0.50004186693851,1.4192151509354516,0.07144797222631206,0.140767955245858,0.43402379284404285,1.0740404168147193,0.08980832369359348,-1.4646678148791024,0.8755171997202754,0.08748328845086271,0.4528486405524629,2.3158161640167236
S-CPI_sqrt,0.6,-0.020347206864360343,0.5122400199005953,0.014698717163929715,0.49123423919537995,-0.11126969213734773,0.5614722185597449,-0.0005854846719218058,0.5003539727579548,0.7672189290870144,0.20050746187138713,0.2243581447234985,0.39698935886521847,1.4557243895943566,0.038397665512368326,-1.7842027322281966,0.92835802178037,0.06156793377488221,0.46586917152067525,3.2605838775634766
S-CPI_sqrt,0.9,-0.035569744659561635,0.5212884452480359,0.023123299415824503,0.48634973077711646,-0.035618143774074955,0.5203265542770542,-0.002790850543309308,0.5016845133341062,1.145363321479072,0.1331138794350707,0.08633964065056787,0.4544746436542875,2.1032264550018613,0.01047943826395129,-1.3415083155691236,0.8763476792908522,0.015228278916565459,0.4909303831215204,3.218984842300415
S-CPI_n,0.0,-0.021203622652886365,0.6687824787058491,1.1305481323634323e-05,0.49989608161804205,6.628285463928695e-05,0.4993918411641971,4.140011565890621e-07,0.4999961940218093,1.6503108540621205,8.894157359185712e-05,0.01040572914927974,0.44957715351435307,2.2041666922625454,1.3918505585129214e-13,-1.2673274291620857,0.9877377929903715,0.0013701399145802575,0.48952896529034956,9.103978872299194
S-CPI_n,0.3,-0.017444215773058405,0.640690349079405,0.00038299939627057194,0.4965345574852538,-0.02322238057546984,0.6630968866931886,-6.922269898785254e-05,0.5006350116907121,1.4192151509354516,2.843996683028062e-05,0.140767955245858,0.27128214234590287,1.0740404168147193,2.78093056934018e-09,-1.4646678148791024,0.9874024984149382,0.08748328845086271,0.23727319580435247,2.3458564281463623
S-CPI_n,0.6,-0.020347206864360343,0.667609166485509,0.014698717163929715,0.39032660281244036,-0.11126969213734773,0.8596985795405319,-0.0005854846719218058,0.5053393709984727,0.7672189290870144,0.004948622873355043,0.2243581447234985,0.17793196922408738,1.4557243895943566,9.003339106395338e-13,-1.7842027322281966,0.9984593704220704,0.06156793377488221,0.27431227323296015,3.256165027618408
S-CPI_n,0.9,-0.035569744659561635,0.7609922888276753,0.023123299415824503,0.3488903290998952,-0.035618143774074955,0.6667654068801374,-0.002790850543309308,0.5248186585280998,1.145363321479072,0.0028367298481856242,0.08633964065056787,0.26700598180483415,2.1032264550018613,4.919349718271451e-13,-1.3415083155691236,0.993217845797225,0.015228278916565459,0.3882891887217159,3.183797836303711
S-CPI_bt,0.0,-0.021203622652886365,0.6873393952669934,1.1305481323634323e-05,0.499896060447606,6.628285463928695e-05,0.4993906136070368,4.140011565890621e-07,0.49999619378474636,1.6503108540621205,1.2564500954631465e-19,0.01040572914927974,0.4086701990847681,2.2041666922625454,2.392185980576945e-80,-1.2673274291620857,0.9999916891659829,0.0013701399145802575,0.487425207351687,9.229135751724243
S-CPI_bt,0.3,-0.017444215773058405,0.6560644947686045,0.00038299939627057194,0.49647889152429936,-0.02322238057546984,0.703151285971485,-6.922269898785254e-05,0.5006364144710734,1.4192151509354516,1.4131952888278405e-21,0.140767955245858,0.03829200760740255,1.0740404168147193,2.34331538874601e-72,-1.4646678148791024,0.9998797396755015,0.08748328845086271,0.03745268914300562,2.462722063064575
S-CPI_bt,0.6,-0.020347206864360343,0.6803932192728546,0.014698717163929715,0.3676495689530709,-0.11126969213734773,0.9901198661166559,-0.0005854846719218058,0.505382608024155,0.7672189290870144,4.2151517242359106e-11,0.2243581447234985,0.002570243467503451,1.4557243895943566,1.4726606269823201e-97,-1.7842027322281966,0.9999999663055931,0.06156793377488221,0.09350716841174805,3.400381565093994
S-CPI_bt,0.9,-0.035569744659561635,0.7935028943132139,0.023123299415824503,0.2981487905253593,-0.035618143774074955,0.7864050630790974,-0.002790850543309308,0.5256394207630269,1.145363321479072,8.543577969999143e-10,0.08633964065056787,0.05283352217613809,2.1032264550018613,6.430585766676831e-82,-1.3415083155691236,0.9999967956233071,0.015228278916565459,0.3631397261036362,3.3272600173950195
S-CPI_sqd,0.0,-0.021203622652886365,1.0,1.1305481323634323e-05,0.4760044583426912,6.628285463928695e-05,0.3621039828573702,4.140011565890621e-07,0.49912076502339925,1.6503108540621205,5.1455229866421123e-26,0.01040572914927974,6.587659190200002e-09,2.2041666922625454,7.222279668754536e-214,-1.2673274291620857,0.999996805267349,0.0013701399145802575,2.5259373228026697e-08,9.263349294662476
S-CPI_sqd,0.3,-0.017444215773058405,1.0,0.00038299939627057194,0.02097805880919611,-0.02322238057546984,1.0,-6.922269898785254e-05,0.6437429224782072,1.4192151509354516,1.606765672340806e-59,0.140767955245858,8.301641229016884e-05,1.0740404168147193,0.0,-1.4646678148791024,0.9999340264197116,0.08748328845086271,8.036728823279752e-50,2.4557056427001953
S-CPI_sqd,0.6,-0.020347206864360343,1.0,0.014698717163929715,0.0,-0.11126969213734773,1.0,-0.0005854846719218058,0.9990790920153853,0.7672189290870144,7.298312999317637e-27,0.2243581447234985,9.147796622074947e-09,1.4557243895943566,0.0,-1.7842027322281966,0.9999999998796668,0.06156793377488221,4.279485038609784e-80,3.397853374481201
S-CPI_sqd,0.9,-0.035569744659561635,1.0,0.023123299415824503,0.0,-0.035618143774074955,1.0,-0.002790850543309308,1.0,1.145363321479072,5.028201622171857e-17,0.08633964065056787,5.797011548167425e-23,2.1032264550018613,1.216813475451726e-233,-1.3415083155691236,0.9999999994622991,0.015228278916565459,0.0,3.3133201599121094
S-CPI2,0.0,-0.023677764975495987,0.9999937670803817,1.2449326419035551e-05,0.07417569340073234,6.405373106025479e-05,0.2210492312321003,-3.8754937916695387e-07,0.5514807487954115,1.6265547032940793,2.1809693296173045e-05,0.01584298691692191,0.35301619036257137,2.371324051545479,4.610437734277135e-19,-1.3634391685821152,0.9930729965256032,0.0005506853842755582,0.4759802156357582,9.236631393432617
S-CPI2,0.3,-0.019374031217631177,0.9998534911990145,0.000411124817850716,0.291946704929531,-0.02753107870152044,0.9829853024648668,-7.718390199273125e-05,0.781492661786398,1.4164010756208951,3.207101356504341e-06,0.12841751500237797,0.27166855044747024,1.154306300521464,2.4217285385302215e-15,-1.5110967454984623,0.9896375076956104,0.09356111667096265,0.1436016441666958,2.4303152561187744
S-CPI2,0.6,-0.02277654438480207,0.9999999993787916,0.0171801176277541,0.04574230155033533,-0.1274930269907102,0.9749929650437594,-0.0006160718117286586,0.9604667539384588,0.7117795476378397,0.0028716722431414068,0.2371116356657009,0.13784317059072776,1.5564081629012068,2.1435409153219867e-20,-1.8338586468466995,0.9991001799365853,0.07683273332349758,0.11822595002532676,3.3941822052001953
S-CPI2,0.9,-0.04111101750922295,0.9999999311601282,0.025994034677559973,0.06814134190767517,-0.041091625693119346,0.8311805440634747,-0.0031348337757334003,0.9798974098568641,1.0172745534078422,0.003025366473895419,0.1023548760078835,0.17177765470567774,2.256121963250629,1.35035929151716e-17,-1.4369000430432208,0.9970319488461273,0.017371027502931194,0.0635071049322738,3.3305349349975586
S-CPI2_sqrt,0.0,-0.023677764975495987,0.5142030222968523,1.2449326419035551e-05,0.49999246946236187,6.405373106025479e-05,0.4999612585955163,-3.8754937916695387e-07,0.5000002344287514,1.6265547032940793,0.062002624737420804,0.01584298691692191,0.49099109535910307,2.371324051545479,0.005289507364396267,-1.3634391685821152,0.8693947264037718,0.0005506853842755582,0.4996714424965047,9.225729703903198
S-CPI2_sqrt,0.3,-0.019374031217631177,0.511623465196452,0.000411124817850716,0.49975159207123376,-0.02753107870152044,0.5163274417424363,-7.718390199273125e-05,0.500046681751528,1.4164010756208951,0.07282300053257709,0.12841751500237797,0.4413806257952728,1.154306300521464,0.07628503802773631,-1.5110967454984623,0.8751380568677041,0.09356111667096265,0.45019133514481474,2.445391893386841
S-CPI2_sqrt,0.6,-0.02277654438480207,0.513697025207719,0.0171801176277541,0.4897667908367488,-0.1274930269907102,0.5698363475622525,-0.0006160718117286586,0.5003724655628864,0.7117795476378397,0.21886677846156805,0.2371116356657009,0.39344331017723877,1.5564081629012068,0.030235292809642378,-1.8338586468466995,0.9292998576583329,0.07683273332349758,0.4577665145909227,3.4023165702819824
S-CPI2_sqrt,0.9,-0.04111101750922295,0.5245618415362726,0.025994034677559973,0.48468516403111855,-0.041091625693119346,0.5233265123814876,-0.0031348337757334003,0.5018918803963808,1.0172745534078422,0.16168755038937205,0.1023548760078835,0.446959209933763,2.256121963250629,0.007429331826246089,-1.4369000430432208,0.8879845630146729,0.017371027502931194,0.4896716574559627,3.332059621810913
S-CPI2_n,0.0,-0.023677764975495987,0.6861904597219475,1.2449326419035551e-05,0.49988556695792097,6.405373106025479e-05,0.499412236192352,-3.8754937916695387e-07,0.5000035627788326,1.6265547032940793,0.00011410985237170862,0.01584298691692191,0.4264087186519504,2.371324051545479,1.3471835916649156e-14,-1.3634391685821152,0.9887632570793404,0.0005506853842755582,0.49581815038392724,9.211073875427246
S-CPI2_n,0.3,-0.019374031217631177,0.6544914736312107,0.000411124817850716,0.49628455515146447,-0.02753107870152044,0.6873330689216013,-7.718390199273125e-05,0.5007079874282505,1.4164010756208951,3.6813910977151435e-05,0.12841751500237797,0.3070525513546494,1.154306300521464,7.245506828689399e-10,-1.5110967454984623,0.9849548880925496,0.09356111667096265,0.23805999767492214,2.4227187633514404
S-CPI2_n,0.6,-0.02277654438480207,0.6855034846359149,0.0171801176277541,0.3742240400678911,-0.1274930269907102,0.8801308842383753,-0.0006160718117286586,0.5056183890109581,0.7117795476378397,0.00903904352298362,0.2371116356657009,0.18173524447377437,1.5564081629012068,1.3392230907013413e-13,-1.8338586468466995,0.99817400710741,0.07683273332349758,0.23900584487305715,3.3521668910980225
S-CPI2_n,0.9,-0.04111101750922295,0.7890148118095226,0.025994034677559973,0.3346006302308274,-0.041091625693119346,0.6831172446300279,-0.0031348337757334003,0.5278179057533506,1.0172745534078422,0.006999455465325639,0.1023548760078835,0.24958397084236034,2.256121963250629,1.7293805704147486e-13,-1.4369000430432208,0.9944610578289647,0.017371027502931194,0.3755738703778939,3.3001010417938232
S-CPI2_bt,0.0,-0.023677764975495987,0.707215527704016,1.2449326419035551e-05,0.49988554424397846,6.405373106025479e-05,0.49941110753676465,-3.8754937916695387e-07,0.5000035630247283,1.6265547032940793,1.008133233375126e-17,0.01584298691692191,0.3632108400160206,2.371324051545479,9.253367379385153e-89,-1.3634391685821152,0.9999411910567416,0.0005506853842755582,0.4949467210870317,9.335529565811157
S-CPI2_bt,0.3,-0.019374031217631177,0.6722600664870112,0.000411124817850716,0.4962203260976659,-0.02753107870152044,0.7363079369702089,-7.718390199273125e-05,0.5007096074675647,1.4164010756208951,1.0380518050490224e-27,0.12841751500237797,0.06920696981502,1.154306300521464,3.055803222999497e-64,-1.5110967454984623,0.9993631208085201,0.09356111667096265,0.030669980869137716,2.5892345905303955
S-CPI2_bt,0.6,-0.02277654438480207,0.7001031789100947,0.0171801176277541,0.3464193676480254,-0.1274930269907102,0.9964306613213177,-0.0006160718117286586,0.5056637893338608,0.7117795476378397,1.452522396051784e-12,0.2371116356657009,0.006054976219876373,1.5564081629012068,5.21005259684578e-107,-1.8338586468466995,0.9999999981457344,0.07683273332349758,0.05256639720004076,3.504865884780884
S-CPI2_bt,0.9,-0.04111101750922295,0.8279736769449109,0.025994034677559973,0.27591140398049163,-0.041091625693119346,0.8186713730733209,-0.0031348337757334003,0.5287941548687984,1.0172745534078422,1.598243802619205e-09,0.1023548760078835,0.031120993232368277,2.256121963250629,4.569573464596923e-92,-1.4369000430432208,0.9999983902145876,0.017371027502931194,0.3449076996335112,3.4019668102264404
S-CPI2_sqd,0.0,-0.023677764975495987,1.0,1.2449326419035551e-05,0.47358007210576475,6.405373106025479e-05,0.36656090250627804,-3.8754937916695387e-07,0.500823058093675,1.6265547032940793,2.795471263894305e-35,0.01584298691692191,1.8041620249176667e-18,2.371324051545479,0.0,-1.3634391685821152,0.9999973267247437,0.0005506853842755582,0.018625738482098222,9.378021478652954
S-CPI2_sqd,0.3,-0.019374031217631177,1.0,0.000411124817850716,0.014546330175249405,-0.02753107870152044,1.0,-7.718390199273125e-05,0.6594135143265483,1.4164010756208951,5.3690106592850666e-36,0.12841751500237797,0.002384608445907521,1.154306300521464,0.0,-1.5110967454984623,0.9997542953999617,0.09356111667096265,6.910573389277736e-30,2.626596450805664
S-CPI2_sqd,0.6,-0.02277654438480207,1.0,0.0171801176277541,0.0,-0.1274930269907102,1.0,-0.0006160718117286586,0.9994764282855247,0.7117795476378397,8.712685099881722e-24,0.2371116356657009,4.23411910682701e-06,1.5564081629012068,0.0,-1.8338586468466995,0.9999992786018368,0.07683273332349758,2.81085924450184e-46,3.4979283809661865
S-CPI2_sqd,0.9,-0.04111101750922295,1.0,0.025994034677559973,0.0,-0.041091625693119346,1.0,-0.0031348337757334003,1.0,1.0172745534078422,4.9455606427927506e-17,0.1023548760078835,2.711238489460268e-20,2.256121963250629,1.8609082462615496e-155,-1.4369000430432208,0.9999999911124382,0.017371027502931194,0.0,3.3792026042938232
LOCO,0.0,-2.1829251572516384,0.9434857337940994,-1.3650513615059356,0.9870261379099783,13.716888406339862,4.486354729099539e-14,-1.3056335557063061,0.9218902397587876,-1.3392371771908582,0.8441888687708048,-2.1967484705932048,0.9711643992695387,0.5898943067902511,0.2586655114544144,-2.2905311854443333,0.9594900388725236,16.077677795666872,1.8143275598299688e-13,5.275100231170654
LOCO,0.3,-3.895614327943923,0.998576980573889,-3.508503851510893,0.9999821135942255,5.025262967470368,4.2797447685097815e-09,-1.45282687878586,0.9689880497915311,-2.728567411206919,0.9961376659169985,-3.040373228497044,0.9998909078426929,4.35289798322443,5.9706597359017104e-05,11.105754830471579,2.2520863127368877e-13,14.56052070225578,3.941363095815172e-15,4.50548243522644
LOCO,0.6,-4.472028694053689,0.9999751032194607,-4.356405598067472,0.9999999961039523,6.57246400761818,2.603846704203551e-08,-3.76043205373373,0.9999947123075641,-2.7277336450141583,0.9984705478985082,-5.258608393644582,0.99999927322748,-2.9777098093980783,0.9996554121405664,-3.3856139141736588,0.998435400856541,13.17188140835264,7.051339590889114e-15,5.261990547180176
LOCO,0.9,-1.931973899732169,0.9908022488710384,-0.6782725976255506,0.8495608072309007,10.790308486682406,5.826952568888529e-15,3.2672936098649394,5.960675698378325e-06,2.3843822276203923,0.012776711816117255,12.082421407822448,2.8764275931454138e-15,9.80587644397201,2.5463256879042844e-18,10.009841129373687,2.0268775947910517e-11,16.511463701096037,8.99560946971613e-18,5.25221061706543
LOCO_sqrt,0.0,-2.1829251572516384,0.8580594471234848,-1.3650513615059356,0.8583096856828196,13.716888406339862,2.0322614041936196e-08,-1.3056335557063061,0.7956475754598111,-1.3392371771908582,0.7502652029275904,-2.1967484705932048,0.8866935457160907,0.5898943067902511,0.35361235891589754,-2.2905311854443333,0.8772513204648987,16.077677795666872,1.0765311896724867e-08,5.301220893859863
LOCO_sqrt,0.3,-3.895614327943923,0.9762849665793029,-3.508503851510893,0.9899913139189045,5.025262967470368,0.000520257661438177,-1.45282687878586,0.843819979491044,-2.728567411206919,0.9474355834920637,-3.040373228497044,0.97989861124792,4.35289798322443,0.0075382972776775765,11.105754830471579,2.0649607830680139e-07,14.56052070225578,4.542123318694347e-09,4.499587297439575
LOCO_sqrt,0.6,-4.472028694053689,0.9944279979231414,-4.356405598067472,0.9989670540621178,6.57246400761818,0.00021517216472821676,-3.76043205373373,0.9935247086654229,-2.7277336450141583,0.95781440202957,-5.258608393644582,0.9986636725724496,-2.9777098093980783,0.9736566361092465,-3.3856139141736588,0.9696269660434126,13.17188140835264,1.3878721652776701e-08,5.241406202316284
LOCO_sqrt,0.9,-1.931973899732169,0.9042704713192207,-0.6782725976255506,0.696983386044224,10.790308486682406,7.81498878277993e-08,3.2672936098649394,0.0100515115036254,2.3843822276203923,0.08373514391618153,12.082421407822448,2.1836586854795772e-08,9.80587644397201,2.2622019620603453e-08,10.009841129373687,2.1043707743987867e-06,16.511463701096037,1.0837822651838485e-10,5.2237420082092285
LOCO_n,0.0,-2.1829251572516384,0.9377711879510126,-1.3650513615059356,0.9812262898936488,13.716888406339862,1.6271621680067184e-13,-1.3056335557063061,0.9121463566294674,-1.3392371771908582,0.8363841137625295,-2.1967484705932048,0.966344206005325,0.5898943067902511,0.2682778993845967,-2.2905311854443333,0.954387504349495,16.077677795666872,5.059359548132868e-13,5.255672931671143
