method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.03071983118927293,0.05695492276063108,0.044657769118921574,0.010115338207723368,0.07977649660206546,0.00028091149157216666,0.007478443851335901,0.3591811908523078,0.044640195940906076,0.00630366886423972,0.044554168657429866,0.008090385823105839,-0.04166408990252027,0.9856917992062578,-0.009007460171209722,0.6782790203772145,0.08252327820679048,6.216767949973612e-05,0.08689369681300714,3.333021183227203e-05,0.09009631720368642,3.224163415138648e-07,0.0264751574904215,0.08806938991207414,20.653398990631104
LOCO-W,0.3,-0.04643818702039568,0.9849608737400658,0.06571953445040318,0.0011478092613375068,0.07196664462976388,3.2443597271503144e-05,0.13840904256988482,6.111853245727161e-10,0.055485079166145666,0.005536341643356368,-0.09124048678485859,0.9999755023157739,-0.037037060619817125,0.9780552408009218,0.011952123463092941,0.2757801844244133,-0.058123465279863874,0.9841210965359531,0.028432388625666175,0.07734568950816434,0.09367027077549903,9.38691365748312e-08,-0.002345018896641469,0.5492690476406026,22.822117805480957
LOCO-W,0.6,-0.042603602129604,0.9756215082749057,0.00634019455829935,0.38775766034066383,-0.26830573531214047,1.0,0.02507194299537705,0.10245290246689076,-0.03323172596543216,0.9631622778566391,0.041110227910162375,0.015944788368651985,-0.038661030799664445,0.980690136148699,-0.13054558008423484,0.999999995532469,0.03395351479078278,0.0598798125057054,0.0698610543015174,0.00024050730671587583,0.12153129027192944,1.6292968585407408e-07,-0.0792777554430354,0.999886559261302,24.36859440803528
LOCO-W,0.9,-0.08920296573497744,0.9999847819869528,0.025151908902036405,0.08736495717403758,-0.25137525397248855,1.0,-0.041303274809489025,0.9820787483874521,0.11490762592224137,1.8398160550603393e-08,0.01645422391514995,0.19350118064493738,-0.10535138197162723,0.9999988511633863,-0.10460896743642624,0.9999957502605133,0.19476679239387001,6.661338147750939e-16,0.0014991213859055512,0.4700595343876879,0.16123531400218205,0.0,0.01631295875196796,0.19082853617204554,22.011276483535767
CPI,0.0,-0.0021047149443090274,0.9581496619437374,0.016108292673266134,1.1669540719520005e-12,0.00016701601040275404,0.30870720918667915,0.002317429495544754,0.06177903787716111,-2.7557121077104174e-05,0.8505679242591551,0.06428989194230822,4.438012382477788e-06,0.01940790249095986,0.003542490329311565,-1.1646881637572548e-05,0.982565729657885,0.0006850343250565105,0.32163783205598767,0.0021225009333276645,0.04026147301925702,0.09663179958937224,6.394388051291358e-20,0.0008972715722987412,0.21182907928197608,21.815632820129395
CPI,0.3,-0.0012408130994159272,0.8325576348233588,0.015330699309099416,7.47835696575686e-13,-0.00012408786624140689,0.886374107634953,0.004798189116868468,0.0033806256542945326,3.324605432841743e-06,0.42071495572854367,0.01179723749763334,0.002971714267011422,0.009239767295381673,0.0014125269441226927,-9.764341453444292e-06,0.9599694220692119,0.0006738917225188046,0.28762375171090093,0.0020578994117064764,0.06467910534070191,0.09859180231790149,2.128388449844494e-21,0.00040915614792041977,0.34040037531479606,10.589689254760742
CPI,0.6,-0.0015743443788513445,0.8697661412217016,0.013458080855951182,3.896605488020715e-12,-4.815680650493981e-05,0.5490886483328467,0.0006061503448582806,0.22623009567961117,1.2053752939500395e-05,0.1953465167247399,0.002528211166152816,0.10495099798817659,0.011719084770037413,0.004311964083665394,-9.660405114131354e-06,0.9855354850322426,0.0006334142135406839,0.2998806840146123,0.001821954314957741,0.041235405714539895,0.09540749580186114,2.052336089588228e-24,0.00029498020090024113,0.44269964500476444,10.590024471282959
CPI,0.9,-0.0012425267513924698,0.7704633612881508,0.012703921699241283,2.8820984951745676e-09,-0.00017017360431292872,0.5807323665014875,-0.0009959731397439775,0.7525974721267384,-4.155063473787468e-06,0.5987607649567539,5.805415358695054e-05,0.48904936336400645,0.0018559999853290932,0.31226844376439344,-7.201070122531128e-06,0.9550060673872035,0.0007082279845280204,0.2657199265643203,0.0011016566419501106,0.11471211119362235,0.0831081198153032,5.256236622000706e-16,0.00016333362067072477,0.47359486979632287,10.271541357040405
CPI_sqrt,0.0,-0.0021047149443090274,0.5339289559033289,0.016108292673266134,0.26618046319469657,0.00016701601040275404,0.49720458719314325,0.002317429495544754,0.46308039406705365,-2.7557121077104174e-05,0.5004672728327219,0.06428989194230822,0.045215817971276016,0.01940790249095986,0.26368941181451144,-1.1646881637572548e-05,0.5001976670830314,0.0006850343250565105,0.48906105209867734,0.0021225009333276645,0.4657817215360076,0.09663179958937224,0.002338596897436812,0.0008972715722987412,0.48546519420989653,17.86902356147766
CPI_sqrt,0.3,-0.0012408130994159272,0.5199618743354671,0.015330699309099416,0.2751620167415566,-0.00012408786624140689,0.5020972926605413,0.004798189116868468,0.42471000225492506,3.324605432841743e-06,0.4999436025025146,0.01179723749763334,0.33559202578223435,0.009239767295381673,0.36413621235191695,-9.764341453444292e-06,0.5001657168142034,0.0006738917225188046,0.4891185171641701,0.0020578994117064764,0.4670104011121838,0.09859180231790149,0.0018471566328505315,0.00040915614792041977,0.4933366375083531,10.520718574523926
