method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.009528065105696232,0.41108923923772667,0.008606395705848147,0.4232616920392686,0.0061826951669792796,0.4395253124807773,0.004714680544231381,0.45678919693503545,0.003825158179486282,0.464592483123989,0.0019358219860573234,0.4808391678898323,0.0008882372218933232,0.4908805597847205,0.003257562718338658,0.46974715054632454,0.005338902044144472,0.4495212586744991,0.044858349755002414,0.1659538949729446,0.06288865030261681,0.10606359623869427,0.0029606313380760862,0.4702087397998619,4.36040472984314
CPI_sqrt,0.9,0.010568029982385707,0.4036018938498892,0.005534847317110125,0.45039256776949266,0.0017678480897983795,0.48286054369708303,0.009117573762770032,0.4178845427231799,0.0041584266512525725,0.4615833789120468,0.0008160401003531881,0.4920145149406837,0.0014985964315155365,0.4844681655926962,0.0003065776705396539,0.49710554194768364,0.004715597406175942,0.45531633963458684,0.052621025871960075,0.12943386656033823,0.04133615272881502,0.19074398503625134,0.001730698783707435,0.48251466622567313,4.429651260375977
CPI_n,0.0,0.005847098550416707,0.1793741936096077,0.0022180683407332924,0.40109956811049563,0.0038540041206726328,0.22876421159068494,0.009957991598863264,0.07557254589398642,0.0019115784784731193,0.38092531802089535,0.0033437301862873636,0.22558839483098142,0.013404963425206362,0.01972362062149613,0.003125924378762135,0.32211837384668685,0.003967777159332775,0.2874022671000692,0.0579520957950507,2.0645911910338743e-07,0.06813428162884069,4.75726212717402e-06,0.003457097657633995,0.22526909694708513,11.668447256088257
CPI_n,0.3,0.008323458525647254,0.09328196156303137,0.00991218369411595,0.12046558865322221,0.006513224019946612,0.11592481725970843,0.011217589524755683,0.08808370810186311,0.00187254977009374,0.3828067316532457,0.003437244149748525,0.2531848231642224,0.001267003148174739,0.38586991411945964,0.0031302827178121273,0.3224968585320253,0.0032065746722059474,0.2978564449137539,0.05073530757853037,1.7648176800806113e-06,0.0737136830048388,1.5137354572769308e-06,0.001762330814917612,0.3264370495500829,4.3082616329193115
CPI_n,0.6,0.009528065105696232,0.07668656072430802,0.008606395705848147,0.16246570290561713,0.0061826951669792796,0.1038790932238175,0.004714680544231381,0.2707289452987515,0.003825158179486282,0.3006504733284102,0.0019358219860573234,0.3358679785932584,0.0008882372218933232,0.38836474077310223,0.003257562718338658,0.325351154570155,0.005338902044144472,0.20060029017205072,0.044858349755002414,9.870571551115311e-06,0.06288865030261681,9.186422171350956e-06,0.0029606313380760862,0.22319162137179982,4.387473821640015
CPI_n,0.9,0.010568029982385707,0.08173516934027647,0.005534847317110125,0.2617189354676417,0.0017678480897983795,0.372025334338314,0.009117573762770032,0.13481114939143496,0.0041584266512525725,0.2869531800315839,0.0008160401003531881,0.43573517792209565,0.0014985964315155365,0.2936321530684904,0.0003065776705396539,0.48128711035163957,0.004715597406175942,0.22678106013279853,0.052621025871960075,6.667022997153215e-07,0.04133615272881502,0.0001647411815891723,0.001730698783707435,0.3223496517432264,4.41475510597229
CPI_bt,0.0,0.005847098550416707,0.000365332677604791,0.0022180683407332924,0.10324685875346373,0.0038540041206726328,0.01255060944240799,0.009957991598863264,5.1475756241114095e-09,0.0019115784784731193,0.13460206237474182,0.0033437301862873636,0.02566890059751296,0.013404963425206362,4.7594837991249465e-15,0.003125924378762135,0.035951892765518315,0.003967777159332775,0.011143149149126117,0.0579520957950507,1.2456844937810863e-227,0.06813428162884069,1.4782718713822213e-290,0.003457097657633995,0.021950814068769482,12.315138101577759
CPI_bt,0.3,0.008323458525647254,7.145160835845623e-07,0.00991218369411595,7.671658161295744e-09,0.006513224019946612,7.781313235180003e-05,0.011217589524755683,7.463605762524872e-11,0.00187254977009374,0.13952243178826973,0.003437244149748525,0.022851188550791376,0.001267003148174739,0.2300835876699736,0.0031302827178121273,0.035819021147038166,0.0032065746722059474,0.031764645113668805,0.05073530757853037,1.9063530084195644e-174,0.0737136830048388,0.0,0.001762330814917612,0.1518157844941334,4.98676872253418
CPI_bt,0.6,0.009528065105696232,1.9434833893339744e-08,0.008606395705848147,5.002703407620495e-07,0.0061826951669792796,0.0001609088048147039,0.004714680544231381,0.0034374068267062656,0.003825158179486282,0.01391396997873115,0.0019358219860573234,0.12971964866067248,0.0008882372218933232,0.3017641213256528,0.003257562718338658,0.030471702798259913,0.005338902044144472,0.0010137867002800972,0.044858349755002414,1.0351029089907237e-138,0.06288865030261681,4.63633458972146e-247,0.0029606313380760862,0.04197012646388104,5.0048768520355225
CPI_bt,0.9,0.010568029982385707,6.502630041711423e-10,0.005534847317110125,0.0008201135660318727,0.0017678480897983795,0.15213670216004227,0.009117573762770032,9.944081376119817e-08,0.0041584266512525725,0.008502181888909879,0.0008160401003531881,0.31772608187079304,0.0014985964315155365,0.1903410723245697,0.0003065776705396539,0.4296898137499931,0.004715597406175942,0.0031651977425441865,0.052621025871960075,2.5915767994294192e-189,0.04133615272881502,2.7098547555910203e-117,0.001730698783707435,0.15605588175972546,5.045763969421387
CPI_sqd,0.0,0.005847098550416707,0.0,0.0022180683407332924,0.0,0.0038540041206726328,0.0,0.009957991598863264,0.0,0.0019115784784731193,0.0,0.0033437301862873636,0.0,0.013404963425206362,0.0,0.003125924378762135,0.0,0.003967777159332775,0.0,0.0579520957950507,0.0,0.06813428162884069,0.0,0.003457097657633995,0.0,12.31468653678894
CPI_sqd,0.3,0.008323458525647254,0.0,0.00991218369411595,0.0,0.006513224019946612,0.0,0.011217589524755683,0.0,0.00187254977009374,0.0,0.003437244149748525,0.0,0.001267003148174739,0.0,0.0031302827178121273,0.0,0.0032065746722059474,0.0,0.05073530757853037,0.0,0.0737136830048388,0.0,0.001762330814917612,0.0,4.950584173202515
CPI_sqd,0.6,0.009528065105696232,0.0,0.008606395705848147,0.0,0.0061826951669792796,0.0,0.004714680544231381,0.0,0.003825158179486282,0.0,0.0019358219860573234,0.0,0.0008882372218933232,0.0,0.003257562718338658,0.0,0.005338902044144472,0.0,0.044858349755002414,0.0,0.06288865030261681,0.0,0.0029606313380760862,0.0,4.977480411529541
CPI_sqd,0.9,0.010568029982385707,0.0,0.005534847317110125,0.0,0.0017678480897983795,0.0,0.009117573762770032,0.0,0.0041584266512525725,0.0,0.0008160401003531881,0.0,0.0014985964315155365,0.0,0.0003065776705396539,5.3484660174337105e-31,0.004715597406175942,0.0,0.052621025871960075,0.0,0.04133615272881502,0.0,0.001730698783707435,0.0,5.071573972702026
S-CPI,0.0,0.01213039618667538,0.07522886872632742,0.0028437857834825745,0.3836191409917543,0.003438774742588317,0.2430796077987532,0.0012754362192853156,0.3958815597084146,-0.0054231173757158194,0.8080649130106028,0.007353235813540204,0.039148889667957036,0.009929510319335462,0.08640719272638808,-0.003605594324906672,0.7397112226620258,-0.00512832908928108,0.7364057324957122,0.05225536491287799,1.6694186857277667e-06,0.07451166680421799,9.854067255334754e-06,0.00142663162587885,0.3559689628602885,11.697899341583252
S-CPI,0.3,0.010301810516172143,0.06432356958610957,0.013108405825323355,0.07561160593215546,0.006895043504295615,0.058990972408866624,0.0014411064654821428,0.40615058884440114,-0.0018816225678455,0.6247518669159403,0.0031272764749883993,0.24271061251892745,0.002442335683099221,0.24740284483024605,-0.003025370590008766,0.6749900085121153,-0.00394456800215871,0.7973583092072356,0.04700059436742767,7.959409465112026e-06,0.07342786626364309,1.5279754513113677e-05,0.0017380183118587134,0.28660393650678495,4.37531042098999
S-CPI,0.6,0.011439685419587408,0.0685917507761054,0.010287899892707357,0.14085246063184442,0.007277988311238734,0.03591889929570362,0.0006714872014843251,0.45699245246724807,-0.005819001556783983,0.7711391383068358,0.0034403351301746303,0.2339624541592074,0.0011236662999308306,0.31572475964634056,-0.003068757746877628,0.6952517080141942,-0.004142141666510804,0.7709084381775468,0.04518919207399819,7.386782747042736e-06,0.06335561506078684,3.78938887760306e-05,0.0013656285864677659,0.32117071771854133,4.431437253952026
S-CPI,0.9,0.012520398696954448,0.05667838169282646,0.006357170877353899,0.2527337128267896,0.000940069732362946,0.422417844134092,0.00439668578969851,0.2631629615540556,-0.0017727443706116,0.5913420521268168,0.004964622391991308,0.237205385833746,0.000856397163753792,0.31572507909444136,-0.005327823951632701,0.8136219469634582,-0.0009940313678151837,0.5606585527545497,0.048100690071349164,9.59662523341008e-06,0.04308355925246022,0.00032345477903144,-2.974655658627423e-05,0.5048732032186857,4.502495765686035
S-CPI_sqrt,0.0,0.01213039618667538,0.3957073042154231,0.0028437857834825745,0.4758956187774488,0.003438774742588317,0.46765537972915866,0.0012754362192853156,0.4879617016509781,-0.0054231173757158194,0.5494289182225925,0.007353235813540204,0.4298590170227108,0.009929510319335462,0.41213060053615513,-0.003605594324906672,0.5333798670202953,-0.00512832908928108,0.5448301822580728,0.05225536491287799,0.14148917809132078,0.07451166680421799,0.08730582397697817,0.00142663162587885,0.48621987105325964,11.729143142700195
S-CPI_sqrt,0.3,0.010301810516172143,0.4078728278013751,0.013108405825323355,0.3891567078979519,0.006895043504295615,0.43455336851499926,0.0014411064654821428,0.48678556665821754,-0.0018816225678455,0.5173118618173232,0.0031272764749883993,0.47026100380509783,0.002442335683099221,0.476253757301791,-0.003025370590008766,0.5273484002487716,-0.00394456800215871,0.5372627525040897,0.04700059436742767,0.1653572609312166,0.07342786626364309,0.0910954616714203,0.0017380183118587134,0.4828914683705455,4.40582013130188
S-CPI_sqrt,0.6,0.011439685419587408,0.39993979946314706,0.010287899892707357,0.41334340405593195,0.007277988311238734,0.4303483576479101,0.0006714872014843251,0.49386267294610536,-0.005819001556783983,0.5511436860394325,0.0034403351301746303,0.4674891014952064,0.0011236662999308306,0.4887304462994655,-0.003068757746877628,0.5281606858881354,-0.004142141666510804,0.5383582176531241,0.04518919207399819,0.17254196740929845,0.06335561506078684,0.11789909994476733,0.0013656285864677659,0.4865073855687201,4.416531085968018
S-CPI_sqrt,0.9,0.012520398696954448,0.3912135111231166,0.006357170877353899,0.446176903006362,0.000940069732362946,0.4911206982855272,0.00439668578969851,0.4605319190725891,-0.0017727443706116,0.5156756910179586,0.004964622391991308,0.4554551697757932,0.000856397163753792,0.4912884617047803,-0.005327823951632701,0.54884345395106,-0.0009940313678151837,0.5090238167173518,0.048100690071349164,0.16157213852221286,0.04308355925246022,0.19471977564321769,-2.974655658627423e-05,0.5002976826320078,4.4603354930877686
S-CPI_n,0.0,0.01213039618667538,0.11589564155818688,0.0028437857834825745,0.40078999633888845,0.003438774742588317,0.3024355520891302,0.0012754362192853156,0.4226794159719525,-0.0054231173757158194,0.7528018894193009,0.007353235813540204,0.10573840301002208,0.009929510319335462,0.13474869401746725,-0.003605594324906672,0.688825493945841,-0.00512832908928108,0.6992647271040537,0.05225536491287799,2.7248507027401835e-05,0.07451166680421799,5.0597131828056606e-05,0.00142663162587885,0.39896127496288336,11.7426917552948
S-CPI_n,0.3,0.010301810516172143,0.11244269563658166,0.013108405825323355,0.1133193178067628,0.006895043504295615,0.12990845399404294,0.0014411064654821428,0.4264984068120789,-0.0018816225678455,0.5974473308124877,0.0031272764749883993,0.3067409256339553,0.002442335683099221,0.32202623501797223,-0.003025370590008766,0.6410207912143115,-0.00394456800215871,0.7296411401053209,0.04700059436742767,9.558996571303803e-05,0.07342786626364309,7.217925551910055e-05,0.0017380183118587134,0.3584650367666502,4.3793044090271
S-CPI_n,0.6,0.011439685419587408,0.11192443901983123,0.010287899892707357,0.1805579893049099,0.007277988311238734,0.1028603787458871,0.0006714872014843251,0.46623847555620507,-0.005819001556783983,0.7289624479984121,0.0034403351301746303,0.2968293272412624,0.0011236662999308306,0.3907424453116138,-0.003068757746877628,0.6545740365508694,-0.004142141666510804,0.7149950467661043,0.04518919207399819,9.867289940815912e-05,0.06335561506078684,0.00017460398895313472,0.0013656285864677659,0.3844731526012825,4.388335466384888
S-CPI_n,0.9,0.012520398696954448,0.09645873954263434,0.006357170877353899,0.28609447274374333,0.000940069732362946,0.4426062746220287,0.00439668578969851,0.3055720019740149,-0.0017727443706116,0.5749290946541422,0.004964622391991308,0.28297678640016655,0.000856397163753792,0.40318112942660445,-0.005327823951632701,0.7559069941025212,-0.0009940313678151837,0.5481218288146699,0.048100690071349164,0.00010331977269021498,0.04308355925246022,0.001329172562272691,-2.974655658627423e-05,0.5028639731950768,4.448960304260254
S-CPI_bt,0.0,0.01213039618667538,3.686515829374651e-12,0.0028437857834825745,0.057677015011129554,0.003438774742588317,0.023576228713458387,0.0012754362192853156,0.23081128268140383,-0.0054231173757158194,0.9990484176474258,0.007353235813540204,1.0179798835749726e-05,0.009929510319335462,8.050527746116512e-09,-0.003605594324906672,0.9809295770010911,-0.00512832908928108,0.9980732934828817,0.05225536491287799,6.451762744382875e-178,0.07451166680421799,6.464074076014362e-301,0.00142663162587885,0.20382543280647897,12.37969446182251
S-CPI_bt,0.3,0.010301810516172143,2.0960714982053045e-09,0.013108405825323355,1.4874757148208296e-13,0.006895043504295615,3.34085940125417e-05,0.0014411064654821428,0.20401838911043413,-0.0018816225678455,0.8601271950241076,0.0031272764749883993,0.03517016357596517,0.002442335683099221,0.0779402870352075,-0.003025370590008766,0.9579984504001302,-0.00394456800215871,0.9886924566786403,0.04700059436742767,6.161389314745053e-147,0.07342786626364309,4.066656912060136e-289,0.0017380183118587134,0.15581231060460754,4.973710298538208
S-CPI_bt,0.6,0.011439685419587408,5.0064508767473873e-11,0.010287899892707357,4.56283891548605e-09,0.007277988311238734,1.2072535892591603e-05,0.0006714872014843251,0.35055367894826195,-0.005819001556783983,0.9994904053844428,0.0034403351301746303,0.023551353908941072,0.0011236662999308306,0.25603080667710476,-0.003068757746877628,0.9610249260879278,-0.004142141666510804,0.9913512301093379,0.04518919207399819,3.635816288966489e-137,0.06335561506078684,9.141690749275264e-228,0.0013656285864677659,0.21318588288844548,5.038427352905273
S-CPI_bt,0.9,0.012520398696954448,7.701775120250599e-13,0.006357170877353899,0.00019132835939354834,0.000940069732362946,0.293268016554617,0.00439668578969851,0.00614156366373001,-0.0017727443706116,0.8414916923007838,0.004964622391991308,0.0023458074118073717,0.000856397163753792,0.3084002028368969,-0.005327823951632701,0.9988271562668687,-0.0009940313678151837,0.7149138643202019,0.048100690071349164,7.963868972932503e-153,0.04308355925246022,1.9527608032736548e-118,-2.974655658627423e-05,0.5069211293991922,5.107470989227295
S-CPI_sqd,0.0,0.01213039618667538,0.0,0.0028437857834825745,1.0989307995645737e-202,0.003438774742588317,0.0,0.0012754362192853156,0.0,-0.0054231173757158194,1.0,0.007353235813540204,0.0,0.009929510319335462,0.0,-0.003605594324906672,1.0,-0.00512832908928108,1.0,0.05225536491287799,0.0,0.07451166680421799,0.0,0.00142663162587885,0.0,12.336941003799438
S-CPI_sqd,0.3,0.010301810516172143,0.0,0.013108405825323355,0.0,0.006895043504295615,0.0,0.0014411064654821428,2.0685079710267577e-271,-0.0018816225678455,1.0,0.0031272764749883993,0.0,0.002442335683099221,0.0,-0.003025370590008766,1.0,-0.00394456800215871,1.0,0.04700059436742767,0.0,0.07342786626364309,0.0,0.0017380183118587134,0.0,4.966884613037109
S-CPI_sqd,0.6,0.011439685419587408,0.0,0.010287899892707357,0.0,0.007277988311238734,0.0,0.0006714872014843251,8.208316131902243e-46,-0.005819001556783983,1.0,0.0034403351301746303,0.0,0.0011236662999308306,0.0,-0.003068757746877628,1.0,-0.004142141666510804,1.0,0.04518919207399819,0.0,0.06335561506078684,0.0,0.0013656285864677659,0.0,5.169295787811279
S-CPI_sqd,0.9,0.012520398696954448,0.0,0.006357170877353899,0.0,0.000940069732362946,1.3080469422259958e-273,0.00439668578969851,0.0,-0.0017727443706116,1.0,0.004964622391991308,0.0,0.000856397163753792,0.0,-0.005327823951632701,1.0,-0.0009940313678151837,1.0,0.048100690071349164,0.0,0.04308355925246022,0.0,-2.974655658627423e-05,0.9992409598056297,5.038280248641968
S-CPI2,0.0,0.013963505793128233,0.06167215697812063,0.0019407361537534121,0.4237167102508761,0.0036257344530280476,0.23932088674452812,-0.0031464783678681655,0.7265823228538661,-0.008558461020196206,0.9023599556783948,0.008774563062594356,0.026073176084048116,0.01343396283731075,0.03552409688467305,-0.001833415764710433,0.6287622130423697,-0.005344912237042097,0.7207490712534159,0.0511156294955112,1.238829916869887e-05,0.07139608652997391,3.5401888637714034e-05,0.0020815651689072004,0.3042944690962684,12.290954351425171
S-CPI2,0.3,0.012951899382786552,0.04003866357195887,0.015000194986968812,0.08252826076915587,0.007081253458281736,0.0625079298685087,-0.0025695162147595626,0.6533320585768492,-0.004543959682233823,0.7665719522269898,0.003860063276528216,0.20523359741505814,0.003643280963851453,0.14170701414618508,-0.0021033977400044075,0.6205982079690813,-0.0027895005426002884,0.703914457106509,0.04304926392642534,0.00013441330379966934,0.07088949882450941,4.609419608926447e-05,0.0025734702890078953,0.21762183188442907,4.932493209838867
S-CPI2,0.6,0.015571238159438573,0.028575001552165687,0.0108090805321766,0.14936591127941762,0.007469760925028149,0.037053403191707635,-0.005102987834341837,0.7771661017248639,-0.008775401555003141,0.8578733759702534,0.003846576432676103,0.21042794827246325,0.0011216519146778731,0.3165395858572041,-0.001454918377136128,0.5948247432744269,-0.004232751058695872,0.7491108273776016,0.041553283418632736,0.00014694016613470755,0.06312952328914948,6.457416640045217e-05,0.00018615913055398768,0.47181676321436,4.992099285125732
S-CPI2,0.9,0.013580632719134128,0.05584096532867016,0.005423549944846702,0.29727417549487467,0.0008588921290170358,0.430481660381476,-0.001179204901116698,0.5690797897114487,-0.004470180301030964,0.7079638138685209,0.003441932287322106,0.29670344204691124,0.0013217222446705082,0.22713855339969408,-0.0026281274563723076,0.6719339876303345,-0.000520767396560327,0.5285519947328183,0.0461583165856939,0.00011280540044673025,0.0424470473306502,0.000489124547230456,0.0012428261593605933,0.31632491859632256,5.0899107456207275
S-CPI2_sqrt,0.0,0.013963505793128233,0.38195810608957326,0.0019407361537534121,0.4837106370013917,0.0036257344530280476,0.4660448275911851,-0.0031464783678681655,0.5294034701819097,-0.008558461020196206,0.5770457417714987,0.008774563062594356,0.4171559449939922,0.01343396283731075,0.3823233698423208,-0.001833415764710433,0.5170008763718293,-0.005344912237042097,0.5456912616786719,0.0511156294955112,0.15113943967588866,0.07139608652997391,0.0987355210734886,0.0020815651689072004,0.4799956866688021,12.319307088851929
S-CPI2_sqrt,0.3,0.012951899382786552,0.3863247973221511,0.015000194986968812,0.3779073390508888,0.007081253458281736,0.4331277543723422,-0.0025695162147595626,0.5233127436302102,-0.004543959682233823,0.5414312096821016,0.003860063276528216,0.4634901325479067,0.003643280963851453,0.4644462677164118,-0.0021033977400044075,0.5189433861829519,-0.0027895005426002884,0.5260817795260575,0.04304926392642534,0.19100846942490513,0.07088949882450941,0.10098982864001294,0.0025734702890078953,0.4748090620788311,4.930017948150635
S-CPI2_sqrt,0.6,0.015571238159438573,0.36641850087692307,0.0108090805321766,0.4106080566365671,0.007469760925028149,0.4287695903360946,-0.005102987834341837,0.5460384998567227,-0.008775401555003141,0.5762609609942666,0.003846576432676103,0.46369376014209973,0.0011216519146778731,0.4887526279469492,-0.001454918377136128,0.5133428946213716,-0.004232751058695872,0.5385531301127251,0.041553283418632736,0.197762012615894,0.06312952328914948,0.12084483969072357,0.00018615913055398768,0.4981462554571549,5.011320352554321
S-CPI2_sqrt,0.9,0.013580632719134128,0.38382928624988655,0.005423549944846702,0.45466134761715804,0.0008588921290170358,0.49190659101219064,-0.001179204901116698,0.5106406587862142,-0.004470180301030964,0.5390496899738442,0.003441932287322106,0.46873682710070325,0.0013217222446705082,0.48654998099750824,-0.0026281274563723076,0.5241811464889733,-0.000520767396560327,0.5046476618289899,0.0461583165856939,0.17769188777368328,0.0424470473306502,0.19939509068455136,0.0012428261593605933,0.4876159001734681,5.050013780593872
S-CPI2_n,0.0,0.013963505793128233,0.09740736141567563,0.0019407361537534121,0.43465746369890573,0.0036257344530280476,0.2976520889322779,-0.0031464783678681655,0.6750817751142275,-0.008558461020196206,0.8482766092074842,0.008774563062594356,0.07939810438189832,0.01343396283731075,0.0710342057900332,-0.001833415764710433,0.5993077684777759,-0.005344912237042097,0.6889556654866096,0.0511156294955112,0.00010954376832675353,0.07139608652997391,0.0001425072974742434,0.0020815651689072004,0.3592176093628202,12.302538394927979
S-CPI2_n,0.3,0.012951899382786552,0.07751973423522371,0.015000194986968812,0.1153170416025397,0.007081253458281736,0.1314294766131502,-0.0025695162147595626,0.6226392709207506,-0.004543959682233823,0.7161062281363323,0.003860063276528216,0.27315506453315924,0.003643280963851453,0.2377099296124474,-0.0021033977400044075,0.5970661773580185,-0.0027895005426002884,0.6566570536716155,0.04304926392642534,0.0007279902885600776,0.07088949882450941,0.00017610644616956542,0.0025734702890078953,0.3036242007378984,4.893966197967529
S-CPI2_n,0.6,0.015571238159438573,0.057775564960165615,0.0108090805321766,0.18604678022054022,0.007469760925028149,0.10239765948562701,-0.005102987834341837,0.7282519211759387,-0.008775401555003141,0.8122153306170761,0.003846576432676103,0.2766067425453171,0.0011216519146778731,0.39111722418039224,-0.001454918377136128,0.574255090361763,-0.004232751058695872,0.7013997404219561,0.041553283418632736,0.0008121650654691721,0.06312952328914948,0.00026146518241721133,0.00018615913055398768,0.48289854021574513,4.988253831863403
S-CPI2_n,0.9,0.013580632719134128,0.09251137312496438,0.005423549944846702,0.32425587246701887,0.0008588921290170358,0.4483250778579913,-0.001179204901116698,0.5552700793383947,-0.004470180301030964,0.6746263643053795,0.003441932287322106,0.3364918679509249,0.0013217222446705082,0.3518312026414311,-0.0026281274563723076,0.6350697622808668,-0.000520767396560327,0.5231259780608778,0.0461583165856939,0.0005864205180552344,0.0424470473306502,0.0018041549045018706,0.0012428261593605933,0.38649740522435583,5.00445294380188
S-CPI2_bt,0.0,0.013963505793128233,2.5337125440567624e-15,0.0019407361537534121,0.14332971051695692,0.0036257344530280476,0.018344880224080942,-0.0031464783678681655,0.9649328204658232,-0.008558461020196206,0.9999994876048643,0.008774563062594356,1.8768749766664956e-07,0.01343396283731075,1.6458883242431966e-14,-0.001833415764710433,0.8538557702770279,-0.005344912237042097,0.9986023604002056,0.0511156294955112,1.037808813800184e-164,0.07139608652997391,2.4340015597064433e-275,0.0020815651689072004,0.11385025694479928,12.908838033676147
