method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.24368558879254004,4.857304923047262e-24,0.018129519522376458,0.14782294674354984,0.003827858241624127,0.4017667741935887,-0.0006262528024402747,0.5167053013067796,0.0014602891826347997,0.46261888673989243,0.22836329969135555,2.1327941993070656e-20,0.017835856999527222,0.1271421929967136,0.005495919348243061,0.35752010775913823,0.00019783881432400285,0.4947583268389882,32.789541721343994
CPI_sqrt,0.9,0.22957743482815424,9.647652951685786e-23,0.014008699966147176,0.21328514046476488,-0.00015091166304420645,0.5039899037304556,-0.0018181718663956015,0.5479693698718201,-0.00026251406681793155,0.5069128655800105,0.011193928111375206,0.3510099931152677,0.02193735230003596,0.0840937605239317,0.005154492936794819,0.36717831817906466,-6.756589202738805e-05,0.5018038780952391,33.65321612358093
CPI_n,0.0,0.25349745970468907,2.077287141483737e-136,0.02608288641977846,4.250026294973253e-14,0.0037636671739879057,2.6458160695935413e-06,-0.0013169233521202472,0.9965363415378091,0.6959634814379764,9.718506122708776e-16,0.8807410899947993,0.1387516844108242,0.022766875426497524,2.120201532227969e-57,0.00781478469918534,4.5935208046112747e-35,-0.0004522466596446062,0.8284571273683643,38.76818037033081
CPI_n,0.3,0.2533308012322958,1.6509035091710776e-141,0.017755035777010764,7.54588333375502e-11,0.00443561008933957,1.1651103833810012e-07,-0.0005124103250119805,0.9453177260701214,4.246462015533581e-05,0.4893495795499243,0.9915655487388043,3.6899317256596274e-202,0.018290837851535735,2.0169262324301566e-57,0.0062124673886704285,8.93710301975858e-33,-7.869878191241186e-05,0.5522112439378264,33.490344762802124
CPI_n,0.6,0.24368558879254004,5.452955494774949e-140,0.018129519522376458,2.538106475827904e-11,0.003827858241624127,1.194473631612129e-06,-0.0006262528024402747,0.9521030029454561,0.0014602891826347997,0.06940143592227123,0.22836329969135555,2.932935061990412e-109,0.017835856999527222,1.1404720663333402e-62,0.005495919348243061,6.943446178653788e-31,0.00019783881432400285,0.34065340779198916,32.08785605430603
CPI_n,0.9,0.22957743482815424,2.1635114027226134e-144,0.014008699966147176,2.092628509041765e-06,-0.00015091166304420645,0.6155114717098714,-0.0018181718663956015,0.9998219797644364,-0.00026251406681793155,0.6763818273717871,0.011193928111375206,0.22291249359597448,0.02193735230003596,3.300474703360887e-60,0.005154492936794819,2.5133441415291718e-17,-6.756589202738805e-05,0.5729541879623334,33.703038692474365
CPI_bt,0.0,0.25349745970468907,0.0,0.02608288641977846,0.0,0.0037636671739879057,1.9466279667364354e-89,-0.0013169233521202472,0.9999999999988585,0.6959634814379764,0.0,0.8807410899947993,0.08879914961527868,0.022766875426497524,0.0,0.00781478469918534,0.0,-0.0004522466596446062,0.9920120323666057,103.10117363929749
CPI_bt,0.3,0.2533308012322958,0.0,0.017755035777010764,0.0,0.00443561008933957,2.651140715962193e-123,-0.0005124103250119805,0.9968429045831296,4.246462015533581e-05,0.4113714742668704,0.9915655487388043,0.0,0.018290837851535735,0.0,0.0062124673886704285,1.8518209087820321e-240,-7.869878191241186e-05,0.6624292358486457,99.09941864013672
CPI_bt,0.6,0.24368558879254004,0.0,0.018129519522376458,0.0,0.003827858241624127,1.854807409493225e-92,-0.0006262528024402747,0.9995771898963404,0.0014602891826347997,4.342880325424628e-15,0.22836329969135555,0.0,0.017835856999527222,0.0,0.005495919348243061,9.043229645430625e-189,0.00019783881432400285,0.14593219122660683,98.0358898639679
CPI_bt,0.9,0.22957743482815424,0.0,0.014008699966147176,0.0,-0.00015091166304420645,0.7892852791806799,-0.0018181718663956015,1.0,-0.00026251406681793155,0.918960627796138,0.011193928111375206,4.823161984516449e-168,0.02193735230003596,0.0,0.005154492936794819,3.645918021321009e-166,-6.756589202738805e-05,0.6406054385340733,100.28489518165588
CPI_sqd,0.0,0.25349745970468907,0.0,0.02608288641977846,0.0,0.0037636671739879057,0.0,-0.0013169233521202472,1.0,0.6959634814379764,0.0,0.8807410899947993,0.08660204593755327,0.022766875426497524,0.0,0.00781478469918534,0.0,-0.0004522466596446062,1.0,102.41867065429688
CPI_sqd,0.3,0.2533308012322958,0.0,0.017755035777010764,0.0,0.00443561008933957,0.0,-0.0005124103250119805,1.0,4.246462015533581e-05,1.466436556197633e-99,0.9915655487388043,0.0,0.018290837851535735,0.0,0.0062124673886704285,0.0,-7.869878191241186e-05,1.0,98.39448094367981
CPI_sqd,0.6,0.24368558879254004,0.0,0.018129519522376458,0.0,0.003827858241624127,0.0,-0.0006262528024402747,1.0,0.0014602891826347997,0.0,0.22836329969135555,0.0,0.017835856999527222,0.0,0.005495919348243061,0.0,0.00019783881432400285,0.0,98.1324532032013
CPI_sqd,0.9,0.22957743482815424,0.0,0.014008699966147176,0.0,-0.00015091166304420645,1.0,-0.0018181718663956015,1.0,-0.00026251406681793155,1.0,0.011193928111375206,0.0,0.02193735230003596,0.0,0.005154492936794819,0.0,-6.756589202738805e-05,1.0,98.34344220161438
S-CPI,0.0,0.2565757002519252,1.9414275510232645e-143,0.02224870453440704,5.634303731320512e-07,0.005759602782073376,1.5862454596808742e-10,-0.0029793245704095635,0.999999999986239,0.17079278318554109,3.921647616246607e-26,0.15000091338616442,1.7592728025025953e-10,0.03520947480437005,9.310026406329341e-94,0.013150126749642454,7.18354562975913e-102,-0.00043910766329742626,0.9156295374525295,38.1606879234314
S-CPI,0.3,0.252146229875145,8.68901424909669e-154,0.012332571774153528,0.0002627471892200353,0.006555293702463771,6.754744653644558e-12,-0.0009591281754769723,0.9999905331585062,-0.0027250469331951965,0.9338462149783431,1.0856251467548732,3.6383489807482074e-267,0.029491328989752787,1.6180908675827068e-102,0.010611103127636095,6.226315328148972e-109,2.4686892571694358e-05,0.47924385221390897,33.98014044761658
S-CPI,0.6,0.23870694721673297,1.8470160130226744e-130,0.006933620780947836,0.026322132575468535,0.005755846736103369,7.892082763561067e-10,-0.0013567574959745658,0.9999922785424205,0.0009332424577335185,0.17197656041293907,0.2274149376090816,4.246610340953102e-118,0.028781389225522567,1.640021452292375e-120,0.009446864890002672,7.878404381447887e-117,0.0002206407595850557,0.26620361014685345,32.75576138496399
S-CPI,0.9,0.2551989807753048,1.3078140316166503e-138,0.00512582067977915,0.10086892221896604,-0.00018994688865771957,0.6197576851144521,-0.004091113771560159,0.9999999999991974,-0.0004798762537475384,0.8329868638433164,-0.0051537337707736,0.8018486691926203,0.03393064296503727,3.857696731922963e-103,0.008797975427982814,1.009631217100844e-34,-0.00020857031999782,0.8141613225599701,33.8651442527771
S-CPI_sqrt,0.0,0.2565757002519252,2.547612979245528e-25,0.02224870453440704,0.12490690606941535,0.005759602782073376,0.356676991618387,-0.0029793245704095635,0.5776462004574904,0.17079278318554109,1.8268835454801672e-08,0.15000091338616442,5.246900249436827e-05,0.03520947480437005,0.01631862546448538,0.013150126749642454,0.19623284647247097,-0.00043910766329742626,0.5116134699046245,38.49023365974426
S-CPI_sqrt,0.3,0.252146229875145,1.7142060817380077e-25,0.012332571774153528,0.2504132867608232,0.006555293702463771,0.33845600550954746,-0.0009591281754769723,0.5255135795701692,-0.0027250469331951965,0.5653005607022793,1.0856251467548732,3.8609563694674735e-124,0.029491328989752787,0.03380580643246489,0.010611103127636095,0.24316138590330644,2.4686892571694358e-05,0.4993536440500788,33.447336196899414
S-CPI_sqrt,0.6,0.23870694721673297,1.43808035385627e-22,0.006933620780947836,0.35270018280767684,0.005755846736103369,0.35709657811256157,-0.0013567574959745658,0.5358523240722716,0.0009332424577335185,0.476373626152722,0.2274149376090816,1.2626211544682477e-20,0.028781389225522567,0.03599973507378884,0.009446864890002672,0.2667916530382406,0.0002206407595850557,0.49417715980900906,32.43414878845215
S-CPI_sqrt,0.9,0.2551989807753048,7.61963379012999e-25,0.00512582067977915,0.3924386894364586,-0.00018994688865771957,0.5049249934406032,-0.004091113771560159,0.6051351959925235,-0.0004798762537475384,0.5125436303102389,-0.0051537337707736,0.5976680880066134,0.03393064296503727,0.01891434439964597,0.008797975427982814,0.28492512620016974,-0.00020857031999782,0.505548330612557,33.96629452705383
S-CPI_n,0.0,0.2565757002519252,2.524345402854446e-138,0.02224870453440704,1.4617007922116969e-06,0.005759602782073376,8.923006988261377e-08,-0.0029793245704095635,0.999998645967719,0.17079278318554109,1.388723910517105e-25,0.15000091338616442,2.4052371563131843e-10,0.03520947480437005,1.3140122520542966e-76,0.013150126749642454,1.0801233848833498e-60,-0.00043910766329742626,0.8069349036347007,38.440521240234375
S-CPI_n,0.3,0.252146229875145,5.205923155852281e-148,0.012332571774153528,0.0004944302897322248,0.006555293702463771,7.294873967182331e-09,-0.0009591281754769723,0.9900648885750877,-0.0027250469331951965,0.91367751099108,1.0856251467548732,5.313558493270071e-264,0.029491328989752787,7.311632491142084e-80,0.010611103127636095,2.593533760592204e-57,2.4686892571694358e-05,0.48512384302508266,33.57736849784851
S-CPI_n,0.6,0.23870694721673297,1.0481071064022759e-125,0.006933620780947836,0.032790110800299914,0.005755846736103369,2.2819417197232495e-07,-0.0013567574959745658,0.9965883750558767,0.0009332424577335185,0.21327422384131028,0.2274149376090816,8.220709080299591e-114,0.028781389225522567,2.28780071975227e-91,0.009446864890002672,2.7774388796297273e-56,0.0002206407595850557,0.34169907698788093,32.211129665374756
S-CPI_n,0.9,0.2551989807753048,9.963831358289064e-134,0.00512582067977915,0.11130289022251377,-0.00018994688865771957,0.5926233869351157,-0.004091113771560159,0.999999952545732,-0.0004798762537475384,0.7584129137524549,-0.0051537337707736,0.7946991334851727,0.03393064296503727,8.28788051187671e-83,0.008797975427982814,1.457846673456007e-22,-0.00020857031999782,0.6898121627245432,33.75099802017212
S-CPI_bt,0.0,0.2565757002519252,0.0,0.02224870453440704,0.0,0.005759602782073376,1.6695809270428716e-205,-0.0029793245704095635,1.0,0.17079278318554109,0.0,0.15000091338616442,0.0,0.03520947480437005,0.0,0.013150126749642454,0.0,-0.00043910766329742626,0.9903388551169175,103.27380228042603
S-CPI_bt,0.3,0.252146229875145,0.0,0.012332571774153528,0.0,0.006555293702463771,3.658803680724168e-265,-0.0009591281754769723,0.9999998397692529,-0.0027250469331951965,1.0,1.0856251467548732,0.0,0.029491328989752787,0.0,0.010611103127636095,0.0,2.4686892571694358e-05,0.44772039036555494,97.80894422531128
S-CPI_bt,0.6,0.23870694721673297,0.0,0.006933620780947836,3.634448682236087e-263,0.005755846736103369,5.041137615115125e-205,-0.0013567574959745658,0.999999999999755,0.0009332424577335185,3.741430918948927e-07,0.2274149376090816,0.0,0.028781389225522567,0.0,0.009446864890002672,0.0,0.0002206407595850557,0.1199386117923833,100.7363224029541
S-CPI_bt,0.9,0.2551989807753048,0.0,0.00512582067977915,4.602872977668765e-140,-0.00018994688865771957,0.843837244063214,-0.004091113771560159,1.0,-0.0004798762537475384,0.9946834816766793,-0.0051537337707736,1.0,0.03393064296503727,0.0,0.008797975427982814,0.0,-0.00020857031999782,0.8668017891803197,97.94479322433472
S-CPI_sqd,0.0,0.2565757002519252,0.0,0.02224870453440704,0.0,0.005759602782073376,0.0,-0.0029793245704095635,1.0,0.17079278318554109,0.0,0.15000091338616442,0.0,0.03520947480437005,0.0,0.013150126749642454,0.0,-0.00043910766329742626,1.0,99.92385387420654
S-CPI_sqd,0.3,0.252146229875145,0.0,0.012332571774153528,0.0,0.006555293702463771,0.0,-0.0009591281754769723,1.0,-0.0027250469331951965,1.0,1.0856251467548732,0.0,0.029491328989752787,0.0,0.010611103127636095,0.0,2.4686892571694358e-05,0.0,98.17720794677734
S-CPI_sqd,0.6,0.23870694721673297,0.0,0.006933620780947836,0.0,0.005755846736103369,0.0,-0.0013567574959745658,1.0,0.0009332424577335185,0.0,0.2274149376090816,0.0,0.028781389225522567,0.0,0.009446864890002672,0.0,0.0002206407595850557,0.0,100.51906394958496
S-CPI_sqd,0.9,0.2551989807753048,0.0,0.00512582067977915,0.0,-0.00018994688865771957,1.0,-0.004091113771560159,1.0,-0.0004798762537475384,1.0,-0.0051537337707736,1.0,0.03393064296503727,0.0,0.008797975427982814,0.0,-0.00020857031999782,1.0,97.03061127662659
S-CPI2,0.0,0.25492109463694157,3.24005863855333e-136,0.0215838107381197,3.287570755352216e-06,0.00599243995796235,1.5519821410618332e-10,-0.003197607442699329,0.9999999999971869,0.06632716383599177,3.8442138778196305e-10,0.09534030060725401,3.2445243708691306e-58,0.03798962893522193,9.849014369633301e-98,0.014327734088688085,5.267947327214942e-107,-0.0005386002623408055,0.9341740116709457,39.87941932678223
S-CPI2,0.3,0.25028790736694834,6.0744168578438276e-145,0.01182284267663359,0.0008091043927595507,0.006590152613957603,1.5933906013935385e-11,-0.0010116966395441176,0.999993828787872,-0.003309740809123251,0.9496766586955897,1.098317312965941,1.834627955578379e-265,0.031877149778281044,1.2674763609618885e-107,0.011576159411814602,2.5443910491784596e-115,-0.00016367047666769401,0.6252839571876209,35.37681603431702
S-CPI2,0.6,0.23516040338903507,4.010583311858042e-118,0.005222835589448565,0.0842552716532019,0.005773435222121494,3.043175799415377e-09,-0.0014021843797317971,0.9999903860438915,0.0006057097306833015,0.27000893448438956,0.2244025719473059,5.239987803380708e-108,0.031134510065242506,2.7054130608696734e-127,0.010309829750518005,2.237921415031552e-122,9.318979298926513e-05,0.4041465927033505,34.961734771728516
S-CPI2,0.9,0.2569751698353714,3.6591693081267685e-132,0.004182293621956771,0.16066727268573555,-0.0004541774238781268,0.760458338001927,-0.004293340613665533,0.9999999999998419,-0.0007036962273585215,0.9212804525499769,-0.006006611852917821,0.8194771822382911,0.0366082991117897,6.8714225235753525e-112,0.009569116202060437,5.1340072343149985e-37,-0.00033398020193644554,0.9162821616323927,34.44162464141846
S-CPI2_sqrt,0.0,0.25492109463694157,1.1936206106543944e-24,0.0215838107381197,0.1348125152693943,0.00599243995796235,0.351483571756223,-0.003197607442699329,0.583164163041556,0.06632716383599177,0.004710077658995557,0.09534030060725401,2.067561926424627e-06,0.03798962893522193,0.010959069741945132,0.014327734088688085,0.17633775090834491,-0.0005386002623408055,0.5142078589983773,39.161967277526855
S-CPI2_sqrt,0.3,0.25028790736694834,9.843892726627983e-25,0.01182284267663359,0.2615347658026044,0.006590152613957603,0.33787488530518994,-0.0010116966395441176,0.5268969986518044,-0.003309740809123251,0.5781863898700714,1.098317312965941,1.6349551703915604e-124,0.031877149778281044,0.024630144606363123,0.011576159411814602,0.22420691121222885,-0.00016367047666769401,0.5042744569611934,35.35955762863159
S-CPI2_sqrt,0.6,0.23516040338903507,2.17213765885463e-21,0.005222835589448565,0.3891762811308783,0.005773435222121494,0.35702175097158295,-0.0014021843797317971,0.5370145690720083,0.0006057097306833015,0.48466267023689247,0.2244025719473059,1.159430320249692e-19,0.031134510065242506,0.026285062039861556,0.010309829750518005,0.2488215301047273,9.318979298926513e-05,0.4975455764483585,34.11099052429199
S-CPI2_sqrt,0.9,0.2569751698353714,1.4166311693520286e-24,0.004182293621956771,0.4127987743502922,-0.0004541774238781268,0.5117604087737458,-0.004293340613665533,0.6101304753121417,-0.0007036962273585215,0.5183894275297374,-0.006006611852917821,0.6108299059374304,0.0366082991117897,0.012772525302044797,0.009569116202060437,0.2687464849652754,-0.00033398020193644554,0.5088789968093418,34.99062180519104
S-CPI2_n,0.0,0.25492109463694157,1.8650779149202155e-131,0.0215838107381197,7.219092207394146e-06,0.00599243995796235,7.298656222512786e-08,-0.003197607442699329,0.9999995350697573,0.06632716383599177,7.422713670165705e-10,0.09534030060725401,7.805800143575224e-55,0.03798962893522193,1.1603977892968293e-80,0.014327734088688085,1.928074601505987e-65,-0.0005386002623408055,0.8385478493698568,39.089725494384766
S-CPI2_n,0.3,0.25028790736694834,1.2750900105139289e-139,0.01182284267663359,0.0013392843378452095,0.006590152613957603,1.1837897910058945e-08,-0.0010116966395441176,0.9921173402401249,-0.003309740809123251,0.9334455922843375,1.098317312965941,2.3001561856360242e-262,0.031877149778281044,7.721080843810495e-85,0.011576159411814602,1.6215366587003868e-62,-0.00016367047666769401,0.5924279165931744,35.10795974731445
S-CPI2_n,0.6,0.23516040338903507,5.6755932747709674e-114,0.005222835589448565,0.09474249815778368,0.005773435222121494,5.032112624520667e-07,-0.0014021843797317971,0.9967255114161855,0.0006057097306833015,0.30326534702507835,0.2244025719473059,3.2555419995002866e-104,0.031134510065242506,1.0091306064123135e-97,0.010309829750518005,3.622532586344921e-61,9.318979298926513e-05,0.4352567275928579,34.256365060806274
S-CPI2_n,0.9,0.2569751698353714,1.1906032336913163e-127,0.004182293621956771,0.17118829323540768,-0.0004541774238781268,0.708037384181971,-0.004293340613665533,0.9999999837347175,-0.0007036962273585215,0.8477297098945995,-0.006006611852917821,0.8127404367048743,0.0366082991117897,1.9728659088144833e-90,0.009569116202060437,1.827346862578104e-24,-0.00033398020193644554,0.7815775768297172,35.035781145095825
S-CPI2_bt,0.0,0.25492109463694157,0.0,0.0215838107381197,0.0,0.00599243995796235,4.3995333946242123e-222,-0.003197607442699329,1.0,0.06632716383599177,0.0,0.09534030060725401,0.0,0.03798962893522193,0.0,0.014327734088688085,0.0,-0.0005386002623408055,0.9979408839049556,101.80480003356934
S-CPI2_bt,0.3,0.25028790736694834,0.0,0.01182284267663359,0.0,0.006590152613957603,8.483148536037958e-268,-0.0010116966395441176,0.99999996497209,-0.003309740809123251,1.0,1.098317312965941,0.0,0.031877149778281044,0.0,0.011576159411814602,0.0,-0.00016367047666769401,0.8081709102193835,100.89589238166809
S-CPI2_bt,0.6,0.23516040338903507,0.0,0.005222835589448565,3.740430674648872e-148,0.005773435222121494,3.420471804657159e-206,-0.0014021843797317971,0.9999999999999598,0.0006057097306833015,0.0006600687875626099,0.2244025719473059,0.0,0.031134510065242506,0.0,0.010309829750518005,0.0,9.318979298926513e-05,0.3098288229431647,101.49571585655212
S-CPI2_bt,0.9,0.2569751698353714,0.0,0.004182293621956771,2.0393180849792922e-92,-0.0004541774238781268,0.9921467105663287,-0.004293340613665533,1.0,-0.0007036962273585215,0.9999101541813459,-0.006006611852917821,1.0,0.0366082991117897,0.0,0.009569116202060437,0.0,-0.00033398020193644554,0.962431646808474,101.80595660209656
S-CPI2_sqd,0.0,0.25492109463694157,0.0,0.0215838107381197,0.0,0.00599243995796235,0.0,-0.003197607442699329,1.0,0.06632716383599177,0.0,0.09534030060725401,0.0,0.03798962893522193,0.0,0.014327734088688085,0.0,-0.0005386002623408055,1.0,103.49777412414551
S-CPI2_sqd,0.3,0.25028790736694834,0.0,0.01182284267663359,0.0,0.006590152613957603,0.0,-0.0010116966395441176,1.0,-0.003309740809123251,1.0,1.098317312965941,0.0,0.031877149778281044,0.0,0.011576159411814602,0.0,-0.00016367047666769401,1.0,98.45962119102478
S-CPI2_sqd,0.6,0.23516040338903507,0.0,0.005222835589448565,0.0,0.005773435222121494,0.0,-0.0014021843797317971,1.0,0.0006057097306833015,0.0,0.2244025719473059,0.0,0.031134510065242506,0.0,0.010309829750518005,0.0,9.318979298926513e-05,0.0,100.39417219161987
S-CPI2_sqd,0.9,0.2569751698353714,0.0,0.004182293621956771,0.0,-0.0004541774238781268,1.0,-0.004293340613665533,1.0,-0.0007036962273585215,1.0,-0.006006611852917821,1.0,0.0366082991117897,0.0,0.009569116202060437,0.0,-0.00033398020193644554,1.0,101.49098300933838
LOCO,0.0,4.188541811299068,2.8420955077942782e-238,1.7171221658484106,7.792242570555644e-302,0.04724649765904487,0.13452813178722445,0.6321444192014387,2.3227707991368022e-250,-0.14081918358522483,1.0,0.01638463675141566,0.11926019577191715,-0.043404368633305546,0.9999033626465444,0.5693997061441363,1.63274730364532e-132,0.2818641680922641,2.976805121302621e-46,38.86331629753113
LOCO,0.3,0.6219770174749328,1.7446460865078564e-275,0.1560610457939806,3.9635498576503705e-09,5.3637600156727325,6.627719744748802e-253,4.712824403511127,5.095309918819068e-202,0.373109080697554,0.001217495099497138,0.07107020149152754,9.074469196851061e-12,0.08346332741350604,1.3625978023114124e-14,10.591248203009721,4.925871319139422e-204,0.3907492935648541,1.0109849492721088e-94,41.500630378723145
LOCO,0.6,15.421446869882297,1.4447057116320174e-224,0.6328588943268042,0.0,0.13382185944751945,1.3681928504327876e-89,0.3782392186479071,2.758538241044162e-127,0.0099290559418439,0.10134927353164819,0.23321522967805586,1.3362837058308992e-101,0.19738634797548804,5.848086687035697e-97,0.2855429529063538,2.0847955117010773e-174,0.4394666554757294,1.4309396986624374e-169,41.35531401634216
LOCO,0.9,0.5632858727737816,2.1428200156955073e-122,0.5725459511157872,3.848434917532495e-114,-0.030031336742572412,0.993499935271464,5.340417995171261,6.609560729883392e-200,-0.07153816084276943,0.9999917937232725,-0.010725951623757557,0.7193079038867395,0.019668905913622914,0.1429786648581608,0.07342113286801699,7.736137718828253e-05,0.30467129116276115,4.247666825314084e-43,40.570024251937866
LOCO_sqrt,0.0,4.188541811299068,9.42948238571885e-192,1.7171221658484106,1.7178510016805228e-174,0.04724649765904487,0.20567348571383864,0.6321444192014387,8.084053779520468e-80,-0.14081918358522483,0.9999999732280181,0.01638463675141566,0.2837901822856969,-0.043404368633305546,0.9498789930941339,0.5693997061441363,5.710936546261829e-51,0.2818641680922641,1.770079604419212e-16,39.79237747192383
LOCO_sqrt,0.3,0.6219770174749328,7.072291059471359e-83,0.1560610457939806,9.474296176227152e-05,5.3637600156727325,6.321187746707066e-212,4.712824403511127,6.67387454891759e-169,0.373109080697554,0.003398124796257899,0.07107020149152754,0.002517173174718459,0.08346332741350604,0.0005895505567304511,10.591248203009721,6.052414316102425e-188,0.3907492935648541,2.347049895841883e-31,41.453770875930786
LOCO_sqrt,0.6,15.421446869882297,1.439310065324115e-211,0.6328588943268042,2.0001941836156153e-93,0.13382185944751945,2.1738209406375268e-10,0.3782392186479071,1.5874709571427244e-35,0.0099290559418439,0.32990552783540894,0.23321522967805586,5.3033925771508625e-20,0.19738634797548804,1.8447925795008725e-16,0.2855429529063538,1.031680859298543e-30,0.4394666554757294,4.809276173144382e-47,41.91013216972351
LOCO_sqrt,0.9,0.5632858727737816,3.274259655350417e-48,0.5725459511157872,9.547571690921913e-47,-0.030031336742572412,0.8682850435854632,5.340417995171261,1.094783267645428e-170,-0.07153816084276943,0.9887193557536116,-0.010725951623757557,0.6265655574126375,0.019668905913622914,0.27675622384420806,0.07342113286801699,0.015827056952175303,0.30467129116276115,8.707849618126216e-17,40.31303882598877
LOCO_n,0.0,4.188541811299068,1.4062736236900472e-237,1.7171221658484106,2.0178651279074522e-299,0.04724649765904487,0.13557696880922698,0.6321444192014387,1.8303881377622949e-245,-0.14081918358522483,1.0,0.01638463675141566,0.12241540384746835,-0.043404368633305546,0.9998780301525911,0.5693997061441363,1.9380297589205287e-130,0.2818641680922641,1.9910907357335532e-45,39.72469663619995
LOCO_n,0.3,0.6219770174749328,9.716420241313903e-270,0.1560610457939806,5.014033035179942e-09,5.3637600156727325,2.6008137727748963e-252,4.712824403511127,1.5415033221757518e-201,0.373109080697554,0.0012362295969222362,0.07107020149152754,2.0138976575967865e-11,0.08346332741350604,3.63960048848743e-14,10.591248203009721,8.125985071911508e-204,0.3907492935648541,6.441458511728111e-93,41.66276836395264
LOCO_n,0.6,15.421446869882297,2.1502102421013558e-224,0.6328588943268042,0.0,0.13382185944751945,7.008654420497372e-85,0.3782392186479071,2.2960496239611604e-124,0.0099290559418439,0.10675746151716631,0.23321522967805586,2.85616199423602e-98,0.19738634797548804,2.6012171864171947e-93,0.2855429529063538,3.2129542413661193e-168,0.4394666554757294,1.111334155455409e-165,42.179322481155396
