method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,-0.5192418233084481,0.5041961411949055,21.150121240601266,0.1600962058424713,874.7740071428577,2.574317531773711e-05,114.66727001879667,0.05452556045156976,-24.18605253759415,0.8042778678952051,-51.59211804511301,0.9251896661457686,43.962344172932035,0.13251108410582563,-2.603621522556523,0.532620657485674,778.9756781015037,8.179971238711442e-05,45.17983533834581,0.22410736146630444,31.883943045112574,0.17629802782290654,3.1547691822052
CPI_n,0.0,5.6402011278194095,0.4508357624854993,18.216532518797067,0.12109122452657273,866.9319459586466,1.9264064894261718e-05,110.27720046992476,0.05535631865604435,-18.24673129699272,0.8147334334196284,-53.40209078947396,0.9662517400936526,38.49072819548883,0.16301823147173483,3.3024178571427,0.4517400682081839,793.8922849624057,5.920194136901262e-05,32.54229003759383,0.257432072558331,21.548356860901777,0.2511048987587016,9.577131271362305
CPI_n,0.3,7.191508270676877,0.4354104384150002,19.17455056390986,0.11325080468491622,864.54131325188,1.7395405933889566e-05,101.76613731202997,0.06548623338560831,-21.05727857142847,0.844271335777182,-54.534367575187844,0.9671664081907803,35.16765714285748,0.18145590204401713,5.557313251880032,0.4169471296658781,789.7850793233081,5.844757162258634e-05,29.3229685150377,0.2797424331147864,26.160501033834862,0.19174143521958126,3.0512945652008057
CPI_n,0.6,-2.670726033834626,0.5253510965591294,19.390501127819334,0.115915433448392,869.9434261278195,1.3003259221476836e-05,108.43454577067655,0.05419835348612283,-21.226692481203372,0.8415449693000714,-54.77444088345874,0.9651614298125719,36.39784971804511,0.1756089345910018,5.319242481202764,0.4178361260777361,777.2423102443606,5.28812176234939e-05,26.897879605263142,0.2960552530365548,28.63296522556402,0.16627455727060259,3.0325469970703125
CPI_n,0.9,-0.5192418233084481,0.5048099062359525,21.150121240601266,0.0789490908636355,874.7740071428577,1.5205427944390759e-05,114.66727001879667,0.03944486603888533,-24.18605253759415,0.8650439308322093,-51.59211804511301,0.9598103104225107,43.962344172932035,0.09234502863621963,-2.603621522556523,0.5406519405470864,778.9756781015037,5.054087253855634e-05,45.17983533834581,0.1981985985697441,31.883943045112574,0.12741462262458197,3.142711877822876
CPI_bt,0.0,5.6402011278194095,0.49877841640354004,18.216532518797067,0.46677201384746375,866.9319459586466,0.4916138643670483,110.27720046992476,0.48806750004742666,-18.24673129699272,0.5172603206352455,-53.40209078947396,0.5237058527945436,38.49072819548883,0.49125183891859064,3.3024178571427,0.49833584418250754,793.8922849624057,0.4910157119584784,32.54229003759383,0.4937093878826969,21.548356860901777,0.490841806599024,9.697525978088379
CPI_bt,0.3,7.191508270676877,0.49862066200598903,19.17455056390986,0.46870295709598614,864.54131325188,0.49062751880194083,101.76613731202997,0.49133553528442325,-21.05727857142847,0.5232942780563071,-54.534367575187844,0.5174755245472623,35.16765714285748,0.4910108620738516,5.557313251880032,0.497133321273317,789.7850793233081,0.4938792515941003,29.3229685150377,0.49528090380069817,26.160501033834862,0.48895553050917345,3.188769578933716
CPI_bt,0.6,-2.670726033834626,0.5007438498706002,19.390501127819334,0.47050255719412215,869.9434261278195,0.49274757310676087,108.43454577067655,0.48991661949637433,-21.226692481203372,0.5176187686437871,-54.77444088345874,0.5264231458527001,36.39784971804511,0.48739486525424236,5.319242481202764,0.49670373649560234,777.2423102443606,0.48885114247447903,26.897879605263142,0.49501339866852667,28.63296522556402,0.4864452324568565,3.074415922164917
CPI_bt,0.9,-0.5192418233084481,0.5001061796526118,21.150121240601266,0.45837923031747285,874.7740071428577,0.49174966710225887,114.66727001879667,0.490400609604935,-24.18605253759415,0.5178506049396744,-51.59211804511301,0.5209842450426739,43.962344172932035,0.47866918106434814,-2.603621522556523,0.501599230095796,778.9756781015037,0.4920135165895864,45.17983533834581,0.4930459826054196,31.883943045112574,0.48043233014207976,3.2108712196350098
CPI_sqd,0.0,5.6402011278194095,0.49899921139327635,18.216532518797067,0.46801451920930737,866.9319459586466,0.49348923671790784,110.27720046992476,0.4899574526414107,-18.24673129699272,0.5169767353898205,-53.40209078947396,0.5314548971224442,38.49072819548883,0.48678179016003664,3.3024178571427,0.4982076972498648,793.8922849624057,0.49145655108227354,32.54229003759383,0.4954485378946006,21.548356860901777,0.4913578286120448,9.664919137954712
CPI_sqd,0.3,7.191508270676877,0.49864217496926366,19.17455056390986,0.46892536660740763,864.54131325188,0.49197765585441144,101.76613731202997,0.49034441808512946,-21.05727857142847,0.5179652765863852,-54.534367575187844,0.5269272025841177,35.16765714285748,0.48857522800669423,5.557313251880032,0.4958884430588711,789.7850793233081,0.4926990545106113,29.3229685150377,0.49597480841105407,26.160501033834862,0.4858409000457404,3.1152729988098145
CPI_sqd,0.6,-2.670726033834626,0.5005126606895044,19.390501127819334,0.4713872747263783,869.9434261278195,0.4922283611886382,108.43454577067655,0.4923437927212135,-21.226692481203372,0.5208199219639031,-54.77444088345874,0.524428030040505,36.39784971804511,0.4894174954746148,5.319242481202764,0.49665292166830516,777.2423102443606,0.4915625424236635,26.897879605263142,0.49602033860600186,28.63296522556402,0.4816615659917318,3.1095495223999023
CPI_sqd,0.9,-0.5192418233084481,0.5001133803994898,21.150121240601266,0.4578583822297467,874.7740071428577,0.4908578977783256,114.66727001879667,0.48993841544421984,-24.18605253759415,0.5215215499556672,-51.59211804511301,0.5234741119206409,43.962344172932035,0.4875334886691912,-2.603621522556523,0.5016520057031858,778.9756781015037,0.4930733355634091,45.17983533834581,0.49268768805836954,31.883943045112574,0.4822263498816378,3.182197093963623
S-CPI,0.0,3.6222387730690158,0.4763874198669411,38.952312769993114,0.1138657052441654,936.531668497949,0.0002942943303054266,220.46777869446322,0.008526964001528657,-8.856324665071869,0.6139535510935755,-87.71634662850374,0.9801692978442627,26.521591026998976,0.2819158392663881,-8.372035960355788,0.5903255397315621,669.9510355570742,0.00148399168411409,-44.39241013157905,0.7028039394892616,-0.8657207706764066,0.5080865404695131,10.289124011993408
S-CPI,0.3,6.551959721462646,0.45562499463829886,38.47627276315837,0.12082937329144322,937.1203668728648,0.00026619701367537623,213.51705269651367,0.010650077583229311,-12.060806866028626,0.6510845919173439,-90.29943678742298,0.9821039455771702,19.374340816814932,0.3363857809658679,-9.206898433013851,0.6023788223179717,674.87872975393,0.0012719999843198886,-43.93265166780566,0.7048703805836678,9.227431751537965,0.40930502816241615,3.749006509780884
S-CPI,0.6,-0.28864970608372625,0.5020875561060739,38.11454623376573,0.1203202126504363,945.4578186637035,0.0002136840527953123,220.48976402939098,0.011388311473715475,-11.617266765208775,0.6445612941550276,-88.3437392276156,0.9761316578204573,21.375998583390274,0.32005750969846186,-7.1200513755986155,0.5833006541921075,676.0117531015034,0.0009837551830128573,-36.25020333902946,0.6751069758330949,9.435676394394829,0.4054494680765098,3.730760335922241
S-CPI,0.9,-4.9234195608336115,0.5346521843764098,36.50322174128467,0.11826683236640867,939.0185618984952,0.0002346011466160731,231.99915151401248,0.005929039772509587,-15.64715222317194,0.6911598680364395,-82.34803779733448,0.9723004538789874,8.081213374913949,0.4279905236909426,-14.3974240225564,0.6705360540348597,673.6380741763489,0.0011827525851453497,-17.593484916268277,0.5860975785012975,11.303220850990412,0.3737884773290403,3.8574187755584717
S-CPI_sqrt,0.0,3.6222387730690158,0.4787780356228142,38.952312769993114,0.16012946816084073,936.531668497949,0.0004011889863284337,220.46777869446322,0.01321396579846978,-8.856324665071869,0.5934108387287286,-87.71634662850374,0.9617024142437246,26.521591026998976,0.3078926885156005,-8.372035960355788,0.5762131837404385,669.9510355570742,0.0019704630147381504,-44.39241013157905,0.6885672654784916,-0.8657207706764066,0.5069622133023652,10.12939167022705
S-CPI_sqrt,0.3,6.551959721462646,0.4602688470738265,38.47627276315837,0.16659004654781406,937.1203668728648,0.0003653592830354727,213.51705269651367,0.01604855174783756,-12.060806866028626,0.6246462685098052,-90.29943678742298,0.9647878613670235,19.374340816814932,0.35675623818318614,-9.206898433013851,0.586000420387511,674.87872975393,0.0017071273026313069,-43.93265166780566,0.6902246897688513,9.227431751537965,0.42239423098574486,3.6750988960266113
S-CPI_sqrt,0.6,-0.28864970608372625,0.5018555383262877,38.11454623376573,0.16655610723618947,945.4578186637035,0.0002970194656331913,220.48976402939098,0.016762808457647112,-11.617266765208775,0.6193649766519675,-88.3437392276156,0.9567972175312807,21.375998583390274,0.34227966798893644,-7.1200513755986155,0.569357226232956,676.0117531015034,0.0013483845067180733,-36.25020333902946,0.6620081064465522,9.435676394394829,0.4193145481796847,3.7782931327819824
S-CPI_sqrt,0.9,-4.9234195608336115,0.5308966420976692,36.50322174128467,0.16668870663749458,939.0185618984952,0.00032465555405049816,231.99915151401248,0.009611249277311116,-15.64715222317194,0.658774691843143,-82.34803779733448,0.9506137103340068,8.081213374913949,0.4375638517279101,-14.3974240225564,0.6422006606764401,673.6380741763489,0.0015978288237241038,-17.593484916268277,0.579426208480738,11.303220850990412,0.3939629249554755,3.9242584705352783
S-CPI_n,0.0,3.6222387730690158,0.4766158204575716,38.952312769993114,0.11814933204598282,936.531668497949,0.00030257872362870987,220.46777869446322,0.008889137130246185,-8.856324665071869,0.6118261129553143,-87.71634662850374,0.9787606288023943,26.521591026998976,0.2844256879676844,-8.372035960355788,0.5888999288450635,669.9510355570742,0.0015224162912334512,-44.39241013157905,0.7014894853632458,-0.8657207706764066,0.5079748697200203,10.319595098495483
S-CPI_n,0.3,6.551959721462646,0.45607013365136106,38.47627276315837,0.12508802409563768,937.1203668728648,0.00027385901569136026,213.51705269651367,0.011072702713376723,-12.060806866028626,0.6483673543315918,-90.29943678742298,0.9807968588610514,19.374340816814932,0.3383715530711172,-9.206898433013851,0.6007183576899537,674.87872975393,0.0013062064503575953,-43.93265166780566,0.7035166693293144,9.227431751537965,0.41061081004354205,3.6199820041656494
S-CPI_n,0.6,-0.28864970608372625,0.5020651647691158,38.11454623376573,0.12462504230852839,945.4578186637035,0.00022008592330332663,220.48976402939098,0.011812259903873468,-11.617266765208775,0.6419726108367834,-88.3437392276156,0.9746211359836531,21.375998583390274,0.32221966641127286,-7.1200513755986155,0.5818750081314449,676.0117531015034,0.0010121598499993195,-36.25020333902946,0.6738910228226905,9.435676394394829,0.40683586448945064,3.789477825164795
S-CPI_n,0.9,-4.9234195608336115,0.5342908082684743,36.50322174128467,0.12278537843239629,939.0185618984952,0.00024153377699279776,231.99915151401248,0.006207541829705018,-15.64715222317194,0.6878608119839325,-82.34803779733448,0.9705837708834664,8.081213374913949,0.42893473216108574,-14.3974240225564,0.6676546254767849,673.6380741763489,0.0012152923472995396,-17.593484916268277,0.5854753934183694,11.303220850990412,0.3758316100864123,3.8192012310028076
S-CPI_bt,0.0,3.6222387730690158,0.4995838217442652,38.952312769993114,0.4827697694226514,936.531668497949,0.4951419301359317,220.46777869446322,0.49188167844942576,-8.856324665071869,0.5036484656307684,-87.71634662850374,0.5180273722278604,26.521591026998976,0.49535913801154946,-8.372035960355788,0.5024222094845523,669.9510355570742,0.49307447520934555,-44.39241013157905,0.5026877824580605,-0.8657207706764066,0.5002059082266402,10.49666166305542
S-CPI_bt,0.3,6.551959721462646,0.4991771538474176,38.47627276315837,0.48472577426458446,937.1203668728648,0.4950128161428635,213.51705269651367,0.49011760625219647,-12.060806866028626,0.5043950538734954,-90.29943678742298,0.5197987871177832,19.374340816814932,0.4969761082229488,-9.206898433013851,0.5036276723846274,674.87872975393,0.49389330738571857,-43.93265166780566,0.502925639091599,9.227431751537965,0.4977651463833382,3.8148560523986816
S-CPI_bt,0.6,-0.28864970608372625,0.500039988502023,38.11454623376573,0.48256033423081524,945.4578186637035,0.49537199837497775,220.48976402939098,0.4906731329134946,-11.617266765208775,0.5053626171985667,-88.3437392276156,0.5183312374518125,21.375998583390274,0.49549707562148454,-7.1200513755986155,0.5022953391028671,676.0117531015034,0.49426475219765525,-36.25020333902946,0.5021273760599652,9.435676394394829,0.4978901624988453,3.8032965660095215
S-CPI_bt,0.9,-4.9234195608336115,0.5007711491855849,36.50322174128467,0.484405799699392,939.0185618984952,0.494822694549756,231.99915151401248,0.48832979603967264,-15.64715222317194,0.5063953043237976,-82.34803779733448,0.5202902209543516,8.081213374913949,0.4984214138860152,-14.3974240225564,0.5050135053391008,673.6380741763489,0.4947453427526986,-17.593484916268277,0.5013804397836267,11.303220850990412,0.49626035049138545,3.9099395275115967
S-CPI_sqd,0.0,3.6222387730690158,0.4996145631249425,38.952312769993114,0.48619188904940913,936.531668497949,0.4953895215264743,220.46777869446322,0.4891196251362381,-8.856324665071869,0.5037344457264632,-87.71634662850374,0.5210605914559726,26.521591026998976,0.49577982571649104,-8.372035960355788,0.5021418253048269,669.9510355570742,0.4951136637078265,-44.39241013157905,0.502790794882745,-0.8657207706764066,0.500185781693974,10.438126802444458
S-CPI_sqd,0.3,6.551959721462646,0.4992850766119688,38.47627276315837,0.48637756270634513,937.1203668728648,0.49339893941803653,213.51705269651367,0.4901830438596836,-12.060806866028626,0.5042228925663993,-90.29943678742298,0.5207697050492204,19.374340816814932,0.4966517100095667,-9.206898433013851,0.502825894010177,674.87872975393,0.49465779147693334,-43.93265166780566,0.502660320504382,9.227431751537965,0.4981630972020652,3.853909969329834
S-CPI_sqd,0.6,-0.28864970608372625,0.5000366393431503,38.11454623376573,0.4859008239213156,945.4578186637035,0.4945637956399816,220.48976402939098,0.48961581912380836,-11.617266765208775,0.5050004508313504,-88.3437392276156,0.5217634858954555,21.375998583390274,0.49620316104684103,-7.1200513755986155,0.5026058095485594,676.0117531015034,0.49471234152876636,-36.25020333902946,0.5026040533902875,9.435676394394829,0.49711369336278044,3.8155391216278076
S-CPI_sqd,0.9,-4.9234195608336115,0.5005427960493644,36.50322174128467,0.48462360749436006,939.0185618984952,0.49493484616780786,231.99915151401248,0.4886768012582302,-15.64715222317194,0.5052640873375507,-82.34803779733448,0.5155571136964624,8.081213374913949,0.49843313382159427,-14.3974240225564,0.5055901036855647,673.6380741763489,0.4955458592336697,-17.593484916268277,0.5010296892260708,11.303220850990412,0.4957959354684449,3.924830675125122
S-CPI2,0.0,8.534836841547058,0.44749693736089113,30.324747966479926,0.17441175208247744,986.5430285984152,0.000213654892883281,276.2094384789693,0.004507061301170968,-15.924793097762928,0.7018400639054918,-79.93179096536478,0.9778114879511142,15.630627025588957,0.351512200521897,-11.663451316833221,0.6248595567127476,631.3321529520775,0.003008756377612426,-31.503077615406983,0.6456915565656786,-1.0577202754422326,0.510176576454346,18.47078514099121
S-CPI2,0.3,7.47963201989604,0.4519512886152737,30.083604852862294,0.1770781326368127,982.5364669278085,0.00022283170480908118,269.05608231819036,0.005701488278352103,-19.924508564095543,0.7419339049877014,-83.32669777799059,0.9811105892800109,10.398961716092426,0.39920249842856625,-10.256210763399583,0.6149210630291376,631.4917260953429,0.0025992058748971164,-31.44200048388241,0.6480459797486521,8.91345016757261,0.4100327349126854,12.064995765686035
S-CPI2,0.6,-1.1126108847437004,0.5075222891115035,27.149223938676915,0.19858927695451156,1003.6821056172663,0.00016936981893683124,277.6838390581212,0.006182472882451456,-18.701950053544728,0.7281504563432417,-80.20020730402825,0.9712829140529644,10.173778867768458,0.4014480896833206,-8.980429532552403,0.6050686721562171,630.8276776297743,0.00217293754196686,-19.50623146852978,0.5949775208469218,13.79281161205627,0.3664915259037914,12.12853717803955
S-CPI2,0.9,-5.33444472677261,0.5346956204466456,26.104592741515685,0.19696265085621845,1007.3649404956082,0.00021777390082361952,285.60730075673746,0.0038303179518129516,-21.236561082054827,0.7537987378262287,-75.19838026572609,0.9692261226592792,-7.226017440148503,0.5703238414762057,-15.998777174253167,0.6884050061278911,632.3961760181458,0.0024642493922263802,-5.014331318525454,0.5242978049329494,16.999853350777208,0.3221399811048682,12.099390745162964
S-CPI2_sqrt,0.0,8.534836841547058,0.4525323115216924,30.324747966479926,0.21996888877753845,986.5430285984152,0.0002930752188659847,276.2094384789693,0.007110468874273268,-15.924793097762928,0.6667111895338174,-79.93179096536478,0.9566686222629225,15.630627025588957,0.3720839375355678,-11.663451316833221,0.605594086481213,631.3321529520775,0.0038289244336133176,-31.503077615406983,0.635121278214985,-1.0577202754422326,0.5087252806370064,18.427187204360962
S-CPI2_sqrt,0.3,7.47963201989604,0.4567450096369844,30.083604852862294,0.22237155613181736,982.5364669278085,0.0003051724325699553,269.05608231819036,0.008750989913283888,-19.924508564095543,0.7019958764486709,-83.32669777799059,0.9618418384174108,10.398961716092426,0.41355472330235626,-10.256210763399583,0.5964572855945102,631.4917260953429,0.0033469067853720254,-31.44200048388241,0.6371318364487689,8.91345016757261,0.4233165608671113,12.017503499984741
S-CPI2_sqrt,0.6,-1.1126108847437004,0.5067350436767961,27.149223938676915,0.24296789782221545,1003.6821056172663,0.00023475226047716432,277.6838390581212,0.009256192238186554,-18.701950053544728,0.6900951326922369,-80.20020730402825,0.9487788124068187,10.173778867768458,0.4154779848188582,-8.980429532552403,0.5875359931752384,630.8276776297743,0.0028404016344379217,-19.50623146852978,0.5876632765432541,13.79281161205627,0.3853581104667019,12.125075817108154
S-CPI2_sqrt,0.9,-5.33444472677261,0.5311919716456474,26.104592741515685,0.2432809923350167,1007.3649404956082,0.00029647026406023804,285.60730075673746,0.0061169412290904765,-21.236561082054827,0.7127143894522038,-75.19838026572609,0.9447415087999251,-7.226017440148503,0.5602340781054838,-15.998777174253167,0.6574260342465386,632.3961760181458,0.0031858795911182177,-5.014331318525454,0.5224204904457668,16.999853350777208,0.34868560228659595,12.077035427093506
S-CPI2_n,0.0,8.534836841547058,0.44797535425824236,30.324747966479926,0.17881870131791539,986.5430285984152,0.0002197865413958676,276.2094384789693,0.004704379608146974,-15.924793097762928,0.6982478251673638,-79.93179096536478,0.9761883538034043,15.630627025588957,0.3535478549634309,-11.663451316833221,0.6229197133117259,631.3321529520775,0.0030747990491553122,-31.503077615406983,0.644711565267861,-1.0577202754422326,0.5100318901459434,18.28369402885437
S-CPI2_n,0.3,7.47963201989604,0.4524085282715486,30.083604852862294,0.18146446050026188,982.5364669278085,0.0002291938817634157,269.05608231819036,0.00593559386701367,-19.924508564095543,0.7379066115710491,-83.32669777799059,0.9796576952036662,10.398961716092426,0.4006309899280547,-10.256210763399583,0.6130486770073273,631.4917260953429,0.0026591191463532253,-31.44200048388241,0.6470330383608176,8.91345016757261,0.41136258391400193,11.934593200683594
S-CPI2_n,0.6,-1.1126108847437004,0.5074468125855528,27.149223938676915,0.2029393840893779,1003.6821056172663,0.0001743926660896983,277.6838390581212,0.00642051132646191,-18.701950053544728,0.7242992770890151,-80.20020730402825,0.9694966343684481,10.173778867768458,0.40284455317981627,-8.980429532552403,0.6032782815289015,630.8276776297743,0.0022260873161352524,-19.50623146852978,0.5942957838607659,13.79281161205627,0.36836504963874456,11.959754228591919
S-CPI2_n,0.9,-5.33444472677261,0.5343609886257932,26.104592741515685,0.2015246898717657,1007.3649404956082,0.00022386753881538528,285.60730075673746,0.004002447220926616,-21.236561082054827,0.7496763757552053,-75.19838026572609,0.9672732441899664,-7.226017440148503,0.5693177005242374,-15.998777174253167,0.6852647730594037,632.3961760181458,0.0025219749216807683,-5.014331318525454,0.5241226700694657,16.999853350777208,0.3247911846574968,12.235439538955688
S-CPI2_bt,0.0,8.534836841547058,0.4990729261201523,30.324747966479926,0.49111051357720314,986.5430285984152,0.49516686840867924,276.2094384789693,0.4917168742576077,-15.924793097762928,0.5065883474233752,-79.93179096536478,0.5177240682023858,15.630627025588957,0.496156970471671,-11.663451316833221,0.5041638722688935,631.3321529520775,0.4949314290546409,-31.503077615406983,0.5018320812414475,-1.0577202754422326,0.5002451449376322,18.40993905067444
S-CPI2_bt,0.3,7.47963201989604,0.49932056076289244,30.083604852862294,0.4893289894912127,982.5364669278085,0.4946145090338972,269.05608231819036,0.4928917643789821,-19.924508564095543,0.508498537206544,-83.32669777799059,0.5217906736513174,10.398961716092426,0.4977116378200855,-10.256210763399583,0.5033105580398962,631.4917260953429,0.4954959647574297,-31.44200048388241,0.5025806908240981,8.91345016757261,0.49792500694180736,12.226532220840454
S-CPI2_bt,0.6,-1.1126108847437004,0.5001232747136031,27.149223938676915,0.49148890168644765,1003.6821056172663,0.49484724961657944,277.6838390581212,0.4908605285115074,-18.701950053544728,0.5087560428051663,-80.20020730402825,0.5178644100206173,10.173778867768458,0.49770763529661294,-8.980429532552403,0.5037294380415953,630.8276776297743,0.4949879345624511,-19.50623146852978,0.501138222113863,13.79281161205627,0.49573189714151383,12.13855242729187
S-CPI2_bt,0.9,-5.33444472677261,0.5005218774618441,26.104592741515685,0.4906414143832233,1007.3649404956082,0.49654399767746094,285.60730075673746,0.49030077917503817,-21.236561082054827,0.5076182832546581,-75.19838026572609,0.518285359745978,-7.226017440148503,0.5015786270493255,-15.998777174253167,0.5060659184339433,632.3961760181458,0.4950750581930474,-5.014331318525454,0.500387436322391,16.999853350777208,0.49506416151020777,12.017955541610718
S-CPI2_sqd,0.0,8.534836841547058,0.4990490473138966,30.324747966479926,0.4902969948126929,986.5430285984152,0.49383271164664316,276.2094384789693,0.4908797952061957,-15.924793097762928,0.5076804188173809,-79.93179096536478,0.5208486756885186,15.630627025588957,0.4964325102687358,-11.663451316833221,0.5038218184106361,631.3321529520775,0.4946620263307593,-31.503077615406983,0.5016613727648832,-1.0577202754422326,0.5002189348719972,18.410893440246582
S-CPI2_sqd,0.3,7.47963201989604,0.4992642566821925,30.083604852862294,0.48721401840711087,982.5364669278085,0.4949570899766328,269.05608231819036,0.4928348364473934,-19.924508564095543,0.5090789382719881,-83.32669777799059,0.525492207273705,10.398961716092426,0.49778195609596293,-10.256210763399583,0.5037939250991658,631.4917260953429,0.4950451025819781,-31.44200048388241,0.501823137552884,8.91345016757261,0.4977548279108865,11.966396808624268
S-CPI2_sqd,0.6,-1.1126108847437004,0.500115872460665,27.149223938676915,0.4896506765183157,1003.6821056172663,0.4942660883287564,277.6838390581212,0.490720344186551,-18.701950053544728,0.5067793596764747,-80.20020730402825,0.5233345135803962,10.173778867768458,0.49729975487866035,-8.980429532552403,0.5034837189465229,630.8276776297743,0.4953450393617964,-19.50623146852978,0.5010991054276389,13.79281161205627,0.4963070486086477,12.04991626739502
S-CPI2_sqd,0.9,-5.33444472677261,0.5007887590696564,26.104592741515685,0.4863256386237328,1007.3649404956082,0.49223083020575037,285.60730075673746,0.49015585235658676,-21.236561082054827,0.510845981022092,-75.19838026572609,0.5201188089186564,-7.226017440148503,0.5014943692021406,-15.998777174253167,0.505506059121043,632.3961760181458,0.49612939999396044,-5.014331318525454,0.5002979410898706,16.999853350777208,0.49538138740698795,12.091370105743408
