method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,2.51127999162101,0.0016650880621726927,1.0381448353807634,0.06340974659934906,0.44001145834781075,0.2590624480679832,1.1853820809770255,0.048361587522805505,-0.42709151546449997,0.7346223020514903,-0.033679799823246294,0.5207555344681678,1.2735232796558364,0.025970854118061992,19.493231200092374,0.0,-0.06317559526292567,0.5425437745042114,15.093726873397827
LOCO-W,0.3,3.3787004321340155,4.494448972069964e-05,0.9931159919641647,0.08576014795342268,-0.5883202478822882,0.81861271429096,-0.5293733591797924,0.7867075518639365,-0.8199613455315984,0.872649921135666,0.5861473584494645,0.18961935036649402,-0.45533500300422414,0.7561065200830615,4.2085832319194525,1.2984253304759719e-06,-0.3599093809002436,0.7085014776244988,15.116063117980957
LOCO-W,0.6,1.9832962953497169,0.006503732360510606,1.3835000454962456,0.020177330781890435,0.622353839884536,0.19912265212300095,0.7941007567826909,0.12482492248045052,-0.5528228888152156,0.8078513162089476,1.497915968224768,0.010906887957578215,-0.2682118756411943,0.6486697567230293,2.7219677197583185,0.0012767482259294916,1.5744215640176857,0.07912278443354626,15.119628190994263
LOCO-W,0.9,0.597234425022583,0.22840172916473334,0.03650062093169005,0.4806844814365644,0.7700958680058902,0.12322397651981576,1.066534459341674,0.05466206332637458,-0.003982865321456254,0.502293972977947,-0.32387983076316623,0.6730553153871428,-0.19188014074356163,0.594686867512173,3.061148389644833,0.00023715394420864566,2.1778358017991395,0.02845462666898413,15.437007904052734
CPI,0.0,15.707093116956075,6.751789022429051e-09,5.7995051788031535,3.926621650300891e-10,0.45028132883616045,0.028762072782856165,2.182015673765731,0.0004796745160786211,2.35673285151306,0.008494097241665364,1.16026790806451,0.0010433960242120619,1.7876420818771042,0.00014948944003780062,118.93306295847323,6.446270937527392e-29,-0.34579441884621964,0.7445121196024878,14.394292116165161
CPI,0.3,5.9982278354120275,8.175596474479179e-06,2.6533479495995174,4.973325494077688e-07,0.1614736245631203,0.13542260743862433,1.9447551892064752,0.0018859359588775382,2.1553673408032203,0.0076656738608760515,0.2970548690789645,0.05356182625718017,0.418547204938724,0.08761641950214927,5.08888934606345,0.0010986330193567073,-0.5177351395177929,0.9093613070232445,5.677013874053955
CPI,0.6,1.3395520818963806,0.017980902930585612,1.0163651877236006,0.0007872676917007374,0.1205290310936995,0.1908006108770368,0.9433354481053069,0.01619074560520159,2.135361124555798,0.009210716438644021,0.17145780270164046,0.10870981848465117,0.11970434900538507,0.28415055199380623,0.6234048815262057,0.12932771016422845,-0.32066642679262003,0.9372904968151947,4.050625562667847
CPI,0.9,0.28200114448885216,0.24115294995200753,0.16210964568103847,0.11272641346630485,0.1607553669580266,0.14544560415684404,0.5351127404271452,0.018528627088332403,1.94390414871806,0.013605529762810632,0.07497817420782127,0.23382883789361597,0.0821363500155492,0.14677376452715651,0.0026712823901107186,0.07083621074978437,-0.586073491421466,0.8336825602949134,4.085725545883179
CPI_sqrt,0.0,15.707093116956075,1.0290225059131675e-05,5.7995051788031535,0.000942909621505906,0.45028132883616045,0.34893683766397177,2.182015673765731,0.08412594431188952,2.35673285151306,0.1086460195107003,1.16026790806451,0.18603526564014422,1.7876420818771042,0.10358610428923753,118.93306295847323,8.261800047632411e-25,-0.34579441884621964,0.5943131369463244,11.250150680541992
CPI_sqrt,0.3,5.9982278354120275,0.004779516379384238,2.6533479495995174,0.035074921010417356,0.1614736245631203,0.4399962381848451,1.9447551892064752,0.1112599317659535,2.1553673408032203,0.11710644324137381,0.2970548690789645,0.3942393271753864,0.418547204938724,0.36699112005558565,5.08888934606345,0.024485774366601022,-0.5177351395177929,0.653641936950552,5.620376348495483
CPI_sqrt,0.6,1.3395520818963806,0.19549216311986456,1.0163651877236006,0.20704324762235227,0.1205290310936995,0.45476162871109593,0.9433354481053069,0.24455545289484837,2.135361124555798,0.12148050463017246,0.17145780270164046,0.4358629285216473,0.11970434900538507,0.4579168118154997,0.6234048815262057,0.3362512344874369,-0.32066642679262003,0.6115049725510503,4.063322067260742
CPI_sqrt,0.9,0.28200114448885216,0.4156814737832969,0.16210964568103847,0.43903148656796226,0.1607553669580266,0.4405678440950483,0.5351127404271452,0.32503038268504514,1.94390414871806,0.1404925786677625,0.07497817420782127,0.470874824390131,0.0821363500155492,0.46730387289009334,0.0026712823901107186,0.4988475143197373,-0.586073491421466,0.6493645966162411,4.081832408905029
CPI_n,0.0,15.707093116956075,1.2465150153184788e-08,5.7995051788031535,2.8770315576997123e-09,0.45028132883616045,0.05997735379553917,2.182015673765731,0.0011098991319961745,2.35673285151306,0.011711979232318008,1.16026790806451,0.0034523353543943506,1.7876420818771042,0.0005396222966260731,118.93306295847323,1.1789572114083222e-28,-0.34579441884621964,0.7249709353656131,9.683192253112793
CPI_n,0.3,5.9982278354120275,1.6407391450126024e-05,2.6533479495995174,4.081886221593067e-06,0.1614736245631203,0.20873061958532907,1.9447551892064752,0.0036096433645791503,2.1553673408032203,0.011031994533903789,0.2970548690789645,0.10489826899528215,0.418547204938724,0.12331374707928139,5.08888934606345,0.0014967227639386626,-0.5177351395177929,0.8804512782513506,5.678880453109741
CPI_n,0.6,1.3395520818963806,0.026308514088627107,1.0163651877236006,0.0032937585657651426,0.1205290310936995,0.2631998026071726,0.9433354481053069,0.027938806738560085,2.135361124555798,0.012942667843314756,0.17145780270164046,0.18531528949545328,0.11970434900538507,0.3240660904346339,0.6234048815262057,0.15116366408662896,-0.32066642679262003,0.8897242159638284,4.064924716949463
CPI_n,0.9,0.28200114448885216,0.2671921093133559,0.16210964568103847,0.1920274490370275,0.1607553669580266,0.21613948286019657,0.5351127404271452,0.04172463536318609,1.94390414871806,0.018572555551394015,0.07497817420782127,0.31509802979481194,0.0821363500155492,0.26485588629680257,0.0026712823901107186,0.48038840905752284,-0.586073491421466,0.8136572394955819,4.087947368621826
CPI_bt,0.0,15.707093116956075,0.022477764599685767,5.7995051788031535,2.683693749454077e-09,0.45028132883616045,8.803907034003063e-06,2.182015673765731,2.7547820727556216e-06,2.35673285151306,0.00814959437415157,1.16026790806451,1.4649970191998086e-10,1.7876420818771042,1.5696832487312035e-09,118.93306295847323,0.1419861243664336,-0.34579441884621964,0.8635484807519798,9.807372093200684
CPI_bt,0.3,5.9982278354120275,0.0005922556919797799,2.6533479495995174,2.6874569613031022e-15,0.1614736245631203,0.014256102351470668,1.9447551892064752,0.00019250627188658622,2.1553673408032203,0.005552752130072014,0.2970548690789645,0.0003826003809552333,0.418547204938724,0.0014707078886164531,5.08888934606345,0.04024467452326779,-0.5177351395177929,0.9920788465806963,5.89652419090271
CPI_bt,0.6,1.3395520818963806,0.001392205237053172,1.0163651877236006,5.527414603398667e-11,0.1205290310936995,0.04414316669172083,0.9433354481053069,6.381449169115042e-05,2.135361124555798,0.002956080188746149,0.17145780270164046,0.008484652919294303,0.11970434900538507,0.10102098390823505,0.6234048815262057,0.026885822546164912,-0.32066642679262003,0.999608158819841,4.279184818267822
CPI_bt,0.9,0.28200114448885216,0.10752178798597367,0.16210964568103847,0.009799941816109261,0.1607553669580266,0.01793364642955095,0.5351127404271452,1.5071816605191064e-06,1.94390414871806,0.007909017833214533,0.07497817420782127,0.1101155908367969,0.0821363500155492,0.0789839525987161,0.0026712823901107186,0.47971135817549726,-0.586073491421466,0.9414552671886972,4.323559999465942
CPI_sqd,0.0,15.707093116956075,0.030753531504713837,5.7995051788031535,4.216262028332649e-11,0.45028132883616045,3.281602517199135e-13,2.182015673765731,2.1672963991198782e-08,2.35673285151306,0.008830206289760114,1.16026790806451,3.9909635986566227e-19,1.7876420818771042,2.3739680768068793e-14,118.93306295847323,0.13634585102648739,-0.34579441884621964,0.8759787277753182,9.769917011260986
CPI_sqd,0.3,5.9982278354120275,0.0009282171485119735,2.6533479495995174,4.117392898132672e-20,0.1614736245631203,1.269719506669567e-15,1.9447551892064752,3.313390157291894e-06,2.1553673408032203,0.0031590826815189256,0.2970548690789645,1.0135767863707039e-17,0.418547204938724,2.2840910120784576e-06,5.08888934606345,0.01656394558585261,-0.5177351395177929,0.9996648670578088,5.890164613723755
