method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.2624680402036582,-5.405701573489978,0.5303005592829956,134.60651940699154,0.0018418085341549966,521.4996674083093,0.005710763504860016,-101.94926684085226,0.767335335940136,41.063370151785875,0.23010423862844964,20.454025023977238,0.3527492980792706,22.682653755457068,0.35542886522394224,-13.646912739553272,0.6553136294469069,659.7991910340131,0.004845543420022331,13.560767521965772,0.4262233591967824,74.25349342680761,0.18140992846943987,1.622739315032959
CPI_sqrt,0.9,0.24033742636867172,-3.6560265497691944,0.5198326152877112,98.76886246299591,0.00699030918798559,571.2667230798265,0.004531803811927123,-93.79367389847175,0.7435118926395791,37.50934635946078,0.19211182881673144,56.54554101121971,0.15473202925089824,33.099632878878765,0.2877609278739748,9.449977601570026,0.36852792122900635,626.5267756230865,0.0066110898973116,-10.218209456287923,0.5479566218025058,48.70386298372364,0.22055485257731933,1.6097824573516846
CPI_n,0.0,0.25819231286342614,38.73823425286014,0.2907971346528201,101.73540239323052,0.001120532738752769,531.16517485445,0.0045850658580180274,-73.05288658741733,0.7020814783966745,28.90111368331077,0.2103531284293172,-33.808525111791596,0.7302840143097117,-0.6150858653857085,0.5046643203134656,-2.68930133422532,0.5332259807013202,615.8984664015907,0.004854505429751158,29.430108846799612,0.3363431808315225,45.96728004088254,0.2397103797615483,8.343628168106079
CPI_n,0.3,0.22615531330738425,-19.163724932873038,0.6056449233017669,118.17311093798708,0.0009207270939037271,547.4250428090422,0.0040125165829769625,-121.26880307028523,0.8078197501262849,39.15586049063904,0.23425177226254923,-34.549150675509054,0.7402327208273638,-0.4999776620065859,0.5039469102612035,-10.873235044305147,0.6394823440498264,715.4158164500595,0.0031522898641415066,33.361145394415644,0.32942377768833153,48.09825364834569,0.2512739002154042,1.6271319389343262
CPI_n,0.6,0.2624680402036582,-5.405701573489978,0.5329283157121505,134.60651940699154,0.00046633156881170326,521.4996674083093,0.004643978288789202,-101.94926684085226,0.7766980877373844,41.063370151785875,0.20536213304599732,20.454025023977238,0.3364150740325821,22.682653755457068,0.3413874510796224,-13.646912739553272,0.6842328058876361,659.7991910340131,0.00407692121218061,13.560767521965772,0.42006424353772664,74.25349342680761,0.16399670345354,1.6428372859954834
CPI_n,0.9,0.24033742636867172,-3.6560265497691944,0.521493567583359,98.76886246299591,0.002099606916831663,571.2667230798265,0.0036895433125365635,-93.79367389847175,0.7521358306581656,37.50934635946078,0.1580882569009821,56.54554101121971,0.12880996059310107,33.099632878878765,0.2677850413439582,9.449977601570026,0.3369685717099778,626.5267756230865,0.005626830790521699,-10.218209456287923,0.5513847009372943,48.70386298372364,0.19865412411168737,1.6030948162078857
CPI_bt,0.0,0.25819231286342614,38.73823425286014,0.496857600502809,101.73540239323052,0.46479451397072635,531.16517485445,0.4951435509436575,-73.05288658741733,0.5017813183194695,28.90111368331077,0.4893798040134734,-33.808525111791596,0.5045816846996865,-0.6150858653857085,0.5001030417115359,-2.68930133422532,0.5013017924698446,615.8984664015907,0.49464617630150115,29.430108846799612,0.4975349925051058,45.96728004088254,0.4950236934327738,8.41430401802063
CPI_bt,0.3,0.22615531330738425,-19.163724932873038,0.501537926064008,118.17311093798708,0.4596642381169299,547.4250428090422,0.49357151985169884,-121.26880307028523,0.5019660953834504,39.15586049063904,0.49503550531340684,-34.549150675509054,0.5048357160009683,-0.4999776620065859,0.5000961569339147,-10.873235044305147,0.5052569163030269,715.4158164500595,0.4952833596928731,33.361145394415644,0.4968679140451904,48.09825364834569,0.49508555322250597,1.702235460281372
CPI_bt,0.6,0.2624680402036582,-5.405701573489978,0.5005332805814984,134.60651940699154,0.4739936064351649,521.4996674083093,0.4946762042957041,-101.94926684085226,0.5018342762390186,41.063370151785875,0.49297314842211504,20.454025023977238,0.4965152335926445,22.682653755457068,0.4967126764646905,-13.646912739553272,0.5070372184213361,659.7991910340131,0.4946719174410898,13.560767521965772,0.4989272106193715,74.25349342680761,0.49530963709416764,1.6915206909179688
CPI_bt,0.9,0.24033742636867172,-3.6560265497691944,0.5003147526280198,98.76886246299591,0.4665826748463294,571.2667230798265,0.4954602871927739,-93.79367389847175,0.5020374979821867,37.50934635946078,0.49028396510580685,56.54554101121971,0.4896123735612447,33.099632878878765,0.4959951790938841,9.449977601570026,0.4919346021395605,626.5267756230865,0.4955823111687689,-10.218209456287923,0.50054292074016,48.70386298372364,0.4940850046127546,1.6819310188293457
CPI_sqd,0.0,0.25819231286342614,38.73823425286014,0.4963989311522822,101.73540239323052,0.467394972160917,531.16517485445,0.4941843818781917,-73.05288658741733,0.5012071950693654,28.90111368331077,0.48982368202199067,-33.808525111791596,0.5042361639878121,-0.6150858653857085,0.5000862692903879,-2.68930133422532,0.501119318618514,615.8984664015907,0.49565160258279034,29.430108846799612,0.49713182933433053,45.96728004088254,0.49468801091656467,8.419835329055786
CPI_sqd,0.3,0.22615531330738425,-19.163724932873038,0.501634873817005,118.17311093798708,0.4676702305907001,547.4250428090422,0.49472373653390617,-121.26880307028523,0.5022941163119452,39.15586049063904,0.4951514938295141,-34.549150675509054,0.505523074597599,-0.4999776620065859,0.5000764712804374,-10.873235044305147,0.5047383933596844,715.4158164500595,0.496255116991417,33.361145394415644,0.4971490522814487,48.09825364834569,0.4958867050783691,1.6865885257720947
CPI_sqd,0.6,0.2624680402036582,-5.405701573489978,0.5005767087997531,134.60651940699154,0.4694579747678795,521.4996674083093,0.494907892357566,-101.94926684085226,0.5019753046860955,41.063370151785875,0.4940080374409888,20.454025023977238,0.49596406254066455,22.682653755457068,0.49745697495290253,-13.646912739553272,0.5072848768033514,659.7991910340131,0.4963204162673399,13.560767521965772,0.49856800640421667,74.25349342680761,0.4942177134422473,1.7068369388580322
CPI_sqd,0.9,0.24033742636867172,-3.6560265497691944,0.5003692847271402,98.76886246299591,0.4643556992205088,571.2667230798265,0.49551084685753743,-93.79367389847175,0.5018707210229191,37.50934635946078,0.48877927439955615,56.54554101121971,0.4924351357521359,33.099632878878765,0.49537731083790804,9.449977601570026,0.4913994015293806,626.5267756230865,0.4955598718180357,-10.218209456287923,0.5006488764240843,48.70386298372364,0.4941049124223991,1.6505203247070312
S-CPI,0.0,0.25819231286342614,-25.76746416707341,0.6120656722729062,143.51053013064757,0.00042144609938550787,349.81328406688505,0.09603335747548092,-325.74125079406133,0.9787886213245522,22.595767140049,0.33165777908985516,-120.55199617200783,0.9541005595166643,-108.94333389445819,0.9288081296140509,-24.38025123384002,0.6961298382334803,375.54576720715886,0.08989866643873362,103.36086196459333,0.12824754630896168,-54.35322659026786,0.7529532979995448,8.317809820175171
S-CPI,0.3,0.22615531330738425,-122.10420523905378,0.8993002655672087,156.58302650423965,0.0006897388874804505,317.7790339216757,0.11405548865341142,-451.3116550244629,0.9970130543974157,-6.839405598785064,0.5368371918209899,-129.03331945588022,0.9630995263607655,-110.26573054404625,0.9446682144579162,-20.757666299972367,0.6760160819971606,327.4539477440621,0.13059686519515118,93.2353275932304,0.16126449918117458,-55.75218600773455,0.7449547787605517,1.616973876953125
S-CPI,0.6,0.2624680402036582,-75.34095033999041,0.8200875503206977,187.09198051947334,0.00030913537061888794,278.6635319737463,0.13755734846408152,-326.15468378832907,0.9828867146208521,39.14830947632254,0.2900762284038141,-102.87886369919802,0.9254752360421343,-92.19402984661015,0.90338405527414,-13.286110193329973,0.618865819727357,402.31345116701254,0.08159395570456301,102.38206442699844,0.12676648282216224,-28.045429873855856,0.62814481074363,1.6429452896118164
S-CPI,0.9,0.24033742636867172,-87.96310216857529,0.8163319379920193,141.89627782784927,0.001376708280327699,339.7861373328818,0.11296649306347384,-412.29057802150277,0.9959205913487201,18.926799087588403,0.3467007456602593,-56.325727934993004,0.8043675653018916,-86.1323444329541,0.8520179917862919,-15.891287666300657,0.7082193030025982,319.29065627713913,0.14330920565618788,31.00210647603903,0.3813184649691644,19.98879859088075,0.3864102749664945,1.6080312728881836
S-CPI_sqrt,0.0,0.25819231286342614,-25.76746416707341,0.6050280624861477,143.51053013064757,0.0017726160096898566,349.81328406688505,0.10117368448373543,-325.74125079406133,0.9746245693040513,22.595767140049,0.3487430238130256,-120.55199617200783,0.9395429042120248,-108.94333389445819,0.9120533504771987,-24.38025123384002,0.6750204140744452,375.54576720715886,0.09472619521543035,103.36086196459333,0.14408975629323723,-54.35322659026786,0.7370069093107202,8.336236476898193
S-CPI_sqrt,0.3,0.22615531330738425,-122.10420523905378,0.8848227027747014,156.58302650423965,0.0022700886105649323,317.7790339216757,0.1195103229223397,-451.3116550244629,0.9959606327360475,-6.839405598785064,0.5339845811182498,-129.03331945588022,0.9501052214314014,-110.26573054404625,0.9283231984057339,-20.757666299972367,0.6560086624365598,327.4539477440621,0.13564967334485822,93.2353275932304,0.17670997819201584,-55.75218600773455,0.7302493944201255,1.609327793121338
S-CPI_sqrt,0.6,0.2624680402036582,-75.34095033999041,0.8026947931854658,187.09198051947334,0.001058300039309513,278.6635319737463,0.14335113443938874,-326.15468378832907,0.9790816231522559,39.14830947632254,0.3055734454606672,-102.87886369919802,0.9077504343993834,-92.19402984661015,0.8841519229076442,-13.286110193329973,0.6044753896027741,402.31345116701254,0.08613021802135173,102.38206442699844,0.1428320995784188,-28.045429873855856,0.619748948199053,1.6680412292480469
S-CPI_sqrt,0.9,0.24033742636867172,-87.96310216857529,0.8016163969906337,141.89627782784927,0.004067892295081271,339.7861373328818,0.11808384870050759,-412.29057802150277,0.9945175016751455,18.926799087588403,0.3635492619182562,-56.325727934993004,0.7832215090908738,-86.1323444329541,0.8344059547656169,-15.891287666300657,0.6741045872222033,319.29065627713913,0.14827018122852187,31.00210647603903,0.3879177453547697,19.98879859088075,0.3955538802009946,1.616515874862671
S-CPI_n,0.0,0.25819231286342614,-25.76746416707341,0.6114188236415145,143.51053013064757,0.0004887713107530664,349.81328406688505,0.0964806111049813,-325.74125079406133,0.9784400673236077,22.595767140049,0.3332854375088309,-120.55199617200783,0.9528708691502039,-108.94333389445819,0.927356947547504,-24.38025123384002,0.6941096849067332,375.54576720715886,0.0903182330273668,103.36086196459333,0.12965378890115187,-54.35322659026786,0.7514944389970162,8.341978549957275
S-CPI_n,0.3,0.22615531330738425,-122.10420523905378,0.8980287683638921,156.58302650423965,0.0007780373455046745,317.7790339216757,0.11453137909785777,-451.3116550244629,0.9969299119823609,-6.839405598785064,0.5365710406230434,-129.03331945588022,0.9620157422959387,-110.26573054404625,0.9432728805446248,-20.757666299972367,0.6740878434365177,327.4539477440621,0.13103821566770202,93.2353275932304,0.1626462353397733,-55.75218600773455,0.7436123655464344,1.6476829051971436
S-CPI_n,0.6,0.2624680402036582,-75.34095033999041,0.8185175556148423,187.09198051947334,0.00034948290829491267,278.6635319737463,0.1380643453906239,-326.15468378832907,0.9825707262057792,39.14830947632254,0.2915114110463104,-102.87886369919802,0.9239359125166348,-92.19402984661015,0.9016898991197813,-13.286110193329973,0.6174653135182607,402.31345116701254,0.08198762797695508,102.38206442699844,0.12819243763316202,-28.045429873855856,0.6273713266304228,1.623863697052002
S-CPI_n,0.9,0.24033742636867172,-87.96310216857529,0.8150110320161346,141.89627782784927,0.0015367647035724034,339.7861373328818,0.11341271148722976,-412.29057802150277,0.9958091522631821,18.926799087588403,0.34832022939154655,-56.325727934993004,0.8024316680186084,-86.1323444329541,0.8504409323196298,-15.891287666300657,0.7047696191104348,319.29065627713913,0.14374295581741636,31.00210647603903,0.3819208250750014,19.98879859088075,0.38726513913199156,1.653491497039795
S-CPI_bt,0.0,0.25819231286342614,-25.76746416707341,0.5012679006147841,143.51053013064757,0.47042647545331984,349.81328406688505,0.49840318836590014,-325.74125079406133,0.5053660710911022,22.595767140049,0.49673174389554814,-120.55199617200783,0.5102781927907852,-108.94333389445819,0.5074767243497916,-24.38025123384002,0.5040021232411758,375.54576720715886,0.49823158079051,103.36086196459333,0.49497222590301526,-54.35322659026786,0.5039130122152976,8.433339595794678
S-CPI_bt,0.3,0.22615531330738425,-122.10420523905378,0.5063045349218366,156.58302650423965,0.4741633239763107,317.7790339216757,0.49797183207742945,-451.3116550244629,0.5066029331120093,-6.839405598785064,0.5004776993507638,-129.03331945588022,0.5124332562789217,-110.26573054404625,0.5077166724164354,-20.757666299972367,0.5043448401194471,327.4539477440621,0.49852606101405167,93.2353275932304,0.49675604892511926,-55.75218600773455,0.5029379870107037,1.6912736892700195
S-CPI_bt,0.6,0.2624680402036582,-75.34095033999041,0.5039607431056082,187.09198051947334,0.47118765282205777,278.6635319737463,0.4980200097164449,-326.15468378832907,0.5071579926058284,39.14830947632254,0.4968614966684992,-102.87886369919802,0.5077168257577169,-92.19402984661015,0.5063575066420025,-13.286110193329973,0.5024651823254793,402.31345116701254,0.4978797694416235,102.38206442699844,0.4939676362942148,-28.045429873855856,0.5013773984987391,1.7282929420471191
S-CPI_bt,0.9,0.24033742636867172,-87.96310216857529,0.5035222131154182,141.89627782784927,0.47882230873679593,339.7861373328818,0.4976022819842068,-412.29057802150277,0.5066359234196888,18.926799087588403,0.4967756319223584,-56.325727934993004,0.5043054935449939,-86.1323444329541,0.5052040057138268,-15.891287666300657,0.5069708983199698,319.29065627713913,0.49876077507316374,31.00210647603903,0.49872761572533736,19.98879859088075,0.49836630672808885,1.6867222785949707
S-CPI_sqd,0.0,0.25819231286342614,-25.76746416707341,0.5012688661546406,143.51053013064757,0.47514555031866307,349.81328406688505,0.4980860194081539,-325.74125079406133,0.5056321018777152,22.595767140049,0.4963095036825543,-120.55199617200783,0.5093848898193323,-108.94333389445819,0.5079283239276805,-24.38025123384002,0.5048087502545829,375.54576720715886,0.4975057444019903,103.36086196459333,0.4945008365482999,-54.35322659026786,0.5037604189196458,8.426050901412964
S-CPI_sqd,0.3,0.22615531330738425,-122.10420523905378,0.5056380017528934,156.58302650423965,0.46774609957035296,317.7790339216757,0.4982112172343386,-451.3116550244629,0.5058931886842226,-6.839405598785064,0.5005482101087677,-129.03331945588022,0.5095232062320687,-110.26573054404625,0.5093844996918485,-20.757666299972367,0.5040084108116265,327.4539477440621,0.4985159561475697,93.2353275932304,0.4955810331401686,-55.75218600773455,0.5033122262762038,1.747736930847168
S-CPI_sqd,0.6,0.2624680402036582,-75.34095033999041,0.5051313280128782,187.09198051947334,0.4768195814871493,278.6635319737463,0.4983002193021182,-326.15468378832907,0.5066325885487712,39.14830947632254,0.49708291598444804,-102.87886369919802,0.5072998712778028,-92.19402984661015,0.5070966226124696,-13.286110193329973,0.5033720504105953,402.31345116701254,0.49714656976600835,102.38206442699844,0.49551826014451167,-28.045429873855856,0.5014379540740534,1.7147798538208008
S-CPI_sqd,0.9,0.24033742636867172,-87.96310216857529,0.5039595915197107,141.89627782784927,0.46848646374462,339.7861373328818,0.4981691422550748,-412.29057802150277,0.5063180965041272,18.926799087588403,0.4970216723543779,-56.325727934993004,0.5047696632844664,-86.1323444329541,0.5045890068365465,-15.891287666300657,0.5068671218165629,319.29065627713913,0.49859373764163295,31.00210647603903,0.49853472554401046,19.98879859088075,0.49842258001626766,1.6801533699035645
S-CPI2,0.0,0.25819231286342614,-70.02886267872431,0.7766455808498658,150.30040167971583,0.000639991906279803,517.1141064465448,0.03341291848221331,-315.36397392535287,0.9605331082752074,16.39152346367722,0.3684973087240109,-136.10909474160724,0.9607302583118602,-121.67718609097176,0.9525851947542412,-27.865833800599084,0.7349260316364059,374.11996948547153,0.10377111784699855,165.9006053019622,0.031180466130634334,-92.05730280123585,0.8716821649846744,8.638983964920044
S-CPI2,0.3,0.22615531330738425,-176.42109676564883,0.956741160859719,167.54606697030985,0.0005391002551624969,502.4010825030181,0.03439562486789718,-439.5571738769886,0.990914163029329,-34.17298604694053,0.6748554674875694,-141.98245462775463,0.9641626176384874,-117.24617281442988,0.9599361926937173,-11.434705001423449,0.6095460341677902,330.03617381392263,0.14184729246934924,148.1114141677824,0.056755793907783916,-90.78371604903641,0.8435478873861166,1.8831090927124023
S-CPI2,0.6,0.2624680402036582,-104.25324692810946,0.8748827070200629,200.91164373800325,0.0003711840764258543,448.3310082931745,0.04817655545328144,-305.17762856353636,0.9584622601700692,21.869766504080125,0.3744651237903541,-111.42579238349789,0.9154941651067086,-117.90379681346401,0.9545796699996231,-7.334321324240609,0.5720238819497818,432.0120138822503,0.07653466701596333,170.24931901253126,0.024118971747727286,-44.68764441674574,0.698585814089359,1.9243934154510498
S-CPI2,0.9,0.24033742636867172,-157.33023989704463,0.9302075390074807,159.14396273798712,0.001125706805800041,489.32313663090997,0.04645913369730168,-405.5420054393646,0.9900745923645295,2.7802409225769944,0.4763453429749138,-76.6516491368257,0.8482991515764677,-110.05919296821598,0.913547298489841,-6.080811173841098,0.591867157264101,340.3589653031061,0.14230860150419572,90.71506920924216,0.17653647882333795,-22.543809632844557,0.6217732134521295,1.9058544635772705
S-CPI2_sqrt,0.0,0.25819231286342614,-70.02886267872431,0.761985201339503,150.30040167971583,0.002245722584373137,517.1141064465448,0.0364645487848754,-315.36397392535287,0.9552475231095531,16.39152346367722,0.3829105114470382,-136.10909474160724,0.9482597904491151,-121.67718609097176,0.938088838706025,-27.865833800599084,0.7090332280399677,374.11996948547153,0.10851531965710282,165.9006053019622,0.04076317451773393,-92.05730280123585,0.8539569843603577,8.663021087646484
S-CPI2_sqrt,0.3,0.22615531330738425,-176.42109676564883,0.9469850469042671,167.54606697030985,0.001777529008393162,502.4010825030181,0.037566035888687684,-439.5571738769886,0.9888622211810397,-34.17298604694053,0.662309183800361,-141.98245462775463,0.9524750232007884,-117.24617281442988,0.9453302178237015,-11.434705001423449,0.5954384594980049,330.03617381392263,0.14667363302426,148.1114141677824,0.06891842167034073,-90.78371604903641,0.8273721287751328,1.9057300090789795
S-CPI2_sqrt,0.6,0.2624680402036582,-104.25324692810946,0.8590159543939895,200.91164373800325,0.0011283812179575907,448.3310082931745,0.052052502163618126,-305.17762856353636,0.9529280255937079,21.869766504080125,0.3846363443504411,-111.42579238349789,0.8992408314893994,-117.90379681346401,0.939713636155972,-7.334321324240609,0.5624929213544487,432.0120138822503,0.08076421193397915,170.24931901253126,0.03272259788914181,-44.68764441674574,0.6862214716596592,1.9125101566314697
S-CPI2_sqrt,0.9,0.24033742636867172,-157.33023989704463,0.918604557705984,159.14396273798712,0.003178332333508165,489.32313663090997,0.04998125488679252,-405.5420054393646,0.9877358503081974,2.7802409225769944,0.47911658602572105,-76.6516491368257,0.8288872375177214,-110.05919296821598,0.8971314671023145,-6.080811173841098,0.5744443155950181,340.3589653031061,0.1469820432946073,90.71506920924216,0.19132925512213628,-22.543809632844557,0.6124362421194268,1.879136085510254
S-CPI2_n,0.0,0.25819231286342614,-70.02886267872431,0.7753181325110033,150.30040167971583,0.0007272618056756651,517.1141064465448,0.03367408605322912,-315.36397392535287,0.9600820052213601,16.39152346367722,0.3698834006065643,-136.10909474160724,0.9596843215373942,-121.67718609097176,0.9513579411317414,-27.865833800599084,0.7324491987980681,374.11996948547153,0.10418419609399826,165.9006053019622,0.03197798356046133,-92.05730280123585,0.8701040009606164,8.65305781364441
S-CPI2_n,0.3,0.22615531330738425,-176.42109676564883,0.9559137219661867,167.54606697030985,0.0006077742097996702,502.4010825030181,0.03466701434384065,-439.5571738769886,0.9907453485480066,-34.17298604694053,0.6736941556269154,-141.98245462775463,0.963186765804671,-117.24617281442988,0.9587144977580705,-11.434705001423449,0.6081618281328439,330.03617381392263,0.14226912436995082,148.1114141677824,0.05779825161049611,-90.78371604903641,0.8421003160357305,1.9295408725738525
S-CPI2_n,0.6,0.2624680402036582,-104.25324692810946,0.8734755276077495,200.91164373800325,0.0004141920254405796,448.3310082931745,0.04851011978381431,-305.17762856353636,0.9579894555563482,21.869766504080125,0.3754163065905429,-111.42579238349789,0.9140748503246703,-117.90379681346401,0.953325342451601,-7.334321324240609,0.5710844500294329,432.0120138822503,0.07690137573073566,170.24931901253126,0.024824715738250305,-44.68764441674574,0.6974523875286933,1.9188992977142334
S-CPI2_n,0.9,0.24033742636867172,-157.33023989704463,0.929203921145273,159.14396273798712,0.001249091618249968,489.32313663090997,0.04676223770055617,-405.5420054393646,0.9898823713750601,2.7802409225769944,0.47661441499446366,-76.6516491368257,0.8465528282258109,-110.05919296821598,0.912112163713401,-6.080811173841098,0.5900427166392915,340.3589653031061,0.14271698006561218,90.71506920924216,0.17786249524160203,-22.543809632844557,0.6209036460623475,1.8994073867797852
S-CPI2_bt,0.0,0.25819231286342614,-70.02886267872431,0.5026332008274693,150.30040167971583,0.4711954776882874,517.1141064465448,0.49782058821965813,-315.36397392535287,0.5043296997385285,16.39152346367722,0.49736963529303396,-136.10909474160724,0.5092995127719496,-121.67718609097176,0.5083987059944494,-27.865833800599084,0.5055866681146851,374.11996948547153,0.49827918157892553,165.9006053019622,0.4909973357786958,-92.05730280123585,0.5054239674805362,8.691211700439453
S-CPI2_bt,0.3,0.22615531330738425,-176.42109676564883,0.506101118535051,167.54606697030985,0.47906398035933595,502.4010825030181,0.49727840000125784,-439.5571738769886,0.5042153776318363,-34.17298604694053,0.502100043509797,-141.98245462775463,0.5116510649974622,-117.24617281442988,0.5099870372856096,-11.434705001423449,0.5024949583217322,330.03617381392263,0.4987146445386628,148.1114141677824,0.49294831792918953,-90.78371604903641,0.5048889804067863,1.993182897567749
S-CPI2_bt,0.6,0.2624680402036582,-104.25324692810946,0.5045495079400711,200.91164373800325,0.4825843691442043,448.3310082931745,0.49726986600135564,-305.17762856353636,0.5039106265809821,21.869766504080125,0.49732901539971835,-111.42579238349789,0.5052033324127009,-117.90379681346401,0.5099226298042493,-7.334321324240609,0.5018327952248789,432.0120138822503,0.49846675275235564,170.24931901253126,0.4904934287456098,-44.68764441674574,0.5029585686766341,2.022043466567993
S-CPI2_bt,0.9,0.24033742636867172,-157.33023989704463,0.5062234312050722,159.14396273798712,0.4775378728757859,489.32313663090997,0.49775356599320036,-405.5420054393646,0.5060628018500971,2.7802409225769944,0.4994475966916026,-76.6516491368257,0.5051514973546751,-110.05919296821598,0.5053980644521379,-6.080811173841098,0.5035088779360979,340.3589653031061,0.4986150550777008,90.71506920924216,0.49600090041026634,-22.543809632844557,0.5018379569696693,1.9865882396697998
S-CPI2_sqd,0.0,0.25819231286342614,-70.02886267872431,0.5030901331343456,150.30040167971583,0.4759361158961105,517.1141064465448,0.49746807442306773,-315.36397392535287,0.5032169269281631,16.39152346367722,0.497437190808525,-136.10909474160724,0.5072780063432849,-121.67718609097176,0.5091701264834357,-27.865833800599084,0.5055478199807142,374.11996948547153,0.49825244105559263,165.9006053019622,0.493384311786203,-92.05730280123585,0.5060979868429176,8.72852373123169
