method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.0,0.008226078104299357,0.00041054720447514833,0.04172716821712037,0.000390117958738912,0.008263961424177058,0.00041836069682052863,-0.003989568085748089,0.6741631294239975,0.007211672519540257,0.02798037545559028,0.00614463719402315,0.006470410992591528,0.020411579812636617,2.7243796247687117e-07,0.004576657871999376,0.03425177229712456,0.006094691180802969,0.005595296714484187,0.036955657077332574,0.0015502257992177132,0.11092672978504318,3.1769992656701667e-10,0.0018773286243558866,0.20580249894822789,21.485032081604004
S-CPI,0.3,0.007583966558892718,0.0005094717763199346,0.04111288294148671,0.00031796731984111285,0.009276830714658811,0.00013049982379434617,-0.0017286964869894278,0.5756675092938665,0.011065824267858869,0.0027372018027754064,0.0040152580345039065,0.01299267220716884,0.016677705165644454,6.760362522362636e-06,0.0031231420882003743,0.1381606996520242,0.00741849083316542,0.0010408744960711872,0.03790979345702106,0.0009256423530473446,0.11118527378780046,4.0498348154082084e-10,0.00035696681843116524,0.4254758400062565,10.889327049255371
S-CPI,0.6,0.007810686411804531,0.0005426953369983327,0.0390724907978522,0.0007483723060565248,0.008986552938148519,0.00010329841986079424,-0.0006191604869941848,0.5275413226740278,0.007167559021800713,0.02779879292223968,0.0013969203402665962,0.19837340013669236,0.009240628042808624,0.000366798053768475,0.004358450593922188,0.05157507240938091,0.007525933512408681,0.0017717808460023827,0.0388523977305409,0.001139323289433389,0.10687055147078209,1.612666503851332e-09,-0.00031203432779554466,0.5893620561386922,12.282440185546875
S-CPI,0.9,0.008282104360336546,0.00029591108640547516,0.03685664417780141,0.0007138386352729506,0.009931657424505181,1.9343774175278925e-05,-0.00084329375645423,0.535480419743382,0.009519857840907253,0.005338605843182456,0.00042365336379534093,0.33069776824160446,0.0035767185976563125,0.015564109960662249,0.0053500634982699006,0.026421257235134266,0.007270557111936158,0.002926108340612353,0.04112415124075594,0.000393991909887405,0.09158447321682614,2.1555817935059112e-08,-0.0015086374786041608,0.9728209105184341,12.87609314918518
S-CPI_sqrt,0.0,0.008226078104299357,0.4209560099016085,0.04172716821712037,0.20756459252500775,0.008263961424177058,0.4206256732681456,-0.003989568085748089,0.5333820554373904,0.007211672519540257,0.4327200335218747,0.00614463719402315,0.4408031521868033,0.020411579812636617,0.3169510391285161,0.004576657871999376,0.45587908042722536,0.006094691180802969,0.44118220148513787,0.036955657077332574,0.23556031371955266,0.11092672978504318,0.025272463804705766,0.0018773286243558866,0.48177130882613545,21.356788635253906
S-CPI_sqrt,0.3,0.007583966558892718,0.4267900890554942,0.04111288294148671,0.2092669293697827,0.009276830714658811,0.41119242454767385,-0.0017286964869894278,0.5144112522864503,0.011065824267858869,0.39792034280378014,0.0040152580345039065,0.4605988118594777,0.016677705165644454,0.34777660180390807,0.0031231420882003743,0.47011621258970204,0.00741849083316542,0.4285444530754414,0.03790979345702106,0.2284771528016591,0.11118527378780046,0.0253173374597011,0.00035696681843116524,0.4964997658242634,10.935900926589966
S-CPI_sqrt,0.6,0.007810686411804531,0.4247756482995248,0.0390724907978522,0.2222039322919231,0.008986552938148519,0.4136823264487584,-0.0006191604869941848,0.5051731594936064,0.007167559021800713,0.43308309410995516,0.0013969203402665962,0.48621993362716676,0.009240628042808624,0.411943625700275,0.004358450593922188,0.45813824727310365,0.007525933512408681,0.4278169744385075,0.0388523977305409,0.22538115425804994,0.10687055147078209,0.030037589978605877,-0.00031203432779554466,0.5030991507617668,12.48028564453125
S-CPI_sqrt,0.9,0.008282104360336546,0.4203334890630036,0.03685664417780141,0.23204965657596727,0.009931657424505181,0.40475167498774356,-0.00084329375645423,0.5069714947309911,0.009519857840907253,0.4114088965469246,0.00042365336379534093,0.49574845669396644,0.0035767185976563125,0.46476560618311424,0.0053500634982699006,0.4487711602110756,0.007270557111936158,0.4303364213191331,0.04112415124075594,0.21018141744442037,0.09158447321682614,0.04946968802869259,-0.0015086374786041608,0.5152065026046018,12.793891668319702
S-CPI_n,0.0,0.008226078104299357,0.025880351633526675,0.04172716821712037,0.001638045438091411,0.008263961424177058,0.025762456330226956,-0.003989568085748089,0.646578313663861,0.007211672519540257,0.09663807637565958,0.00614463719402315,0.07376399279855851,0.020411579812636617,0.00023938434480332024,0.004576657871999376,0.14261233710273635,0.006094691180802969,0.07207154549051004,0.036955657077332574,0.00479086183002727,0.11092672978504318,9.203149314232846e-09,0.0018773286243558866,0.32176525106620124,21.416954517364502
S-CPI_n,0.3,0.007583966558892718,0.03148777927933613,0.04111288294148671,0.0014515338480228577,0.009276830714658811,0.01570371177775646,-0.0017286964869894278,0.5634130849828703,0.011065824267858869,0.027232501838790266,0.0040152580345039065,0.13060383463936126,0.016677705165644454,0.001457305008064533,0.0031231420882003743,0.2504078362083398,0.00741849083316542,0.037976625341751426,0.03790979345702106,0.0032840805248432977,0.11118527378780046,1.0989354195230034e-08,0.00035696681843116524,0.46125780976129416,10.90556287765503
S-CPI_n,0.6,0.007810686411804531,0.030244466225571132,0.0390724907978522,0.0027520713363431643,0.008986552938148519,0.01602740091163869,-0.0006191604869941848,0.523003705806446,0.007167559021800713,0.09685119108394524,0.0013969203402665962,0.3414119677966503,0.009240628042808624,0.020165777593243568,0.004358450593922188,0.16338944795557608,0.007525933512408681,0.04184389361110981,0.0388523977305409,0.0036938629574981246,0.10687055147078209,3.502260877890498e-08,-0.00031203432779554466,0.5394345126705951,12.469815969467163
S-CPI_n,0.9,0.008282104360336546,0.02380599585978589,0.03685664417780141,0.002842587310052964,0.009931657424505181,0.008801096792394669,-0.00084329375645423,0.5299036020183807,0.009519857840907253,0.04170995572167649,0.00042365336379534093,0.4385072348318105,0.0035767185976563125,0.14850515170351258,0.0053500634982699006,0.11897517196933954,0.007270557111936158,0.04954942020604416,0.04112415124075594,0.001677894104879802,0.09158447321682614,3.650832554247003e-07,-0.0015086374786041608,0.7226047452702532,12.827197551727295
S-CPI_bt,0.0,0.008226078104299357,1.8074533203834687e-06,0.04172716821712037,3.0145266704826126e-104,0.008263961424177058,1.6353216400534062e-06,-0.003989568085748089,0.9846223815086812,0.007211672519540257,2.6839269294954654e-05,0.00614463719402315,0.00027076485595494364,0.020411579812636617,1.552863199585436e-30,0.004576657871999376,0.004995490785712893,0.006094691180802969,0.000299965317300392,0.036955657077332574,9.586679191773323e-84,0.11092672978504318,0.0,0.0018773286243558866,0.1452481078696688,21.933380365371704
S-CPI_bt,0.3,0.007583966558892718,9.728892735458483e-06,0.04111288294148671,7.411881076814247e-104,0.009276830714658811,8.895440519746678e-08,-0.0017286964869894278,0.8242206883137364,0.011065824267858869,2.9758611278769016e-10,0.0040152580345039065,0.011784414478979153,0.016677705165644454,4.33670053763028e-21,0.0031231420882003743,0.03960582019925404,0.00741849083316542,1.4787029016108282e-05,0.03790979345702106,9.816581258963415e-88,0.11118527378780046,0.0,0.00035696681843116524,0.4202392045841259,11.606003999710083
S-CPI_bt,0.6,0.007810686411804531,5.442940988805576e-06,0.0390724907978522,7.598800774555339e-92,0.008986552938148519,2.0946795170323295e-07,-0.0006191604869941848,0.6306854467171956,0.007167559021800713,2.9232640114373424e-05,0.0013969203402665962,0.21539579828169747,0.009240628042808624,1.0107102005188103e-07,0.004358450593922188,0.007112012599948594,0.007525933512408681,1.1444822460378762e-05,0.0388523977305409,4.732245083384213e-90,0.10687055147078209,0.0,-0.00031203432779554466,0.5698799031475278,13.119309186935425
S-CPI_bt,0.9,0.008282104360336546,1.5530835945204886e-06,0.03685664417780141,3.5896929986332393e-84,0.009931657424505181,1.1197714302264207e-08,-0.00084329375645423,0.6754653593527573,0.009519857840907253,4.773450454209935e-08,0.00042365336379534093,0.40547803210020794,0.0035767185976563125,0.02182355643111278,0.0053500634982699006,0.001308312195972363,0.007270557111936158,2.150103095410411e-05,0.04112415124075594,2.2489286462856147e-101,0.09158447321682614,0.0,-0.0015086374786041608,0.8028634771206958,13.417195558547974
S-CPI_sqd,0.0,0.008226078104299357,0.0,0.04172716821712037,0.0,0.008263961424177058,0.0,-0.003989568085748089,1.0,0.007211672519540257,0.0,0.00614463719402315,0.0,0.020411579812636617,0.0,0.004576657871999376,0.0,0.006094691180802969,0.0,0.036955657077332574,0.0,0.11092672978504318,0.0,0.0018773286243558866,0.0,21.97333812713623
S-CPI_sqd,0.3,0.007583966558892718,0.0,0.04111288294148671,0.0,0.009276830714658811,0.0,-0.0017286964869894278,1.0,0.011065824267858869,0.0,0.0040152580345039065,0.0,0.016677705165644454,0.0,0.0031231420882003743,0.0,0.00741849083316542,0.0,0.03790979345702106,0.0,0.11118527378780046,0.0,0.00035696681843116524,0.0,11.415093660354614
S-CPI_sqd,0.6,0.007810686411804531,0.0,0.0390724907978522,0.0,0.008986552938148519,0.0,-0.0006191604869941848,0.9999999999999901,0.007167559021800713,0.0,0.0013969203402665962,0.0,0.009240628042808624,0.0,0.004358450593922188,0.0,0.007525933512408681,0.0,0.0388523977305409,0.0,0.10687055147078209,0.0,-0.00031203432779554466,1.0,12.97130799293518
S-CPI_sqd,0.9,0.008282104360336546,0.0,0.03685664417780141,0.0,0.009931657424505181,0.0,-0.00084329375645423,1.0,0.009519857840907253,0.0,0.00042365336379534093,0.0,0.0035767185976563125,0.0,0.0053500634982699006,0.0,0.007270557111936158,0.0,0.04112415124075594,0.0,0.09158447321682614,0.0,-0.0015086374786041608,1.0,13.26325511932373
S-CPI2,0.0,0.008877004847558862,0.0005540448238604667,0.043584223981035675,0.00030302106977925095,0.008107534055655192,0.0007890706440775863,-0.0041457862614098385,0.6624058295702211,0.008031672410316574,0.023156230894168166,0.005575503392311571,0.016937892399063407,0.021158080768755326,2.6049752782811506e-07,0.005444535324409657,0.018882598995374353,0.006913007829799271,0.0025263431710213714,0.041632225888955696,0.0005804859877730378,0.10730074176593031,2.0792681162730392e-09,0.000844082708137818,0.36639983626903316,39.803096294403076
S-CPI2,0.3,0.008429331371251073,0.00047304953164477374,0.043121099295772576,0.00023178893127555228,0.009263373882512962,0.00024284690393253794,-0.0025518536863298543,0.6020380043237954,0.011754586702892169,0.0037157368126676613,0.004390643439822646,0.009816448724999592,0.01697757610360479,2.7869644453102646e-06,0.004413283937206671,0.06503900460124172,0.007829429841679258,0.0006071912603524881,0.041708875259168145,0.0003855846226750606,0.10682381164712745,2.7657454017324538e-09,3.303734230575833e-05,0.49351611041287613,29.173933267593384
S-CPI2,0.6,0.00798551651041888,0.0011567246247496984,0.04082008346256886,0.000608059883504524,0.00915186204039246,0.00018137003687187988,-0.0012680069914869062,0.5512812897424915,0.008247712612470743,0.020783554661736304,0.0015597047821640244,0.17388749682161253,0.00913610959864283,0.00035085715940184187,0.005089136595419554,0.03244947275224039,0.008256102142118025,0.0008850236369643671,0.04218760513918157,0.0006044943807618334,0.10267113390159217,1.1708966639543928e-08,0.000313026902691486,0.415278442703731,30.790023803710938
S-CPI2,0.9,0.009013687608026033,0.0003716587105554887,0.03857626330879584,0.0005979336418167011,0.01001310903796647,5.54734950060613e-05,-0.0024460062889625376,0.5944349869639367,0.010319353429588948,0.0065102600114042885,0.0005804757829798158,0.2745718762795759,0.0036624158575770728,0.01795309382642333,0.006495273454066468,0.010066561441397304,0.007866931261883222,0.0014363388707741363,0.04466170002571174,0.00021725258521887127,0.09035956987166183,7.014838707419564e-08,-0.0008154394911162118,0.8342001772871384,31.159449577331543
S-CPI2_sqrt,0.0,0.008877004847558862,0.4153252954319055,0.043584223981035675,0.19867661532638958,0.008107534055655192,0.4222793594991029,-0.0041457862614098385,0.5339352546829758,0.008031672410316574,0.42560110638452037,0.005575503392311571,0.44645203970158165,0.021158080768755326,0.31134842288838854,0.005444535324409657,0.44769353281031266,0.006913007829799271,0.4334553920180196,0.041632225888955696,0.20989227820361922,0.10730074176593031,0.02997747672835002,0.000844082708137818,0.49183870167899746,39.83159399032593
S-CPI2_sqrt,0.3,0.008429331371251073,0.4192051933741413,0.043121099295772576,0.19938514393711937,0.009263373882512962,0.41156035023361626,-0.0025518536863298543,0.5209152505912735,0.011754586702892169,0.3927169075734267,0.004390643439822646,0.4570115311211678,0.01697757610360479,0.3448532760861543,0.004413283937206671,0.45785771502423384,0.007829429841679258,0.4246504105142772,0.041708875259168145,0.20758777136734613,0.10682381164712745,0.030701881041626355,3.303734230575833e-05,0.4996771034480364,29.383923053741455
S-CPI2_sqrt,0.6,0.00798551651041888,0.42353540528331124,0.04082008346256886,0.21356470289186508,0.00915186204039246,0.41242300665347753,-0.0012680069914869062,0.5104026665858044,0.008247712612470743,0.4236531150665708,0.0015597047821640244,0.48461974713793005,0.00913610959864283,0.41283949287551924,0.005089136595419554,0.45124954036526066,0.008256102142118025,0.42101533964169346,0.04218760513918157,0.20778545065647713,0.10267113390159217,0.03625562240757907,0.000313026902691486,0.49689729120298937,30.61095905303955
S-CPI2_sqrt,0.9,0.009013687608026033,0.4139407469161953,0.03857626330879584,0.223331096362281,0.01001310903796647,0.4043886770127279,-0.0024460062889625376,0.5198977919004916,0.010319353429588948,0.4050431818917589,0.0005804757829798158,0.4941750267583873,0.0036624158575770728,0.46400026574153086,0.006495273454066468,0.4379337532934421,0.007866931261883222,0.42468950742927186,0.04466170002571174,0.1928186030538928,0.09035956987166183,0.053148882739880395,-0.0008154394911162118,0.5082091695258305,31.127840518951416
S-CPI2_n,0.0,0.008877004847558862,0.02406773117371029,0.043584223981035675,0.0013074506454971162,0.008107534055655192,0.030755818708302858,-0.0041457862614098385,0.6388692442631216,0.008031672410316574,0.08310447302334101,0.005575503392311571,0.10246349938330362,0.021158080768755326,0.00020437873582127342,0.005444535324409657,0.10750835747182336,0.006913007829799271,0.051343882585125254,0.041632225888955696,0.0021580946893528558,0.10730074176593031,4.203748745030581e-08,0.000844082708137818,0.42115097258414796,39.68335485458374
S-CPI2_n,0.3,0.008429331371251073,0.025513097804587215,0.043121099295772576,0.0011029658253409371,0.009263373882512962,0.018170404182456495,-0.0025518536863298543,0.5867851030633964,0.011754586702892169,0.02821150580530854,0.004390643439822646,0.11463449796561537,0.01697757610360479,0.0010273719093916223,0.004413283937206671,0.17313056456378034,0.007829429841679258,0.030844517467035256,0.041708875259168145,0.0016258651816739465,0.10682381164712745,5.2850928448864224e-08,3.303734230575833e-05,0.49653430695874756,29.1885826587677
S-CPI2_n,0.6,0.00798551651041888,0.03449537226690383,0.04082008346256886,0.002276721419990674,0.00915186204039246,0.017418456141378345,-0.0012680069914869062,0.5434940561353068,0.008247712612470743,0.07813687416600833,0.0015597047821640244,0.32472437350116895,0.00913610959864283,0.02039701629874613,0.005089136595419554,0.13048094542889044,0.008256102142118025,0.030627435240537182,0.04218760513918157,0.00218803832876466,0.10267113390159217,1.7518545078800866e-07,0.000313026902691486,0.4614352535618799,30.7433922290802
S-CPI2_n,0.9,0.009013687608026033,0.021231783842214663,0.03857626330879584,0.002397373295207166,0.01001310903796647,0.010833357460794595,-0.0024460062889625376,0.5807186136255993,0.010319353429588948,0.04080832063017609,0.0005804757829798158,0.41609011033555776,0.0036624158575770728,0.14878738686134924,0.006495273454066468,0.07740638162350559,0.007866931261883222,0.037197767240233416,0.04466170002571174,0.0010088713194526804,0.09035956987166183,9.094109562263726e-07,-0.0008154394911162118,0.622634342758363,31.215061902999878
S-CPI2_bt,0.0,0.008877004847558862,3.01224996467112e-07,0.043584223981035675,4.3614110852318587e-113,0.008107534055655192,2.52681988344761e-06,-0.0041457862614098385,0.9869947009303012,0.008031672410316574,3.490017693013659e-06,0.005575503392311571,0.0008540345878056778,0.021158080768755326,1.2046278088877461e-32,0.005444535324409657,0.0010921375701704607,0.006913007829799271,4.999505140382796e-05,0.041632225888955696,8.88200783460566e-104,0.10730074176593031,0.0,0.000844082708137818,0.31724683753091,40.40419936180115
S-CPI2_bt,0.3,0.008429331371251073,1.0498978055394624e-06,0.043121099295772576,8.323802168898474e-113,0.009263373882512962,9.31359363258698e-08,-0.0025518536863298543,0.9122615353204547,0.011754586702892169,2.6367445315836318e-11,0.004390643439822646,0.0066596823782443405,0.01697757610360479,9.226176496793417e-22,0.004413283937206671,0.0065418911198728506,0.007829429841679258,5.208899554499998e-06,0.041708875259168145,1.8398504749072252e-104,0.10682381164712745,0.0,3.303734230575833e-05,0.49257406035516044,29.80279803276062
