method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.9,0.0028641553030302317,0.46985015904536054,0.02816837357954546,0.269995451242891,0.005284508522727257,0.4447401011269019,0.00379832244318181,0.46013549322613695,0.0057354446022727205,0.441730003041771,0.0033713285984848292,0.46386738603267147,0.00027677462121218757,0.49706409744774105,0.005626263257575779,0.4438282303002184,0.005392292613636374,0.44410738678944056,0.044970299242424155,0.1827024813019218,0.07427540009469698,0.08487522573118189,0.00027108049242426227,0.4971456490524073,6.778434753417969
S-CPI_n,0.0,0.0034800364583333202,0.15795773862115553,0.028639564867424302,0.010504419090839734,0.00554671922348492,0.06255024578131588,0.006225419507575855,0.06462386771949437,0.005969006155303097,0.10924251627863396,0.0047905326704546355,0.12793359089295153,0.01164456107954545,0.01249846652898983,0.0048464109848485445,0.19293064748277994,0.005504364583333285,0.09098131460998898,0.04129380918560607,0.0033350943605455342,0.07612737073863639,0.00012850533647633524,-0.00333003409090906,0.7643302679449001,13.495919227600098
S-CPI_n,0.3,0.0030400336174241597,0.18959303454363552,0.027477683712121205,0.012667985945809528,0.005595978693181806,0.0562970516270917,0.00655358948863639,0.053141655436391336,0.00504957528409087,0.14305718590893146,0.0031806358901515456,0.20067616367684415,0.006562548768939388,0.11481069250198378,0.004730772727272736,0.19163333604491772,0.006316350378787901,0.06174039127355175,0.042413473484848536,0.0029228403030879236,0.07593946638257576,0.00011768114772273346,-0.0010577320075757816,0.5997679597069463,6.713700294494629
S-CPI_n,0.6,0.004432107481060588,0.10381495698569204,0.02689718560606064,0.013648031435625757,0.004185288825757588,0.1287428916418379,0.004673248106060684,0.11459324683719257,0.004763381155303129,0.1540170732813927,0.0032654057765151897,0.17495748979965653,0.0024402732007576407,0.2986337305275437,0.005013873579545444,0.17209001737776397,0.005305765151515273,0.10517780301124002,0.03951624526515162,0.004754702129902218,0.0748448489583334,0.00012036225990284563,-0.0013732310606059193,0.634989722548087,6.722972631454468
S-CPI_n,0.9,0.0028641553030302317,0.20799674651949146,0.02816837357954546,0.007688290825300201,0.005284508522727257,0.07590825520283388,0.00379832244318181,0.14616547142167152,0.0057354446022727205,0.11539098182782553,0.0033713285984848292,0.11685123624663835,0.00027677462121218757,0.46625105374641834,0.005626263257575779,0.15251010875465326,0.005392292613636374,0.08994760855740608,0.044970299242424155,0.0016899746708769314,0.07427540009469698,8.50681521739891e-05,0.00027108049242426227,0.46953621109524873,6.758993148803711
S-CPI_bt,0.0,0.0034800364583333202,0.017234925798522226,0.028639564867424302,1.241662363431267e-59,0.00554671922348492,0.0003770647097917942,0.006225419507575855,7.94485768231529e-05,0.005969006155303097,0.0001520571928932979,0.0047905326704546355,0.001838750524556744,0.01164456107954545,9.981194259059004e-13,0.0048464109848485445,0.0017175876804143772,0.005504364583333285,0.000420090600081333,0.04129380918560607,1.053836715481355e-115,0.07612737073863639,0.0,-0.00333003409090906,0.9781485009365485,14.127825021743774
S-CPI_bt,0.3,0.0030400336174241597,0.03234832658641225,0.027477683712121205,5.843760631691238e-55,0.005595978693181806,0.0003384456958721944,0.00655358948863639,3.5103191633387984e-05,0.00504957528409087,0.0011188505271578857,0.0031806358901515456,0.026737436606902386,0.006562548768939388,3.716716889726205e-05,0.004730772727272736,0.0021765776461689767,0.006316350378787901,6.355771174713217e-05,0.042413473484848536,2.0074089235072006e-119,0.07593946638257576,3.8614483179381e-310,-0.0010577320075757816,0.7394037098044058,7.281121015548706
S-CPI_bt,0.6,0.004432107481060588,0.0035385821817520745,0.02689718560606064,2.411492756940394e-53,0.004185288825757588,0.00551020833499803,0.004673248106060684,0.0022811122936356515,0.004763381155303129,0.0019696080698652194,0.0032654057765151897,0.02361646855961143,0.0024402732007576407,0.0696584654441659,0.005013873579545444,0.0012308179565623314,0.005305765151515273,0.0006493051584862122,0.03951624526515162,4.8738274267633875e-104,0.0748448489583334,1.033269732604691e-307,-0.0013732310606059193,0.797641967265724,7.29594612121582
S-CPI_bt,0.9,0.0028641553030302317,0.04092639506547698,0.02816837357954546,1.0677048307509517e-58,0.005284508522727257,0.0006657539645735821,0.00379832244318181,0.01052240243988598,0.0057354446022727205,0.00025815797837680174,0.0033713285984848292,0.020140122213314942,0.00027677462121218757,0.4331974792471531,0.005626263257575779,0.0003409598488532898,0.005392292613636374,0.0005338464524736708,0.044970299242424155,1.0608705851817643e-133,0.07427540009469698,0.0,0.00027108049242426227,0.4346115357169499,7.330064058303833
S-CPI_sqd,0.0,0.0034800364583333202,0.0,0.028639564867424302,0.0,0.00554671922348492,0.0,0.006225419507575855,0.0,0.005969006155303097,0.0,0.0047905326704546355,0.0,0.01164456107954545,0.0,0.0048464109848485445,0.0,0.005504364583333285,0.0,0.04129380918560607,0.0,0.07612737073863639,0.0,-0.00333003409090906,1.0,14.096179723739624
S-CPI_sqd,0.3,0.0030400336174241597,0.0,0.027477683712121205,0.0,0.005595978693181806,0.0,0.00655358948863639,0.0,0.00504957528409087,0.0,0.0031806358901515456,0.0,0.006562548768939388,0.0,0.004730772727272736,0.0,0.006316350378787901,0.0,0.042413473484848536,0.0,0.07593946638257576,0.0,-0.0010577320075757816,1.0,7.223440885543823
S-CPI_sqd,0.6,0.004432107481060588,0.0,0.02689718560606064,0.0,0.004185288825757588,0.0,0.004673248106060684,0.0,0.004763381155303129,0.0,0.0032654057765151897,0.0,0.0024402732007576407,0.0,0.005013873579545444,0.0,0.005305765151515273,0.0,0.03951624526515162,0.0,0.0748448489583334,0.0,-0.0013732310606059193,1.0,7.322314500808716
S-CPI_sqd,0.9,0.0028641553030302317,0.0,0.02816837357954546,0.0,0.005284508522727257,0.0,0.00379832244318181,0.0,0.0057354446022727205,0.0,0.0033713285984848292,0.0,0.00027677462121218757,0.0,0.005626263257575779,0.0,0.005392292613636374,0.0,0.044970299242424155,0.0,0.07427540009469698,0.0,0.00027108049242426227,0.0,7.297622919082642
S-CPI2,0.0,0.003467429563737618,0.029264654133092795,0.03150858625206285,0.004240245998601762,0.005753314650371251,0.002150037318070831,0.006242172498968937,0.007067101083651605,0.007717760349628738,0.013801766252872964,0.004053304821575748,0.053800167912794024,0.013088219080033091,0.00032373977684241724,0.003957653300330037,0.17034814237352014,0.007191994224422329,0.003045354870718248,0.037333690939562944,0.0029180876125015514,0.07277321885829184,0.00011522194800774056,-0.004898674762788648,0.9457393346918812,23.460976123809814
S-CPI2,0.3,0.003324193306518191,0.03416548292881811,0.02981856912128722,0.005884148046607469,0.005689497627887772,0.0014268511839921779,0.0064427800226896864,0.004406510965116178,0.007051754156352931,0.017767910461338427,0.002903618739686414,0.09912519340532333,0.007540893904702839,0.026468254574795784,0.0042267513304456265,0.14310721786636543,0.008332944559612377,0.0008093550624728209,0.038028464083126844,0.002966244798899275,0.07327212805280557,8.477518895218517e-05,-0.0029756955342409835,0.8677134096084749,16.938618898391724
S-CPI2,0.6,0.004822494394595815,0.004518004932144498,0.02880225987004973,0.006927306856356406,0.004419254403878058,0.01763428862166377,0.004449596947195074,0.02688379925610582,0.006371414665841663,0.0266260893533622,0.0031846934457509563,0.0494218683355353,0.0035840225041254463,0.11802509376762249,0.004101081987417654,0.13964194620555526,0.006998882580445664,0.005409383357660901,0.03566936604269835,0.004637442974944629,0.07217144979372934,7.992861499186883e-05,-0.0024007015779702336,0.8438566563658847,16.707249879837036
S-CPI2,0.9,0.0038087902176153544,0.019502080550320527,0.030775558364273786,0.0025419575398648404,0.005607874716377705,0.0035730031985943414,0.0038605535375413557,0.031099140857218887,0.007925735205239254,0.01003087804724681,0.003459902232879377,0.0028942506048399604,0.0007371535220710127,0.32909376775362215,0.0048666657797029455,0.10408867125495802,0.007075363062087496,0.002306373477471201,0.040417332100866184,0.0012983354505414972,0.07379662106023081,2.8615829719495604e-05,-0.0005169400113448012,0.6082667222586853,16.795064449310303
S-CPI2_sqrt,0.0,0.003467429563737618,0.46347178136877804,0.03150858625206285,0.25556909840396713,0.005753314650371251,0.43982654562621804,0.006242172498968937,0.4356453614410481,0.007717760349628738,0.4225200963374184,0.004053304821575748,0.4580793223647085,0.013088219080033091,0.3711992031914877,0.003957653300330037,0.4607267586831945,0.007191994224422329,0.4261070725424374,0.037333690939562944,0.22547722091286787,0.07277321885829184,0.09585659768452237,-0.004898674762788648,0.5499328010965538,23.512744903564453
S-CPI2_sqrt,0.3,0.003324193306518191,0.4649681667814602,0.02981856912128722,0.2664626211126797,0.005689497627887772,0.4403210791999049,0.0064427800226896864,0.4334522654783318,0.007051754156352931,0.42886649921824893,0.002903618739686414,0.4697371441498441,0.007540893904702839,0.425010797542106,0.0042267513304456265,0.4578667999685663,0.008332944559612377,0.4145992259010758,0.038028464083126844,0.2225665810319894,0.07327212805280557,0.09325403247502162,-0.0029756955342409835,0.530683983532552,16.72806215286255
S-CPI2_sqrt,0.6,0.004822494394595815,0.44928199410028313,0.02880225987004973,0.2729263711058212,0.004419254403878058,0.45380894073009725,0.004449596947195074,0.4537445918830107,0.006371414665841663,0.43557196747221233,0.0031846934457509563,0.46652825802449527,0.0035840225041254463,0.46339722643187825,0.004101081987417654,0.4589380282099214,0.006998882580445664,0.4282973826752087,0.03566936604269835,0.23644315024768647,0.07217144979372934,0.0951296222415548,-0.0024007015779702336,0.5249512750484612,16.940048217773438
S-CPI2_sqrt,0.9,0.0038087902176153544,0.45990021352749855,0.030775558364273786,0.25615602278897254,0.005607874716377705,0.44144325618596547,0.0038605535375413557,0.45959651219341713,0.007925735205239254,0.42027075960905314,0.003459902232879377,0.46298557795056816,0.0007371535220710127,0.4921895041009446,0.0048666657797029455,0.45140048794335363,0.007075363062087496,0.4270592846994074,0.040417332100866184,0.20664570951084477,0.07379662106023081,0.08715554635875478,-0.0005169400113448012,0.5054463173490914,16.644663333892822
S-CPI2_n,0.0,0.003467429563737618,0.15920896605303198,0.03150858625206285,0.010314401320455607,0.005753314650371251,0.05785224241291547,0.006242172498968937,0.06796633229933272,0.007717760349628738,0.0668349740636345,0.004053304821575748,0.16502490180578805,0.013088219080033091,0.00845769428427003,0.003957653300330037,0.2473648970216985,0.007191994224422329,0.04585153646681283,0.037333690939562944,0.0069728928470089895,0.07277321885829184,0.00033641812392425573,-0.004898674762788648,0.851625075231508,23.568872928619385
S-CPI2_n,0.3,0.003324193306518191,0.1687626022868467,0.02981856912128722,0.013480114453234769,0.005689497627887772,0.054487018877127355,0.0064427800226896864,0.05814255077833811,0.007051754156352931,0.0790882051461948,0.002903618739686414,0.22824211062568844,0.007540893904702839,0.08667666353542869,0.0042267513304456265,0.2254238316309431,0.008332944559612377,0.025925599309854747,0.038028464083126844,0.006961446930292292,0.07327212805280557,0.0002619889866786016,-0.0029756955342409835,0.7550513884034835,16.6341814994812
S-CPI2_n,0.6,0.004822494394595815,0.08349332350207056,0.02880225987004973,0.015458282831164766,0.004419254403878058,0.11877649463595402,0.004449596947195074,0.12994826468766008,0.006371414665841663,0.09851095173317759,0.0031846934457509563,0.1863089853170959,0.0035840225041254463,0.22126423074695162,0.004101081987417654,0.22516805849483612,0.006998882580445664,0.055383662302354995,0.03566936604269835,0.010078574827964135,0.07217144979372934,0.0002539531439242065,-0.0024007015779702336,0.724892729147718,16.907844066619873
S-CPI2_n,0.9,0.0038087902176153544,0.13739786120899578,0.030775558364273786,0.007399630354873449,0.005607874716377705,0.06621362629696823,0.0038605535375413557,0.14920119260645742,0.007925735205239254,0.05830939755034821,0.003459902232879377,0.11611623388059555,0.0007371535220710127,0.4118461924133173,0.0048666657797029455,0.18851653922725514,0.007075363062087496,0.04372248441177005,0.040417332100866184,0.0036436928700092864,0.07379662106023081,0.00011072787697144113,-0.0005169400113448012,0.5583197757222779,16.676924467086792
S-CPI2_bt,0.0,0.003467429563737618,0.017586656142996534,0.03150858625206285,1.3951088704280633e-69,0.005753314650371251,0.0002378498823844156,0.006242172498968937,7.616778740517469e-05,0.007717760349628738,1.5673756763176878e-06,0.004053304821575748,0.006990929439866333,0.013088219080033091,1.4616417775808678e-15,0.003957653300330037,0.008521865145528707,0.007191994224422329,6.501420934602815e-06,0.037333690939562944,5.3427575259697e-92,0.07277321885829184,2.0751618336546554e-274,-0.004898674762788648,0.9984893541107017,24.112417697906494
S-CPI2_bt,0.3,0.003324193306518191,0.02169397118555227,0.02981856912128722,2.987889518499597e-62,0.005689497627887772,0.0002743468087341787,0.0064427800226896864,4.660131895935728e-05,0.007051754156352931,1.0264609696681795e-05,0.002903618739686414,0.038988865362212674,0.007540893904702839,2.7604522814826534e-06,0.0042267513304456265,0.005379820636463015,0.008332944559612377,2.1863685542102279e-07,0.038028464083126844,5.548052373729444e-96,0.07327212805280557,1.2336974933545653e-283,-0.0029756955342409835,0.9643600250897034,17.204840421676636
