method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,-0.0022911212589493968,0.5244649657261565,0.025325848818037427,0.27508128999965953,0.0005836495073107961,0.4935861507744163,-8.353982361825052e-05,0.5009321273937665,0.002666079034684493,0.47174750261158305,-0.00015126758923234007,0.5016763861873159,-6.157189632316484e-07,0.5000069116067765,0.0,0.5,0.003078748265940179,0.46643960167273996,0.01465260391770784,0.3613718647796904,0.0840788531841195,0.038583953161870556,-0.00011990984196483256,0.5013359643517832,2.938004970550537
CPI_n,0.0,-0.0023174021003119494,0.7501655110985159,0.025461534670567387,0.0013444607302653666,0.0005862494538210472,0.403898905410717,-1.4652384519031614e-05,0.5034711499910441,0.0026878043118467587,0.23403448617097988,0.001892967782445798,0.2989413766881489,0.004622100423484099,0.17210186104800423,0.0,0.5,0.003038371473932072,0.1235242129451718,0.015013433539471432,0.020296783033652392,0.10238824329888813,2.1830968218421684e-11,-0.00014681678981684487,0.5282379151548804,9.836682796478271
CPI_n,0.3,-0.0023090860827970627,0.7495689276259097,0.02543613476672027,0.0013560377482311735,0.0005878313058997608,0.40342152777517054,-3.6725885045996165e-05,0.5084315458616109,0.0026842352344051135,0.23424304735393986,0.00025922059168348444,0.46647241848280957,0.0011721407170914022,0.3365181787513205,0.0,0.5,0.003043884256061641,0.1233036796197648,0.015013316864422033,0.020551878730862925,0.10173427048924114,2.0388597399291612e-11,-0.0001377291281390025,0.5265939701946716,2.8572254180908203
CPI_n,0.6,-0.002297807745964192,0.7487789096678195,0.025387645421287297,0.0013755402632994302,0.0005888722329442653,0.4029476779586249,-5.689122131199986e-05,0.5125836071403972,0.0026797484045789077,0.2345203478660403,-0.00015724838882053005,0.5246053586891528,0.0001729509350313907,0.4642469156126205,0.0,0.5,0.00305541185809885,0.1226980734399788,0.014978876602019187,0.021077446515537127,0.09915108367942826,2.6417503209859493e-11,-0.0001674682385347792,0.5326456221546412,2.882824659347534
CPI_n,0.9,-0.0022911212589493968,0.7484984709497864,0.025325848818037427,0.0013926474373144842,0.0005836495073107961,0.4033426740846459,-8.353982361825052e-05,0.5181274537913932,0.002666079034684493,0.2355147607916776,-0.00015126758923234007,0.5289625356016826,-6.157189632316484e-07,0.5001513198261258,0.0,0.5,0.003078748265940179,0.12162252755280206,0.01465260391770784,0.02358448051191751,0.0840788531841195,3.716484533052265e-10,-0.00011990984196483256,0.5252841443707708,2.9175219535827637
CPI_bt,0.0,-0.0023174021003119494,0.9230419934137921,0.025461534670567387,7.738409530848425e-53,0.0005862494538210472,0.3589534896172297,-1.4652384519031614e-05,0.5036035703015389,0.0026878043118467587,0.04921155799567979,0.001892967782445798,0.12213053360121695,0.004622100423484099,0.002331193937103177,0.0,0.5,0.003038371473932072,0.03060798346334604,0.015013433539471432,5.0275615779639555e-20,0.10238824329888813,0.0,-0.00014681678981684487,0.5360545284406624,10.38939094543457
CPI_bt,0.3,-0.0023090860827970627,0.9222832779981325,0.02543613476672027,1.462103659884927e-52,0.0005878313058997608,0.358582819084839,-3.6725885045996165e-05,0.5090315622132682,0.0026842352344051135,0.049399997385377405,0.00025922059168348444,0.4365955351479125,0.0011721407170914022,0.23514239995441988,0.0,0.5,0.003043884256061641,0.030369112497699014,0.015013316864422033,5.359741230144592e-20,0.10173427048924114,0.0,-0.0001377291281390025,0.5338286082897884,3.419337034225464
CPI_bt,0.6,-0.002297807745964192,0.9212986001556838,0.025387645421287297,4.0090056091727366e-52,0.0005888722329442653,0.3583404038814086,-5.689122131199986e-05,0.5139887374009382,0.0026797484045789077,0.04971519846064922,-0.00015724838882053005,0.5385934747709848,0.0001729509350313907,0.45754679125797787,0.0,0.5,0.00305541185809885,0.029879386815130908,0.014978876602019187,7.417093531603147e-20,0.09915108367942826,0.0,-0.0001674682385347792,0.5411099357962859,3.4625306129455566
CPI_bt,0.9,-0.0022911212589493968,0.9206810613145732,0.025325848818037427,3.641371340773445e-52,0.0005836495073107961,0.3595424511934354,-8.353982361825052e-05,0.5205362635224055,0.002666079034684493,0.05060721173160725,-0.00015126758923234007,0.5371437298958125,-6.157189632316484e-07,0.5001514307818009,0.0,0.5,0.003078748265940179,0.02893478382316776,0.01465260391770784,3.999566225980303e-19,0.0840788531841195,0.0,-0.00011990984196483256,0.5294626437888394,3.5028932094573975
CPI_sqd,0.0,-0.0023174021003119494,1.0,0.025461534670567387,0.0,0.0005862494538210472,0.0,-1.4652384519031614e-05,0.999992581178493,0.0026878043118467587,0.0,0.001892967782445798,0.0,0.004622100423484099,0.0,0.0,0.5,0.003038371473932072,0.0,0.015013433539471432,0.0,0.10238824329888813,0.0,-0.00014681678981684487,1.0,10.374950647354126
CPI_sqd,0.3,-0.0023090860827970627,1.0,0.02543613476672027,0.0,0.0005878313058997608,0.0,-3.6725885045996165e-05,1.0,0.0026842352344051135,0.0,0.00025922059168348444,0.0,0.0011721407170914022,0.0,0.0,0.5,0.003043884256061641,0.0,0.015013316864422033,0.0,0.10173427048924114,0.0,-0.0001377291281390025,1.0,3.413637161254883
CPI_sqd,0.6,-0.002297807745964192,1.0,0.025387645421287297,0.0,0.0005888722329442653,0.0,-5.689122131199986e-05,1.0,0.0026797484045789077,0.0,-0.00015724838882053005,1.0,0.0001729509350313907,0.0,0.0,0.5,0.00305541185809885,0.0,0.014978876602019187,0.0,0.09915108367942826,0.0,-0.0001674682385347792,1.0,3.4484641551971436
CPI_sqd,0.9,-0.0022911212589493968,1.0,0.025325848818037427,0.0,0.0005836495073107961,0.0,-8.353982361825052e-05,1.0,0.002666079034684493,0.0,-0.00015126758923234007,1.0,-6.157189632316484e-07,0.5722865853266713,0.0,0.5,0.003078748265940179,0.0,0.01465260391770784,0.0,0.0840788531841195,0.0,-0.00011990984196483256,1.0,3.4781312942504883
S-CPI,0.0,-0.002400769384160652,0.83238948232047,0.02295151106766197,0.008425882693393083,0.0005910767527170992,0.29772054532718806,-6.67829541566906e-05,0.7711015682393053,0.0037301808210412927,0.0699379139054411,-0.0033770746736278,0.8779223918093868,0.0013310821739779973,0.39901205542232904,0.0,0.5,0.0028116261945297523,0.016291549616188016,0.004316413715352246,0.2720091192398407,0.10198276364200919,1.799449548346638e-07,0.0008838937344939952,0.0938961364218574,9.851287126541138
S-CPI,0.3,-0.002410381570878745,0.8335691382862167,0.02309933561206219,0.008153308113867245,0.0005662372127579978,0.3041634851713559,-9.581056759779624e-05,0.7161180555235751,0.003724902859879233,0.07006128966207045,0.0003755489182241919,0.422502439382182,-0.0017101568993570617,0.823688844830832,0.0,0.5,0.0028255050077971326,0.016115581483493503,0.004462881511030561,0.26543738727311883,0.0998215116236595,2.8608870430906893e-07,0.0008782611164490841,0.08994943095036217,2.860409736633301
S-CPI,0.6,-0.002423665111022806,0.8352418275315893,0.02331321621206089,0.007760936200695314,0.0005331690877298637,0.31295668153815637,-0.00010151913182144711,0.6500265631206245,0.0037173569270355544,0.07027382483496801,0.0010481466591698676,0.20645534966305468,-0.0006070592201445901,0.9011104007870923,0.0,0.5,0.0028365213545963127,0.016056114842343476,0.004688021471904674,0.25535129738309864,0.09533110181894268,6.246649166648005e-07,0.0007905661650686231,0.10364537888217484,2.878045082092285
S-CPI,0.9,-0.0024707212197000953,0.840395330403459,0.02362165206140793,0.007159922418138325,0.00046960592315287657,0.3314559293613259,4.32105209325805e-05,0.4453628838118648,0.003682424137075212,0.07161283444918935,0.0007699720089329479,0.12283589194774824,2.3486110662839335e-06,0.09449855422866499,0.0,0.5,0.0028830895274284396,0.015486859272611593,0.005226664827260913,0.231094408558227,0.07691816488170562,8.428485152708903e-06,0.000518823047959643,0.09626363899915735,2.9325547218322754
S-CPI_sqrt,0.0,-0.002400769384160652,0.5251679490512492,0.02295151106766197,0.3055759334619931,0.0005910767527170992,0.4935665937879277,-6.67829541566906e-05,0.5007477882104312,0.0037301808210412927,0.46096841035165903,-0.0033770746736278,0.5350050161370324,0.0013310821739779973,0.4869678209940764,0.0,0.5,0.0028116261945297523,0.46959387665382907,0.004316413715352246,0.45969603797652814,0.10198276364200919,0.0332571564858248,0.0008838937344939952,0.49026258538272954,9.836497068405151
S-CPI_sqrt,0.3,-0.002410381570878745,0.5252700443878702,0.02309933561206219,0.30448183907338,0.0005662372127579978,0.49383553925479307,-9.581056759779624e-05,0.5010704822581215,0.003724902859879233,0.4610214160676221,0.0003755489182241919,0.49600048540686303,-0.0017101568993570617,0.5182462906932388,0.0,0.5,0.0028255050077971326,0.469447230122567,0.004462881511030561,0.45834066521992206,0.0998215116236595,0.036045408764496766,0.0008782611164490841,0.4903203021041773,2.8670897483825684
S-CPI_sqrt,0.6,-0.002423665111022806,0.5254114801673307,0.02331321621206089,0.3028934248193667,0.0005331690877298637,0.4941937379726675,-0.00010151913182144711,0.50113123059637,0.0037173569270355544,0.4610976693982169,0.0010481466591698676,0.48864450930980996,-0.0006070592201445901,0.5067251077323383,0.0,0.5,0.0028365213545963127,0.46933185540103545,0.004688021471904674,0.45625329312320245,0.09533110181894268,0.042093714773084545,0.0007905661650686231,0.49127992235520246,2.8931212425231934
S-CPI_sqrt,0.9,-0.0024707212197000953,0.5259076675542987,0.02362165206140793,0.30055839989268884,0.00046960592315287657,0.49488361929331365,4.32105209325805e-05,0.4995191896785948,0.003682424137075212,0.4614551775853409,0.0007699720089329479,0.4915155659403288,2.3486110662839335e-06,0.4999736366691182,0.0,0.5,0.0028830895274284396,0.4688401396757113,0.005226664827260913,0.4512294121589344,0.07691816488170562,0.0749297074687658,0.000518823047959643,0.49424060445475765,2.9201385974884033
S-CPI_n,0.0,-0.002400769384160652,0.7202693028122036,0.02295151106766197,0.020448182113770533,0.0005910767527170992,0.4144582625789971,-6.67829541566906e-05,0.5155578442759803,0.0037301808210412927,0.18430532426099677,-0.0033770746736278,0.7724249714263023,0.0013310821739779973,0.4226686021650739,0.0,0.5,0.0028116261945297523,0.169260630394361,0.004316413715352246,0.31062191394941485,0.10198276364200919,1.2510868862729092e-06,0.0008838937344939952,0.3499536851028069,9.839112043380737
S-CPI_n,0.3,-0.002410381570878745,0.7211605636213114,0.02309933561206219,0.019924858581657774,0.0005662372127579978,0.4177556767874724,-9.581056759779624e-05,0.5213458163027684,0.003724902859879233,0.18452866106941013,0.0003755489182241919,0.4577935132445494,-0.0017101568993570617,0.689342628168902,0.0,0.5,0.0028255050077971326,0.16838421149021432,0.004462881511030561,0.30488114270809225,0.0998215116236595,1.876602053095982e-06,0.0008782611164490841,0.3498558483780392,2.930387496948242
S-CPI_n,0.6,-0.002423665111022806,0.7224152354338069,0.02331321621206089,0.01916913170938881,0.0005331690877298637,0.42217974672473724,-0.00010151913182144711,0.521469249756323,0.0037173569270355544,0.18487469803062861,0.0010481466591698676,0.3589929309346842,-0.0006070592201445901,0.614083958098339,0.0,0.5,0.0028365213545963127,0.1677912322376497,0.004688021471904674,0.2960474246242143,0.09533110181894268,3.7626950404124494e-06,0.0007905661650686231,0.36260033658492286,2.8961894512176514
S-CPI_n,0.9,-0.0024707212197000953,0.7264935312132619,0.02362165206140793,0.018017292855640927,0.00046960592315287657,0.4309467130867312,4.32105209325805e-05,0.49109941378938704,0.003682424137075212,0.1867366538743625,0.0007699720089329479,0.36808950877705926,2.3486110662839335e-06,0.49942301549009716,0.0,0.5,0.0028830895274284396,0.164899006781065,0.005226664827260913,0.2747046681067201,0.07691816488170562,3.991074545947166e-05,0.000518823047959643,0.3986615451432105,2.927398920059204
S-CPI_bt,0.0,-0.002400769384160652,0.9299017624982393,0.02295151106766197,4.3636348589947654e-41,0.0005910767527170992,0.35788437521171035,-6.67829541566906e-05,0.5164199672523038,0.0037301808210412927,0.01098529836103667,-0.0033770746736278,0.9808708711034929,0.0013310821739779973,0.20974728787641184,0.0,0.5,0.0028116261945297523,0.041689651780968326,0.004316413715352246,0.004854946091614099,0.10198276364200919,0.0,0.0008838937344939952,0.2929643096568443,10.365756511688232
S-CPI_bt,0.3,-0.002410381570878745,0.9306471329018724,0.02309933561206219,2.0439560641567852e-41,0.0005662372127579978,0.36361117638366397,-9.581056759779624e-05,0.5235496228572005,0.003724902859879233,0.01110945471636439,0.0003755489182241919,0.4086632210859983,-0.0017101568993570617,0.8536304551219978,0.0,0.5,0.0028255050077971326,0.04093344128249094,0.004462881511030561,0.003777651123186468,0.0998215116236595,0.0,0.0008782611164490841,0.2941545118235956,3.439324140548706
S-CPI_bt,0.6,-0.002423665111022806,0.9317218979309407,0.02331321621206089,1.6244262942019215e-42,0.0005331690877298637,0.3712873654127007,-0.00010151913182144711,0.5249504902169027,0.0037173569270355544,0.011227079946189624,0.0010481466591698676,0.25928534427523553,-0.0006070592201445901,0.6458678731347104,0.0,0.5,0.0028365213545963127,0.040314016222642204,0.004688021471904674,0.00248837575792012,0.09533110181894268,0.0,0.0007905661650686231,0.3130376830129036,3.4432692527770996
S-CPI_bt,0.9,-0.0024707212197000953,0.935509131785214,0.02362165206140793,4.872588330858242e-43,0.00046960592315287657,0.3861818987577055,4.32105209325805e-05,0.48937468871718115,0.003682424137075212,0.011863293654341562,0.0007699720089329479,0.3175529072926199,2.3486110662839335e-06,0.4994223795026205,0.0,0.5,0.0028830895274284396,0.037904404370568766,0.005226664827260913,0.0009043765278659255,0.07691816488170562,0.0,0.000518823047959643,0.37455436232243666,3.4918668270111084
S-CPI_sqd,0.0,-0.002400769384160652,1.0,0.02295151106766197,0.0,0.0005910767527170992,0.0,-6.67829541566906e-05,1.0,0.0037301808210412927,0.0,-0.0033770746736278,1.0,0.0013310821739779973,0.0,0.0,0.5,0.0028116261945297523,0.0,0.004316413715352246,0.0,0.10198276364200919,0.0,0.0008838937344939952,0.0,10.376609086990356
S-CPI_sqd,0.3,-0.002410381570878745,1.0,0.02309933561206219,0.0,0.0005662372127579978,0.0,-9.581056759779624e-05,1.0,0.003724902859879233,0.0,0.0003755489182241919,0.0,-0.0017101568993570617,1.0,0.0,0.5,0.0028255050077971326,0.0,0.004462881511030561,0.0,0.0998215116236595,0.0,0.0008782611164490841,0.0,3.4298436641693115
S-CPI_sqd,0.6,-0.002423665111022806,1.0,0.02331321621206089,0.0,0.0005331690877298637,0.0,-0.00010151913182144711,1.0,0.0037173569270355544,0.0,0.0010481466591698676,0.0,-0.0006070592201445901,1.0,0.0,0.5,0.0028365213545963127,0.0,0.004688021471904674,0.0,0.09533110181894268,0.0,0.0007905661650686231,0.0,3.4558253288269043
S-CPI_sqd,0.9,-0.0024707212197000953,1.0,0.02362165206140793,0.0,0.00046960592315287657,0.0,4.32105209325805e-05,1.6285752970083982e-35,0.003682424137075212,0.0,0.0007699720089329479,0.0,2.3486110662839335e-06,0.24353330455179434,0.0,0.5,0.0028830895274284396,0.0,0.005226664827260913,0.0,0.07691816488170562,0.0,0.000518823047959643,0.0,3.488464593887329
S-CPI2,0.0,-0.003380337489509683,0.8996373035708392,0.019773504015107916,0.0253813170106024,-8.074812135286792e-05,0.5269382308592383,-9.479543936865103e-05,0.844047515926422,0.004208304244991951,0.0536046322028271,-0.0024388274647767724,0.782148430467841,0.001369002213012521,0.40029455361200406,-4.3969228698026e-16,0.8340439666310213,0.0032102093178561974,0.00946125357819462,0.005555036088390024,0.22700023731253077,0.09186436120199139,6.80539076906785e-06,0.0008604672998236962,0.1075940349494755,9.890040159225464
S-CPI2,0.3,-0.00338763583218956,0.9003334727007049,0.019906282867631856,0.02482476306867348,-9.976206650725234e-05,0.5334970164235942,-0.00014641126720861582,0.7970597730663251,0.004202505854310599,0.05370452082174937,0.0006831193743937607,0.36704156919186565,-0.0016164264377673799,0.8027001889838223,1.09923071745065e-16,0.40680543228060684,0.0032248639548282717,0.009359267146234909,0.005694427137229419,0.2217252455958741,0.08992388522434219,9.946195891247882e-06,0.0008456985903514963,0.10523599382871468,2.93798565864563
S-CPI2,0.6,-0.003397532972189847,0.9013222406430172,0.020099412593836203,0.024009745789848276,-0.00012482363676107508,0.5422808124311679,-0.00018045091243067094,0.743198191297355,0.004194183429874363,0.05387958550430838,0.0011099134059636992,0.20119203272202763,-0.000599182218352975,0.8904578412347117,2.1984614349013e-16,0.3180764181764605,0.0032373491274152555,0.009321220401636684,0.005902287374996226,0.21384886946335552,0.08584646692857477,1.8535197820437282e-05,0.0007727685689159194,0.11688363116362288,2.965423107147217
S-CPI2,0.9,-0.003439334879541224,0.9045061314616951,0.020383258879836216,0.022694554125166463,-0.00017659984654754224,0.5605321241232604,-4.3998717722724475e-05,0.5527865641856062,0.004155193197958587,0.055011922288933854,0.0007813291043546328,0.127427947069722,2.3104103542878205e-06,0.1059400721658697,-1.09923071745065e-16,0.5978216312690736,0.0032886680648840766,0.008961068528284577,0.006398684942299281,0.19494676763674845,0.06878257762584837,0.00014547928564601862,0.0005097453977423422,0.10812476555492123,2.98783278465271
S-CPI2_sqrt,0.0,-0.003380337489509683,0.5352746001097635,0.019773504015107916,0.3324880741579558,-8.074812135286792e-05,0.5008769618403832,-9.479543936865103e-05,0.5010613384480304,0.004208304244991951,0.45608307972781437,-0.0024388274647767724,0.525145434663639,0.001369002213012521,0.4866681731590999,-4.3969228698026e-16,0.5000000000000049,0.0032102093178561974,0.46534259433753655,0.005555036088390024,0.448554265828205,0.09186436120199139,0.052463102108427064,0.0008604672998236962,0.49052667565249264,9.893687009811401
S-CPI2_sqrt,0.3,-0.00338763583218956,0.5353528492324737,0.019906282867631856,0.3314972376809411,-9.976206650725234e-05,0.5010837030528911,-0.00014641126720861582,0.5016354489111997,0.004202505854310599,0.45614092350267377,0.0006831193743937607,0.49274263218138614,-0.0016164264377673799,0.5172197588598457,1.09923071745065e-16,0.4999999999999988,0.0032248639548282717,0.4651884399725147,0.005694427137229419,0.4472846354584278,0.08992388522434219,0.056111774015866776,0.0008456985903514963,0.4906843801774492,2.9439024925231934
S-CPI2_sqrt,0.6,-0.003397532972189847,0.5354595015622126,0.020099412593836203,0.3300509310485673,-0.00012482363676107508,0.5013563556923855,-0.00018045091243067094,0.5020100439240464,0.004194183429874363,0.4562244869819872,0.0011099134059636992,0.4879903194991126,-0.000599182218352975,0.5066348692867152,2.1984614349013e-16,0.49999999999999756,0.0032373491274152555,0.4650581872757315,0.005902287374996226,0.44538665493726515,0.08584646692857477,0.06382181226446415,0.0007727685689159194,0.49148140429808196,2.9849772453308105
S-CPI2_sqrt,0.9,-0.003439334879541224,0.5358996740277767,0.020383258879836216,0.3278779005594345,-0.00017659984654754224,0.5019198062950422,-4.3998717722724475e-05,0.5004893482140148,0.004155193197958587,0.4566211517289196,0.0007813291043546328,0.4913958956944005,2.3104103542878205e-06,0.4999740655206509,-1.09923071745065e-16,0.5000000000000012,0.0032886680648840766,0.4645183731670495,0.006398684942299281,0.4408264288399148,0.06878257762584837,0.10355557507646351,0.0005097453977423422,0.4943435859131073,2.9958691596984863
S-CPI2_n,0.0,-0.003380337489509683,0.7860391080119836,0.019773504015107916,0.04612280282236768,-8.074812135286792e-05,0.511433807339395,-9.479543936865103e-05,0.5220291869562412,0.004208304244991951,0.16015985450916698,-0.0024388274647767724,0.6961420532839017,0.001369002213012521,0.4229300702494728,-4.3969228698026e-16,0.5000000000001081,0.0032102093178561974,0.14147916149168394,0.005555036088390024,0.2694679068502793,0.09186436120199139,2.6754185493016077e-05,0.0008604672998236962,0.35514169776398075,9.911370992660522
S-CPI2_n,0.3,-0.00338763583218956,0.7866718806827617,0.019906282867631856,0.04529631642100024,-9.976206650725234e-05,0.5141662751026019,-0.00014641126720861582,0.5324454435431804,0.004202505854310599,0.16037254851083094,0.0006831193743937607,0.4254270403300888,-0.0016164264377673799,0.6769185637034422,1.09923071745065e-16,0.49999999999997297,0.0032248639548282717,0.14069569710874924,0.005694427137229419,0.26465760328734933,0.08992388522434219,3.72778642028946e-05,0.0008456985903514963,0.3563973334680649,2.9155986309051514
S-CPI2_n,0.6,-0.003397532972189847,0.7875602834796092,0.020099412593836203,0.04408650862394795,-0.00012482363676107508,0.5177936908504213,-0.00018045091243067094,0.5378652263131523,0.004194183429874363,0.16070492522208324,0.0011099134059636992,0.35325360575191633,-0.000599182218352975,0.611802234872949,2.1984614349013e-16,0.49999999999994593,0.0032373491274152555,0.14012143597839266,0.005902287374996226,0.2574607640167749,0.08584646692857477,6.492376530580881e-05,0.0007727685689159194,0.366829739412708,2.9567058086395264
S-CPI2_n,0.9,-0.003439334879541224,0.7906931177718164,0.020383258879836216,0.04215988008614204,-0.00017659984654754224,0.5253120495723248,-4.3998717722724475e-05,0.5089839059143376,0.004155193197958587,0.16252635105996976,0.0007813291043546328,0.3674982758358387,2.3104103542878205e-06,0.4994324221851885,-1.09923071745065e-16,0.5000000000000271,0.0032886680648840766,0.13739692622370653,0.006398684942299281,0.24011299395002944,0.06878257762584837,0.00042192018617102646,0.0005097453977423422,0.4010726908191013,2.9928579330444336
S-CPI2_bt,0.0,-0.003380337489509683,0.9809795706997836,0.019773504015107916,9.209615392287431e-31,-8.074812135286792e-05,0.5198351039954854,-9.479543936865103e-05,0.5233007330708409,0.004208304244991951,0.004887088040010596,-0.0024388274647767724,0.9324935856639296,0.001369002213012521,0.20420525610853085,-4.3969228698026e-16,0.5000000000001081,0.0032102093178561974,0.024030978714716964,0.005555036088390024,0.00046810732282577045,0.09186436120199139,0.0,0.0008604672998236962,0.2979499421798712,10.492581844329834
S-CPI2_bt,0.3,-0.00338763583218956,0.9812566932958312,0.019906282867631856,1.7630811880071546e-31,-9.976206650725234e-05,0.5245006475189762,-0.00014641126720861582,0.5359590312822269,0.004202505854310599,0.004943794473442422,0.0006831193743937607,0.3372199588559248,-0.0016164264377673799,0.8399426179046923,1.09923071745065e-16,0.49999999999997297,0.0032248639548282717,0.0235456108150752,0.005694427137229419,0.0003474196928913453,0.08992388522434219,0.0,0.0008456985903514963,0.30110483656291875,3.4919700622558594
