method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.827485380119162e-06,0.5000197630758813,0.0002669590643274867,0.4971307402140884,0.0,0.5,7.090643274853051e-06,0.4999233603961076,-0.00014736842105263215,0.5015890624649265,5.146198830409225e-05,0.4994440174576615,3.08479532163744e-05,0.4996671012614059,-0.0005527777777777788,0.505658892055616,6.235380116958837e-05,0.4993266709338766,0.00016520467836257137,0.4982190289783018,-0.0005557748538011706,0.5059364731638455,-6.549707602339361e-05,0.5007073844567137,2.923976608185108e-06,0.4999684220923913,0.00024831871345029274,0.4973275078588737,-6.89327485380118e-05,0.5007432759247898,-7.668128654970789e-05,0.5008279992248654,7.426900584795067e-05,0.4991989363106493,5.5774853801166674e-05,0.4993977766103437,-0.00019883040935672787,0.5021384299249143,0.00015921052631578947,0.4982852620187487,0.00020519005847952944,0.49778991919936094,-0.0001855994152046795,0.5019666464106421,-9.795321637427051e-05,0.501057388812302,-4.459064327487841e-06,0.500048218475426,0.00024086257309941135,0.4974090358380407,-0.00011769005847953387,0.5012700135148812,0.000356944444444441,0.49618832801059143,-0.0023858918128654982,0.5246987492624524,9.926900584795485e-05,0.49892826590305517,4.897660818709015e-06,0.4999470641777502,0.00031425438596490926,0.4966344514113663,7.38891339302063
CPI_sqrt,0.9,-5.847953216380625e-07,0.5000063241872442,0.0002946637426900576,0.49683478262257935,0.0,0.5,-1.0014619883039894e-05,0.5001082776944845,-7.163742690056291e-06,0.5000772859908487,3.5014619883042344e-05,0.49962167873269453,3.469446951953614e-18,0.49999999999999994,-0.000644371345029239,0.5066260208928726,7.777777777777904e-05,0.49916107774685625,0.00018099415204678518,0.49804967382763005,-0.0003177631578947359,0.50341327494504,-2.185672514619895e-05,0.5002361217954162,-8.187134502922466e-06,0.5000884639998614,0.00022412280701754675,0.497585928773782,-1.0087719298243134e-05,0.5001088247521417,-3.165204678362392e-05,0.500341930093475,5.3801169590646236e-05,0.4994197217024454,3.6184210526316735e-05,0.4996090838000721,-0.0002526315789473689,0.5027172581440581,0.00014173976608187339,0.4984735927823767,0.00020964912280702075,0.4977425768106404,-1.85672514619855e-05,0.5001971340628031,-2.5292397660817145e-05,0.5002730957729569,-4.605263157894321e-06,0.5000497992122713,0.00020372807017543862,0.49780815804239353,-0.00012814327485380014,0.501382750391043,0.0004317251461988317,0.4953845518681895,-0.0021385964912280665,0.5222118844405993,0.0001367690058479542,0.4985243602786398,0.0001135233918128694,0.4987738771517568,0.0007676169590643302,0.49184443247728526,7.371025800704956
CPI_n,0.0,0.0,0.5,4.992690058479993e-05,0.4940168873810153,-3.143274853800032e-06,0.5004440380267388,5.818713450293084e-05,0.4919064190652379,3.611111111111176e-05,0.4950204350367932,7.397660818713944e-05,0.4897691637285331,3.274853801170027e-05,0.49549101468633927,-0.0011483187134502925,0.5864232377334248,-2.288011695905992e-05,0.5031492458713351,3.9327485380120236e-05,0.4945124249845494,-0.0004991959064327457,0.5618416541662703,3.998538011696501e-05,0.4946065618931295,-3.2894736842099814e-05,0.50457966205675,0.0007737573099415238,0.4045135075789906,-3.8377192982452096e-05,0.5051633616234269,-5.6432748538007976e-05,0.5077273593998533,6.315789473684483e-05,0.4913652383507451,0.00017492690058480004,0.47636117262438615,-7.945906432748132e-05,0.5108193487776886,0.00020862573099415457,0.4722715908686021,0.0004963450292397691,0.4382196589995744,-0.0006359649122806982,0.572291389675021,-8.793859649122368e-05,0.512062145614838,-0.00025833333333332917,0.5292996576348044,0.000314766081871351,0.46116566186349545,-9.641812865496951e-05,0.513114895413483,0.001060672514619887,0.3821260996243343,-0.0036724415204678323,0.7563561775999058,-6.359649122806774e-05,0.5086158903111045,4.217836257310384e-05,0.49416723653183287,-1.557017543859368e-05,0.5021684448435155,18.524616479873657
CPI_n,0.3,-2.558479532160235e-06,0.5003615009653026,0.0002807017543859664,0.4632220914527936,-9.50292397661201e-07,0.5001343481007522,1.074561403508964e-05,0.49849115076943085,-6.988304093566954e-05,0.5095679523157767,6.10380116959075e-05,0.49151466896385293,5.6286549707604966e-05,0.49217667061191017,-0.00033786549707601893,0.5264382196928088,8.633040935672985e-05,0.4881128703228668,8.55994152046801e-05,0.48824453759027764,-0.0005294590643274821,0.5642768866909391,-7.807017543859547e-05,0.5108123261149049,1.7105263157896414e-05,0.49761503224906,0.00035906432748538525,0.4526442955717716,-5.59941520467816e-05,0.5076403693454771,-0.00012923976608186782,0.5178139426334353,5.2119883040937023e-05,0.4928233169179906,8.888888888889009e-05,0.487768171871551,-0.00017499999999999634,0.5229336132571832,0.0001403508771929858,0.48144767990429915,0.00018728070175438698,0.47479318002960935,-0.0002175438596491181,0.524528828869425,-6.16228070175421e-05,0.5085522357242055,4.861111111111212e-05,0.49320985541268364,0.0001584064327485417,0.4789385144787269,-0.00010782163742689699,0.5148290962513097,0.00048106725146199007,0.44233165357888665,-0.0023730994152046762,0.7012627624979639,3.464912280702094e-05,0.49521389292585855,9.137426900587137e-06,0.4987234533016786,0.0006937865497076041,0.41477555730135895,7.3918561935424805
CPI_n,0.6,-1.827485380119162e-06,0.5002582816657299,0.0002669590643274867,0.465130372505603,0.0,0.5,7.090643274853051e-06,0.49900484777738874,-0.00014736842105263215,0.5200557362038616,5.146198830409225e-05,0.4928192547174598,3.08479532163744e-05,0.4957572053230646,-0.0005527777777777788,0.5448986378062574,6.235380116958837e-05,0.4913537165270628,0.00016520467836257137,0.47758554880168774,-0.0005557748538011706,0.5672676194516634,-6.549707602339361e-05,0.5091006876113049,2.923976608185108e-06,0.49959397730259686,0.00024831871345029274,0.467024039103116,-6.89327485380118e-05,0.5093807837040959,-7.668128654970789e-05,0.5106251053762497,7.426900584795067e-05,0.48985337833657133,5.5774853801166674e-05,0.4922762080308531,-0.00019883040935672787,0.5261946240630437,0.00015921052631578947,0.4786508221529454,0.00020519005847952944,0.4724728547045832,-0.0001855994152046795,0.5206610479158734,-9.795321637427051e-05,0.5135219014873958,-4.459064327487841e-06,0.5006296217822813,0.00024086257309941135,0.46820618767442623,-0.00011769005847953387,0.5161749786140409,0.000356944444444441,0.45681634282211775,-0.0023858918128654982,0.7042519615876404,9.926900584795485e-05,0.486273346288247,4.897660818709015e-06,0.49931276324732954,0.00031425438596490926,0.46067701358610536,7.580882787704468
CPI_n,0.9,-5.847953216380625e-07,0.5000826506437583,0.0002946637426900576,0.46178665709973515,0.0,0.5,-1.0014619883039894e-05,0.5014112992943822,-7.163742690056291e-06,0.5009817081062687,3.5014619883042344e-05,0.4951087615897281,3.469446951953614e-18,0.4999999999999995,-0.000644371345029239,0.5542093751967098,7.777777777777904e-05,0.4893720210191076,0.00018099415204678518,0.4755813264284066,-0.0003177631578947359,0.5411891345688228,-2.185672514619895e-05,0.5030477614660797,-8.187134502922466e-06,0.501144490688717,0.00022412280701754675,0.46992668180338854,-1.0087719298243134e-05,0.501381349383399,-3.165204678362392e-05,0.5044115774149605,5.3801169590646236e-05,0.49265252130212545,3.6184210526316735e-05,0.4949524163786631,-0.0002526315789473689,0.533298189797365,0.00014173976608187339,0.48101754360568405,0.00020964912280702075,0.47198147193357187,-1.85672514619855e-05,0.502111878796286,-2.5292397660817145e-05,0.5035032923129928,-4.605263157894321e-06,0.5006502315536104,0.00020372807017543862,0.47305003843809124,-0.00012814327485380014,0.5176001879698757,0.0004317251461988317,0.4471373282011551,-0.0021385964912280665,0.6895693808793142,0.0001367690058479542,0.48124626698500494,0.0001135233918128694,0.4842216603009122,0.0007676169590643302,0.412690964994726,7.5119850635528564
CPI_bt,0.0,0.0,0.5,4.992690058479993e-05,0.4929401814901334,-3.143274853800032e-06,0.5004445313564413,5.818713450293084e-05,0.4917715904104395,3.611111111111176e-05,0.4948932052273817,7.397660818713944e-05,0.48953921684558827,3.274853801170027e-05,0.49536871655136533,-0.0011483187134502925,0.6577777920445255,-2.288011695905992e-05,0.5032357328910985,3.9327485380120236e-05,0.49443837106803185,-0.0004991959064327457,0.570227415890024,3.998538011696501e-05,0.4943453691495429,-3.2894736842099814e-05,0.5046519643871892,0.0007737573099415238,0.3919358911258285,-3.8377192982452096e-05,0.5054272073484294,-5.6432748538007976e-05,0.5079803340976263,6.315789473684483e-05,0.4910687978041504,0.00017492690058480004,0.47527731053854033,-7.945906432748132e-05,0.5112358087842832,0.00020862573099415457,0.47052271248297295,0.0004963450292397691,0.43017076210972616,-0.0006359649122806982,0.5891728675751505,-8.793859649122368e-05,0.5124344971891236,-0.00025833333333332917,0.5364772990106533,0.000314766081871351,0.4555797030348096,-9.641812865496951e-05,0.513633028535295,0.001060672514619887,0.35347994207024563,-0.0036724415204678323,0.9030508802729041,-6.359649122806774e-05,0.5089932002830533,4.217836257310384e-05,0.49403524290223794,-1.557017543859368e-05,0.5022019688895414,18.55065631866455
CPI_bt,0.3,-2.558479532160235e-06,0.5003618278741203,0.0002807017543859664,0.46036841065019923,-9.50292397661201e-07,0.5001343932265523,1.074561403508964e-05,0.49848032661818575,-6.988304093566954e-05,0.5098820336718347,6.10380116959075e-05,0.4913684994277773,5.6286549707604966e-05,0.49204032033304296,-0.00033786549707601893,0.5475790017871484,8.633040935672985e-05,0.48779282363768384,8.55994152046801e-05,0.4878961574246636,-0.0005294590643274821,0.5744346484810746,-7.807017543859547e-05,0.5110394989151712,1.7105263157896414e-05,0.4975809381201184,0.00035906432748538525,0.4493573992626636,-5.59941520467816e-05,0.507918316362026,-0.00012923976608186782,0.5182710565274934,5.2119883040937023e-05,0.4926294787758464,8.888888888889009e-05,0.4874311721343776,-0.00017499999999999634,0.5247327697895098,0.0001403508771929858,0.48015957876586723,0.00018728070175438698,0.4735338733113714,-0.0002175438596491181,0.5307300707846968,-6.16228070175421e-05,0.5087141836748715,4.861111111111212e-05,0.49312561249134784,0.0001584064327485417,0.47760966190390264,-0.00010782163742689699,0.5152447085826659,0.00048106725146199007,0.43229823403521184,-0.0023730994152046762,0.7995939648898766,3.464912280702094e-05,0.49509994757448683,9.137426900587137e-06,0.4987077602604414,0.0006937865497076041,0.40286755663984064,7.70634651184082
CPI_bt,0.6,-1.827485380119162e-06,0.500258448499133,0.0002669590643274867,0.46230272202323813,0.0,0.5,7.090643274853051e-06,0.4989972209997742,-0.00014736842105263215,0.5208317274566486,5.146198830409225e-05,0.4927224967493474,3.08479532163744e-05,0.4956374871110265,-0.0005527777777777788,0.5775433718787301,6.235380116958837e-05,0.49118246399033755,0.00016520467836257137,0.4766496949462367,-0.0005557748538011706,0.578087534914853,-6.549707602339361e-05,0.5092619548334735,2.923976608185108e-06,0.4995864828643946,0.00024831871345029274,0.46492769654148125,-6.89327485380118e-05,0.5097476688701266,-7.668128654970789e-05,0.5108431511609208,7.426900584795067e-05,0.48949790078222105,5.5774853801166674e-05,0.4921126768859072,-0.00019883040935672787,0.5280954764224542,0.00015921052631578947,0.47749608867287774,0.00020519005847952944,0.47100722091847974,-0.0001855994152046795,0.5262237399831754,-9.795321637427051e-05,0.5138500370744135,-4.459064327487841e-06,0.5006306141155475,0.00024086257309941135,0.4659783110798475,-0.00011769005847953387,0.5166392161374731,0.000356944444444441,0.44965856030218243,-0.0023858918128654982,0.8009755916070986,9.926900584795485e-05,0.48596399373277865,4.897660818709015e-06,0.4993073584348122,0.00031425438596490926,0.45565090671373293,7.623317241668701
CPI_bt,0.9,-5.847953216380625e-07,0.5000827035249104,0.0002946637426900576,0.45840420109590113,0.0,0.5,-1.0014619883039894e-05,0.5014162948450691,-7.163742690056291e-06,0.5010131145483817,3.5014619883042344e-05,0.4950482560760659,3.469446951953614e-18,0.4999999999999995,-0.000644371345029239,0.5902399954535541,7.777777777777904e-05,0.48900186079466773,0.00018099415204678518,0.47442092548941567,-0.0003177631578947359,0.5448429643350416,-2.185672514619895e-05,0.5030910113306297,-8.187134502922466e-06,0.5011578472224903,0.00022412280701754675,0.46833748287952853,-1.0087719298243134e-05,0.5014266290552166,-3.165204678362392e-05,0.5044762313703449,5.3801169590646236e-05,0.49239176446263133,3.6184210526316735e-05,0.4948828623785071,-0.0002526315789473689,0.535679735461789,0.00014173976608187339,0.4799633107753843,0.00020964912280702075,0.4703783235594761,-1.85672514619855e-05,0.5026252314088138,-2.5292397660817145e-05,0.5035768750853468,-4.605263157894321e-06,0.5006512899703376,0.00020372807017543862,0.4712135227801252,-0.00012814327485380014,0.5181161407372361,0.0004317251461988317,0.43918513385508573,-0.0021385964912280665,0.7756460565345287,0.0001367690058479542,0.4806653405402557,0.0001135233918128694,0.4839495240995719,0.0007676169590643302,0.3927834332948979,7.810339450836182
CPI_sqd,0.0,0.0,0.5,4.992690058479993e-05,0.0014037828127642382,-3.143274853800032e-06,0.5755573583094543,5.818713450293084e-05,0.0002104197422409735,3.611111111111176e-05,0.014330657258630747,7.397660818713944e-05,3.6783544847543496e-06,3.274853801170027e-05,0.02359941871185198,-0.0011483187134502925,1.0,-2.288011695905992e-05,0.917195181176446,3.9327485380120236e-05,0.008568555753159754,-0.0004991959064327457,1.0,3.998538011696501e-05,0.007724054569899995,-3.2894736842099814e-05,0.976913733751065,0.0007737573099415238,0.0,-3.8377192982452096e-05,0.9899271405606953,-5.6432748538007976e-05,0.9996861596961844,6.315789473684483e-05,6.498039186419873e-05,0.00017492690058480004,1.6026463255268616e-26,-7.945906432748132e-05,0.9999992568357882,0.00020862573099415457,7.92810688788622e-37,0.0004963450292397691,2.2479387478125097e-196,-0.0006359649122806982,1.0,-8.793859649122368e-05,0.9999999504752614,-0.00025833333333332917,1.0,0.000314766081871351,5.796691096198624e-80,-9.641812865496951e-05,0.9999999973994712,0.001060672514619887,0.0,-0.0036724415204678323,1.0,-6.359649122806774e-05,0.9999414194298197,4.217836257310384e-05,0.005292658943144882,-1.557017543859368e-05,0.8273430608584871,18.59701180458069
CPI_sqd,0.3,-2.558479532160235e-06,0.5616253990183462,0.0002807017543859664,6.63722061417981e-65,-9.50292397661201e-07,0.5229685368242217,1.074561403508964e-05,0.2574045498361077,-6.988304093566954e-05,0.9999885308510083,6.10380116959075e-05,0.0001079935397473897,5.6286549707604966e-05,0.00032303898646310396,-0.00033786549707601893,1.0,8.633040935672985e-05,8.401902605963317e-08,8.55994152046801e-05,1.0746002366744211e-07,-0.0005294590643274821,1.0,-7.807017543859547e-05,0.9999988858019675,1.7105263157896414e-05,0.14991293143389528,0.00035906432748538525,6.57229265445606e-105,-5.59941520467816e-05,0.9996535350212783,-0.00012923976608186782,0.9999999999999976,5.2119883040937023e-05,0.0007932699399253608,8.888888888889009e-05,3.599895659530155e-08,-0.00017499999999999634,1.0,0.0001403508771929858,1.068125135198874e-17,0.00018728070175438698,4.385856170329613e-30,-0.0002175438596491181,1.0,-6.16228070175421e-05,0.9999060742593563,4.861111111111212e-05,0.0016067147727089942,0.0001584064327485417,4.5184546815431375e-22,-0.00010782163742689699,0.9999999999679131,0.00048106725146199007,3.031055340551244e-182,-0.0023730994152046762,1.0,3.464912280702094e-05,0.017870766234656856,9.137426900587137e-06,0.28983578252456454,0.0006937865497076041,0.0,7.5554633140563965
CPI_sqd,0.6,-1.827485380119162e-06,0.5441044599852327,0.0002669590643274867,6.617187260180617e-59,0.0,0.5,7.090643274853051e-06,0.33366533939009047,-0.00014736842105263215,1.0,5.146198830409225e-05,0.00090632007476152,3.08479532163744e-05,0.03078808595997849,-0.0005527777777777788,1.0,6.235380116958837e-05,7.86994981920006e-05,0.00016520467836257137,6.985143394246178e-24,-0.0005557748538011706,1.0,-6.549707602339361e-05,0.9999640001967393,2.923976608185108e-06,0.4296703753713642,0.00024831871345029274,2.3161046946489783e-51,-6.89327485380118e-05,0.9999851177605278,-7.668128654970789e-05,0.9999983197644575,7.426900584795067e-05,3.4118672071409705e-06,5.5774853801166674e-05,0.00036206499716083795,-0.00019883040935672787,1.0,0.00015921052631578947,2.7533293656942676e-22,0.00020519005847952944,1.0481515737644602e-35,-0.0001855994152046795,1.0,-9.795321637427051e-05,0.9999999985409319,-4.459064327487841e-06,0.6065360775076727,0.00024086257309941135,2.4034566643863914e-48,-0.00011769005847953387,0.999999999999504,0.000356944444444441,3.595857349428279e-102,-0.0023858918128654982,1.0,9.926900584795485e-05,8.930138640594194e-10,4.897660818709015e-06,0.38327886882729567,0.00031425438596490926,7.535899094889154e-80,7.584641218185425
CPI_sqd,0.9,-5.847953216380625e-07,0.514139339001988,0.0002946637426900576,3.3211506758602017e-71,0.0,0.5,-1.0014619883039894e-05,0.7280977444539529,-7.163742690056291e-06,0.667866075100177,3.5014619883042344e-05,0.01690325958593144,3.469446951953614e-18,0.4999999999999162,-0.000644371345029239,1.0,7.777777777777904e-05,1.2259926318577245e-06,0.00018099415204678518,2.914944049673972e-28,-0.0003177631578947359,1.0,-2.185672514619895e-05,0.9073798997637614,-8.187134502922466e-06,0.6901458113398458,0.00022412280701754675,3.3558640913482126e-42,-1.0087719298243134e-05,0.7294616272655785,-3.165204678362392e-05,0.9724784696070081,5.3801169590646236e-05,0.0005586570952948667,3.6184210526316735e-05,0.014146047477034313,-0.0002526315789473689,1.0,0.00014173976608187339,4.917439106320857e-18,0.00020964912280702075,3.4514778024971078e-37,-1.85672514619855e-05,0.8625814978193094,-2.5292397660817145e-05,0.937343078160918,-4.605263157894321e-06,0.6099406836217329,0.00020372807017543862,3.366995244350487e-35,-0.00012814327485380014,0.9999999999999959,0.0004317251461988317,3.196662728187961e-148,-0.0021385964912280665,1.0,0.0001367690058479542,5.815740394092212e-17,0.0001135233918128694,2.977194137386714e-12,0.0007676169590643302,0.0,7.714077472686768
S-CPI,0.0,-4.852472089309198e-06,0.8420543376328207,0.00021618421052631919,0.1975830976397276,-2.8677565124926334e-05,0.891189716747079,5.509436469963839e-05,0.24847714293807427,-0.00011580143540669552,0.8964357907309735,3.608718766614051e-05,0.15129078849176486,-5.127857522593941e-05,0.6846303548643106,-0.004261431419457728,0.8926529854227792,0.0001096225412014989,0.13374782875967295,0.00011703880914408241,0.06389814025975223,-0.0007273803827751144,0.9070512317032102,0.00013076422115896653,0.137953462734886,-2.810074428495119e-05,0.6703432838566707,0.0012364712918660342,0.043907092094658325,-0.00024169723551301596,0.7662823262807168,-6.968102073364786e-05,0.7363098028479677,-7.3312068048856576e-06,0.5144600937847581,0.00030879718234982294,0.019149038170725798,-6.672248803827153e-05,0.6899541837035046,0.0002608559276980376,0.2157511147909213,0.00011851807549176741,0.16225234479425465,-0.000915236576289203,0.7706206708419117,-6.216374269005484e-05,0.6234348824181077,-0.00018359516214777984,0.6459960023926379,-6.669324827218967e-05,0.5810192441301735,-0.0002990629984050974,0.9354660620841205,0.00013712785752260294,0.38822298209668227,-0.006223492822966503,0.9479408136661415,3.108452950558777e-05,0.43358252476451326,3.890616693248946e-05,0.3667303337440613,2.5542264752797577e-05,0.3348686735592204,19.859299421310425
S-CPI,0.3,-4.288942052091657e-06,0.8724867883226519,0.0001434077618288217,0.19863838431922864,-9.649122806920398e-07,0.7470605551229068,1.3841041998944013e-05,0.318858776029735,-9.583599149387808e-05,0.8686543962770472,-1.977139819244164e-05,0.6373270197857558,-0.00011095029239765073,0.956961855500093,-0.002047755183413072,0.7322282761039052,9.898325358852842e-05,0.07486911826496707,-7.109250398717636e-06,0.5213439535421472,-0.0008075239234449708,0.8778201940339214,-4.548910154172409e-05,0.6867221951286949,2.995082402978335e-05,0.3037284637472416,0.0005525093035619398,0.050431872549887534,-0.00017663476874002872,0.8384407138651009,-0.00019038144603933572,0.9725496279021847,2.2671451355670003e-05,0.4333193507134846,0.00018790005316321782,0.0455698354921036,-0.0002591440723019589,0.7612028338585384,0.00013457070707071373,0.3509176716773815,0.00010164540138225189,0.011150757838452865,-0.001197663476873994,0.8376796053699846,-3.62546517809601e-05,0.628453841387028,5.050505050512905e-06,0.4551369392231285,0.00016084529505582546,0.1202561769316916,-0.0002003429027113184,0.95456299045487,-0.00018650318979265772,0.7037973896778014,-0.004156916533758631,0.9320887575534773,6.104864433812557e-05,0.30263075286316976,3.639686337055727e-05,0.23104457337101464,0.001374687666135045,0.05282131897328909,9.04610824584961
S-CPI,0.6,-3.1459330143543913e-06,0.877231548388002,0.0001859635832004234,0.16003921648141178,6.81153641679722e-06,0.15794566236703067,-6.778309409887445e-06,0.6089587414454062,-0.00014912679425837377,0.890668643102344,-9.75704412546535e-05,0.7254804316389647,-0.00017770733652312798,0.9484505450138124,-0.0019742437533227034,0.7460617156394954,5.878920786815363e-05,0.19735415016951646,7.625598086124243e-05,0.3167493918576268,-0.0007485007974481654,0.8775498154657507,-5.102870813396655e-05,0.7419716411968382,2.1940457203617102e-05,0.3822963362953844,0.0004948989898989935,0.06541142163547606,-0.00011830675172780926,0.7848959711837291,-9.904173312067954e-05,0.8817640991092244,1.003455608719049e-05,0.4755743286022199,0.00014503189792663268,0.037651349410629885,-0.00024258904837851913,0.7670657558588345,0.0001809210526315821,0.23199472598518056,0.00011090776182881442,0.016350253844217753,-0.001269860446570978,0.847401389757352,-6.842371079213402e-05,0.7103386469824983,1.0568846358323013e-05,0.1735167636245677,0.00021010765550239015,0.08307617280592866,-0.00021694577352471834,0.9637630479594194,-0.00020657097288676168,0.7724910074427784,-0.004011467304625203,0.9327108925333989,0.00012028176501860892,0.09038345140092041,8.666932482721697e-06,0.4244656429337086,0.00046679957469430674,0.16953369211639463,8.931228399276733
S-CPI,0.9,-3.0435938329921713e-07,0.5481604673947166,0.0002804518872940038,0.10354098566509096,7.131844763433315e-06,0.13367899291202756,-1.6399521531091317e-05,0.8420543376329281,-5.0039872408288114e-05,0.7079045569628357,-6.267809675703835e-05,0.6678267031337859,-0.0002482987772461415,0.9601797260009909,-0.0017734556087187594,0.7504445692187909,9.619218500798115e-05,0.09561823420439164,5.400451887294415e-05,0.36633249696426134,-0.0004576368952684609,0.8916609827580326,3.396331738437432e-05,0.3082554198074376,8.10738968730982e-08,0.4992137261722039,0.0004259037745879924,0.061940820411916356,-0.00010658027644869228,0.7793534468627561,-6.015550239233278e-05,0.8592954089393262,-1.0063795853262891e-05,0.5230139773024675,7.207602339181925e-05,0.09579593510484147,-0.0003299853801169516,0.8418696418386624,0.000163825093035631,0.27340528225775373,8.064460393408233e-05,0.03668669998966853,-0.0008859356725146153,0.8003546974249021,-1.5393407761824214e-05,0.5601812869455403,9.649122807024482e-06,0.16205196102568775,0.00017334662413610237,0.14234980197840286,-0.0002920839978734617,0.9739370241156274,-8.443646996277916e-05,0.6226874857292014,-0.0033777113237639486,0.9185336500222441,0.0001065271132376461,0.1854091230248857,7.253056884636515e-05,0.09907394098540284,9.109516214787025e-06,0.49563960671125734,9.076785326004028
S-CPI_sqrt,0.0,-4.852472089309198e-06,0.500052472066153,0.00021618421052631919,0.49767800900442527,-2.8677565124926334e-05,0.5003099492166289,5.509436469963839e-05,0.49940546795658025,-0.00011580143540669552,0.5012492688486757,3.608718766614051e-05,0.49961009112564153,-5.127857522593941e-05,0.5005529727856162,-0.004261431419457728,0.5420830618630422,0.0001096225412014989,0.49881761491467413,0.00011703880914408241,0.49873687202315464,-0.0007273803827751144,0.5077505106119972,0.00013076422115896653,0.49859038852406523,-2.810074428495119e-05,0.5003033821844883,0.0012364712918660342,0.48688758268169313,-0.00024169723551301596,0.5025905519334979,-6.968102073364786e-05,0.5007513464269499,-7.3312068048856576e-06,0.5000788539201041,0.00030879718234982294,0.49667387161143134,-6.672248803827153e-05,0.5007189725613234,0.0002608559276980376,0.49720403007264447,0.00011851807549176741,0.4987224085716581,-0.000915236576289203,0.5095765319182233,-6.216374269005484e-05,0.5006687106831489,-0.00018359516214777984,0.5019595139236771,-6.669324827218967e-05,0.500714958823522,-0.0002990629984050974,0.5032171139412888,0.00013712785752260294,0.4985361448295664,-0.006223492822966503,0.5607398579196529,3.108452950558777e-05,0.4996655094747335,3.890616693248946e-05,0.49958053339434566,2.5542264752797577e-05,0.49972421099050257,19.901730060577393
S-CPI_sqrt,0.3,-4.288942052091657e-06,0.5000463796958219,0.0001434077618288217,0.4984561550909482,-9.649122806920398e-07,0.5000104350092168,1.3841041998944013e-05,0.4998504298464859,-9.583599149387808e-05,0.5010340559442129,-1.977139819244164e-05,0.500213499756085,-0.00011095029239765073,0.5011978144172959,-0.002047755183413072,0.5203163476675452,9.898325358852842e-05,0.4989314987859837,-7.109250398717636e-06,0.5000766099211208,-0.0008075239234449708,0.5085714308773801,-4.548910154172409e-05,0.5004907158340273,2.995082402978335e-05,0.4996765963410552,0.0005525093035619398,0.4940789462656716,-0.00017663476874002872,0.5019010653142212,-0.00019038144603933572,0.5020534245165829,2.2671451355670003e-05,0.499755704863794,0.00018790005316321782,0.49797399906053225,-0.0002591440723019589,0.5027751400100673,0.00013457070707071373,0.4985583729161651,0.00010164540138225189,0.4989020415457555,-0.001197663476873994,0.5125372028166747,-3.62546517809601e-05,0.5003909177777559,5.050505050512905e-06,0.49994544562655446,0.00016084529505582546,0.4982669198285461,-0.0002003429027113184,0.5021597383848351,-0.00018650318979265772,0.5019981324970474,-0.004156916533758631,0.5417222376296965,6.104864433812557e-05,0.4993418733042218,3.639686337055727e-05,0.4996068994263226,0.001374687666135045,0.48547081396567315,8.964001655578613
S-CPI_sqrt,0.6,-3.1459330143543913e-06,0.5000340204188362,0.0001859635832004234,0.4979989784165486,6.81153641679722e-06,0.4999263475483619,-6.778309409887445e-06,0.5000732579994833,-0.00014912679425837377,0.5016075023949946,-9.75704412546535e-05,0.5010505747909341,-0.00017770733652312798,0.501916214470889,-0.0019742437533227034,0.5197464535570792,5.878920786815363e-05,0.49936538980569906,7.625598086124243e-05,0.4991788606649757,-0.0007485007974481654,0.5079555934119954,-5.102870813396655e-05,0.5005506966421339,2.1940457203617102e-05,0.4997631867591832,0.0004948989898989935,0.4946949873691887,-0.00011830675172780926,0.5012742913667441,-9.904173312067954e-05,0.5010687003438749,1.003455608719049e-05,0.49989195711948625,0.00014503189792663268,0.49843495964395756,-0.00024258904837851913,0.5026001065215081,0.0001809210526315821,0.49805638404621266,0.00011090776182881442,0.4988022327897802,-0.001269860446570978,0.5132848443218769,-6.842371079213402e-05,0.5007375267317197,1.0568846358323013e-05,0.49988573391278407,0.00021010765550239015,0.4977370297691195,-0.00021694577352471834,0.502338573773864,-0.00020657097288676168,0.5022174094910861,-0.004011467304625203,0.5403750227294559,0.00012028176501860892,0.4987023298031472,8.666932482721697e-06,0.499906383556966,0.00046679957469430674,0.49501769485677505,8.92714548110962
