method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.7283382693115615,-0.00035514263706937915,0.503796580048997,0.0,0.5,-0.00016725767847571016,0.5017980710776263,-5.005003875260122e-05,0.5005370906976495,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.25762699530916e-05,0.4990072945790935,-0.00012038872924378247,0.5012917967042619,-3.0128338363695495e-05,0.5003242935669219,-1.3272838390442077e-05,0.500142911898405,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003134010958481613,0.467655107209662,-0.0006352111449375551,0.5067596982691318,0.000287368251143158,0.4969296979020384,2.249895640189792e-06,0.4999759419582777,0.0,0.5,0.0,0.5,0.0004104137655834214,0.49560716122497006,0.0021008653733774266,0.4778570898455286,0.0006918273214427118,0.4926324620892749,0.0,0.5,6.912544874037446e-05,0.49925792525727214,3.7084219455718994
CPI_sqrt,0.9,0.7286325482485498,-0.00035267420901970853,0.5037702402653038,0.0,0.5,-0.00016803793920218413,0.5018065460096842,-1.1791445416506341e-05,0.5001268902524608,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.512128092659499e-05,0.49908721219536245,-0.00011685334084254873,0.5012538586384795,-3.6485965344085214e-05,0.5003926934129194,-1.7635177423258597e-05,0.5001898603068999,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002896257884790171,0.4700655110703591,-0.0006259340331219616,0.5066612206599252,0.0003209608614779605,0.4965713389724188,0.0002160743676308738,0.49768361237442277,0.0,0.5,0.0,0.5,0.0004119472158893578,0.49559085077866494,0.0020851251672198354,0.4780209977361244,0.0006942745751673252,0.49260688190612684,0.0,0.5,0.0002811737800896205,0.49698170148654824,3.6971898078918457
CPI_n,0.0,0.7272915946109935,-0.0004596623049754542,0.556772524318063,8.300614866767198e-05,0.48844783118786433,-0.00016887757933072706,0.523004470503031,5.1814222298683654e-05,0.4938693889776986,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.139333638126686e-05,0.4931490981878126,-0.00016199995070414336,0.521161266785044,-1.641678514772288e-05,0.5022882056343451,-3.804264483458358e-05,0.5052135102661266,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0033025764717826006,0.23374675982394982,-0.0006236933008591586,0.5768686733203949,0.00023754803460611373,0.4695836033452678,0.0017084608295988568,0.3374233515722551,0.0,0.5,0.0,0.5,0.00039925111186074613,0.44866451978734745,0.002024993990288694,0.28848479668582594,0.0006136398150906539,0.42506375980686245,0.0,0.5,-6.383395227365501e-05,0.5084984479196052,15.19001317024231
CPI_n,0.3,0.7275472678435726,-0.00039090209921069374,0.5492094530323315,1.4719199169482833e-05,0.4979298794352287,-0.000165931149832238,0.5225380272226949,-0.00011680988800418651,0.5146157987299033,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.24387033720761e-05,0.48778533170420546,-0.00013571262647840698,0.5179664101236378,-1.8836469102237463e-05,0.5026116746751423,-1.8796366469703285e-05,0.5026088200010088,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003592182020573119,0.21494790257433388,-0.0006486976687556864,0.5780283121697464,0.00021174933213036207,0.4733335802512849,0.00011020566955657202,0.48732668318286476,0.0,0.5,0.0,0.5,0.00040607425941926317,0.4477587855125932,0.0020768183229354503,0.284612760040304,0.0006686941357927287,0.4189914030646922,0.0,0.5,-7.5489874588052785e-06,0.5009811921747562,3.680483818054199
CPI_n,0.6,0.7283382693115615,-0.00035514263706937915,0.5450211744329472,0.0,0.5,-0.00016725767847571016,0.5227422652697689,-5.005003875260122e-05,0.5066575083820171,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.25762699530916e-05,0.48779936490671094,-0.00012038872924378247,0.5159945715043535,-3.0128338363695495e-05,0.5041643396843308,-1.3272838390442077e-05,0.5018422997129419,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003134010958481613,0.23990169985036897,-0.0006352111449375551,0.5761004724220145,0.000287368251143158,0.4637905258859112,2.249895640189792e-06,0.4997133775614777,0.0,0.5,0.0,0.5,0.0004104137655834214,0.44724063528556274,0.0021008653733774266,0.2826585260015067,0.0006918273214427118,0.4165259755704093,0.0,0.5,6.912544874037446e-05,0.4907616111803653,3.7103281021118164
CPI_n,0.9,0.7286325482485498,-0.00035267420901970853,0.5447162602072285,0.0,0.5,-0.00016803793920218413,0.5228621523295042,-1.1791445416506341e-05,0.501624938665971,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.512128092659499e-05,0.4887781289212475,-0.00011685334084254873,0.5155246914405458,-3.6485965344085214e-05,0.5050377817429976,-1.7635177423258597e-05,0.502444151171502,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002896257884790171,0.2544875599971169,-0.0006259340331219616,0.5750322069956845,0.0003209608614779605,0.4596467231537567,0.0002160743676308738,0.47163204747186305,0.0,0.5,0.0,0.5,0.0004119472158893578,0.4470593444544148,0.0020851251672198354,0.2839505655880442,0.0006942745751673252,0.41629600103405134,0.0,0.5,0.0002811737800896205,0.4624939509804461,3.680205821990967
CPI_bt,0.0,0.7272915946109935,-0.0004596623049754542,0.5645103951325968,8.300614866767198e-05,0.48830047569228957,-0.00016887757933072706,0.5237921346893764,5.1814222298683654e-05,0.4926968755354782,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.139333638126686e-05,0.4927556466862909,-0.00016199995070414336,0.5228239423550283,-1.641678514772288e-05,0.5023142268745457,-3.804264483458358e-05,0.5053626188154944,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0033025764717826006,0.12185355397386499,-0.0006236933008591586,0.5872098977856939,0.00023754803460611373,0.4665534842289615,0.0017084608295988568,0.2731363064051169,0.0,0.5,0.0,0.5,0.00039925111186074613,0.44390602885779085,0.002024993990288694,0.23718847823459083,0.0006136398150906539,0.41417467370913824,0.0,0.5,-6.383395227365501e-05,0.5089976852696818,15.48116397857666
CPI_bt,0.3,0.7275472678435726,-0.00039090209921069374,0.5549276577498549,1.4719199169482833e-05,0.49792507392208935,-0.000165931149832238,0.5233774835931234,-0.00011680988800418651,0.5164609376651562,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.24387033720761e-05,0.48697157155067616,-0.00013571262647840698,0.5191235394079846,-1.8836469102237463e-05,0.5026553169360934,-1.8796366469703285e-05,0.5026496638704336,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003592182020573119,0.10239671874414552,-0.0006486976687556864,0.5906441033040203,0.00021174933213036207,0.47017895453307107,0.00011020566955657202,0.4844710269011089,0.0,0.5,0.0,0.5,0.00040607425941926317,0.4429537781994705,0.0020768183229354503,0.23157511234482053,0.0006686941357927287,0.40661059403131,0.0,0.5,-7.5489874588052785e-06,0.5010641412036086,3.9746956825256348
CPI_bt,0.6,0.7283382693115615,-0.00035514263706937915,0.5499313308156276,0.0,0.5,-0.00016725767847571016,0.5235641540801327,-5.005003875260122e-05,0.5070550090021084,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.25762699530916e-05,0.4869522830893517,-0.00012038872924378247,0.5169656919348394,-3.0128338363695495e-05,0.5042470454608546,-1.3272838390442077e-05,0.5018710365942506,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003134010958481613,0.13424798247065323,-0.0006352111449375551,0.5887922345431994,0.000287368251143158,0.459561706471134,2.249895640189792e-06,0.4996828472408253,0.0,0.5,0.0,0.5,0.0004104137655834214,0.44234816757240286,0.0021008653733774266,0.22899851902270474,0.0006918273214427118,0.4034441980932165,0.0,0.5,6.912544874037446e-05,0.4902565680951243,4.0022218227386475
CPI_bt,0.9,0.7286325482485498,-0.00035267420901970853,0.5495853613480768,0.0,0.5,-0.00016803793920218413,0.5236739689362941,-1.1791445416506341e-05,0.5016622088875777,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.512128092659499e-05,0.48800259163445553,-0.00011685334084254873,0.5164677304978652,-3.6485965344085214e-05,0.5051432025434412,-1.7635177423258597e-05,0.5024859769273207,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002896257884790171,0.15327899311996063,-0.0006259340331219616,0.5875168960548869,0.0003209608614779605,0.45485343588926713,0.0002160743676308738,0.4695704787296468,0.0,0.5,0.0,0.5,0.0004119472158893578,0.44213435235704857,0.0020851251672198354,0.23067924771167886,0.0006942745751673252,0.40310999404580117,0.0,0.5,0.0002811737800896205,0.4604289594375876,3.9858436584472656
CPI_sqd,0.0,0.7272915946109935,-0.0004596623049754542,1.0,8.300614866767198e-05,2.6498492439748625e-07,-0.00016887757933072706,1.0,5.1814222298683654e-05,0.001103427699279286,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.139333638126686e-05,0.0009657888065279255,-0.00016199995070414336,1.0,-1.641678514772288e-05,0.8393755654936497,-3.804264483458358e-05,0.9892129228021149,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0033025764717826006,0.0,-0.0006236933008591586,1.0,0.00023754803460611373,1.486701876877297e-46,0.0017084608295988568,0.0,0.0,0.5,0.0,0.5,0.00039925111186074613,6.070468496526158e-128,0.002024993990288694,0.0,0.0006136398150906539,1.371619789765658e-295,0.0,0.5,-6.383395227365501e-05,0.9999413508671264,15.489102840423584
CPI_sqd,0.3,0.7275472678435726,-0.00039090209921069374,1.0,1.4719199169482833e-05,0.18689826744985127,-0.000165931149832238,1.0,-0.00011680988800418651,0.9999999999988577,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.24387033720761e-05,1.2440834405641248e-08,-0.00013571262647840698,0.9999999999999999,-1.8836469102237463e-05,0.8724381226487354,-1.8796366469703285e-05,0.8719361070238989,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003592182020573119,0.0,-0.0006486976687556864,1.0,0.00021174933213036207,2.72948120292174e-37,0.00011020566955657202,4.3931764056280904e-11,0.0,0.5,0.0,0.5,0.00040607425941926317,3.018881353937036e-132,0.0020768183229354503,0.0,0.0006686941357927287,0.0,0.0,0.5,-7.5489874588052785e-06,0.6751320340671674,3.9867701530456543
CPI_sqd,0.6,0.7283382693115615,-0.00035514263706937915,1.0,0.0,0.5,-0.00016725767847571016,1.0,-5.005003875260122e-05,0.998732307154116,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,9.25762699530916e-05,1.1959964433813644e-08,-0.00012038872924378247,0.9999999999998083,-3.0128338363695495e-05,0.9656278189210095,-1.3272838390442077e-05,0.7886922021972589,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003134010958481613,0.0,-0.0006352111449375551,1.0,0.000287368251143158,8.275587706091251e-67,2.249895640189792e-06,0.4462206868402594,0.0,0.5,0.0,0.5,0.0004104137655834214,7.097849085836107e-135,0.0021008653733774266,0.0,0.0006918273214427118,0.0,0.0,0.5,6.912544874037446e-05,1.5196747446886309e-05,4.133692741394043
CPI_sqd,0.9,0.7286325482485498,-0.00035267420901970853,1.0,0.0,0.5,-0.00016803793920218413,1.0,-1.1791445416506341e-05,0.7618657050936337,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.512128092659499e-05,1.4242911197975792e-07,-0.00011685334084254873,0.9999999999990993,-3.6485965344085214e-05,0.9862427000732817,-1.7635177423258597e-05,0.8566594622052928,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002896257884790171,0.0,-0.0006259340331219616,1.0,0.0003209608614779605,4.8774515543577826e-83,0.0002160743676308738,4.3656077641585044e-39,0.0,0.5,0.0,0.5,0.0004119472158893578,7.771128214224659e-136,0.0020851251672198354,0.0,0.0006942745751673252,0.0,0.0,0.5,0.0002811737800896205,7.507912576837776e-65,3.9917426109313965
S-CPI,0.0,0.7272915946109935,-0.0003874165004237343,0.761901651892722,8.151721065524642e-06,0.4416899545061401,-0.0002344231726892682,0.9525707096118792,0.00036617868885481395,0.3131311451456823,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002928380975986638,0.09413658050993201,-0.0004571644027553693,0.9405939997521162,-1.544435505323511e-05,0.6248886341963404,3.621036832782143e-05,0.3494265183806738,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004328146667580312,0.04418660720190713,0.000236739032539356,0.3406982819328118,0.00017483586942785995,0.3082364905470778,0.0025393780081811716,0.05928937838557388,0.0,0.5,0.0,0.5,0.0007367225540130554,0.021612196849807783,0.002552512935053733,0.015925177411399177,0.0011449617031145235,0.021189347376718043,0.0,0.5,-0.00020057927625998835,0.8396525294378892,15.182787418365479
S-CPI,0.3,0.7275472678435726,-0.00029683608859168935,0.7383057484348752,1.119647030821781e-06,0.45571739627430236,-0.00022430353739350992,0.9291305111825752,-0.000354755201437823,0.7859610821512089,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00039138408187187765,0.06315065191047335,-0.00038397230197263386,0.9464179845968261,-1.3847872987029799e-05,0.5766271650313579,2.8659284305454502e-05,0.2839902492269798,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004606182529103654,0.038263655108826844,0.00034072749585931095,0.31514964287196945,5.0772878799898447e-05,0.45238635281417106,-0.0005374986225837521,0.7476450896386684,0.0,0.5,0.0,0.5,0.0007563823024369062,0.0182874032603768,0.002569504660813939,0.01747419886340209,0.0012277384042482973,0.019705760071424723,0.0,0.5,-0.00027733930941707045,0.8177746839249105,3.6843276023864746
S-CPI,0.6,0.7283382693115615,-0.0002180745177304569,0.6917390389538383,0.0,0.5,-0.00022179981469908828,0.9342889665352194,-0.00018153982984069693,0.8089928214161336,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00040459519226756553,0.06411532561248304,-0.00035022091410166767,0.9397510449000127,-2.9209540320197412e-05,0.6325632775577708,3.374272268504891e-05,0.23858409152802573,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0043189526715579655,0.03768489554187357,0.0003892968158829406,0.29777153353949043,3.357351994016554e-05,0.4683798788462582,-0.00024019281380803883,0.7379394061020503,0.0,0.5,0.0,0.5,0.0007528993917591744,0.019269538036280395,0.0026155586828351747,0.01641741480704427,0.0012757982710447217,0.01835068095285094,0.0,0.5,-8.022868741866529e-05,0.6446047208214678,3.7452328205108643
