method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.44802477829432086,-0.17421152397801545,1.0,0.05365900239490391,6.516979997872596e-07,-0.08665905806908776,0.9999999999992235,-0.045034794616012404,0.9999990780630118,-0.03958767093030466,0.998816744581954,0.11871438812168447,0.0,-0.077669604612248,0.999999999999997,0.06946455451647025,2.9407587476271146e-12,0.015896786150738168,0.05955280519485906,0.2150624758486328,0.0,-0.010071331499511352,0.8438019291162815,-0.05102821261887879,0.9999999564349095,78.3500030040741
LOCO-W,0.3,0.46063026445000743,-0.012423836520860616,0.8498809198214746,-0.11254095715423042,1.0,-0.07942197642222343,0.9999999999995974,0.10557170687537855,0.0,0.11871370853162358,0.0,0.0667784925991732,5.607055686418505e-08,0.0358753270616533,0.00047106712685840435,-0.1400818833950064,1.0,0.10699113299691246,0.0,0.20814117423980374,0.0,-0.030371609138855567,0.9998656637851974,-0.028623335084062798,0.9780031911128039,81.4355947971344
LOCO-W,0.6,0.46785959966196744,0.04769044466873814,0.00016555529516937284,-0.06311003736366153,0.9999999999881316,0.14127783729563217,0.0,0.1492552833978607,0.0,-0.05006054092613079,0.999993747940938,0.055259411523128264,2.925332516223733e-06,-0.1291618814801479,1.0,0.16561882411363843,0.0,-0.05373121892011272,0.9999955684553887,0.14626489610604052,0.0,-0.007919365165339164,0.7776254999585768,-0.014477650812543324,0.8839503345090228,80.82917737960815
LOCO-W,0.9,0.4655251645413845,-0.02962022837615932,0.999169625249903,-0.031117643970247598,0.993918292565885,0.08255185734763046,6.439293542825908e-15,-0.073208644059908,0.9999999999999539,-0.09145121410459127,0.9999999999968036,-0.033672099807341774,0.9994094234637041,0.19219950346587147,0.0,-0.08850566307440061,1.0,0.08835534425869705,1.1657341758564144e-14,0.20405850626788483,0.0,0.045174290605578336,1.9813281897818058e-05,-0.012096461940889185,0.8950594165469038,79.67109775543213
CPI,0.0,0.44802477829432086,0.0005336734203001681,0.34213313898155034,0.023145589963034174,0.00018809308459793314,0.0024186306190064344,0.05138456082317948,0.004245516340012773,0.013239943769771292,0.005515080600913491,0.0296276741072761,0.005084254634886848,0.030223576654411007,0.008911886923098383,0.0014067203505454663,0.0024757080735971215,0.06468527695696172,0.006434193050347065,0.00081288271045321,0.05558199659035537,1.3369219784219208e-07,0.0826944704031761,1.867794432065131e-11,-0.000920272131245764,0.701610445497062,21.23811149597168
CPI,0.3,0.46063026445000743,-4.819088277319139e-05,0.5136001264779465,0.023893888846951927,6.666942780056889e-05,0.00296808707487195,0.0154907463209877,0.0035201777092864206,0.04330514086199732,0.006803769265845111,0.009603293470016028,0.004286386589798963,0.01817085572249402,0.007487124171109111,0.0011851488422770084,0.0028942417113852204,0.047465089121231215,0.007234032529063988,0.00016944085879041246,0.05848774352119593,3.433009635151298e-08,0.08786298296147557,1.041576803934007e-12,0.0004955039954773199,0.3360440461831681,10.731250047683716
CPI,0.6,0.46785959966196744,0.0003424938631057528,0.39942295792013277,0.02478577950480243,7.396754816068773e-05,0.0029203298816534162,0.010357982469314532,0.0032241134748682287,0.04551607597675755,0.007623470443828023,0.006514464842252212,0.002930874659992977,0.020612494196370873,0.003310449802258697,0.05420191871652813,0.003087508146583845,0.034485871335918176,0.007640317706282512,3.0344303364510202e-05,0.05805177607740539,1.881780919443902e-08,0.08447024844429965,3.2736653243450493e-13,-7.614855461859915e-05,0.5334695545192898,11.009417295455933
CPI,0.9,0.4655251645413845,0.0007440231667109887,0.287991914510146,0.023220709280179636,0.00031458433029044286,0.0027513484126094057,0.015027640687133617,0.003393899007703066,0.042856271464661276,0.006628143011907145,0.01676263599080728,0.0013315247112264672,0.020325493086361914,0.0019491020376289914,0.09383991916296647,0.002212690189948907,0.1155403552976762,0.006544077186300928,0.0004527783061602899,0.057535669536543654,5.4494517930197693e-08,0.08251244915140835,1.1199885363763871e-12,4.785435874427035e-05,0.4745518098743733,9.818506956100464
CPI_sqrt,0.0,0.44802477829432086,0.0005336734203001681,0.4944135072992378,0.023145589963034174,0.29650725207308365,0.0024186306190064344,0.47481016719202057,0.004245516340012773,0.4563338271335604,0.005515080600913491,0.44478586196936126,0.005084254634886848,0.4487979119370839,0.008911886923098383,0.4113676273695827,0.0024757080735971215,0.4743170483002006,0.006434193050347065,0.4342107223088394,0.05558199659035537,0.12146584918419234,0.0826944704031761,0.04673348280223117,-0.000920272131245764,0.5095260342834436,19.235830068588257
CPI_sqrt,0.3,0.46063026445000743,-4.819088277319139e-05,0.5005031453418555,0.023893888846951927,0.2894455181848292,0.00296808707487195,0.4690119306289237,0.0035201777092864206,0.4639027056139915,0.006803769265845111,0.4319673608280138,0.004286386589798963,0.4560674362291272,0.007487124171109111,0.42437861276603395,0.0028942417113852204,0.47006111375586057,0.007234032529063988,0.4260777768397698,0.05848774352119593,0.10977382343140707,0.08786298296147557,0.03734996254741197,0.0004955039954773199,0.49479367697555504,10.760865211486816
CPI_sqrt,0.6,0.46785959966196744,0.0003424938631057528,0.4964176742665855,0.02478577950480243,0.283648758904801,0.0029203298816534162,0.4694189488714907,0.0032241134748682287,0.46680648165057276,0.007623470443828023,0.42417623128624676,0.002930874659992977,0.46944759515892315,0.003310449802258697,0.4660547278671541,0.003087508146583845,0.46803674589848504,0.007640317706282512,0.4217523716616739,0.05805177607740539,0.11009096599658486,0.08447024844429965,0.0409343888251733,-7.614855461859915e-05,0.5008057276816522,10.684035778045654
CPI_sqrt,0.9,0.4655251645413845,0.0007440231667109887,0.4922154826407674,0.023220709280179636,0.297115010663083,0.0027513484126094057,0.4711896706483821,0.003393899007703066,0.4651232169466102,0.006628143011907145,0.43405640309739146,0.0013315247112264672,0.4858177523208701,0.0019491020376289914,0.4796939616189958,0.002212690189948907,0.4771701113316835,0.006544077186300928,0.4329785278041072,0.057535669536543654,0.11353022126963513,0.08251244915140835,0.04461965304911884,4.785435874427035e-05,0.4994915369561341,11.782642602920532
CPI_n,0.0,0.44802477829432086,0.0005336734203001681,0.42921554912620885,0.023145589963034174,0.0023509393347786608,0.0024186306190064344,0.22215947678543885,0.004245516340012773,0.11866224680259052,0.005515080600913491,0.11544530306872514,0.005084254634886848,0.12326866665362607,0.008911886923098383,0.027981730451653062,0.0024757080735971215,0.2273796855000773,0.006434193050347065,0.04190471585777906,0.05558199659035537,4.237696365261803e-06,0.0826944704031761,2.7564373176600484e-09,-0.000920272131245764,0.6060962671744082,19.18139147758484
CPI_n,0.3,0.46063026445000743,-4.819088277319139e-05,0.5062157384179385,0.023893888846951927,0.0012996969746427128,0.00296808707487195,0.1656667523032337,0.0035201777092864206,0.1728987450383307,0.006803769265845111,0.06892730485012256,0.004286386589798963,0.12508057949233703,0.007487124171109111,0.03536354159747542,0.0028942417113852204,0.19819559997275377,0.007234032529063988,0.02522672761700523,0.05848774352119593,1.4984314965698105e-06,0.08786298296147557,2.890762534125907e-10,0.0004955039954773199,0.4309913034960609,10.82116150856018
CPI_n,0.6,0.46785959966196744,0.0003424938631057528,0.4549053420976889,0.02478577950480243,0.0012705585457682893,0.0029203298816534162,0.16044851229178664,0.0032241134748682287,0.18439297330450233,0.007623470443828023,0.054247468356058925,0.002930874659992977,0.1734085777958707,0.003310449802258697,0.1881412275031406,0.003087508146583845,0.1803061063832418,0.007640317706282512,0.016532022599638346,0.05805177607740539,1.0366293730889352e-06,0.08447024844429965,1.591586728499487e-10,-7.614855461859915e-05,0.5117451141177158,10.698710680007935
CPI_n,0.9,0.4655251645413845,0.0007440231667109887,0.40238034638722253,0.023220709280179636,0.003063091748768031,0.0027513484126094057,0.17531985290813357,0.003393899007703066,0.17652553466098003,0.006628143011907145,0.08355408858439445,0.0013315247112264672,0.283840643017922,0.0019491020376289914,0.26861559503293386,0.002212690189948907,0.2652230658002318,0.006544077186300928,0.036559206604922886,0.057535669536543654,2.131067868483373e-06,0.08251244915140835,4.092768350490743e-10,4.785435874427035e-05,0.4921416001428193,9.776939153671265
CPI_bt,0.0,0.44802477829432086,0.0005336734203001681,0.3754561543154121,0.023145589963034174,1.3676114489554027e-41,0.0024186306190064344,0.07519911346773181,0.004245516340012773,0.005831372862913212,0.005515080600913491,0.0005433153658558645,0.005084254634886848,0.0012887336430189575,0.008911886923098383,6.588370833990446e-08,0.0024757080735971215,0.07057358684310648,0.006434193050347065,6.617794670070912e-05,0.05558199659035537,4.909186721377981e-212,0.0826944704031761,0.0,-0.000920272131245764,0.7078182034304928,19.90740394592285
CPI_bt,0.3,0.46063026445000743,-4.819088277319139e-05,0.5114318913457585,0.023893888846951927,3.648229340844895e-44,0.00296808707487195,0.03874690545202671,0.0035201777092864206,0.01826363097959593,0.006803769265845111,2.7855537265535568e-05,0.004286386589798963,0.005459800707204231,0.007487124171109111,4.457407131299743e-06,0.0028942417113852204,0.042734470614522305,0.007234032529063988,8.689018193312616e-06,0.05848774352119593,2.3426269032107674e-231,0.08786298296147557,0.0,0.0004955039954773199,0.38407737541673537,11.42367172241211
CPI_bt,0.6,0.46785959966196744,0.0003424938631057528,0.419288602574619,0.02478577950480243,3.3138317193674837e-47,0.0029203298816534162,0.041163440291606145,0.0032241134748682287,0.027711049323786936,0.007623470443828023,3.121195642525716e-06,0.002930874659992977,0.0406744521767769,0.003310449802258697,0.024640313738011777,0.003087508146583845,0.033228129924194515,0.007640317706282512,2.821939688907949e-06,0.05805177607740539,2.1598721993707856e-231,0.08447024844429965,0.0,-7.614855461859915e-05,0.5180710526545249,11.356129169464111
CPI_bt,0.9,0.4655251645413845,0.0007440231667109887,0.3290669489676288,0.023220709280179636,1.3356206828302222e-41,0.0027513484126094057,0.05085209153008175,0.003393899007703066,0.021887960690519022,0.006628143011907145,4.361749797501631e-05,0.0013315247112264672,0.21399559376160537,0.0019491020376289914,0.12320395852911631,0.002212690189948907,0.09426533503130247,0.006544077186300928,5.07626587087145e-05,0.057535669536543654,4.0697845701548426e-224,0.08251244915140835,0.0,4.785435874427035e-05,0.48863851029386834,10.527161836624146
CPI_sqd,0.0,0.44802477829432086,0.0005336734203001681,0.0,0.023145589963034174,0.0,0.0024186306190064344,0.0,0.004245516340012773,0.0,0.005515080600913491,0.0,0.005084254634886848,0.0,0.008911886923098383,0.0,0.0024757080735971215,0.0,0.006434193050347065,0.0,0.05558199659035537,0.0,0.0826944704031761,0.0,-0.000920272131245764,1.0,19.864952325820923
CPI_sqd,0.3,0.46063026445000743,-4.819088277319139e-05,1.0,0.023893888846951927,0.0,0.00296808707487195,0.0,0.0035201777092864206,0.0,0.006803769265845111,0.0,0.004286386589798963,0.0,0.007487124171109111,0.0,0.0028942417113852204,0.0,0.007234032529063988,0.0,0.05848774352119593,0.0,0.08786298296147557,0.0,0.0004955039954773199,0.0,11.461769104003906
CPI_sqd,0.6,0.46785959966196744,0.0003424938631057528,0.0,0.02478577950480243,0.0,0.0029203298816534162,0.0,0.0032241134748682287,0.0,0.007623470443828023,0.0,0.002930874659992977,0.0,0.003310449802258697,0.0,0.003087508146583845,0.0,0.007640317706282512,0.0,0.05805177607740539,0.0,0.08447024844429965,0.0,-7.614855461859915e-05,1.0,11.353462934494019
CPI_sqd,0.9,0.4655251645413845,0.0007440231667109887,0.0,0.023220709280179636,0.0,0.0027513484126094057,0.0,0.003393899007703066,0.0,0.006628143011907145,0.0,0.0013315247112264672,0.0,0.0019491020376289914,0.0,0.002212690189948907,0.0,0.006544077186300928,0.0,0.057535669536543654,0.0,0.08251244915140835,0.0,4.785435874427035e-05,5.884728897007484e-33,10.533880233764648
S-CPI,0.0,0.44802477829432086,0.0011530824589891318,0.3100384337786455,0.03497400482143869,0.0003136329284847245,0.0026246456035487627,0.10005805360592318,0.007737563969980548,0.0036714317126466476,0.0070718547353559365,0.04967021145624186,0.007201218951957537,0.029147608255075074,0.011919999606502503,0.0006302411787557907,0.004766380273520287,0.009478289837094001,0.006230989382064355,0.016322238760484366,0.039082681743182544,0.000658149827491338,0.08974207852955107,1.2919605897213157e-07,-0.004852734179059858,0.9792288263378236,20.90700078010559
S-CPI,0.3,0.46063026445000743,0.0005781990278993812,0.40887934774258217,0.03737115863126608,5.756765223669369e-05,0.0035591360595162284,0.032562767987249094,0.007196951703753249,0.015778974610620302,0.011244786842525934,0.004824957604837154,0.007227731715740881,0.008158313694991879,0.008122561739026358,0.008284655050111351,0.005750464780381729,0.0032407609408169813,0.007578937761661459,0.002391047034396004,0.04369727742935299,0.00014412933501130415,0.09380336572676623,6.226630012812676e-08,-0.00039046780770728026,0.5945288415415307,12.472931146621704
S-CPI,0.6,0.46785959966196744,0.0016822404800961614,0.2335671497675726,0.03894972784573332,0.00011056322014115145,0.003834364776094516,0.015713194093282295,0.007444852577421577,0.008789585557172266,0.012080898816103686,0.0042108896407232295,0.005216600631319083,0.0027870217962934272,0.005392592193660395,0.030327504805655013,0.005870189678703745,0.0025187233845075947,0.00845878522175643,0.0010390968055206708,0.04281572336249111,0.0002578495753676017,0.09358091883609859,3.776157208611623e-08,-0.0005840315351133981,0.6780692886616613,12.33158254623413
S-CPI,0.9,0.4655251645413845,0.0005319372450812709,0.4100454229412953,0.03779946570503759,0.00037108071783084964,0.002933070167250105,0.05264853191169256,0.003547867142125284,0.11494496778808183,0.011696161253471716,0.009668598759038841,0.0015425043957517648,0.011749361615622416,0.0025891933881877997,0.10382530607043189,0.005339455593705401,0.010015963434027823,0.0068531560635492535,0.004731841598417652,0.04139233871989894,0.0005323453565197892,0.07854821318089865,4.469956176098163e-07,-0.0008152306575034205,0.7406918753956027,11.454122066497803
S-CPI_sqrt,0.0,0.44802477829432086,0.0011530824589891318,0.4882435754983453,0.03497400482143869,0.22851794324365438,0.0026246456035487627,0.47306551382376716,0.007737563969980548,0.4227030608131567,0.0070718547353559365,0.4316737141147301,0.007201218951957537,0.4296092942676131,0.011919999606502503,0.38423788035043743,0.004766380273520287,0.45115056777668605,0.006230989382064355,0.4376625409493525,0.039082681743182544,0.2123758163993878,0.08974207852955107,0.04893978381913275,-0.004852734179059858,0.5492883305300903,20.826870679855347
S-CPI_sqrt,0.3,0.46063026445000743,0.0005781990278993812,0.49413173217699485,0.03737115863126608,0.21073112922663506,0.0035591360595162284,0.4633872219491524,0.007196951703753249,0.428860452879413,0.011244786842525934,0.3923044483120927,0.007227731715740881,0.42795925776950644,0.008122561739026358,0.41991161253159864,0.005750464780381729,0.4412537052762923,0.007578937761661459,0.42388953405808527,0.04369727742935299,0.18551890204526084,0.09380336572676623,0.042726028777997575,-0.00039046780770728026,0.5040534490429889,12.30911111831665
S-CPI_sqrt,0.6,0.46785959966196744,0.0016822404800961614,0.48284578815165685,0.03894972784573332,0.20533205933335852,0.003834364776094516,0.4604144455592424,0.007444852577421577,0.42605155464789873,0.012080898816103686,0.385168784627255,0.005216600631319083,0.4463577496541114,0.005392592193660395,0.44593792806699756,0.005870189678703745,0.44001028623832483,0.00845878522175643,0.4153102688907607,0.04281572336249111,0.19173250861768,0.09358091883609859,0.04211913268137776,-0.0005840315351133981,0.5061214836434608,12.303323984146118
S-CPI_sqrt,0.9,0.4655251645413845,0.0005319372450812709,0.4945777307902983,0.03779946570503759,0.21550662444889662,0.002933070167250105,0.46972120371329223,0.003547867142125284,0.4644416139161086,0.011696161253471716,0.3898045466889365,0.0015425043957517648,0.48358512333392545,0.0025891933881877997,0.47343307603885193,0.005339455593705401,0.44567981792151623,0.0068531560635492535,0.4310231635342241,0.04139233871989894,0.20125352184001505,0.07854821318089865,0.0683568488267714,-0.0008152306575034205,0.5085445329806396,11.471401453018188
S-CPI_n,0.0,0.44802477829432086,0.0011530824589891318,0.3867219258638379,0.03497400482143869,0.0016559167605275846,0.0026246456035487627,0.24071097909853,0.007737563969980548,0.04506640951898352,0.0070718547353559365,0.11811689287718685,0.007201218951957537,0.09451794669900959,0.011919999606502503,0.013300743159856245,0.004766380273520287,0.09949751130877477,0.006230989382064355,0.08759496750547352,0.039082681743182544,0.002380877968082568,0.08974207852955107,1.3102661239185463e-06,-0.004852734179059858,0.8839726413523528,20.794897317886353
S-CPI_n,0.3,0.46063026445000743,0.0005781990278993812,0.4451062993586538,0.03737115863126608,0.0005069302209611377,0.0035591360595162284,0.1620383542212202,0.007196951703753249,0.07612150011253649,0.011244786842525934,0.030980818182677155,0.007227731715740881,0.061603014341823505,0.008122561739026358,0.05454825101960431,0.005750464780381729,0.06469219603196388,0.007578937761661459,0.04128450478577615,0.04369727742935299,0.0007308593903373434,0.09380336572676623,6.84188697973202e-07,-0.00039046780770728026,0.546926413930128,12.432070255279541
S-CPI_n,0.6,0.46785959966196744,0.0016822404800961614,0.3367697205801813,0.03894972784573332,0.0007209789793419178,0.003834364776094516,0.13400020612289526,0.007444852577421577,0.061033004795546054,0.012080898816103686,0.02690589007190435,0.005216600631319083,0.07150126097823685,0.005392592193660395,0.11818112154354604,0.005870189678703745,0.05985245887468981,0.00845878522175643,0.0280186368627758,0.04281572336249111,0.001120925788256859,0.09358091883609859,4.6906550128902727e-07,-0.0005840315351133981,0.5786566484085505,12.284296751022339
S-CPI_n,0.9,0.4655251645413845,0.0005319372450812709,0.447344627874621,0.03779946570503759,0.001674446834561723,0.002933070167250105,0.20036456145752357,0.003547867142125284,0.2219778725459371,0.011696161253471716,0.03998227741184843,0.0015425043957517648,0.256727907647865,0.0025891933881877997,0.24404812009628185,0.005339455593705401,0.08961301897018481,0.0068531560635492535,0.05635272881224724,0.04139233871989894,0.0019313133987761226,0.07854821318089865,4.364573730086697e-06,-0.0008152306575034205,0.6091294571775573,11.545441627502441
S-CPI_bt,0.0,0.44802477829432086,0.0011530824589891318,0.24689075312004483,0.03497400482143869,3.101869094306986e-84,0.0026246456035487627,0.0595926435966108,0.007737563969980548,2.2900874252431716e-06,0.0070718547353559365,1.5654825575232187e-05,0.007201218951957537,1.0650177860467812e-05,0.011919999606502503,9.456146660641677e-13,0.004766380273520287,0.0023177840505404584,0.006230989382064355,0.0001114502225629527,0.039082681743182544,3.1680463899746983e-101,0.08974207852955107,0.0,-0.004852734179059858,0.9980024364864832,21.51746106147766
