method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.0,0.0016214660577523188,0.0037872561706273886,0.03181981733375505,0.0,0.0,0.5,0.005932674107297864,8.346000018565324e-23,0.0,0.5,0.00451475759062564,1.1732498467038448e-13,0.0005216299103561473,0.19511498171063624,0.0,0.5,-0.0004127299608960855,0.7516340773832738,0.003709081352081145,5.304923918984005e-10,0.12302712834173996,0.0,-9.082392216291924e-05,0.5594601976299387,21.147977352142334
CPI_bt,0.3,0.001709724739759777,0.0024356003212909517,0.031767310696173945,0.0,0.0,0.5,0.006115556033733871,4.279981882824105e-24,0.0,0.5,0.0012591053766835003,0.01939963467378892,0.00022128127464016156,0.35781768275982473,0.0,0.5,-0.00041278947508699426,0.7516759936126298,0.003699353120172777,5.880652891604522e-10,0.12405210939196898,0.0,-0.0001275353580320604,0.5831951719144065,14.942163944244385
CPI_bt,0.6,0.0018061433936932825,0.0014718272730030394,0.03167438231185854,0.0,0.0,0.5,0.00615156988361415,2.4858577242093145e-24,0.0,0.5,0.0003369125682827767,0.28966618614961925,9.287023401860495e-06,0.4938988374187392,0.0,0.5,-0.0004075418787621299,0.7489318580415438,0.0036834983592987647,6.921198899990201e-10,0.120994181257228,0.0,-0.00010457994549362137,0.5683863514792153,14.378299236297607
CPI_bt,0.9,0.0019325368651783026,0.0007341220160248896,0.03140820098063668,0.0,0.0,0.5,0.005010071667690907,9.542791822879511e-17,0.0,0.5,-2.552623930973663e-05,0.516771040019226,-8.70566206911394e-05,0.5570289864932877,0.0,0.5,-0.0004155980986426666,0.7531369743841438,0.003632203882975249,1.1623377617815798e-09,0.07972552518681775,0.0,-0.00010249256963928977,0.5670583216237199,14.40778374671936
CPI_sqd,0.0,0.0016214660577523188,0.0,0.03181981733375505,0.0,0.0,0.5,0.005932674107297864,0.0,0.0,0.5,0.00451475759062564,0.0,0.0005216299103561473,0.0,0.0,0.5,-0.0004127299608960855,1.0,0.003709081352081145,0.0,0.12302712834173996,0.0,-9.082392216291924e-05,1.0,21.07500672340393
CPI_sqd,0.3,0.001709724739759777,0.0,0.031767310696173945,0.0,0.0,0.5,0.006115556033733871,0.0,0.0,0.5,0.0012591053766835003,0.0,0.00022128127464016156,0.0,0.0,0.5,-0.00041278947508699426,1.0,0.003699353120172777,0.0,0.12405210939196898,0.0,-0.0001275353580320604,1.0,14.686359643936157
CPI_sqd,0.6,0.0018061433936932825,0.0,0.03167438231185854,0.0,0.0,0.5,0.00615156988361415,0.0,0.0,0.5,0.0003369125682827767,0.0,9.287023401860495e-06,1.6364905063211934e-18,0.0,0.5,-0.0004075418787621299,1.0,0.0036834983592987647,0.0,0.120994181257228,0.0,-0.00010457994549362137,1.0,14.15496826171875
CPI_sqd,0.9,0.0019325368651783026,0.0,0.03140820098063668,0.0,0.0,0.5,0.005010071667690907,0.0,0.0,0.5,-2.552623930973663e-05,1.0,-8.70566206911394e-05,1.0,0.0,0.5,-0.0004155980986426666,1.0,0.003632203882975249,0.0,0.07972552518681775,0.0,-0.00010249256963928977,1.0,14.316080331802368
S-CPI,0.0,0.002700048182855509,0.0063779873040299894,0.043507275937241345,3.370734360875429e-11,0.0,0.5,0.007462450924035383,6.098388689437616e-06,0.0,0.5,0.000704721556068993,0.4445498826539597,8.53957269618778e-05,0.46884292930815363,0.0,0.5,-0.0005528510709452604,0.6918981034874945,0.0016479428530233068,0.1380585189559908,0.12013752438121074,1.1844512957628213e-18,-0.0008057798727858299,0.7971378252468535,16.176599264144897
S-CPI,0.3,0.002808310857925464,0.0071488003278348455,0.04346683059585703,3.1646405686782977e-11,1.0092936587501423e-16,0.0020433715222892405,0.00752416074400484,2.0770556955037404e-05,1.0092936587501423e-16,0.0020433715222892405,-0.0013813139792304898,0.7170754642511572,-0.0007386992544102598,0.7297946693109567,1.0092936587501423e-16,0.0020433715222892405,-0.0005508676948392824,0.6919437483973007,0.0016511025114530518,0.13673705768332162,0.12270591918155746,1.5738661475618483e-19,-0.0008422958867235965,0.8073705166276735,9.57654881477356
S-CPI,0.6,0.002911333708474073,0.008646070421765377,0.04338526565179493,2.9551637909922706e-11,0.0,0.5,0.007257166039333099,0.00013824827308894764,0.0,0.5,-0.0011469778414212191,0.7819172841817761,-0.0008206886116786508,0.777480782734957,0.0,0.5,-0.0005396811745048892,0.6891107487120681,0.0016559096898739365,0.1349469402155593,0.12150642688448253,3.498337585422297e-20,-0.0008013762411856524,0.7979072958697705,9.429324865341187
S-CPI,0.9,0.0030007421105132156,0.011529382020839802,0.04312454958686081,2.858507096110308e-11,0.0,0.5,0.00511323921003867,0.007818330201661727,0.0,0.5,-0.0006754184253084231,0.7725983358705573,-0.0005671861054754792,0.7672116133233644,0.0,0.5,-0.0005456941539527804,0.692982471866076,0.0016331254567260943,0.13615572453361807,0.08156940213685596,1.2813394174062168e-15,-0.0005412670237707347,0.7703577240732705,9.347154140472412
S-CPI_sqrt,0.0,0.002700048182855509,0.4558347577368801,0.043507275937241345,0.07296848830164664,0.0,0.5,0.007462450924035383,0.38248543880844976,0.0,0.5,0.000704721556068993,0.49006984468571063,8.53957269618778e-05,0.4986007721222427,0.0,0.5,-0.0005528510709452604,0.5090538647309871,0.0016479428530233068,0.4734763880083006,0.12013752438121074,0.0005839247655053393,-0.0008057798727858299,0.5132675965613204,16.227710008621216
S-CPI_sqrt,0.3,0.002808310857925464,0.4541882361976634,0.04346683059585703,0.07304933397616682,1.0092936587501423e-16,0.4999999999999983,0.00752416074400484,0.3821365364688695,1.0092936587501423e-16,0.4999999999999983,-0.0013813139792304898,0.5214643712377725,-0.0007386992544102598,0.5120453730995074,1.0092936587501423e-16,0.4999999999999983,-0.0005508676948392824,0.5090229599994104,0.0016511025114530518,0.4734197965971382,0.12270591918155746,0.0004479693962906173,-0.0008422958867235965,0.5138680576364619,9.682509899139404
S-CPI_sqrt,0.6,0.002911333708474073,0.4526634098759218,0.04338526565179493,0.07327398018593718,0.0,0.5,0.007257166039333099,0.38690276105310817,0.0,0.5,-0.0011469778414212191,0.5184975936338092,-0.0008206886116786508,0.5134544288111306,0.0,0.5,-0.0005396811745048892,0.508841494390151,0.0016559096898739365,0.4733351453725531,0.12150642688448253,0.00044554623769452726,-0.0008013762411856524,0.5131997169137861,9.267118453979492
S-CPI_sqrt,0.9,0.0030007421105132156,0.45140933172001046,0.04312454958686081,0.07419009834813729,0.0,0.5,0.00511323921003867,0.42013744840563627,0.0,0.5,-0.0006754184253084231,0.5111518731753242,-0.0005671861054754792,0.5094144346662676,0.0,0.5,-0.0005456941539527804,0.5089443645927485,0.0016331254567260943,0.4736875286837966,0.08156940213685596,0.007548129567090985,-0.0005412670237707347,0.5090014713077241,9.888675451278687
S-CPI_n,0.0,0.002700048182855509,0.05513078044141017,0.043507275937241345,1.1018981928435286e-09,0.0,0.5,0.007462450924035383,0.000625840781232673,0.0,0.5,0.000704721556068993,0.4504592581306453,8.53957269618778e-05,0.4799550106090209,0.0,0.5,-0.0005528510709452604,0.6268022942643998,0.0016479428530233068,0.2184483327787542,0.12013752438121074,2.9062349397229404e-17,-0.0008057798727858299,0.6954591712134075,16.184886932373047
S-CPI_n,0.3,0.002808310857925464,0.054571091100024324,0.04346683059585703,1.052454251753351e-09,1.0092936587501423e-16,0.4999999999999336,0.00752416074400484,0.0010322167425701237,1.0092936587501423e-16,0.4999999999999336,-0.0013813139792304898,0.6767252043969895,-0.0007386992544102598,0.6581438501417952,1.0092936587501423e-16,0.4999999999999336,-0.0005508676948392824,0.626666462742894,0.0016511025114530518,0.2174208919873976,0.12270591918155746,4.616547841524875e-18,-0.0008422958867235965,0.7034084910462652,9.261468172073364
S-CPI_n,0.6,0.002911333708474073,0.0557749057039751,0.04338526565179493,1.0040338563614801e-09,0.0,0.5,0.007257166039333099,0.002645219265646073,0.0,0.5,-0.0011469778414212191,0.7093752429809449,-0.0008206886116786508,0.6872856449509022,0.0,0.5,-0.0005396811745048892,0.6245171968656735,0.0016559096898739365,0.21600487954530895,0.12150642688448253,1.274145739787613e-18,-0.0008013762411856524,0.6954406184086441,9.28382658958435
S-CPI_n,0.9,0.0030007421105132156,0.05971310505800348,0.04312454958686081,9.970955078381205e-10,0.0,0.5,0.00511323921003867,0.030149128893043893,0.0,0.5,-0.0006754184253084231,0.6726483947215567,-0.0005671861054754792,0.659047303539694,0.0,0.5,-0.0005456941539527804,0.6267157237393717,0.0016331254567260943,0.21774927144938783,0.08156940213685596,3.9770652476729616e-14,-0.0005412670237707347,0.657094240224836,9.879215955734253
S-CPI_bt,0.0,0.002700048182855509,4.447131560631973e-06,0.043507275937241345,0.0,0.0,0.5,0.007462450924035383,8.854371297045046e-35,0.0,0.5,0.000704721556068993,0.13257188478494114,8.53957269618778e-05,0.4441258255459632,0.0,0.5,-0.0005528510709452604,0.8185138170885212,0.0016479428530233068,0.0033997993152689323,0.12013752438121074,0.0,-0.0008057798727858299,0.9076433987245729,21.100892305374146
S-CPI_bt,0.3,0.002808310857925464,1.915522240522097e-06,0.04346683059585703,0.0,1.0092936587501423e-16,0.4999999999999336,0.00752416074400484,3.0006815013893054e-35,1.0092936587501423e-16,0.4999999999999336,-0.0013813139792304898,0.9879649413285777,-0.0007386992544102598,0.887802831776037,1.0092936587501423e-16,0.4999999999999336,-0.0005508676948392824,0.817633440672189,0.0016511025114530518,0.0033538434058639536,0.12270591918155746,0.0,-0.0008422958867235965,0.9172104420859084,14.726420640945435
S-CPI_bt,0.6,0.002911333708474073,8.40068999389288e-07,0.04338526565179493,0.0,0.0,0.5,0.007257166039333099,6.749867880201629e-33,0.0,0.5,-0.0011469778414212191,0.9702513383697707,-0.0008206886116786508,0.9115753827829827,0.0,0.5,-0.0005396811745048892,0.8127374119950534,0.0016559096898739365,0.0032650294202672854,0.12150642688448253,0.0,-0.0008013762411856524,0.9064250456113776,14.351546287536621
S-CPI_bt,0.9,0.0030007421105132156,4.0406339154804434e-07,0.04312454958686081,0.0,0.0,0.5,0.00511323921003867,2.852309995300727e-17,0.0,0.5,-0.0006754184253084231,0.8669461753355341,-0.0005671861054754792,0.8248919971472515,0.0,0.5,-0.0005456941539527804,0.8153987436472,0.0016331254567260943,0.003649019584523004,0.08156940213685596,0.0,-0.0005412670237707347,0.8137009063862174,15.009879112243652
S-CPI_sqd,0.0,0.002700048182855509,0.0,0.043507275937241345,0.0,0.0,0.5,0.007462450924035383,0.0,0.0,0.5,0.000704721556068993,1.3001172569132924e-149,8.53957269618778e-05,0.0,0.0,0.5,-0.0005528510709452604,1.0,0.0016479428530233068,0.0,0.12013752438121074,0.0,-0.0008057798727858299,1.0,21.20769953727722
S-CPI_sqd,0.3,0.002808310857925464,0.0,0.04346683059585703,0.0,1.0092936587501423e-16,0.49999999990241545,0.00752416074400484,0.0,1.0092936587501423e-16,0.49999999990241545,-0.0013813139792304898,1.0,-0.0007386992544102598,1.0,1.0092936587501423e-16,0.49999999990241545,-0.0005508676948392824,1.0,0.0016511025114530518,0.0,0.12270591918155746,0.0,-0.0008422958867235965,1.0,14.785946369171143
S-CPI_sqd,0.6,0.002911333708474073,0.0,0.04338526565179493,0.0,0.0,0.5,0.007257166039333099,0.0,0.0,0.5,-0.0011469778414212191,1.0,-0.0008206886116786508,1.0,0.0,0.5,-0.0005396811745048892,1.0,0.0016559096898739365,0.0,0.12150642688448253,0.0,-0.0008013762411856524,1.0,14.198974847793579
S-CPI_sqd,0.9,0.0030007421105132156,0.0,0.04312454958686081,0.0,0.0,0.5,0.00511323921003867,0.0,0.0,0.5,-0.0006754184253084231,1.0,-0.0005671861054754792,1.0,0.0,0.5,-0.0005456941539527804,1.0,0.0016331254567260943,0.0,0.08156940213685596,0.0,-0.0005412670237707347,1.0,15.013697624206543
S-CPI2,0.0,0.0025901842060156817,0.012771407266414377,0.04473568476610162,2.0535001349031565e-10,2.1984614349013e-16,0.24303404407820922,0.006862030534152213,0.00012274860372505066,2.1984614349013e-16,0.24303404407820922,0.002102546164531728,0.34785905229479547,0.00022932592426040278,0.41774014861110836,2.1984614349013e-16,0.24303404407820922,-0.0005667753486054257,0.6922006003195615,0.0016153611424084128,0.15219218014142005,0.11453985051960247,1.647439996767927e-16,-0.001402218959999819,0.9182690386432986,16.50160264968872
S-CPI2,0.3,0.0026630499810673582,0.014914200780419828,0.04472319627210932,1.8936689857281088e-10,-2.1984614349013e-16,0.7566734404103399,0.006733501692554737,0.0003855181085555447,-2.1984614349013e-16,0.7566734404103399,-0.001973850472166287,0.7801967794043373,-0.001392615776698888,0.8692927111432467,-2.1984614349013e-16,0.7566734404103399,-0.0005640148038529005,0.6920260348070674,0.0016260290060138788,0.14976387534579239,0.11796947334608703,1.4056398731488028e-17,-0.0014309208351321922,0.9224833804174734,9.184887170791626
S-CPI2,0.6,0.002713227559980712,0.018923866952943014,0.04467425019786902,1.7290698609366353e-10,-5.49615358725325e-16,0.9554610457834547,0.006208646778807366,0.0019858345725237265,-5.49615358725325e-16,0.9554610457834547,-0.0018402809026469452,0.8834490419863138,-0.001456535188113308,0.9050987639343198,-5.49615358725325e-16,0.9554610457834547,-0.0005483629199452462,0.687900923946479,0.0016386440012301868,0.14682850938439534,0.11804443574639792,1.5857731767907627e-18,-0.001380232935111684,0.9170023595042539,9.331397533416748
S-CPI2,0.9,0.0027085326955293824,0.027043005022410554,0.04444745636310631,1.620542840906705e-10,-5.49615358725325e-16,0.9619341533671365,0.0037214280584126824,0.048062252183388686,-5.49615358725325e-16,0.9619341533671365,-0.0011653859657452842,0.8924069596086621,-0.0010155594148271428,0.8962393841141789,-5.49615358725325e-16,0.9619341533671365,-0.0005589826271508323,0.6932089611326444,0.0016176004565957383,0.14781279147013665,0.08070496118089833,8.956836371280274e-15,-0.0009633207934191408,0.897851390722361,9.996443033218384
S-CPI2_sqrt,0.0,0.0025901842060156817,0.45775592846621826,0.04473568476610162,0.07065466919765263,2.1984614349013e-16,0.4999999999999962,0.006862030534152213,0.39238911117797626,2.1984614349013e-16,0.4999999999999962,0.002102546164531728,0.4707297991541547,0.00022932592426040278,0.4962443310316892,2.1984614349013e-16,0.4999999999999962,-0.0005667753486054257,0.5092720220433532,0.0016153611424084128,0.4740623949944283,0.11453985051960247,0.001064177158932058,-0.001402218959999819,0.5230443958431528,16.82049560546875
S-CPI2_sqrt,0.3,0.0026630499810673582,0.4566887427877061,0.04472319627210932,0.0706026263357603,-2.1984614349013e-16,0.5000000000000038,0.006733501692554737,0.3948910894198219,-2.1984614349013e-16,0.5000000000000038,-0.001973850472166287,0.5304807103756074,-0.001392615776698888,0.5226685527922738,-2.1984614349013e-16,0.5000000000000038,-0.0005640148038529005,0.5092285295370915,0.0016260290060138788,0.47388563502379555,0.11796947334608703,0.000761080870446327,-0.0014309208351321922,0.523515499930399,9.801694869995117
S-CPI2_sqrt,0.6,0.002713227559980712,0.4560204557367421,0.04467425019786902,0.07066391810237645,-5.49615358725325e-16,0.5000000000000094,0.006208646778807366,0.40348724529950597,-5.49615358725325e-16,0.5000000000000094,-0.0018402809026469452,0.5295779123319061,-0.001456535188113308,0.5238333282687058,-5.49615358725325e-16,0.5000000000000094,-0.0005483629199452462,0.5089743556652785,0.0016386440012301868,0.47367599894956053,0.11804443574639792,0.000672110127819839,-0.001380232935111684,0.5226926376244558,9.2975914478302
S-CPI2_sqrt,0.9,0.0027085326955293824,0.4562727718212062,0.04444745636310631,0.07136658156690665,-5.49615358725325e-16,0.5000000000000094,0.0037214280584126824,0.4419665924117797,-5.49615358725325e-16,0.5000000000000094,-0.0011653859657452842,0.5192077204485008,-0.0010155594148271428,0.5168333929581185,-5.49615358725325e-16,0.5000000000000094,-0.0005589826271508323,0.5091527600478998,0.0016176004565957383,0.47399918937156665,0.08070496118089833,0.008451621793164036,-0.0009633207934191408,0.5159991298244202,10.01819634437561
S-CPI2_n,0.0,0.0025901842060156817,0.07128086203563506,0.04473568476610162,4.164332331769213e-09,2.1984614349013e-16,0.4999999999998554,0.006862030534152213,0.002808749269883052,2.1984614349013e-16,0.4999999999998554,0.002102546164531728,0.362624063560265,0.00022932592426040278,0.4466825756609621,2.1984614349013e-16,0.4999999999998554,-0.0005667753486054257,0.6280161901152856,0.0016153611424084128,0.22927942309603738,0.11453985051960247,2.5615838464325168e-15,-0.001402218959999819,0.8076963310801335,16.30152654647827
S-CPI2_n,0.3,0.0026630499810673582,0.07307112320119166,0.04472319627210932,3.910172461482648e-09,-2.1984614349013e-16,0.5000000000001446,0.006733501692554737,0.004924465040525019,-2.1984614349013e-16,0.5000000000001446,-0.001973850472166287,0.7338620737425847,-0.001392615776698888,0.7746242751228075,-2.1984614349013e-16,0.5000000000001446,-0.0005640148038529005,0.6277260117489657,0.0016260290060138788,0.22723505377699366,0.11796947334608703,2.7036436266128e-16,-0.0014309208351321922,0.8125164339927251,9.788558959960938
S-CPI2_n,0.6,0.002713227559980712,0.07806968401711199,0.04467425019786902,3.6512438338855446e-09,-5.49615358725325e-16,0.5000000000003615,0.006208646778807366,0.012292529313887007,-5.49615358725325e-16,0.5000000000003615,-0.0018402809026469452,0.8039990462203062,-0.001456535188113308,0.8018076989284568,-5.49615358725325e-16,0.5000000000003615,-0.0005483629199452462,0.6246562143793433,0.0016386440012301868,0.22476638490225198,0.11804443574639792,3.959526097731249e-17,-0.001380232935111684,0.8053940624532956,9.330583333969116
S-CPI2_n,0.9,0.0027085326955293824,0.08920035790099268,0.04444745636310631,3.518347265003637e-09,-5.49615358725325e-16,0.5000000000003615,0.0037214280584126824,0.09527555057979042,-5.49615358725325e-16,0.5000000000003615,-0.0011653859657452842,0.7743996616778479,-0.0010155594148271428,0.7639574610378387,-5.49615358725325e-16,0.5000000000003615,-0.0005589826271508323,0.627871002911254,0.0016176004565957383,0.22625152460709058,0.08070496118089833,2.1258491868293953e-13,-0.0009633207934191408,0.7597538491260347,9.95622968673706
S-CPI2_bt,0.0,0.0025901842060156817,1.0166495287975218e-05,0.04473568476610162,0.0,2.1984614349013e-16,0.4999999999998554,0.006862030534152213,1.2127840782914852e-29,2.1984614349013e-16,0.4999999999998554,0.002102546164531728,0.00045305046785442315,0.00022932592426040278,0.35297440445372785,2.1984614349013e-16,0.4999999999998554,-0.0005667753486054257,0.8244527272010729,0.0016153611424084128,0.0040022651965097925,0.11453985051960247,0.0,-0.001402218959999819,0.9894964042628461,21.340195655822754
S-CPI2_bt,0.3,0.0026630499810673582,5.934167580214864e-06,0.04472319627210932,0.0,-2.1984614349013e-16,0.5000000000001446,0.006733501692554737,1.414313381420927e-28,-2.1984614349013e-16,0.5000000000001446,-0.001973850472166287,0.9993606761619479,-0.001392615776698888,0.9889963885779475,-2.1984614349013e-16,0.5000000000001446,-0.0005640148038529005,0.8232801966897016,0.0016260290060138788,0.0037896594180155873,0.11796947334608703,0.0,-0.0014309208351321922,0.9907501427615505,14.092482805252075
S-CPI2_bt,0.6,0.002713227559980712,4.089190721403599e-06,0.04467425019786902,0.0,-5.49615358725325e-16,0.5000000000003615,0.006208646778807366,1.4583448657900621e-24,-5.49615358725325e-16,0.5000000000003615,-0.0018402809026469452,0.9987459180692606,-0.001456535188113308,0.9917273040382426,-5.49615358725325e-16,0.5000000000003615,-0.0005483629199452462,0.8165458273608727,0.0016386440012301868,0.003563895099926406,0.11804443574639792,0.0,-0.001380232935111684,0.9884533466515267,14.297720193862915
S-CPI2_bt,0.9,0.0027085326955293824,4.272861624458774e-06,0.04444745636310631,0.0,-5.49615358725325e-16,0.5000000000003615,0.0037214280584126824,5.811023893198274e-10,-5.49615358725325e-16,0.5000000000003615,-0.0011653859657452842,0.9724864806015475,-0.0010155594148271428,0.9527964490372217,-5.49615358725325e-16,0.5000000000003615,-0.0005589826271508323,0.8211178134066645,0.0016176004565957383,0.003939309090948823,0.08070496118089833,0.0,-0.0009633207934191408,0.9437162566563544,15.197196006774902
S-CPI2_sqd,0.0,0.0025901842060156817,0.0,0.04473568476610162,0.0,2.1984614349013e-16,0.49999999978743953,0.006862030534152213,0.0,2.1984614349013e-16,0.49999999978743953,0.002102546164531728,0.0,0.00022932592426040278,0.0,2.1984614349013e-16,0.49999999978743953,-0.0005667753486054257,1.0,0.0016153611424084128,0.0,0.11453985051960247,0.0,-0.001402218959999819,1.0,21.33804988861084
