method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.4315382326820616,0.0039862078094763664,0.45565840586849604,0.025532516194866073,0.26558244478632353,0.0037979941822921526,0.45749103074387515,0.002081981749393197,0.47728185146397584,0.006621755631345483,0.4279222546015167,0.001837005976748407,0.4793489428742026,0.006542161306790362,0.4309865924647705,0.0045587423767446955,0.44944081938063296,0.005270954143235113,0.4430352450329298,0.04356045824063473,0.16423694566787106,0.07223762791515562,0.06491461083972253,0.000655420533678619,0.4926820530418778,9.886198282241821
CPI_sqrt,0.9,0.43871294911980674,0.0035091125411511603,0.46098827983229224,0.02622705392979524,0.26144933891320116,0.003758647906117074,0.45800475558599973,0.00225936277731717,0.4751922094686774,0.007415033936197302,0.41972506270286125,0.000723057187203141,0.49175293535655495,0.007259792695954725,0.42329506538205824,0.0037762729433212516,0.4578316528499433,0.007444555376370732,0.4192853387878593,0.04129838718407908,0.17660949813526516,0.06901377313374668,0.0738113856708273,-0.00029377647057973744,0.5033292472182033,9.962256908416748
CPI_n,0.0,0.43349432574959257,0.003948597172685864,0.09162591583985064,0.02661422519205439,0.0004299344858649366,0.003823408673013673,0.07984275174831085,0.002415664990475297,0.26045892505990204,0.0066854001836355315,0.0298176938744673,0.0021826717112951033,0.24865471556312896,0.003627946978424751,0.2292878903139295,0.003713652882597923,0.09359213809831662,0.007175902560383252,0.025647298339816292,0.04250916041529529,5.5824831859007567e-05,0.07162484552466317,1.0027417853049638e-06,0.001080097532244223,0.33849517081763025,19.28836989402771
CPI_n,0.3,0.42840634983214276,0.003986743065095166,0.09167975191097827,0.02778359917893955,0.00032768346412756716,0.0036260239204242983,0.09641603939555904,0.0013490240005183396,0.3562152763806754,0.006602048188455473,0.029761748324240705,0.0030961667433723195,0.1643366090772101,0.004309185576121782,0.1785970318718948,0.0045120109349159054,0.05788368560425245,0.005271539844994622,0.07303146516513737,0.04137936948970816,0.0001269652052737157,0.07276263612369732,9.065037613565421e-07,0.0030591308588618915,0.1680010972609018,11.348971128463745
CPI_n,0.6,0.4315382326820616,0.0039862078094763664,0.08144941780519543,0.025532516194866073,0.0005624113745294215,0.0037979941822921526,0.07535172910427822,0.002081981749393197,0.2819328806549458,0.006621755631345483,0.029857220291773637,0.001837005976748407,0.23464651660316943,0.006542161306790362,0.08174398288226326,0.0045587423767446955,0.060585231294357805,0.005270954143235113,0.08576348191588024,0.04356045824063473,9.162152373433849e-05,0.07223762791515562,4.89829346496259e-07,0.000655420533678619,0.40731097135813454,12.151617527008057
CPI_n,0.9,0.43871294911980674,0.0035091125411511603,0.11268077820963573,0.02622705392979524,0.0006174599857368319,0.003758647906117074,0.0824678835231819,0.00225936277731717,0.25172362306306195,0.007415033936197302,0.0215733034166925,0.000723057187203141,0.36158823588593136,0.007259792695954725,0.056889894269207694,0.0037762729433212516,0.08300333290513418,0.007444555376370732,0.019578291331097196,0.04129838718407908,0.0001750852909580952,0.06901377313374668,1.3955434692170544e-06,-0.00029377647057973744,0.5514993006899709,9.966689348220825
CPI_bt,0.0,0.43349432574959257,0.003948597172685864,0.006145855365261385,0.02661422519205439,6.671401937698332e-61,0.003823408673013673,0.007647036909664481,0.002415664990475297,0.06309892067948454,0.0066854001836355315,1.1458501054374997e-05,0.0021826717112951033,0.08326487714852698,0.003627946978424751,0.011092979158639792,0.003713652882597923,0.009247720480364678,0.007175902560383252,2.757723481435921e-06,0.04250916041529529,4.24927942354569e-143,0.07162484552466317,0.0,0.001080097532244223,0.24657314262955154,19.78093671798706
CPI_bt,0.3,0.42840634983214276,0.003986743065095166,0.0057381813121652825,0.02778359917893955,2.6501698272026624e-66,0.0036260239204242983,0.01071946225648644,0.0013490240005183396,0.19662584857951398,0.006602048188455473,1.443453787551824e-05,0.0030961667433723195,0.024850697846915345,0.004309185576121782,0.003258771959780465,0.0045120109349159054,0.0021111210015713052,0.005271539844994622,0.00042354802876599235,0.04137936948970816,9.512453500184064e-135,0.07276263612369732,0.0,0.0030591308588618915,0.026252459607978642,12.098621845245361
CPI_bt,0.6,0.4315382326820616,0.0039862078094763664,0.005732361482338887,0.025532516194866073,1.3584053835664313e-56,0.0037979941822921526,0.007985390719922587,0.002081981749393197,0.0937358252103978,0.006621755631345483,1.3587122318595401e-05,0.001837005976748407,0.12189544454194418,0.006542161306790362,1.826089962685227e-05,0.0045587423767446955,0.0019228194171397037,0.005270954143235113,0.0004254877205253342,0.04356045824063473,2.079445840896851e-149,0.07223762791515562,0.0,0.000655420533678619,0.33881333927678553,10.520025491714478
CPI_bt,0.9,0.43871294911980674,0.0035091125411511603,0.013043186865351362,0.02622705392979524,1.8651567048053342e-59,0.003758647906117074,0.008549426652323841,0.00225936277731717,0.0761401766863636,0.007415033936197302,1.3419124058829603e-06,0.000723057187203141,0.3231207344119449,0.007259792695954725,2.305007755618066e-06,0.0037762729433212516,0.008301202004342739,0.007444555376370732,1.2151537902865907e-06,0.04129838718407908,7.336582879668258e-134,0.06901377313374668,0.0,-0.00029377647057973744,0.5739585432293479,10.709897994995117
CPI_sqd,0.0,0.43349432574959257,0.003948597172685864,0.0,0.02661422519205439,0.0,0.003823408673013673,0.0,0.002415664990475297,0.0,0.0066854001836355315,0.0,0.0021826717112951033,0.0,0.003627946978424751,0.0,0.003713652882597923,0.0,0.007175902560383252,0.0,0.04250916041529529,0.0,0.07162484552466317,0.0,0.001080097532244223,0.0,19.872345209121704
CPI_sqd,0.3,0.42840634983214276,0.003986743065095166,0.0,0.02778359917893955,0.0,0.0036260239204242983,0.0,0.0013490240005183396,0.0,0.006602048188455473,0.0,0.0030961667433723195,0.0,0.004309185576121782,0.0,0.0045120109349159054,0.0,0.005271539844994622,0.0,0.04137936948970816,0.0,0.07276263612369732,0.0,0.0030591308588618915,0.0,12.031745433807373
CPI_sqd,0.6,0.4315382326820616,0.0039862078094763664,0.0,0.025532516194866073,0.0,0.0037979941822921526,0.0,0.002081981749393197,0.0,0.006621755631345483,0.0,0.001837005976748407,0.0,0.006542161306790362,0.0,0.0045587423767446955,0.0,0.005270954143235113,0.0,0.04356045824063473,0.0,0.07223762791515562,0.0,0.000655420533678619,0.0,10.478651285171509
CPI_sqd,0.9,0.43871294911980674,0.0035091125411511603,0.0,0.02622705392979524,0.0,0.003758647906117074,0.0,0.00225936277731717,0.0,0.007415033936197302,0.0,0.000723057187203141,0.0,0.007259792695954725,0.0,0.0037762729433212516,0.0,0.007444555376370732,0.0,0.04129838718407908,0.0,0.06901377313374668,0.0,-0.00029377647057973744,1.0,10.580209493637085
S-CPI,0.0,0.43349432574959257,0.0053177297498703665,0.002219173550880769,0.01990659441327319,0.016433733048490745,0.004205393478706087,0.0018019435098665661,0.0020999046666426106,0.228623934414318,0.0109119352762179,0.00021479084194525282,0.004115105049604611,0.06340726373900633,0.010409137736762613,0.017788757953193936,0.006007929175101401,0.0004736198155605602,0.011200094316105831,6.700658545469914e-05,0.04678023206839254,4.5781953041820633e-05,0.10326485591229995,4.0666351045020646e-08,-0.0028033112105424977,0.9791708077894579,21.029525995254517
S-CPI,0.3,0.42840634983214276,0.00535599850528832,0.0026879227556569755,0.021302909288165684,0.011196089850990817,0.004151901743138559,0.004114744438235974,0.002055793146157942,0.24181676206204838,0.010949612073293258,0.00027533932366259156,0.001750884942347592,0.17944728717123992,0.010529917056540283,0.012139779888554645,0.005788241759625304,0.0009029861547441969,0.008895409825039335,0.0010399064124117594,0.04488248548823948,0.00010549293897910131,0.10159278463844003,5.486565953266836e-08,0.0012226317937162486,0.26813643788552266,13.184126853942871
S-CPI,0.6,0.4315382326820616,0.0055101698955655806,0.0009643666416609905,0.018613886130799798,0.021708898025979587,0.005108533824588202,0.0001332629170519166,0.002599946884080687,0.193056762876271,0.011663841899171428,0.00022722416968018366,0.0009528679152086651,0.19994783833285312,0.013530771566750371,0.001723550207638922,0.007782901955067418,7.019845672272794e-05,0.008931701248175288,0.0016356253096095755,0.045290320654955064,0.00010912489076119445,0.10092370004776384,2.8687645333242962e-08,-0.0005301041865284451,0.6398751214201809,11.497270345687866
S-CPI,0.9,0.43871294911980674,0.005351250278382367,0.0011595586302676597,0.02027023661827574,0.013937097303540884,0.004925416908384651,0.0002506127035567203,0.003273477265240511,0.12517423530406485,0.011617224897959123,0.00047306406200778664,0.0004948504670024531,0.22878684896520673,0.015068037750263975,0.0006657694082628202,0.0060412465885826975,0.00020209594861779161,0.01132988147001902,4.896034109190971e-05,0.042781533558152125,0.00016804752080653773,0.09733774944312647,8.605285151835457e-08,-0.0002577242050402016,0.6115839832708336,11.633701801300049
S-CPI_sqrt,0.0,0.43349432574959257,0.0053177297498703665,0.4418887424443009,0.01990659441327319,0.32488036428440825,0.004205393478706087,0.4534423283043123,0.0020999046666426106,0.47757223326991594,0.0109119352762179,0.385848897300346,0.004115105049604611,0.4559627025442853,0.010409137736762613,0.3959736943948253,0.006007929175101401,0.4343184376592785,0.011200094316105831,0.3824170638722962,0.04678023206839254,0.15702828331438856,0.10326485591229995,0.027373795369169392,-0.0028033112105424977,0.5311337517467388,20.909103870391846
S-CPI_sqrt,0.3,0.42840634983214276,0.00535599850528832,0.44156143726837765,0.021302909288165684,0.31349802683648664,0.004151901743138559,0.4541923377938321,0.002055793146157942,0.47810737383509727,0.010949612073293258,0.38567398224742144,0.001750884942347592,0.4808265950266261,0.010529917056540283,0.39406548426987714,0.005788241759625304,0.43676432054027925,0.008895409825039335,0.40599518558400416,0.04488248548823948,0.1678456574602168,0.10159278463844003,0.029117383437697875,0.0012226317937162486,0.4866338320594071,13.088596105575562
S-CPI_sqrt,0.6,0.4315382326820616,0.0055101698955655806,0.43964989512275815,0.018613886130799798,0.3351608059861845,0.005108533824588202,0.4434368928967357,0.002599946884080687,0.47236877037706276,0.011663841899171428,0.3789337836958208,0.0009528679152086651,0.4893352744921212,0.013530771566750371,0.36476558097772016,0.007782901955067418,0.41569311229924144,0.008931701248175288,0.40598269373025525,0.045290320654955064,0.16637616404960948,0.10092370004776384,0.0286882348938181,-0.0005301041865284451,0.5058761214141485,11.58893609046936
S-CPI_sqrt,0.9,0.43871294911980674,0.005351250278382367,0.4413454513344476,0.02027023661827574,0.32147681033372966,0.004925416908384651,0.44547278859220607,0.003273477265240511,0.4650857814515104,0.011617224897959123,0.3799784565909513,0.0004948504670024531,0.494387691740371,0.015068037750263975,0.3503589389221482,0.0060412465885826975,0.433759575595251,0.01132988147001902,0.38102002335181784,0.042781533558152125,0.17846380913700954,0.09733774944312647,0.033470161459618654,-0.0002577242050402016,0.5029029675944796,12.938079118728638
S-CPI_n,0.0,0.43349432574959257,0.0053177297498703665,0.06129288605349882,0.01990659441327319,0.03396240173284379,0.004205393478706087,0.08186866835845202,0.0020999046666426106,0.3165865470711893,0.0109119352762179,0.009782085272671865,0.004115105049604611,0.16761228877616685,0.010409137736762613,0.0554011294718237,0.006007929175101401,0.03828516288420995,0.011200094316105831,0.006485210933969057,0.04678023206839254,0.00027348127528400567,0.10326485591229995,3.5528311134408495e-07,-0.0028033112105424977,0.828904398905008,20.83560562133789
S-CPI_n,0.3,0.42840634983214276,0.00535599850528832,0.06293019395798945,0.021302909288165684,0.025364721294116557,0.004151901743138559,0.09348073768517817,0.002055793146157942,0.3242546392790717,0.010949612073293258,0.01050316614560319,0.001750884942347592,0.30761292613128666,0.010529917056540283,0.04600152450536285,0.005788241759625304,0.04575243956601589,0.008895409825039335,0.02316003765290826,0.04488248548823948,0.0005207319831635208,0.10159278463844003,4.6487816499405423e-07,0.0012226317937162486,0.365343858269672,13.081133365631104
S-CPI_n,0.6,0.4315382326820616,0.0055101698955655806,0.050103547639607234,0.018613886130799798,0.04227430706685471,0.005108533824588202,0.04304308887655759,0.002599946884080687,0.2849155438337464,0.011663841899171428,0.008666422751644727,0.0009528679152086651,0.362419328046636,0.013530771566750371,0.01455820542692227,0.007782901955067418,0.015759873544832975,0.008931701248175288,0.026396191144382332,0.045290320654955064,0.0005269277287848356,0.10092370004776384,2.821321170300308e-07,-0.0005301041865284451,0.5688719052025182,11.470919847488403
S-CPI_n,0.9,0.43871294911980674,0.005351250278382367,0.054129715613963826,0.02027023661827574,0.030181957608657373,0.004925416908384651,0.04977079328894853,0.003273477265240511,0.22960929633550337,0.011617224897959123,0.011220580706801927,0.0004948504670024531,0.4126266439540148,0.015068037750263975,0.008130518850311711,0.0060412465885826975,0.032869818750587115,0.01132988147001902,0.005750855125748947,0.042781533558152125,0.0007685467015256343,0.09733774944312647,7.194762091002932e-07,-0.0002577242050402016,0.5413122057497213,11.548032999038696
S-CPI_bt,0.0,0.43349432574959257,0.0053177297498703665,0.0003784136410005339,0.01990659441327319,2.84981164410225e-33,0.004205393478706087,0.0038323379502873504,0.0020999046666426106,0.09235951186333813,0.0109119352762179,2.9548935629505345e-12,0.004115105049604611,0.004670738743604666,0.010409137736762613,4.0178213521081444e-11,0.006007929175101401,7.077759750135092e-05,0.011200094316105831,7.676707405805298e-13,0.04678023206839254,3.628647686767109e-163,0.10326485591229995,0.0,-0.0028033112105424977,0.9622744769844707,21.533544301986694
S-CPI_bt,0.3,0.42840634983214276,0.00535599850528832,0.0003462225031732901,0.021302909288165684,4.550496514293788e-38,0.004151901743138559,0.004239793839086059,0.002055793146157942,0.09714646925877451,0.010949612073293258,2.4441805106604106e-12,0.001750884942347592,0.1337830010030735,0.010529917056540283,2.0740929005205342e-11,0.005788241759625304,0.00012286718933921773,0.008895409825039335,9.704283531268451e-09,0.04488248548823948,1.579108924380208e-150,0.10159278463844003,0.0,0.0012226317937162486,0.2193497604949205,13.720493078231812
S-CPI_bt,0.6,0.4315382326820616,0.0055101698955655806,0.00024013911295264298,0.018613886130799798,1.440809183606503e-29,0.005108533824588202,0.0006006077115671516,0.002599946884080687,0.05042657094323038,0.011663841899171428,9.500560804038616e-14,0.0009528679152086651,0.27277647098260693,0.013530771566750371,1.1173995382503118e-17,0.007782901955067418,4.169828093761544e-07,0.008931701248175288,8.482485995311842e-09,0.045290320654955064,5.758010675440763e-153,0.10092370004776384,0.0,-0.0005301041865284451,0.6315895287376215,12.154012203216553
S-CPI_bt,0.9,0.43871294911980674,0.005351250278382367,0.00034824706277281975,0.02027023661827574,1.341448318279514e-34,0.004925416908384651,0.0008943364363103232,0.003273477265240511,0.01934177602850867,0.011617224897959123,1.2144600864284176e-13,0.0004948504670024531,0.37672464337651324,0.015068037750263975,2.1744258801680543e-21,0.0060412465885826975,6.438580800339514e-05,0.01132988147001902,4.0550587520756134e-13,0.042781533558152125,5.760299102133032e-139,0.09733774944312647,0.0,-0.0002577242050402016,0.5649524313294224,12.29063105583191
S-CPI_sqd,0.0,0.43349432574959257,0.0053177297498703665,0.0,0.01990659441327319,0.0,0.004205393478706087,0.0,0.0020999046666426106,0.0,0.0109119352762179,0.0,0.004115105049604611,0.0,0.010409137736762613,0.0,0.006007929175101401,0.0,0.011200094316105831,0.0,0.04678023206839254,0.0,0.10326485591229995,0.0,-0.0028033112105424977,1.0,21.573050260543823
S-CPI_sqd,0.3,0.42840634983214276,0.00535599850528832,0.0,0.021302909288165684,0.0,0.004151901743138559,0.0,0.002055793146157942,0.0,0.010949612073293258,0.0,0.001750884942347592,0.0,0.010529917056540283,0.0,0.005788241759625304,0.0,0.008895409825039335,0.0,0.04488248548823948,0.0,0.10159278463844003,0.0,0.0012226317937162486,0.0,13.739505767822266
S-CPI_sqd,0.6,0.4315382326820616,0.0055101698955655806,0.0,0.018613886130799798,0.0,0.005108533824588202,0.0,0.002599946884080687,0.0,0.011663841899171428,0.0,0.0009528679152086651,0.0,0.013530771566750371,0.0,0.007782901955067418,0.0,0.008931701248175288,0.0,0.045290320654955064,0.0,0.10092370004776384,0.0,-0.0005301041865284451,1.0,12.059558153152466
S-CPI_sqd,0.9,0.43871294911980674,0.005351250278382367,0.0,0.02027023661827574,0.0,0.004925416908384651,0.0,0.003273477265240511,0.0,0.011617224897959123,0.0,0.0004948504670024531,0.0,0.015068037750263975,0.0,0.0060412465885826975,0.0,0.01132988147001902,0.0,0.042781533558152125,0.0,0.09733774944312647,0.0,-0.0002577242050402016,1.0,12.14328932762146
S-CPI2,0.0,0.43349432574959257,0.004850230621803201,0.007412370486882177,0.01548354728157948,0.05560226168236804,0.004119783010498527,0.0037957245923486036,0.002764221254628464,0.16684626511648026,0.010985143147041515,0.0007077309403830869,0.005508864489441252,0.022500405702220228,0.01374771515561738,0.009078501790325858,0.005644185196367071,0.002437771420142876,0.009762656208842833,0.0003365371660829368,0.04854994773483097,5.156918085208536e-05,0.09927437299344198,4.412440369190488e-07,-0.0029947548363551952,0.9822522893815513,39.25437307357788
S-CPI2,0.3,0.42840634983214276,0.005206885714059365,0.00702404080770856,0.01762719079502514,0.03465430139159737,0.004142018239970199,0.0069011966851273325,0.002003376727082459,0.25198726434930446,0.010696182324303537,0.001031225271219375,0.002239504923039932,0.13632513835130045,0.013836304327205864,0.005634052814040146,0.00508074889430745,0.006509106062670479,0.007506873949381484,0.00557128170905288,0.046915002819503115,0.0001386391710729638,0.09708899335376064,6.771653985609807e-07,0.00020839411902515067,0.46009321981159745,31.54106831550598
S-CPI2,0.6,0.4315382326820616,0.005077646528298366,0.0045456395056106816,0.015156224288216929,0.05912450419679323,0.004910005974832944,0.0004664345002420218,0.0030646797788607414,0.16184539645873197,0.012171265529090284,0.000568042644791865,0.0010163361132048685,0.19809121437947091,0.016694537160100605,0.0010234052740745693,0.007298611080385825,0.0004773393031960191,0.007148853689789157,0.01044048393757193,0.047499663448585756,0.00011239799774809932,0.09625773106466026,4.2411987343178476e-07,-0.0009366764266591908,0.7383764267038557,29.834866523742676
S-CPI2,0.9,0.43871294911980674,0.0047597731939038965,0.0067930801050109174,0.016415014120805337,0.046428596258241125,0.004715994496586752,0.0008202051507087188,0.002572739522171688,0.19219917775941048,0.012168267972205946,0.0009996963761846405,0.0007280588888385298,0.1442972015485363,0.017640112402337777,0.0006603116742744395,0.0055783870107680746,0.0013312551652014286,0.009467489787347225,0.0005570401390429422,0.04427373572697957,0.0001836172708623538,0.09390338811136612,7.734116427116553e-07,-0.0005278710536152667,0.7210091905643987,30.021944522857666
S-CPI2_sqrt,0.0,0.43349432574959257,0.004850230621803201,0.4471413829865797,0.01548354728157948,0.3631414646624757,0.004119783010498527,0.45450994975156495,0.002764221254628464,0.4705157971616773,0.010985143147041515,0.38611446260231275,0.005508864489441252,0.4412252435262102,0.01374771515561738,0.366589578494744,0.005644185196367071,0.4385766687200125,0.009762656208842833,0.39697802339058275,0.04854994773483097,0.15086525712207388,0.09927437299344198,0.03477505488714437,-0.0029947548363551952,0.5332108268922193,39.33166527748108
S-CPI2_sqrt,0.3,0.42840634983214276,0.005206885714059365,0.4434790662693394,0.01762719079502514,0.3450609702017362,0.004142018239970199,0.4544403688369172,0.002003376727082459,0.4787008737926092,0.010696182324303537,0.3891146761265687,0.002239504923039932,0.47557107510724556,0.013836304327205864,0.36460215413583474,0.00508074889430745,0.4447283943650469,0.007506873949381484,0.42059743540283007,0.046915002819503115,0.16120766423188854,0.09708899335376064,0.03769437979107181,0.00020839411902515067,0.49772776922174317,31.63073420524597
S-CPI2_sqrt,0.6,0.4315382326820616,0.005077646528298366,0.4446121464848112,0.015156224288216929,0.365866899241013,0.004910005974832944,0.44574449504204083,0.0030646797788607414,0.4675310284170835,0.012171265529090284,0.37515992677899346,0.0010163361132048685,0.4886461074776661,0.016694537160100605,0.3379111410556863,0.007298611080385825,0.4212188213596709,0.007148853689789157,0.42460980720098696,0.047499663448585756,0.15806047392874345,0.09625773106466026,0.03748402535581471,-0.0009366764266591908,0.5103858291378945,29.78944730758667
S-CPI2_sqrt,0.9,0.43871294911980674,0.0047597731939038965,0.44803384339805813,0.016415014120805337,0.35541518349921286,0.004715994496586752,0.4478965852931853,0.002572739522171688,0.47262679745080216,0.012168267972205946,0.3758101530182156,0.0007280588888385298,0.49174776447062385,0.017640112402337777,0.32961040167035177,0.0055783870107680746,0.4390418171891596,0.009467489787347225,0.40011213124690026,0.04427373572697957,0.17276823230991678,0.09390338811136612,0.04116574615440595,-0.0005278710536152667,0.5059470702073825,29.857089519500732
S-CPI2_n,0.0,0.43349432574959257,0.004850230621803201,0.08687182085518025,0.01548354728157948,0.08523317630323701,0.004119783010498527,0.09321896728956625,0.002764221254628464,0.2665298199726885,0.010985143147041515,0.014278896965290529,0.005508864489441252,0.10128274616237432,0.01374771515561738,0.03150015387559877,0.005644185196367071,0.05744624543393324,0.009762656208842833,0.014055359637102952,0.04854994773483097,0.00028171110270806013,0.09927437299344198,2.5520257458134485e-06,-0.0029947548363551952,0.8409734763650598,39.41095209121704
S-CPI2_n,0.3,0.42840634983214276,0.005206885714059365,0.07939937307927764,0.01762719079502514,0.059054681135476184,0.004142018239970199,0.10174973759306488,0.002003376727082459,0.3306623638534031,0.010696182324303537,0.017025610218323575,0.002239504923039932,0.26788282740939784,0.013836304327205864,0.02460035186390738,0.00508074889430745,0.08029275326378593,0.007506873949381484,0.048842819613825555,0.046915002819503115,0.0005973183993615154,0.09708899335376064,3.724838653262015e-06,0.00020839411902515067,0.47726546767753225,31.632609844207764
S-CPI2_n,0.6,0.4315382326820616,0.005077646528298366,0.0746703794754749,0.015156224288216929,0.08947790075381062,0.004910005974832944,0.05420440989212091,0.0030646797788607414,0.2563031850540014,0.012171265529090284,0.011010593754553035,0.0010163361132048685,0.35698907306347427,0.016694537160100605,0.00845820288082959,0.007298611080385825,0.026890171996377686,0.007148853689789157,0.06289485817686966,0.047499663448585756,0.0005058952351220755,0.09625773106466026,2.597155909689871e-06,-0.0009366764266591908,0.6209098585560887,29.901318311691284
S-CPI2_n,0.9,0.43871294911980674,0.0047597731939038965,0.08715033438651604,0.016415014120805337,0.07392636093466785,0.004715994496586752,0.06242692588543108,0.002572739522171688,0.2851619156596287,0.012168267972205946,0.013644954399484547,0.0007280588888385298,0.3737315612047436,0.017640112402337777,0.006283853368258692,0.0055783870107680746,0.0520345295391071,0.009467489787347225,0.01727257085874322,0.04427373572697957,0.000783887219168115,0.09390338811136612,4.360076909186941e-06,-0.0005278710536152667,0.5844082052988603,29.883573532104492
