method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8106950141430644,0.035610805115995264,1.0434938346981069e-10,0.011940609000647612,1.7004197471025875e-07,-0.00020950155963672668,0.53174960832084,-0.002549368193929119,0.9566881562498206,0.001078811006834407,0.24413014203016925,0.02589955292177812,9.284256289379058e-11,0.09571967371239373,2.003753891120666e-81,0.09677937365269332,2.744151224633374e-88,-0.00031274634633007836,0.6353337283327654,64.41626834869385
LOCO_n,0.3,0.8099005305935306,0.03650386528232685,1.3195917525349836e-10,0.010117255817701898,1.859642895204276e-05,-0.0022892909556314067,0.835238354925272,-0.0031452643431959526,0.9744136065478115,-0.002668934477572965,0.9937414970480076,0.025591280968198238,3.9861155370907803e-10,0.0938729297155253,2.444699062165535e-81,0.09655732667904565,2.9308995753198035e-95,-0.0013578383981804887,0.8922419963987099,64.69026255607605
LOCO_n,0.6,0.8108123112805213,0.03525280290998323,3.141947629967127e-10,0.009506490063769357,2.5614055035233426e-05,0.0016912861684230673,0.24678071497492254,-0.0009024490044424183,0.7244031328456838,0.0003665907679347158,0.34500033916566053,0.024665463262047604,1.1355610522271039e-09,0.0944313498270814,3.4491248595900292e-78,0.09873562677754705,1.0397999087470848e-89,-0.00015844950011734138,0.578883241841713,64.64722847938538
LOCO_n,0.9,0.8100824810364337,0.03329051959253587,1.9133614620762837e-09,0.010394946945269101,1.7742311417944223e-06,0.0025264623800335673,0.2010979962328947,-0.0019261019671748258,0.8978446197893388,0.0005804362390105511,0.23984369867563338,0.025180233545454178,4.558206693238935e-10,0.0954653452804698,3.369214262412441e-77,0.09785316943461886,2.092653998664433e-89,-0.0011184942836041656,0.9059663088999339,64.98775362968445
LOCO_bt,0.0,0.8106950141430644,0.035610805115995264,0.0,0.011940609000647612,0.0,-0.00020950155963672668,0.8634562947123248,-0.002549368193929119,1.0,0.001078811006834407,4.080299966668868e-09,0.02589955292177812,0.0,0.09571967371239373,0.0,0.09677937365269332,0.0,-0.00031274634633007836,0.9538973992162609,124.9286744594574
LOCO_bt,0.3,0.8099005305935306,0.03650386528232685,0.0,0.010117255817701898,0.0,-0.0022892909556314067,1.0,-0.0031452643431959526,1.0,-0.002668934477572965,1.0,0.025591280968198238,0.0,0.0938729297155253,0.0,0.09655732667904565,0.0,-0.0013578383981804887,0.9999999999998536,125.69107723236084
LOCO_bt,0.6,0.8108123112805213,0.03525280290998323,0.0,0.009506490063769357,0.0,0.0016912861684230673,3.2657956078432717e-19,-0.0009024490044424183,0.9999993017981266,0.0003665907679347158,0.02422107300822572,0.024665463262047604,0.0,0.0944313498270814,0.0,0.09873562677754705,0.0,-0.00015844950011734138,0.803347462079429,125.20905709266663
LOCO_bt,0.9,0.8100824810364337,0.03329051959253587,0.0,0.010394946945269101,0.0,0.0025264623800335673,2.154418109413643e-39,-0.0019261019671748258,1.0,0.0005804362390105511,0.000883465968605018,0.025180233545454178,0.0,0.0954653452804698,0.0,0.09785316943461886,0.0,-0.0011184942836041656,0.9999999991492634,124.74691820144653
LOCO_sqd,0.0,0.8106950141430644,0.035610805115995264,0.0,0.011940609000647612,0.0,-0.00020950155963672668,1.0,-0.002549368193929119,1.0,0.001078811006834407,0.0,0.02589955292177812,0.0,0.09571967371239373,0.0,0.09677937365269332,0.0,-0.00031274634633007836,1.0,125.27472758293152
LOCO_sqd,0.3,0.8099005305935306,0.03650386528232685,0.0,0.010117255817701898,0.0,-0.0022892909556314067,1.0,-0.0031452643431959526,1.0,-0.002668934477572965,1.0,0.025591280968198238,0.0,0.0938729297155253,0.0,0.09655732667904565,0.0,-0.0013578383981804887,1.0,125.14928817749023
LOCO_sqd,0.6,0.8108123112805213,0.03525280290998323,0.0,0.009506490063769357,0.0,0.0016912861684230673,0.0,-0.0009024490044424183,1.0,0.0003665907679347158,0.0,0.024665463262047604,0.0,0.0944313498270814,0.0,0.09873562677754705,0.0,-0.00015844950011734138,1.0,125.21245288848877
LOCO_sqd,0.9,0.8100824810364337,0.03329051959253587,0.0,0.010394946945269101,0.0,0.0025264623800335673,0.0,-0.0019261019671748258,1.0,0.0005804362390105511,0.0,0.025180233545454178,0.0,0.0954653452804698,0.0,0.09785316943461886,0.0,-0.0011184942836041656,1.0,124.8513753414154
CPI_ST,0.0,0.8106950141430644,0.0,5.051348127000003e-104,0.0,1.0,0.0,0.9999996660946902,0.0,0.999289019547098,0.0,1.0,0.0,5.166041425891275e-50,0.0,1.3654102211221099e-57,0.0,6.995413379951784e-76,0.0,1.0,42.69713640213013
CPI_ST,0.3,0.8099005305935306,0.0,5.051348127000003e-104,0.0,1.0,0.0,0.9999996660946902,0.0,0.999289019547098,0.0,1.0,0.0,5.166041425891275e-50,0.0,1.3654102211221099e-57,0.0,6.995413379951784e-76,0.0,1.0,42.69713640213013
CPI_ST,0.6,0.8108123112805213,0.0,5.051348127000003e-104,0.0,1.0,0.0,0.9999996660946902,0.0,0.999289019547098,0.0,1.0,0.0,5.166041425891275e-50,0.0,1.3654102211221099e-57,0.0,6.995413379951784e-76,0.0,1.0,42.69713640213013
CPI_ST,0.9,0.8100824810364337,0.0,5.051348127000003e-104,0.0,1.0,0.0,0.9999996660946902,0.0,0.999289019547098,0.0,1.0,0.0,5.166041425891275e-50,0.0,1.3654102211221099e-57,0.0,6.995413379951784e-76,0.0,1.0,42.69713640213013
CPI_wilcox,0.0,0.8106950141430644,0.0,1.4162667268074204e-233,0.0,2.029937848703745e-16,0.0,2.0032874077447728e-18,0.0,5.553446806862879e-13,0.0,0.3474433011862367,0.0,2.1277700914441595e-151,0.0,2.05150978771975e-310,0.0,1.0282353054907657e-299,0.0,0.782621914120784,42.654829263687134
CPI_wilcox,0.3,0.8099005305935306,0.0,1.4162667268074204e-233,0.0,2.029937848703745e-16,0.0,2.0032874077447728e-18,0.0,5.553446806862879e-13,0.0,0.3474433011862367,0.0,2.1277700914441595e-151,0.0,2.05150978771975e-310,0.0,1.0282353054907657e-299,0.0,0.782621914120784,42.654829263687134
CPI_wilcox,0.6,0.8108123112805213,0.0,1.4162667268074204e-233,0.0,2.029937848703745e-16,0.0,2.0032874077447728e-18,0.0,5.553446806862879e-13,0.0,0.3474433011862367,0.0,2.1277700914441595e-151,0.0,2.05150978771975e-310,0.0,1.0282353054907657e-299,0.0,0.782621914120784,42.654829263687134
CPI_wilcox,0.9,0.8100824810364337,0.0,1.4162667268074204e-233,0.0,2.029937848703745e-16,0.0,2.0032874077447728e-18,0.0,5.553446806862879e-13,0.0,0.3474433011862367,0.0,2.1277700914441595e-151,0.0,2.05150978771975e-310,0.0,1.0282353054907657e-299,0.0,0.782621914120784,42.654829263687134
LOCO_ST,0.0,0.8106950141430644,0.0,2.8742020677108087e-18,0.0,0.007603136568302354,0.0,0.03268272550272177,0.0,0.788322319311521,0.0,0.01145601935853434,0.0,1.432314145753649e-20,0.0,2.950256203634844e-98,0.0,7.74015770070337e-91,0.0,0.7248400710145487,64.8401529788971
LOCO_ST,0.3,0.8099005305935306,0.0,2.8742020677108087e-18,0.0,0.007603136568302354,0.0,0.03268272550272177,0.0,0.788322319311521,0.0,0.01145601935853434,0.0,1.432314145753649e-20,0.0,2.950256203634844e-98,0.0,7.74015770070337e-91,0.0,0.7248400710145487,64.8401529788971
LOCO_ST,0.6,0.8108123112805213,0.0,2.8742020677108087e-18,0.0,0.007603136568302354,0.0,0.03268272550272177,0.0,0.788322319311521,0.0,0.01145601935853434,0.0,1.432314145753649e-20,0.0,2.950256203634844e-98,0.0,7.74015770070337e-91,0.0,0.7248400710145487,64.8401529788971
LOCO_ST,0.9,0.8100824810364337,0.0,2.8742020677108087e-18,0.0,0.007603136568302354,0.0,0.03268272550272177,0.0,0.788322319311521,0.0,0.01145601935853434,0.0,1.432314145753649e-20,0.0,2.950256203634844e-98,0.0,7.74015770070337e-91,0.0,0.7248400710145487,64.8401529788971
LOCO_wilcox,0.0,0.8106950141430644,0.0,8.602034400164169e-23,0.0,0.0012423045712643783,0.0,0.09187404607864819,0.0,0.895215892294639,0.0,0.007881351377899597,0.0,2.961908127127981e-23,0.0,2.202646595892702e-142,0.0,8.063073838654747e-136,0.0,0.7163835096023843,64.93001198768616
LOCO_wilcox,0.3,0.8099005305935306,0.0,8.602034400164169e-23,0.0,0.0012423045712643783,0.0,0.09187404607864819,0.0,0.895215892294639,0.0,0.007881351377899597,0.0,2.961908127127981e-23,0.0,2.202646595892702e-142,0.0,8.063073838654747e-136,0.0,0.7163835096023843,64.93001198768616
LOCO_wilcox,0.6,0.8108123112805213,0.0,8.602034400164169e-23,0.0,0.0012423045712643783,0.0,0.09187404607864819,0.0,0.895215892294639,0.0,0.007881351377899597,0.0,2.961908127127981e-23,0.0,2.202646595892702e-142,0.0,8.063073838654747e-136,0.0,0.7163835096023843,64.93001198768616
LOCO_wilcox,0.9,0.8100824810364337,0.0,8.602034400164169e-23,0.0,0.0012423045712643783,0.0,0.09187404607864819,0.0,0.895215892294639,0.0,0.007881351377899597,0.0,2.961908127127981e-23,0.0,2.202646595892702e-142,0.0,8.063073838654747e-136,0.0,0.7163835096023843,64.93001198768616
PFI,0.0,0.8106950141430644,0.5586877808694843,0.0,0.028677809036620705,0.0,0.027002432216722216,0.0,0.004943271775640634,0.0,0.005826410019054207,0.0,0.1524778247681457,0.0,0.8640151127829925,0.0,0.7800784748598832,0.0,-6.145545997621182e-05,0.0,11.276109218597412
PFI,0.3,0.8099005305935306,0.5644240520934181,0.0,0.029218878146497707,0.0,0.02690162288529363,0.0,0.005229150536203986,0.0,0.0033705723353114614,0.0,0.1540506688665192,0.0,0.9435816731644835,0.0,0.8522844762391995,0.0,0.004159947698168742,0.0,11.307032585144043
PFI,0.6,0.8108123112805213,0.5561235293924025,0.0,0.02889057946870488,0.0,0.02748682736760899,0.0,0.0048311299825702925,0.0,0.0018124060945472475,0.0,0.15105443630667115,0.0,0.8677419358464331,0.0,0.778541011205921,0.0,0.0021443171755262114,0.0,11.347878694534302
PFI,0.9,0.8100824810364337,0.5584541753692543,0.0,0.027329393054107975,0.0,0.026876447374705736,0.0,0.004775833231820181,0.0,0.0017624923876198295,0.0,0.14968111925574423,0.0,0.9650313636401772,0.0,0.8663792470819717,0.0,0.0016281651400699149,0.0,11.683242321014404
CFI,0.0,0.8106950141430644,0.1606655547603525,0.0,0.013902263079083668,0.0,0.008755400205382638,0.0,0.005217081782106045,0.0,0.005893331619978112,0.0,0.24821007131713596,0.0,0.18904320798724117,0.0,0.18130615031551056,0.0,-0.00022495661584408244,0.0,12.567272186279297
CFI,0.3,0.8099005305935306,0.15911680616696786,0.0,0.013066306029928585,0.0,0.008971362956398915,0.0,0.006024302609172277,0.0,-8.796975898510417e-05,0.0,0.23016932872096763,0.0,0.20282328787346202,0.0,0.17161663539593805,0.0,3.192910718780029e-05,0.0,11.998132944107056
CFI,0.6,0.8108123112805213,0.13903850003911875,0.0,0.01263744714151474,0.0,0.007395564587899277,0.0,0.005379851402365188,0.0,1.3115239284933189e-05,0.0,0.1897968989873843,0.0,0.18330787196356277,0.0,0.1663723819518995,0.0,3.5815899654678685e-06,0.0,12.02151870727539
CFI,0.9,0.8100824810364337,0.06947849673454376,0.0,0.010708337558089531,0.0,0.008250033956643893,0.0,0.007315122079128877,0.0,-3.3025815597706454e-05,0.0,0.14997713128529078,0.0,0.18149576364086684,0.0,0.18139326966421038,0.0,-3.549459675275535e-05,0.0,12.35807466506958
scSAGEvf,0.0,0.8106950141430644,0.12087746513636906,0.0,0.02011155411945373,0.0,0.009163326509548347,0.0,0.0018363780399218432,0.0,0.0047650326750775795,0.0,0.15936790952621574,0.0,0.15051715767217502,0.0,0.15143298198005103,0.0,5.336137267530905e-05,0.0,32.47267150878906
scSAGEvf,0.3,0.8099005305935306,0.11846166822424048,0.0,0.021270358018161573,0.0,0.009031385131279157,0.0,0.001852124019815049,0.0,-0.00010243126997894203,0.0,0.14970782621160567,0.0,0.1533478433374874,0.0,0.14818840773814063,0.0,-0.00024475844056762175,0.0,32.50456357002258
scSAGEvf,0.6,0.8108123112805213,0.10074371500969131,0.0,0.020054955246991135,0.0,0.00884240601863262,0.0,0.0017894787083853059,0.0,7.142133678128548e-05,0.0,0.1287696404323324,0.0,0.1503276934362182,0.0,0.150856277107068,0.0,4.5987535065017404e-05,0.0,32.66707229614258
scSAGEvf,0.9,0.8100824810364337,0.05473413140626249,0.0,0.015862960832761674,0.0,0.009010847145849432,0.0,0.0024208282155284144,0.0,-2.5171702045273525e-05,0.0,0.12568925673176384,0.0,0.1644323486766439,0.0,0.15297180830913648,0.0,-0.00012778342375713292,0.0,33.05199575424194
