method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_n,0.6,0.005449639340552415,0.060654530403760204,0.046235318166386194,3.522056355010557e-06,0.005177731721437479,0.06308925165886335,0.008200994064418382,0.046043141148424005,0.009255511593109677,0.026795611601129515,0.007263718001022454,0.02935754612816004,0.0018592337782400638,0.22896786083905163,0.0032865492855763375,0.18828426192637004,0.00366178754126882,0.18177218179983096,0.05279545523239211,6.323291906808003e-07,0.10362725301567269,7.079016603608612e-09,-3.3920803599520674e-05,0.5057932443660546,11.417141914367676
S-CPI_n,0.9,0.005137830797654266,0.04758282318883906,0.04698567376341218,1.3713323043498146e-06,0.0059559033394149,0.03644171275083397,0.008877136752414104,0.033234257466464655,0.009679363758238696,0.02078561693537475,0.006814484380923338,0.030840472979095524,0.000880489874657124,0.33989658478459017,0.004032195737090854,0.15001731031840798,0.003885701667530782,0.16811496574053425,0.05469199096560275,2.4032980659634494e-07,0.10111507525892284,5.406046904095393e-09,0.0007497473631181997,0.3667543081948711,11.342540502548218
S-CPI_bt,0.0,0.006429334872538505,8.512479006320913e-05,0.04577501658010963,4.469878932608579e-146,0.0044118476698107815,0.0049271627285763534,0.00830458194760701,6.439934977601026e-07,0.00891301197876408,1.0093081122431621e-07,0.006377644418869718,9.606405097871733e-05,0.017058004215432746,2.086632784862935e-23,0.002529417880756567,0.06963699606495415,0.005045473685625609,0.001591373418820126,0.05540393417858159,2.9100162080040453e-206,0.09510129046135735,0.0,-0.0014958632763385391,0.809361142063258,21.566509008407593
S-CPI_bt,0.3,0.004970631346906421,0.0018232526919033025,0.04644150365287248,6.1536256718376905e-149,0.004564196154922085,0.0037811272104227296,0.0075073527725268785,6.07472403795731e-06,0.009813676145294431,5.373599467978352e-09,0.007198486033599405,1.2812508120259383e-05,0.00472920853703091,0.0028147454142864034,0.003171511020179853,0.031813236579027716,0.004063500854526094,0.008814834506023122,0.054846591780416246,9.455990398250849e-206,0.09915849151029307,0.0,-0.0008859553022303154,0.6980945730775078,12.125475406646729
S-CPI_bt,0.6,0.005449639340552415,0.000715628784625779,0.046235318166386194,4.796470721249355e-149,0.005177731721437479,0.0012225102377229533,0.008200994064418382,8.815629853964723e-07,0.009255511593109677,3.426661383464996e-08,0.007263718001022454,1.0874502471946686e-05,0.0018592337782400638,0.1379759732997921,0.0032865492855763375,0.027282542383093907,0.00366178754126882,0.016159333295620776,0.05279545523239211,1.72736677342249e-191,0.10362725301567269,0.0,-3.3920803599520674e-05,0.5079300086125846,11.960801839828491
S-CPI_bt,0.9,0.005137830797654266,0.0013145445777700878,0.04698567376341218,2.468358426027822e-154,0.0059559033394149,0.0002451300860131179,0.008877136752414104,1.1344067488660259e-07,0.009679363758238696,8.515380742162318e-09,0.006814484380923338,3.357691265537348e-05,0.000880489874657124,0.3029068202351034,0.004032195737090854,0.009201749648923651,0.003885701667530782,0.011574486269458789,0.05469199096560275,2.7668016633441145e-207,0.10111507525892284,0.0,0.0007497473631181997,0.3301799549822365,12.073279619216919
S-CPI_sqd,0.0,0.006429334872538505,0.0,0.04577501658010963,0.0,0.0044118476698107815,0.0,0.00830458194760701,0.0,0.00891301197876408,0.0,0.006377644418869718,0.0,0.017058004215432746,0.0,0.002529417880756567,0.0,0.005045473685625609,0.0,0.05540393417858159,0.0,0.09510129046135735,0.0,-0.0014958632763385391,1.0,21.52793312072754
S-CPI_sqd,0.3,0.004970631346906421,0.0,0.04644150365287248,0.0,0.004564196154922085,0.0,0.0075073527725268785,0.0,0.009813676145294431,0.0,0.007198486033599405,0.0,0.00472920853703091,0.0,0.003171511020179853,0.0,0.004063500854526094,0.0,0.054846591780416246,0.0,0.09915849151029307,0.0,-0.0008859553022303154,1.0,12.193108081817627
S-CPI_sqd,0.6,0.005449639340552415,0.0,0.046235318166386194,0.0,0.005177731721437479,0.0,0.008200994064418382,0.0,0.009255511593109677,0.0,0.007263718001022454,0.0,0.0018592337782400638,0.0,0.0032865492855763375,0.0,0.00366178754126882,0.0,0.05279545523239211,0.0,0.10362725301567269,0.0,-3.3920803599520674e-05,1.0,12.00387716293335
S-CPI_sqd,0.9,0.005137830797654266,0.0,0.04698567376341218,0.0,0.0059559033394149,0.0,0.008877136752414104,0.0,0.009679363758238696,0.0,0.006814484380923338,0.0,0.000880489874657124,0.0,0.004032195737090854,0.0,0.003885701667530782,0.0,0.05469199096560275,0.0,0.10111507525892284,0.0,0.0007497473631181997,0.0,11.961181640625
S-CPI2,0.0,0.006109879441429323,0.0024306603589047794,0.045937197240120846,2.1457376097535693e-07,0.004979582368110891,0.0032169097453617532,0.008619832897723702,0.00500823075872512,0.008173833231212343,0.0061870035838557415,0.006719052113272908,0.0017272474381968444,0.019393887103498913,2.129305695412829e-06,0.003426606975366001,0.0660206060781111,0.005608939654313341,0.010153060231439621,0.05733811935941191,2.2828984339722237e-09,0.09527590945960278,1.363565231825058e-09,-0.001274833409239978,0.7793022153188773,39.07506585121155
S-CPI2,0.3,0.004067744073032898,0.02227163909273108,0.04664795849340746,1.465490685037618e-07,0.005161165502873403,0.002589777310980816,0.007858355418942434,0.011037469145972312,0.009164765890749785,0.0036991420703843714,0.00783844011345888,0.00028904330515657075,0.0052393394816804524,0.00041140752993954805,0.004116393572791127,0.025164604339834164,0.0044236407897768944,0.0496590731268765,0.05795970122641308,6.822609898404633e-10,0.09970313345860968,6.689220938392795e-10,-0.0005775535858008623,0.6748897548290146,29.936103582382202
S-CPI2,0.6,0.005082733902591926,0.002703663246606393,0.04598022407188704,1.5133466782574683e-07,0.0057918163528999506,0.0004956773487636121,0.008542433924599385,0.004927477552439847,0.008764901474709506,0.004408964063344936,0.007857495813939522,0.0003867522652305021,0.002281234562043403,0.0019448880152724128,0.004018943805098233,0.02754598605325796,0.00433211820842211,0.039468979190311504,0.05660994006295463,1.5656192613098298e-09,0.10329953827967736,2.737006230558938e-10,-0.00010465813145769296,0.5569906361605086,29.743969202041626
S-CPI2,0.9,0.004516860364530508,0.0006339757590260785,0.047016022247210014,3.100247237266253e-08,0.006758727490815826,4.198638685844359e-05,0.009190354383719299,0.0022653481850999106,0.009116133840223825,0.0026071987474854627,0.00812201908329821,5.3341755437247455e-05,0.000858434562335297,0.020035646489911445,0.004560016380734875,0.024300134729320744,0.004610948455458172,0.031788158132644684,0.059210931431157916,1.899948373099269e-10,0.10192589197459244,1.0952174721149185e-10,0.0008467193624500272,0.045936446905942216,29.73873805999756
S-CPI2_sqrt,0.0,0.006109879441429323,0.4386074970839888,0.045937197240120846,0.1614081156826429,0.004979582368110891,0.44946318090381343,0.008619832897723702,0.4161833216809094,0.008173833231212343,0.4203074144811204,0.006719052113272908,0.43275835592649314,0.019393887103498913,0.32051206889883976,0.003426606975366001,0.46556702399581634,0.005608939654313341,0.4439540085109363,0.05733811935941191,0.1120128572196234,0.09527590945960278,0.037186780369746694,-0.001274833409239978,0.5130275274207217,39.4715416431427
S-CPI2_sqrt,0.3,0.004067744073032898,0.45888656441770076,0.04664795849340746,0.15774785372647937,0.005161165502873403,0.44765551584534,0.007858355418942434,0.423650706363036,0.009164765890749785,0.4111308468049596,0.00783844011345888,0.42165097491137843,0.0052393394816804524,0.44648784884077236,0.004116393572791127,0.4584789851161296,0.0044236407897768944,0.45603635473524196,0.05795970122641308,0.10846583537504939,0.09970313345860968,0.03197848311721414,-0.0005775535858008623,0.5059612395582145,29.945966005325317
S-CPI2_sqrt,0.6,0.005082733902591926,0.448421718073215,0.04598022407188704,0.16061287371451027,0.0057918163528999506,0.4411733067745879,0.008542433924599385,0.4168499054132979,0.008764901474709506,0.41479304741388523,0.007857495813939522,0.4215792751934927,0.002281234562043403,0.4761691859714474,0.004018943805098233,0.45945028013673145,0.00433211820842211,0.45670750238220376,0.05660994006295463,0.11386521035842151,0.10329953827967736,0.02793244058083336,-0.00010465813145769296,0.5010956804116716,29.86661458015442
S-CPI2_sqrt,0.9,0.004516860364530508,0.453635752773834,0.047016022247210014,0.15369671791453987,0.006758727490815826,0.4313728753160165,0.009190354383719299,0.41048959558490333,0.009116133840223825,0.41125572064822336,0.00812201908329821,0.41848746641182827,0.000858434562335297,0.49093951129329577,0.004560016380734875,0.4542642558312212,0.004610948455458172,0.4539557537556038,0.059210931431157916,0.10305589322131337,0.10192589197459244,0.028228073195411874,0.0008467193624500272,0.49108300072923705,29.751740217208862
S-CPI2_n,0.0,0.006109879441429323,0.05745668002281491,0.045937197240120846,1.0386758672727458e-05,0.004979582368110891,0.07937983357866213,0.008619832897723702,0.04401978652617871,0.008173833231212343,0.05015338033607614,0.006719052113272908,0.04665726326885748,0.019393887103498913,0.0005301441976936442,0.003426606975366001,0.19469885406517495,0.005608939654313341,0.08684947378508817,0.05733811935941191,2.993645123699969e-07,0.09527590945960278,3.8320089884057916e-08,-0.001274833409239978,0.6477277744358064,39.45191669464111
S-CPI2_n,0.3,0.004067744073032898,0.13778788410897175,0.04664795849340746,7.870517154327863e-06,0.005161165502873403,0.0731150105327043,0.007858355418942434,0.06311123885481452,0.009164765890749785,0.03694594812448073,0.00783844011345888,0.024549288949003,0.0052393394816804524,0.05467572190304054,0.004116393572791127,0.13993014636234097,0.0044236407897768944,0.15680606799453,0.05795970122641308,1.3561487319703162e-07,0.09970313345860968,1.9763204502250898e-08,-0.0005775535858008623,0.5768463127789342,29.973925352096558
S-CPI2_n,0.6,0.005082733902591926,0.07513625678238904,0.04598022407188704,8.390859772635834e-06,0.0057918163528999506,0.04730152396828001,0.008542433924599385,0.04427687666318318,0.008764901474709506,0.041394403316108934,0.007857495813939522,0.025980868954870992,0.002281234562043403,0.18038659066151064,0.004018943805098233,0.14519170291763256,0.00433211820842211,0.14953449470716224,0.05660994006295463,2.4906659835726186e-07,0.10329953827967736,9.108087994811723e-09,-0.00010465813145769296,0.5171337643373289,29.986748695373535
S-CPI2_n,0.9,0.004516860364530508,0.07302953007974196,0.047016022247210014,3.0297097916281965e-06,0.006758727490815826,0.0242132141353725,0.009190354383719299,0.03151027836605322,0.009116133840223825,0.03329191166586364,0.00812201908329821,0.01633107363399689,0.000858434562335297,0.3430563334655276,0.004560016380734875,0.1282254588113414,0.004610948455458172,0.13564988264815242,0.059210931431157916,5.636415145207699e-08,0.10192589197459244,4.796244369701524e-09,0.0008467193624500272,0.3507029060642036,29.771610975265503
S-CPI2_bt,0.0,0.006109879441429323,0.00017798034201544486,0.045937197240120846,5.351949734577315e-145,0.004979582368110891,0.0017888873533943312,0.008619832897723702,2.5661088811492724e-07,0.008173833231212343,9.544034613277224e-07,0.006719052113272908,4.303864033950039e-05,0.019393887103498913,1.0592077921844508e-29,0.003426606975366001,0.022642882128777662,0.005608939654313341,0.0005253256470642608,0.05733811935941191,1.48359826541134e-223,0.09527590945960278,0.0,-0.001274833409239978,0.7722080622110626,39.95964193344116
