method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.6,-2.5304546872051414e-05,1.0,0.039430100396687706,0.0,0.0,0.5,0.003033655652110223,0.0,0.0,0.5,0.001653257154408616,0.0,6.738419284135766e-05,0.0,0.0,0.5,0.000594240050451611,0.0,0.0006979298655367394,0.0,0.12151790587001055,0.0,-3.3528654952874604e-05,1.0,13.815621376037598
CPI_sqd,0.9,-0.0001389161031824515,1.0,0.03938565795388471,0.0,0.0,0.5,0.0024166381856445818,0.0,0.0,0.5,0.0012646922232328883,0.0,-1.6744356167053276e-05,1.0,0.0,0.5,0.000583780388526689,0.0,0.0006552750246374139,0.0,0.10090900933319746,0.0,-3.175972846930497e-05,1.0,14.582596778869629
S-CPI,0.0,-0.002890327126490379,0.9372321091043314,0.041147302234632636,8.406316273884884e-10,-1.0092936587501423e-16,0.9984024235105076,0.00473306694946506,0.0007141362048419114,-1.0092936587501423e-16,0.9984024235105076,0.005391709225172473,0.002094736745765438,0.0003033969298916649,0.36976773397341,-1.0092936587501423e-16,0.9984024235105076,0.0005088678599869793,0.267177406667343,0.0011041622457533514,0.2495987733140661,0.13063999609230093,1.2674610667589748e-21,-0.0001227825746453647,0.6982737641014647,16.27429485321045
S-CPI,0.3,-0.0030258723638737998,0.9429369026870406,0.04113116476722563,8.440167353349335e-10,-1.0092936587501423e-16,0.998759050661462,0.004760219919191359,0.0005746476733787054,-1.0092936587501423e-16,0.998759050661462,0.005299995270940231,0.002358932501823728,0.0005319027312952498,0.18632485978761826,-1.0092936587501423e-16,0.998759050661462,0.0005145117870477354,0.26427709117480613,0.0011172488660862985,0.24669610956755705,0.132665535301697,5.380017965597956e-22,-0.00011799608411759573,0.6833934891489093,9.058348894119263
S-CPI,0.6,-0.0030475790189356884,0.9456631189776813,0.04112666150197644,8.266509460115593e-10,0.0,0.5,0.004627136263418405,0.0006752097536088652,0.0,0.5,0.005047028207708132,0.003010512519908877,0.00017979292462449499,0.2172024563505397,0.0,0.5,0.0005208737233477277,0.26071919051096704,0.0010807653170182134,0.2530262281475467,0.13380509395194418,2.212777123316054e-22,-0.00011922817831073134,0.6816016886484657,9.405848503112793
S-CPI,0.9,-0.0024009585492379415,0.930821038833714,0.04109504205459131,7.78486311206357e-10,1.0092936587501423e-16,0.0015636077551111054,0.003285775161352321,0.008754481299688225,1.0092936587501423e-16,0.0015636077551111054,0.0037637709026843765,0.009697674670027192,-4.716626337194799e-05,0.7479132591348461,1.0092936587501423e-16,0.0015636077551111054,0.0005366068311949614,0.2504699380772075,0.0010175307196662194,0.2625439901455996,0.11189510032509786,2.1066495152243736e-20,-0.00012154844676052919,0.6813271134568567,9.242421865463257
S-CPI_sqrt,0.0,-0.002890327126490379,0.5463642970066577,0.041147302234632636,0.08335514812705863,-1.0092936587501423e-16,0.5000000000000018,0.00473306694946506,0.4231315821390687,-1.0092936587501423e-16,0.5000000000000018,0.005391709225172473,0.4139792248540517,0.0003033969298916649,0.49492295895468164,-1.0092936587501423e-16,0.5000000000000018,0.0005088678599869793,0.4914514630608641,0.0011041622457533514,0.48207123026068366,0.13063999609230093,0.00018614948770218068,-0.0001227825746453647,0.502114668442889,16.26101803779602
S-CPI_sqrt,0.3,-0.0030258723638737998,0.5484726749539275,0.04113116476722563,0.08342450022221087,-1.0092936587501423e-16,0.5000000000000018,0.004760219919191359,0.4226332790329036,-1.0092936587501423e-16,0.5000000000000018,0.005299995270940231,0.4153958134153937,0.0005319027312952498,0.49098012751185244,-1.0092936587501423e-16,0.5000000000000018,0.0005145117870477354,0.4913557421013341,0.0011172488660862985,0.4818568372612405,0.132665535301697,0.00015550195020914038,-0.00011799608411759573,0.5020312771971297,9.038254022598267
S-CPI_sqrt,0.6,-0.0030475790189356884,0.5488488784963593,0.04112666150197644,0.08341526247877384,0.0,0.5,0.004627136263418405,0.4247076895793491,0.0,0.5,0.005047028207708132,0.419254748848518,0.00017979292462449499,0.4969026152156861,0.0,0.5,0.0005208737233477277,0.4912474074000502,0.0010807653170182134,0.4824446350760127,0.13380509395194418,0.0001372525599722839,-0.00011922817831073134,0.5020520231030212,9.627933263778687
S-CPI_sqrt,0.9,-0.0024009585492379415,0.5389583859685815,0.04109504205459131,0.08346293370399027,1.0092936587501423e-16,0.4999999999999982,0.003285775161352321,0.44624217269270733,1.0092936587501423e-16,0.4999999999999982,0.0037637709026843765,0.43904463606391136,-4.716626337194799e-05,0.5008181967831802,1.0092936587501423e-16,0.4999999999999982,0.0005366068311949614,0.4909773361212076,0.0010175307196662194,0.4834549299886904,0.11189510032509786,0.0007194423717315744,-0.00012154844676052919,0.5020914753475341,9.490333080291748
S-CPI_n,0.0,-0.002890327126490379,0.8776372115885196,0.041147302234632636,1.5061317292915752e-08,-1.0092936587501423e-16,0.5000000000000673,0.00473306694946506,0.011510692159790116,-1.0092936587501423e-16,0.5000000000000673,0.005391709225172473,0.0148784061006754,0.0003033969298916649,0.4204067382615132,-1.0092936587501423e-16,0.5000000000000673,0.0005088678599869793,0.35974699041903474,0.0011041622457533514,0.3104038710173123,0.13063999609230093,5.135624956812833e-20,-0.0001227825746453647,0.5584964375325727,16.27955436706543
S-CPI_n,0.3,-0.0030258723638737998,0.8857041079729058,0.04113116476722563,1.512375855576462e-08,-1.0092936587501423e-16,0.5000000000000673,0.004760219919191359,0.010488703530588225,-1.0092936587501423e-16,0.5000000000000673,0.005299995270940231,0.016072645665192776,0.0005319027312952498,0.32806840723205494,-1.0092936587501423e-16,0.5000000000000673,0.0005145117870477354,0.35801518956136136,0.0011172488660862985,0.3081182147990347,0.132665535301697,2.2865319417455074e-20,-0.00011799608411759573,0.5555118430484013,9.10573959350586
S-CPI_n,0.6,-0.0030475790189356884,0.8887917837420194,0.04112666150197644,1.4884432552149206e-08,0.0,0.5,0.004627136263418405,0.011715633924775594,0.0,0.5,0.005047028207708132,0.019120471015789123,0.00017979292462449499,0.41404843538873926,0.0,0.5,0.0005208737233477277,0.35595005158750903,0.0010807653170182134,0.31343748251457093,0.13380509395194418,1.0133296659136902e-20,-0.00011922817831073134,0.5557442541696546,9.322059631347656
S-CPI_n,0.9,-0.0024009585492379415,0.8604674099854486,0.04109504205459131,1.4231183211283854e-08,1.0092936587501423e-16,0.49999999999993266,0.003285775161352321,0.048591810722540874,1.0092936587501423e-16,0.49999999999993266,0.0037637709026843765,0.044127884666873424,-4.716626337194799e-05,0.5281200539594039,1.0092936587501423e-16,0.49999999999993266,0.0005366068311949614,0.35027422237449546,0.0010175307196662194,0.3217868687450022,0.11189510032509786,1.0393428417901376e-18,-0.00012154844676052919,0.5564700179409505,9.591811180114746
S-CPI_bt,0.0,-0.002890327126490379,0.9999992278590161,0.041147302234632636,0.0,-1.0092936587501423e-16,0.5000000000000673,0.00473306694946506,1.5495616055348504e-15,-1.0092936587501423e-16,0.5000000000000673,0.005391709225172473,1.5813763887620418e-19,0.0003033969298916649,0.30619120260266675,-1.0092936587501423e-16,0.5000000000000673,0.0005088678599869793,0.19766716838181342,0.0011041622457533514,0.03302082031515804,0.13063999609230093,0.0,-0.0001227825746453647,0.581334072465772,20.80485486984253
S-CPI_bt,0.3,-0.0030258723638737998,0.9999997507181443,0.04113116476722563,0.0,-1.0092936587501423e-16,0.5000000000000673,0.004760219919191359,1.080933197219193e-15,-1.0092936587501423e-16,0.5000000000000673,0.005299995270940231,6.133604587250797e-19,0.0005319027312952498,0.18700547403426232,-1.0092936587501423e-16,0.5000000000000673,0.0005145117870477354,0.195059728560042,0.0011172488660862985,0.0314335103126246,0.132665535301697,0.0,-0.00011799608411759573,0.5782048013690254,13.828054189682007
S-CPI_bt,0.6,-0.0030475790189356884,0.99999979526482,0.04112666150197644,0.0,0.0,0.5,0.004627136263418405,6.299375951805625e-15,0.0,0.5,0.005047028207708132,2.3795585562984294e-17,0.00017979292462449499,0.3818456188396945,0.0,0.5,0.0005208737233477277,0.19212841659862867,0.0010807653170182134,0.03596823374886316,0.13380509395194418,0.0,-0.00011922817831073134,0.5790098288993276,14.206333875656128
S-CPI_bt,0.9,-0.0024009585492379415,0.999967967938359,0.04109504205459131,0.0,1.0092936587501423e-16,0.49999999999993266,0.003285775161352321,2.151358345180418e-08,1.0092936587501423e-16,0.49999999999993266,0.0037637709026843765,1.852011303924708e-10,-4.716626337194799e-05,0.5314339170073041,1.0092936587501423e-16,0.49999999999993266,0.0005366068311949614,0.18502511186312254,0.0010175307196662194,0.04512785585811889,0.11189510032509786,0.0,-0.00012154844676052919,0.5805266911964183,13.729880094528198
S-CPI_sqd,0.0,-0.002890327126490379,1.0,0.041147302234632636,0.0,-1.0092936587501423e-16,0.5000000000989819,0.00473306694946506,0.0,-1.0092936587501423e-16,0.5000000000989819,0.005391709225172473,0.0,0.0003033969298916649,0.0,-1.0092936587501423e-16,0.5000000000989819,0.0005088678599869793,0.0,0.0011041622457533514,0.0,0.13063999609230093,0.0,-0.0001227825746453647,1.0,20.778024911880493
S-CPI_sqd,0.3,-0.0030258723638737998,1.0,0.04113116476722563,0.0,-1.0092936587501423e-16,0.5000000000989819,0.004760219919191359,0.0,-1.0092936587501423e-16,0.5000000000989819,0.005299995270940231,0.0,0.0005319027312952498,0.0,-1.0092936587501423e-16,0.5000000000989819,0.0005145117870477354,0.0,0.0011172488660862985,0.0,0.132665535301697,0.0,-0.00011799608411759573,1.0,13.742383480072021
S-CPI_sqd,0.6,-0.0030475790189356884,1.0,0.04112666150197644,0.0,0.0,0.5,0.004627136263418405,0.0,0.0,0.5,0.005047028207708132,0.0,0.00017979292462449499,0.0,0.0,0.5,0.0005208737233477277,0.0,0.0010807653170182134,0.0,0.13380509395194418,0.0,-0.00011922817831073134,1.0,14.347943305969238
S-CPI_sqd,0.9,-0.0024009585492379415,1.0,0.04109504205459131,0.0,1.0092936587501423e-16,0.4999999999010181,0.003285775161352321,0.0,1.0092936587501423e-16,0.4999999999010181,0.0037637709026843765,0.0,-4.716626337194799e-05,1.0,1.0092936587501423e-16,0.4999999999010181,0.0005366068311949614,0.0,0.0010175307196662194,0.0,0.11189510032509786,0.0,-0.00012154844676052919,1.0,14.119244575500488
S-CPI2,0.0,-0.0029669125974025536,0.9313662084361302,0.041857255343337604,1.8294527565538851e-09,5.49615358725325e-16,0.041632610208987224,0.005071520832798398,0.0007754593889042841,5.49615358725325e-16,0.041632610208987224,0.006323579952630961,0.0007189362329672904,0.0003101970950871812,0.3694456763271726,5.49615358725325e-16,0.041632610208987224,0.00016334039320372177,0.4246962785453363,0.000928150655632014,0.29625573175209063,0.1340293354595036,2.0728914173733804e-21,-0.00010080745094330888,0.6617481887891339,16.341948986053467
S-CPI2,0.3,-0.003072903338844434,0.9356502544128882,0.041841919495139324,1.8347239203740647e-09,3.29769215235195e-16,0.13211847718187608,0.005056641386877365,0.0006516867897719083,3.29769215235195e-16,0.13211847718187608,0.006257630964514901,0.000799550707781457,0.0005175688546483033,0.19043425181402146,3.29769215235195e-16,0.13211847718187608,0.00016905371634460232,0.4217895114517759,0.0009389650131166635,0.29374288308457847,0.13586755021169158,1.0094653697447324e-21,-8.923649584076912e-05,0.6380750749977415,9.266067504882812
S-CPI2,0.6,-0.003054184961947872,0.9368427948074672,0.04184007631452228,1.7954082824419272e-09,1.09923071745065e-16,0.36179332567340194,0.004850290679822044,0.000787065342636805,1.09923071745065e-16,0.36179332567340194,0.006012615815774296,0.0010136017299142918,0.00016462186892793687,0.23577597123137245,1.09923071745065e-16,0.36179332567340194,0.0001758003955158202,0.4182271560997679,0.0008961234261162573,0.3016004294283967,0.13670174159714904,5.074639758641019e-22,-8.987694590624746e-05,0.6362441652764225,9.226118803024292
S-CPI2,0.9,-0.0023374680313835066,0.9179814408883055,0.04182452666321984,1.6769157458288401e-09,-2.1984614349013e-16,0.7593850299825318,0.003261012513247481,0.010995336954920689,-2.1984614349013e-16,0.7593850299825318,0.004596615650659551,0.0035384144213805903,-4.019892264188597e-05,0.7136500173372027,-2.1984614349013e-16,0.7593850299825318,0.00019457132307191557,0.40767477541851055,0.0008155550963573234,0.31533105073155576,0.11367960561127155,6.661789153551607e-20,-9.156319055785905e-05,0.6358798964821297,9.814225196838379
S-CPI2_sqrt,0.0,-0.0029669125974025536,0.5473783707577882,0.041857255343337604,0.08163118424077648,5.49615358725325e-16,0.49999999999999045,0.005071520832798398,0.41810154711452646,5.49615358725325e-16,0.49999999999999045,0.006323579952630961,0.39980791850932956,0.0003101970950871812,0.49481310171240506,5.49615358725325e-16,0.49999999999999045,0.00016334039320372177,0.49726059113402726,0.000928150655632014,0.4849889532400612,0.1340293354595036,0.00015393801435436975,-0.00010080745094330888,0.5017358042953786,16.317150354385376
S-CPI2_sqrt,0.3,-0.003072903338844434,0.5490113989984623,0.041841919495139324,0.08169409140424466,3.29769215235195e-16,0.4999999999999943,0.005056641386877365,0.4182409342976837,3.29769215235195e-16,0.4999999999999943,0.006257630964514901,0.4008251137864173,0.0005175688546483033,0.4912209220699483,3.29769215235195e-16,0.4999999999999943,0.00016905371634460232,0.49716436728598257,0.0009389650131166635,0.48481207548698624,0.13586755021169158,0.00013106062236736216,-8.923649584076912e-05,0.5015358383904269,9.17801570892334
S-CPI2_sqrt,0.6,-0.003054184961947872,0.5487627191183144,0.04184007631452228,0.08167105325767404,1.09923071745065e-16,0.4999999999999981,0.004850290679822044,0.4214123425172667,1.09923071745065e-16,0.4999999999999981,0.006012615815774296,0.4045021442213207,0.00016462186892793687,0.49716380431389773,1.09923071745065e-16,0.4999999999999981,0.0001758003955158202,0.49705056594665775,0.0008961234261162573,0.48550067910980665,0.13670174159714904,0.00011918607934329132,-8.987694590624746e-05,0.5015465023713378,9.7610023021698
S-CPI2_sqrt,0.9,-0.0023374680313835066,0.5378398551617174,0.04182452666321984,0.08163623915369955,-2.1984614349013e-16,0.5000000000000038,0.003261012513247481,0.44673352142543205,-2.1984614349013e-16,0.5000000000000038,0.004596615650659551,0.4259878915778983,-4.019892264188597e-05,0.5006973142196973,-2.1984614349013e-16,0.5000000000000038,0.00019457132307191557,0.4967331154245411,0.0008155550963573234,0.48678893772069115,0.11367960561127155,0.0006770504050200083,-9.156319055785905e-05,0.5015751386195805,9.601754903793335
S-CPI2_n,0.0,-0.0029669125974025536,0.8735924903164387,0.041857255343337604,2.6575353945398676e-08,5.49615358725325e-16,0.49999999999963335,0.005071520832798398,0.0105874622932095,5.49615358725325e-16,0.49999999999963335,0.006323579952630961,0.007164449529763417,0.0003101970950871812,0.41959566674436843,5.49615358725325e-16,0.49999999999963335,0.00016334039320372177,0.45540425620308833,0.000928150655632014,0.3453250922019151,0.1340293354595036,7.265863467174866e-20,-0.00010080745094330888,0.547785175191485,16.399487018585205
S-CPI2_n,0.3,-0.003072903338844434,0.8795184240690788,0.041841919495139324,2.6658846675430694e-08,3.29769215235195e-16,0.49999999999978,0.005056641386877365,0.009916233360727373,3.29769215235195e-16,0.49999999999978,0.006257630964514901,0.0076590607000547265,0.0005175688546483033,0.3316220759259988,3.29769215235195e-16,0.49999999999978,0.00016905371634460232,0.4537435941307105,0.0009389650131166635,0.34340477605439157,0.13586755021169158,3.67199825567123e-20,-8.923649584076912e-05,0.5417788368096045,9.21167254447937
S-CPI2_n,0.6,-0.003054184961947872,0.8803242062152332,0.04184007631452228,2.6210498730320388e-08,1.09923071745065e-16,0.49999999999992667,0.004850290679822044,0.011471219111547318,1.09923071745065e-16,0.49999999999992667,0.006012615815774296,0.009102824706847935,0.00016462186892793687,0.4210742542652291,1.09923071745065e-16,0.49999999999992667,0.0001758003955158202,0.45173663525998176,0.0008961234261162573,0.3497721904757184,0.13670174159714904,1.9565724164890067e-20,-8.987694590624746e-05,0.5418142632203635,9.712221622467041
S-CPI2_n,0.9,-0.0023374680313835066,0.8476155471833218,0.04182452666321984,2.4860363551810667e-08,-2.1984614349013e-16,0.5000000000001467,0.003261012513247481,0.053369757208678856,-2.1984614349013e-16,0.5000000000001467,0.004596615650659551,0.02305260084832744,-4.019892264188597e-05,0.5239483831204185,-2.1984614349013e-16,0.5000000000001467,0.00019457132307191557,0.44592887332273523,0.0008155550963573234,0.36111562120094043,0.11367960561127155,2.6723858070795212e-18,-9.156319055785905e-05,0.5423212942521447,9.288227796554565
S-CPI2_bt,0.0,-0.0029669125974025536,0.9999995900283174,0.041857255343337604,0.0,5.49615358725325e-16,0.49999999999963335,0.005071520832798398,1.5179479158007256e-17,5.49615358725325e-16,0.49999999999963335,0.006323579952630961,3.940425694280989e-26,0.0003101970950871812,0.3022375095845937,5.49615358725325e-16,0.49999999999963335,0.00016334039320372177,0.392506915978344,0.000928150655632014,0.06125417411314475,0.1340293354595036,0.0,-0.00010080745094330888,0.5669296949629072,20.789283990859985
S-CPI2_bt,0.3,-0.003072903338844434,0.9999998343938016,0.041841919495139324,0.0,3.29769215235195e-16,0.49999999999978,0.005056641386877365,1.850534421028942e-17,3.29769215235195e-16,0.49999999999978,0.006257630964514901,1.2808513585188392e-25,0.0005175688546483033,0.19351524324083785,3.29769215235195e-16,0.49999999999978,0.00016905371634460232,0.38883462271333047,0.0009389650131166635,0.05901625873466122,0.13586755021169158,0.0,-8.923649584076912e-05,0.5593071872924443,13.74109148979187
S-CPI2_bt,0.6,-0.003054184961947872,0.9999998064682672,0.04184007631452228,0.0,1.09923071745065e-16,0.49999999999992667,0.004850290679822044,3.2871482523265095e-16,1.09923071745065e-16,0.49999999999992667,0.006012615815774296,8.520446753676974e-24,0.00016462186892793687,0.39155478255067583,1.09923071745065e-16,0.49999999999992667,0.0001758003955158202,0.3845203711477997,0.0008961234261162573,0.06794140510954745,0.13670174159714904,0.0,-8.987694590624746e-05,0.55972946063095,14.144032955169678
