method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,4.899995580182895e-05,1.2392087356261072e-11,-3.650599843345931e-05,0.9999999999443203,4.5963341794089884e-05,1.7674407726264718e-07,-2.1524636191412565e-05,0.9969718327885814,-8.66009307041428e-06,0.9995656257385738,-3.315993961035615e-05,0.999999998956942,2.8084177433677232e-05,5.606686378500925e-05,5.022123245736221e-05,3.835013862030223e-06,-1.169090234692193e-06,0.7916457765935829,-8.890851832013697e-06,0.9580430530400511,-6.9690234309874526e-06,0.9602657490048304,4.810380563988907e-05,1.1925471721241365e-10,-3.8539354635359224e-05,0.9999999984589059,-3.183876289696766e-05,0.9999998380210912,4.6516144680776555e-05,1.3922196728799463e-13,1.5577150865203363e-05,0.00032821119702286516,3.857415031541704e-05,1.8366793156365802e-06,0.00010787811970711205,4.072775450225663e-11,-1.3256693756560418e-05,0.9863201171844324,-2.5567059598469857e-05,0.9999677955507867,1.4062895194120324e-05,6.512421699023108e-05,-1.7948017861049708e-05,0.9999535459239922,8.616921401399132e-06,0.06881071337875944,3.202753658379396e-05,8.027326750537078e-06,1.4522896767088624e-05,1.035979978647461e-05,8.245262309607424e-05,1.4832579608992091e-13,-4.4699560066936405e-05,0.9999999999999729,-4.82361740577674e-07,0.5334474675509765,-2.849811420622984e-05,0.9999999999999389,5.966593473688548e-05,1.0649336573687052e-06,-8.139780925939296e-06,0.9813232990071363,53.09108901023865
LOCO-W,0.3,-5.569852727973487e-07,0.6210491143715122,1.9939644368395942e-05,0.0011002233503253356,-6.20111348758075e-06,0.9395800120562862,-3.447452853059457e-05,0.9999999995665425,4.174440671041396e-06,0.05194819227280656,-2.0436536392700577e-05,0.9999727683633369,2.591152067192159e-05,1.394728180725835e-07,9.43243822016531e-05,5.2135407102582576e-11,-3.0042716819380024e-06,0.8768726916069679,1.1504722903368543e-05,0.0015523838027643455,-4.6913313075396875e-05,0.9999999999872572,-3.5062535781852225e-05,0.9999836704171025,-8.725756871110286e-06,0.984181566107941,5.205297776280997e-05,6.187395040768706e-11,2.9283656863458923e-06,0.2020779483147015,-5.007848928216684e-06,0.9213519937709365,-6.082092786314062e-05,0.999999999999971,-2.4309955310996095e-06,0.7295378545601375,-2.7353234774296683e-06,0.7674102681368669,-1.654103996518418e-05,0.9998228824077466,-2.8222505191173676e-05,0.9998985490973981,1.4910593527107855e-06,0.3362349842866359,1.6806021828248344e-05,0.0007578600991215989,9.116793219233995e-05,9.159339953157541e-14,-9.72341779313972e-06,0.9998700845484747,-2.8337619406735457e-05,0.999999972798932,-1.975305440225073e-05,0.9996382013146136,3.0709457741210394e-05,5.551115123125783e-15,-2.2407601509180857e-05,0.9999998376422333,4.3552942128854715e-06,0.14709878935660015,3.873569910528537e-06,0.22989469090074177,52.70332193374634
LOCO-W,0.6,6.650572134092523e-05,2.4622740309343527e-05,-1.3648467156576503e-05,0.9999999999999882,4.913226337959687e-05,2.4424906541753444e-15,-1.1290712185500429e-05,0.9996893785016607,3.325380530260476e-05,5.5122799577089765e-06,-2.2036698364594168e-05,0.9999910608241065,-2.803321192615026e-05,0.9999999680461015,-4.931022722735106e-05,0.9999999998640313,-1.7962680421868875e-05,0.999980914710196,-2.556716831248003e-05,0.9999999981362185,-1.5243589094825009e-05,0.9999681220635979,-2.4863217383772444e-06,0.8165293293579643,2.3277085622173537e-05,4.369512582658164e-05,-1.7449427576896786e-05,0.9999962816566493,-2.7629056108888473e-05,0.9999999172104905,9.11777614102825e-06,0.00018269406480053707,-9.113560955141847e-06,0.9760273776602859,-1.6614023943332313e-05,0.9994851074495058,-6.7232789850433215e-06,0.9447022260525288,-1.7993571932793147e-05,0.9999999999999145,-5.331887842583974e-05,0.9999999999966342,-5.2007339226520875e-05,0.9999999973675935,-8.856416537015784e-06,0.998232292953323,5.699189544344879e-06,0.10377474993199787,-2.6773242092418658e-05,0.9999985923313499,1.7127343619124346e-05,1.715608011210179e-08,-2.4576094849713624e-05,0.9999999999851359,-6.186989941648487e-06,0.9456839604360762,-1.1603780519421714e-05,0.9965259194013,5.390300875036949e-05,1.240344049691089e-09,1.030074202649818e-05,0.09607251180783904,53.58396792411804
LOCO-W,0.9,-1.7566253804352393e-05,0.9999813886313342,-3.997978608378804e-05,0.9999999999102123,-3.810933660771888e-05,0.9999972730377659,3.332251895699655e-05,1.290027535905125e-07,1.0269873799763588e-05,0.023315716750780813,1.6313193892409054e-05,4.8829121402138576e-05,6.435633058870835e-06,0.04865187491488643,-2.909080006234153e-05,0.9999584672600215,-7.383573233463121e-06,0.9806665921084448,3.004802398334335e-05,5.588319806903996e-10,2.96965169020257e-05,1.2896239631743356e-11,4.861783740484163e-06,0.12130910230788272,-1.9423307668737584e-05,0.999999367353407,-9.755852838113619e-06,0.9963446066705812,4.406868283163049e-05,4.440892098500626e-16,5.3990348387530857e-05,6.022182752474237e-12,2.911034524625943e-05,2.2024704282586072e-10,-1.9820255128576333e-05,0.9999987437246705,-2.7489955592166005e-05,0.9999999975382566,5.209390232697787e-05,1.538696392522354e-09,-4.32954717328517e-05,0.9999999999765774,4.150462584929364e-06,0.11318261414544384,-2.987092169114618e-05,0.9999999996273896,-1.9095538407404374e-06,0.7117817917842184,-6.733685099141961e-06,0.9553288810002464,1.2592120095727247e-06,0.3557638572537085,-1.1415764786857341e-05,0.9980870359571354,-1.1373145911662075e-05,0.9757131258843194,1.4310428259167299e-05,0.022448752464677924,2.0531334534185134e-05,8.592997755796361e-05,-5.759590645358659e-06,0.8102819143585976,53.247716665267944
CPI,0.0,-4.451638803961919e-05,0.8466455068670138,-0.00020103093818998018,0.6962208941942756,-3.207618284981929e-05,0.8788990068238505,3.5015045832229724e-05,0.12414628581017279,-6.982405429124296e-05,0.872143769435531,-0.00043244022074427103,0.9095809749829049,3.113733098613833e-06,0.49471883133741856,0.0012030370089914349,0.2895750512391472,0.0002035707685336327,0.0489246953362175,6.546464206733625e-05,0.16929086593660408,5.278122859323463e-05,0.26648154414068814,0.0006476836571928154,0.008366495601637212,0.0002925536560621743,0.20454711406184417,0.00019031659613218295,0.18027406279152047,8.914522430008946e-05,0.08546938704387791,0.0001618999344057629,0.32930212294159067,0.00026710564098401425,0.17605268858508955,0.0009408218600238504,0.029524110857980068,0.0001232513790273386,0.044128991403028804,-0.00013094075742398938,0.7250448803205559,-5.060611729189139e-05,0.7742285712526892,0.0021612933419435185,0.024738964404090426,-0.0004695169568636366,0.8051057042449707,0.0007742592693019777,0.15647164397608704,-0.0005069726606919296,0.8327993247199452,-9.115896356969022e-05,0.9058667935068179,-7.30975563324205e-05,0.5263424466515505,0.0006375322750040349,0.153984548408086,0.00019482823856754872,0.13135387494494172,-0.0004276215357897177,0.8103774288115764,1.4164062301530791e-05,0.3892056926930837,17.146438360214233
CPI,0.3,-2.6235017665139637e-06,0.8420543376329432,0.00012099575945671674,0.4030134479381891,2.5111073034491185e-05,0.22284170171187262,2.85166281864882e-06,0.43822711263838193,-0.0001060427082561436,0.8416102987207146,-0.00020153845154174087,0.9243875509563974,-4.655292699313161e-05,0.7434333990149106,0.0010210255247917518,0.31771180680083844,4.177452147182022e-05,0.157915708717406,-2.897514928741282e-05,0.6637398692180663,0.00026841238460591915,0.11450216814660191,0.0012150108785120763,0.0025475619338160287,5.5093965768358497e-05,0.29585182850964253,0.0002699003597225382,0.12865950133140813,3.124437187018714e-05,0.17633209683388917,0.00039075948758901524,0.05267740285212114,-3.2858719993537205e-05,0.5838826638179071,0.0008278655790608033,0.005332701384471392,0.00023850880504889052,0.032469986425010415,-0.0002584203958116947,0.9464151571191493,-1.0883883745035211e-05,0.8858110599330219,0.0011696625453915168,0.1485640633758356,-2.168877386078162e-05,0.8900687760274545,0.0008870022739958794,0.1285374075505641,0.00038162511896279623,0.22097398174577737,-3.733724945272597e-05,0.807230991076769,-0.00033793059585087576,0.6211332968759933,0.00040652410743573925,0.28971752732019845,-3.914224768690466e-06,0.5136073876415954,-0.0006659045312256261,0.8903226746523878,-5.940229564836523e-05,0.6395658916558136,4.993445873260498
CPI,0.6,0.0,1.0,-6.616395220870874e-06,0.5057742357709267,-5.718732723167426e-05,0.9362151686700299,-4.864109880001188e-06,0.5879671177321714,-8.004266372520566e-05,0.9847334986386409,-0.00021937980562627447,0.9649022995543074,-0.00016049317602260908,0.8474454507824463,0.002420747297662189,0.10902705244225774,0.00010393465920700666,0.04467328861886841,0.00010734233040306067,0.06004318183953618,0.0005437403856425483,0.06757120353135432,0.0005330789507952769,0.015819198996270437,4.806379725397561e-05,0.2771150138091657,0.0002661269461829499,0.22102406070567615,-2.8022313663320086e-05,0.6621991014127899,0.000582961772199889,0.013849539254530216,-0.00015761008620564058,0.843029206473181,0.0004101454566742251,0.07389863308424263,2.6090193534417105e-05,0.24179095226744896,-0.0002649551009960543,0.8859168721287793,-2.2349126087796087e-05,0.9070009003634523,0.0013339980150393633,0.06543937032062078,-1.5241344683367825e-06,0.5047599330168993,4.9496891991306774e-05,0.13632168224336083,2.5928529666034705e-05,0.4450971047039975,-2.431330977823755e-05,0.8337150753465903,0.00012859132695593883,0.4665230947463918,0.0005157524134263569,0.28861814509571626,0.00030174136475526886,0.07839081412920756,-0.0004062173817078532,0.7994623108757609,-0.00010004052833410652,0.8967619707262297,4.929174900054932
CPI,0.9,-6.903972653137663e-07,0.8601165835778591,1.9729339680446545e-05,0.48272162051123424,-6.3065883346319e-05,0.8854745550030676,-2.9263577562086557e-06,0.8489985643864494,-0.000156467197466717,0.8659997126189329,-0.00013086696268457647,0.8477741507134415,-0.0001526539899428022,0.7021130013234752,0.0014839963132137843,0.2100380413533967,0.00013958335716796923,0.03393930357392516,6.997551244066619e-05,0.132417712892346,6.960561684731144e-05,0.17629280353945453,0.00037886897215249835,0.010423644710801747,8.889611922248755e-06,0.47323031637872065,0.0003350432949148791,0.11269317502529691,0.00019597564956131373,0.0014198971984215637,0.0002983529791567713,0.09536076432326551,-0.00019196573153926373,0.7825405800344369,0.00034453148697858975,0.08493373066149978,0.00016969115636019,0.03890320686637152,-0.00024282216679256084,0.9007998977002244,-1.2711318845379238e-05,0.721635174705745,0.0017709396142909402,0.031165955784496293,-9.241770412369427e-06,0.917119260042645,-1.549816443496138e-07,0.8420543376362627,8.708810111004647e-05,0.33226271957646003,-8.588308483043275e-06,0.5943487403192403,-0.00023572461436855395,0.5731968118271166,0.000901400577717976,0.12883868521713487,0.0005737527071937327,0.10683476487929267,-0.00040762616557455354,0.7935060309004831,1.8622129378392804e-06,0.2590444824234947,4.9243175983428955
CPI_sqrt,0.0,-4.451638803961919e-05,0.5004842245090886,-0.00020103093818998018,0.502166145460487,-3.207618284981929e-05,0.5003490603793577,3.5015045832229724e-05,0.499618988407299,-6.982405429124296e-05,0.5007591368328933,-0.00043244022074427103,0.5046681498778363,3.113733098613833e-06,0.49996630660308816,0.0012030370089914349,0.48763285629322817,0.0002035707685336327,0.49779046606376903,6.546464206733625e-05,0.4992883945147315,5.278122859323463e-05,0.4994265179113757,0.0006476836571928154,0.4929985818960429,0.0002925536560621743,0.4968445406028762,0.00019031659613218295,0.49793909975859507,8.914522430008946e-05,0.4990308981330833,0.0001618999344057629,0.49825431548265425,0.00026710564098401425,0.4971137603838625,0.0009408218600238504,0.4898926930592279,0.0001232513790273386,0.49866039238263027,-0.00013094075742398938,0.5014175169528585,-5.060611729189139e-05,0.5005501101551336,0.0021612933419435185,0.47716148194314584,-0.0004695169568636366,0.5050379981341493,0.0007742592693019777,0.4917416057103731,-0.0005069726606919296,0.5054429172045443,-9.115896356969022e-05,0.5009908805082264,-7.30975563324205e-05,0.5007727250396813,0.0006375322750040349,0.49317389731058675,0.00019482823856754872,0.4978882842561434,-0.0004276215357897177,0.504595843750464,1.4164062301530791e-05,0.4998459596691252,17.1234872341156
CPI_sqrt,0.3,-2.6235017665139637e-06,0.5000285688870066,0.00012099575945671674,0.4986998016946639,2.5111073034491185e-05,0.49972677651814995,2.85166281864882e-06,0.49996895985526263,-0.0001060427082561436,0.5011515139100271,-0.00020153845154174087,0.5021864377450573,-4.655292699313161e-05,0.5005059955902442,0.0010210255247917518,0.489499253960389,4.177452147182022e-05,0.4995455763788102,-2.897514928741282e-05,0.5003149609331385,0.00026841238460591915,0.4970946104240403,0.0012150108785120763,0.4869252653581609,5.5093965768358497e-05,0.49940168374943933,0.0002699003597225382,0.497079703743217,3.124437187018714e-05,0.49966004897027716,0.00039075948758901524,0.4957724076316668,-3.2858719993537205e-05,0.5003563350138605,0.0008278655790608033,0.49106407075302133,0.00023850880504889052,0.4974116976492556,-0.0002584203958116947,0.5028020034482106,-1.0883883745035211e-05,0.5001185003821278,0.0011696625453915168,0.48764241608379444,-2.168877386078162e-05,0.5002360850135483,0.0008870022739958794,0.49054315860464115,0.00038162511896279623,0.4958995862185092,-3.733724945272597e-05,0.5004061396576739,-0.00033793059585087576,0.5035732790936746,0.00040652410743573925,0.4956597930520664,-3.914224768690466e-06,0.5000424942943331,-0.0006659045312256261,0.5071458071261292,-5.940229564836523e-05,0.500643990498664,5.0337536334991455
