method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.01330418308747867,0.10631851069354659,0.0034592215020278418,0.37634156266206364,-0.00351605329234212,0.6361938792127986,0.007948397830892948,0.19676159589008724,0.005650894620959041,0.28223021392020275,-0.022060385933750933,0.9864412056874802,0.02343066035127653,0.013021152846750095,0.0028740910284380454,0.3889695805621881,-0.026099822587357404,0.9938650744874293,0.04609321344497784,5.442807392563864e-06,0.016843493407743156,0.05570976055467669,-0.007579439783721602,0.7618448945903944,13.549896001815796
LOCO-W,0.3,-0.018914056965348182,0.9748064164793637,-0.005129141411055582,0.7012898263756325,0.0019724028675620377,0.4290639844238169,0.004729371644156156,0.32666434858561255,0.00909916189111448,0.17678682291100256,-0.007780885488287805,0.7634038896369919,-0.0009420998720451379,0.5353859352048972,-0.01971334853322916,0.9772930883329282,0.005709327336508273,0.2829478067064912,0.02127591900994476,0.021988520662748923,0.013458383830637506,0.08495524631223739,0.016771978940850526,0.054824253913972165,12.907953262329102
LOCO-W,0.6,-0.02573258838638815,0.9911465289234368,-0.015466321784017556,0.9405061208911951,0.01105114913518362,0.14189348791171152,0.003054273476530535,0.3863880151439494,0.027021989613719048,0.0065741401275190015,-0.009819614175822633,0.8236232046594951,0.010312299832474557,0.1628775638669977,-0.014130650527359933,0.9264718476781512,0.007605531492340535,0.21745563261448586,0.0077029084626292635,0.21978261504189622,-0.0004489261809061793,0.5161715149648834,0.03275048962659289,0.00046420892850573825,13.295765399932861
LOCO-W,0.9,0.013065475084493683,0.09399513105611879,0.0047995664978969866,0.3239544742967633,0.007273362812343779,0.2456128206915702,0.032462767137678795,0.0011313871704282663,0.0070392845510165785,0.24813024242786752,0.012542650127904197,0.10778347197518323,-0.0033566052553632877,0.622592416753246,0.022501881776569976,0.014641935593097788,-0.007874960710246058,0.7692477640527746,-0.0015735163619702169,0.5579299255715007,-0.027376242629764066,0.9963602078085559,-0.0049988991132975035,0.694011170350179,12.975950956344604
CPI,0.0,0.011448694169140267,0.02688264608973664,0.02388058380426597,0.0007781046951863514,0.001730964857924816,0.35057977988311373,0.009839405159113496,0.02726880238052414,0.006613186179460828,0.02341524179690991,0.0016414560181706173,0.27928173299956427,0.027229060770177033,0.0001144846683935255,0.012692572775210215,0.035236258011353605,0.007409915064499617,0.03773915246337013,0.04253044514482271,7.357113966049683e-07,0.08914460640273195,2.847855715890321e-08,0.0016070225064097332,0.30611621528670524,15.406975507736206
CPI,0.3,0.011889058422490884,0.019631509991058234,0.028854731812303275,9.310259606924824e-05,0.0023418172471829923,0.31117995058673054,0.0006958466031559696,0.44250603071383837,0.010655936589536147,0.00138545721509996,0.0040531740034800146,0.09565155540979292,0.021329615783465816,0.00013616273700138475,0.014337363938241005,0.01555144629670797,0.004386584230481966,0.163851795324701,0.04465180618296294,1.6888286097943257e-07,0.09460572110142473,4.330153469154823e-08,-0.001356000866215512,0.7377282780927126,4.254014730453491
CPI,0.6,0.01579451829722245,0.003701078809252531,0.025077684308409592,0.0004795024763477858,0.004239434706958756,0.17863727565989462,0.0034763559439473513,0.2123782245219002,0.008435321278887492,0.009688482658806346,0.004232067442640569,0.13672142855133157,0.010614475601321116,0.002204500925101667,0.013117185589198804,0.03511454705818152,0.0033136324947564133,0.22155751827737036,0.04715214752217198,1.07932424310672e-07,0.09209693228970997,3.450204527992956e-08,0.0033949594455396637,0.07811435856925233,4.149815797805786
CPI,0.9,0.013402683003892246,0.017885283847792238,0.024525061574636436,0.0007757510420252281,0.006317626493544587,0.13112207148917837,0.012067219631990395,0.013308779141617173,0.009275501977462908,0.004947658605028798,0.00855808237561112,0.014712073137326493,0.007678400968375104,0.0018139921109836053,0.011913911862594162,0.03979094820694704,0.0037519519240910015,0.2029371123559236,0.044144601443067394,4.414967245403371e-07,0.06980546416912034,2.367463875847021e-06,0.0032675455082222804,0.026489017992931057,4.319880485534668
CPI_sqrt,0.0,0.011448694169140267,0.3920865242057544,0.02388058380426597,0.291131807875052,0.001730964857924816,0.48290204816625726,0.009839405159113496,0.4051324604538729,0.006613186179460828,0.4330013865961838,0.0016414560181706173,0.48307140650756925,0.027229060770177033,0.2645104619799289,0.012692572775210215,0.3836197490305119,0.007409915064499617,0.42657870555853084,0.04253044514482271,0.17067349998154718,0.08914460640273195,0.04410873618769254,0.0016070225064097332,0.4835809219699122,11.528382301330566
CPI_sqrt,0.3,0.011889058422490884,0.3876034765562675,0.028854731812303275,0.25398221997120346,0.0023418172471829923,0.4770130346984595,0.0006958466031559696,0.4931757418054589,0.010655936589536147,0.39347522089025644,0.0040531740034800146,0.4585784765035798,0.021329615783465816,0.3046051822858279,0.014337363938241005,0.3679743548969565,0.004386584230481966,0.45671175656763907,0.04465180618296294,0.1584755706488623,0.09460572110142473,0.0386112620646889,-0.001356000866215512,0.5142343911679608,4.27292799949646
CPI_sqrt,0.6,0.01579451829722245,0.3526421402690424,0.025077684308409592,0.2819565589076376,0.004239434706958756,0.45828556149537186,0.0034763559439473513,0.46556131155921265,0.008435321278887492,0.41539073009445304,0.004232067442640569,0.45758410818892054,0.010614475601321116,0.3943154160784994,0.013117185589198804,0.3804616606947371,0.0033136324947564133,0.4671413256956672,0.04715214752217198,0.14713913385777744,0.09209693228970997,0.0409604210413369,0.0033949594455396637,0.4646463435308,4.058002233505249
CPI_sqrt,0.9,0.013402683003892246,0.37553392630809423,0.024525061574636436,0.2869502924009536,0.006317626493544587,0.43950257783488744,0.012067219631990395,0.3850945668565354,0.009275501977462908,0.4070833217543649,0.00855808237561112,0.4148624936892493,0.007678400968375104,0.4209696362107047,0.011913911862594162,0.3900191939907452,0.0037519519240910015,0.4629844180007775,0.044144601443067394,0.1624632121494144,0.06980546416912034,0.0860413607813264,0.0032675455082222804,0.4653318775907974,4.316030263900757
CPI_n,0.0,0.011448694169140267,0.06529289457665961,0.02388058380426597,0.004660369211676167,0.001730964857924816,0.3891376699515248,0.009839405159113496,0.07260985776225858,0.006613186179460828,0.09138591865255857,0.0016414560181706173,0.3558981398008615,0.027229060770177033,0.0012786489191735342,0.012692572775210215,0.071230456595953,0.007409915064499617,0.1009191438037993,0.04253044514482271,2.4305108312020626e-05,0.08914460640273195,3.985526147377382e-07,0.0016070225064097332,0.3690831555071018,11.528564214706421
CPI_n,0.3,0.011889058422490884,0.05417337149385238,0.028854731812303275,0.0010235019209085677,0.0023418172471829923,0.3570433523194716,0.0006958466031559696,0.4570349906797415,0.010655936589536147,0.020189699560206536,0.0040531740034800146,0.19618671709551572,0.021329615783465816,0.0022181805188138137,0.014337363938241005,0.041820073163565605,0.004386584230481966,0.2367184867404808,0.04465180618296294,8.641267284965051e-06,0.09460572110142473,4.815309628210305e-07,-0.001356000866215512,0.6405326464692525,4.297381639480591
CPI_n,0.6,0.01579451829722245,0.01802785440411003,0.025077684308409592,0.0032971656680287962,0.004239434706958756,0.2485205134129459,0.0034763559439473513,0.28091036759406873,0.008435321278887492,0.05387680707499912,0.004232067442640569,0.2208630320083429,0.010614475601321116,0.02393611006284454,0.013117185589198804,0.06986884891360622,0.0033136324947564133,0.2890356824767789,0.04715214752217198,5.561164996984868e-06,0.09209693228970997,4.28608265409695e-07,0.0033949594455396637,0.1998592195789316,4.075795412063599
CPI_n,0.9,0.013402683003892246,0.04735941896431056,0.024525061574636436,0.00448892534810907,0.006317626493544587,0.19249577582910127,0.012067219631990395,0.04414908196421375,0.009275501977462908,0.03815327561607879,0.00855808237561112,0.06210413608490224,0.007678400968375104,0.036295204625341325,0.011913911862594162,0.07885784531047318,0.0037519519240910015,0.27094086013281315,0.044144601443067394,1.6049086532379896e-05,0.06980546416912034,1.7926806526273638e-05,0.0032675455082222804,0.16291488955169053,4.095020771026611
CPI_bt,0.0,0.011448694169140267,3.459741229411215e-12,0.02388058380426597,1.1379522040485389e-45,0.001730964857924816,0.14863626875642577,0.009839405159113496,1.6974927907990458e-09,0.006613186179460828,3.0235029849408353e-05,0.0016414560181706173,0.15909373409516442,0.027229060770177033,7.329517707768775e-59,0.012692572775210215,2.287216721233809e-14,0.007409915064499617,3.7635323235685388e-06,0.04253044514482271,3.4269292154235197e-136,0.08914460640273195,0.0,0.0016070225064097332,0.16460334944957367,12.164705038070679
CPI_bt,0.3,0.011889058422490884,5.575868311049268e-13,0.028854731812303275,8.831806289771206e-65,0.0023418172471829923,0.07885440538245353,0.0006958466031559696,0.33731656839551155,0.010655936589536147,5.198348474995611e-11,0.0040531740034800146,0.0069067687157806906,0.021329615783465816,1.0151881836760403e-37,0.014337363938241005,8.795794242390015e-18,0.004386584230481966,0.004106732416024914,0.04465180618296294,3.817277432751534e-149,0.09460572110142473,0.0,-0.001356000866215512,0.7956118594680699,4.886731863021851
CPI_bt,0.6,0.01579451829722245,1.7047670173627646e-21,0.025077684308409592,2.1023606881103788e-49,0.004239434706958756,0.0053127127309139585,0.0034763559439473513,0.01800173752245447,0.008435321278887492,1.5753947803643957e-07,0.004232067442640569,0.005226803254222058,0.010614475601321116,6.403262127068117e-11,0.013117185589198804,4.149040061691475e-15,0.0033136324947564133,0.022689805119623027,0.04715214752217198,4.059265422915008e-167,0.09209693228970997,0.0,0.0033949594455396637,0.0193913191245579,4.732795000076294
CPI_bt,0.9,0.013402683003892246,6.919704849774074e-16,0.024525061574636436,3.3961488831235797e-47,0.006317626493544587,7.654125906937848e-05,0.012067219631990395,2.0845815783111293e-13,0.009275501977462908,9.324576267267495e-09,0.00855808237561112,1.1633873097152419e-07,0.007678400968375104,1.481994327836147e-06,0.011913911862594162,7.768651719285407e-13,0.0037519519240910015,0.01174467565185142,0.044144601443067394,3.312181785075775e-148,0.06980546416912034,1.5518396562319133e-304,0.0032675455082222804,0.02312964861269417,4.9269163608551025
CPI_sqd,0.0,0.011448694169140267,0.0,0.02388058380426597,0.0,0.001730964857924816,0.0,0.009839405159113496,0.0,0.006613186179460828,0.0,0.0016414560181706173,0.0,0.027229060770177033,0.0,0.012692572775210215,0.0,0.007409915064499617,0.0,0.04253044514482271,0.0,0.08914460640273195,0.0,0.0016070225064097332,0.0,11.934926986694336
CPI_sqd,0.3,0.011889058422490884,0.0,0.028854731812303275,0.0,0.0023418172471829923,0.0,0.0006958466031559696,3.2215602336154647e-155,0.010655936589536147,0.0,0.0040531740034800146,0.0,0.021329615783465816,0.0,0.014337363938241005,0.0,0.004386584230481966,0.0,0.04465180618296294,0.0,0.09460572110142473,0.0,-0.001356000866215512,1.0,4.736032724380493
CPI_sqd,0.6,0.01579451829722245,0.0,0.025077684308409592,0.0,0.004239434706958756,0.0,0.0034763559439473513,0.0,0.008435321278887492,0.0,0.004232067442640569,0.0,0.010614475601321116,0.0,0.013117185589198804,0.0,0.0033136324947564133,0.0,0.04715214752217198,0.0,0.09209693228970997,0.0,0.0033949594455396637,0.0,4.712552547454834
CPI_sqd,0.9,0.013402683003892246,0.0,0.024525061574636436,0.0,0.006317626493544587,0.0,0.012067219631990395,0.0,0.009275501977462908,0.0,0.00855808237561112,0.0,0.007678400968375104,0.0,0.011913911862594162,0.0,0.0037519519240910015,0.0,0.044144601443067394,0.0,0.06980546416912034,0.0,0.0032675455082222804,0.0,4.9544594287872314
S-CPI,0.0,0.0028614435301651834,0.33123576504531027,0.023461669111665747,0.013582619516819393,-0.005058193352696991,0.7981704622669847,0.0022303464721337455,0.3648651425299756,0.004540843703490858,0.1786611313881843,0.0003818722027784912,0.4500045023738169,0.018674234015117776,0.007784924071025829,0.010536029537164765,0.11515862193915,0.004638417681627155,0.21611852087818656,0.057072800716961455,1.541805625651174e-05,0.07240468351793998,2.0336456032611948e-05,-0.0017049059571185652,0.6571072003067147,11.570503950119019
S-CPI,0.3,0.00490266427718635,0.23865026289132535,0.027850918950060918,0.006346438708020007,-0.0038199575303168613,0.7241516731059906,-0.0018377371686764928,0.594436506942232,0.006768191865008049,0.08761042367963584,0.003336196570020408,0.15653266102536517,0.015615726448516276,0.006964488214388074,0.004928068361193124,0.2572283548959057,0.0022968058950100334,0.3704807367818428,0.061513386330264506,2.1168853034347578e-07,0.07446129397342814,4.109781356675365e-05,-0.002938396583772394,0.8316685448601329,4.302475452423096
S-CPI,0.6,0.008386195352745368,0.11253482140769527,0.027222932152093673,0.005754652440997308,-0.000793695853940674,0.5502023475030102,0.004264912221708762,0.24494248650630857,0.0031493914101906402,0.2687935786823824,0.0033357875817020444,0.21529119823256565,0.008753986936781876,0.02798120243841597,0.01172722200278748,0.10523810631600933,-5.2499195977818616e-05,0.5034206772496133,0.062487565319484115,1.757441145749244e-07,0.06890264935331135,8.378069836418419e-05,-0.0011619811837406983,0.647868602867683,4.166585445404053
S-CPI,0.9,0.006713076111229601,0.1704686751501004,0.026707166041851135,0.006556165036846047,-0.0032350397125533144,0.6925133467031153,0.007643431927401124,0.12153433378897488,0.006002104485467452,0.11511703634186432,0.008794340723692139,0.027751597160610948,0.006065134614034412,0.033872668381296496,0.009827234481599873,0.13042399865563287,0.002185940006311479,0.370396343938472,0.058743247224980026,1.4034980174245559e-05,0.06436610544814764,5.639810805687287e-05,0.0023753304706773544,0.14572353742670213,4.35509991645813
S-CPI_sqrt,0.0,0.0028614435301651834,0.47311009335512394,0.023461669111665747,0.30688151827643156,-0.005058193352696991,0.5480185395955106,0.0022303464721337455,0.4789851518259378,0.004540843703490858,0.45568934407653366,0.0003818722027784912,0.49608418170593016,0.018674234015117776,0.33416162719054743,0.010536029537164765,0.40672535600754134,0.004638417681627155,0.45579100155747426,0.057072800716961455,0.12474922479293055,0.07240468351793998,0.08800811457257318,-0.0017049059571185652,0.5169652502359569,11.581277132034302
S-CPI_sqrt,0.3,0.00490266427718635,0.45436344302721837,0.027850918950060918,0.2769027732810816,-0.0038199575303168613,0.5359925773140131,-0.0018377371686764928,0.5168276244954515,0.006768191865008049,0.4342154443511622,0.003336196570020408,0.46606419546170297,0.015615726448516276,0.3557263628954433,0.004928068361193124,0.45482277538276195,0.0022968058950100334,0.4786080547310343,0.061513386330264506,0.10012810951648554,0.07446129397342814,0.08700581361081877,-0.002938396583772394,0.5300881555495689,4.3527233600616455
S-CPI_sqrt,0.6,0.008386195352745368,0.4222893143499929,0.027222932152093673,0.2797116909143612,-0.000793695853940674,0.5075107183188712,0.004264912221708762,0.4595988226980449,0.0031493914101906402,0.46936620011232527,0.0033357875817020444,0.46684938919626595,0.008753986936781876,0.4143222708167754,0.01172722200278748,0.3977098943838946,-5.2499195977818616e-05,0.5004988132213884,0.062487565319484115,0.09710596188761039,0.06890264935331135,0.10170602582858579,-0.0011619811837406983,0.5119069152118809,4.133381128311157
S-CPI_sqrt,0.9,0.006713076111229601,0.4378473112282266,0.026707166041851135,0.2834130993311662,-0.0032350397125533144,0.5304830341855379,0.007643431927401124,0.42849195295656284,0.006002104485467452,0.4416190209049584,0.008794340723692139,0.4139596463990082,0.006065134614034412,0.43849733311591904,0.009827234481599873,0.4128127269914304,0.002185940006311479,0.479476953397748,0.058743247224980026,0.1195060607212367,0.06436610544814764,0.11024852046934008,0.0023753304706773544,0.4751551438943028,4.230240106582642
S-CPI_n,0.0,0.0028614435301651834,0.3634393124519159,0.023461669111665747,0.027803953430782236,-0.005058193352696991,0.7445453518205892,0.0022303464721337455,0.39142806035233896,0.004540843703490858,0.2447409770919861,0.0003818722027784912,0.46745730998494295,0.018674234015117776,0.022984327350347892,0.010536029537164765,0.15598495093236775,0.004638417681627155,0.2693017649991857,0.057072800716961455,9.871354981790762e-05,0.07240468351793998,8.659629424028372e-05,-0.0017049059571185652,0.6146219693365614,11.579078912734985
S-CPI_n,0.3,0.00490266427718635,0.2828615948706069,0.027850918950060918,0.014859046059986768,-0.0038199575303168613,0.6823389852252015,-0.0018377371686764928,0.5780980856597754,0.006768191865008049,0.15365392756654228,0.003336196570020408,0.2499055670967435,0.015615726448516276,0.025286300072262433,0.004928068361193124,0.29602446011646755,0.0022968058950100334,0.3945256043872634,0.061513386330264506,4.135568639978646e-06,0.07446129397342814,0.0001449570871509864,-0.002938396583772394,0.7342796964079403,4.329347848892212
S-CPI_n,0.6,0.008386195352745368,0.1633274431287804,0.027222932152093673,0.014134317225248586,-0.000793695853940674,0.5398748361191972,0.004264912221708762,0.292591835762576,0.0031493914101906402,0.32029754687022244,0.0033357875817020444,0.2848970261137673,0.008753986936781876,0.07955713300073941,0.01172722200278748,0.1432279677188376,-5.2499195977818616e-05,0.5026990552319822,0.062487565319484115,3.497099392205399e-06,0.06890264935331135,0.0002755597673405786,-0.0011619811837406983,0.5976694126160099,4.116230487823486
S-CPI_n,0.9,0.006713076111229601,0.2198083285996803,0.026707166041851135,0.01564808916224025,-0.0032350397125533144,0.6557672573615148,0.007643431927401124,0.1751855688756342,0.006002104485467452,0.18300816867449365,0.008794340723692139,0.07901753653730459,0.006065134614034412,0.11057461061874241,0.009827234481599873,0.17181598830389078,0.002185940006311479,0.3954570759999542,0.058743247224980026,8.814373748017908e-05,0.06436610544814764,0.00021905554660326543,0.0023753304706773544,0.270652008002944,4.265247821807861
S-CPI_bt,0.0,0.0028614435301651834,0.044284855454836985,0.023461669111665747,3.79173291632084e-41,-0.005058193352696991,0.9987102177721882,0.0022303464721337455,0.0917910671332216,0.004540843703490858,0.0031461775797415477,0.0003818722027784912,0.40829105314752023,0.018674234015117776,1.1784167439220127e-28,0.010536029537164765,3.9593869087678533e-10,0.004638417681627155,0.002741878478519595,0.057072800716961455,3.0171126839010925e-212,0.07240468351793998,7.197499134626561e-299,-0.0017049059571185652,0.8486119698355279,12.116482734680176
S-CPI_bt,0.3,0.00490266427718635,0.0018265417638416177,0.027850918950060918,4.576682754293657e-57,-0.0038199575303168613,0.9887383389252971,-0.0018377371686764928,0.8594487635318675,0.006768191865008049,2.3445858363207582e-05,0.003336196570020408,0.021470277537884934,0.015615726448516276,6.670409011840637e-21,0.004928068361193124,0.001823397202254152,0.0022968058950100334,0.08683449779650942,0.061513386330264506,1.029858614881159e-261,0.07446129397342814,7.695584638728917e-300,-0.002938396583772394,0.962896684907139,4.733335733413696
S-CPI_bt,0.6,0.008386195352745368,3.388070156454746e-07,0.027222932152093673,7.777614849905718e-55,-0.000793695853940674,0.6819870477729606,0.004264912221708762,0.005431705488445243,0.0031493914101906402,0.029246335658437567,0.0033357875817020444,0.021942940877779687,0.008753986936781876,6.238856428713044e-08,0.01172722200278748,5.461381524548313e-12,-5.2499195977818616e-05,0.512522683924048,0.062487565319484115,1.7789561900440447e-272,0.06890264935331135,7.198946276805287e-268,-0.0011619811837406983,0.7596767601176828,4.753147125244141
