method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-29.1106683950552,0.8846879743387238,164.72075049112777,0.012001695080303135,572.787870958047,0.00035776274176682615,202.43865361335907,0.008755400646604936,12.820537511494194,0.37190655996359956,0.0,0.5,-1.4598807989816578,0.518841344210492,1.6282375500115904,0.48203718374896876,556.2519903579994,0.00014784081412795556,22.41192038932354,0.23133935592899435,2.0619532937787426,0.42274178741099366,1.0044457912445068
CPI_sqrt,0.9,-29.155483946807408,0.884759779162442,164.4771018293634,0.012057250527054178,570.7984265218934,0.00036038875158579144,202.88278727802413,0.008699132605972439,13.284557604945348,0.36745481152577025,0.0,0.5,-1.5406331941198914,0.5198632222498331,1.305024385868137,0.48558219704735145,556.8838305950258,0.0001399084554452527,22.09949141557354,0.232864225810112,2.1626874316132216,0.4185381942505541,0.9844551086425781
CPI_n,0.0,-29.08680487962306,0.9445062611050958,164.85206056427614,0.006934032076272206,573.8445577695734,0.00022393378380928172,202.15585089521915,0.005311766782832316,12.771287444689278,0.35033477450050887,0.0,0.5,-1.446037596409269,0.5231913528876572,1.662214947806433,0.47800844461158104,555.7254572116199,8.436534643438466e-05,22.72299373041801,0.17839043649248748,1.9818010782130386,0.3320935322580022,7.8099493980407715
CPI_n,0.3,-29.09642655815105,0.9444906963911213,164.79885275097445,0.006939995579264635,573.4706421112808,0.00022462933810266008,202.2779262838476,0.005302430597036326,12.76242043909292,0.3504109983361209,0.0,0.5,-1.4388694045769626,0.5230665154294669,1.671468066173702,0.47788781550903536,555.9656309174381,8.394554480114353e-05,22.58719966077956,0.17917615608070786,2.0187789845467705,0.3293698253207928,1.022589921951294
CPI_n,0.6,-29.1106683950552,0.9444765080573947,164.72075049112777,0.006949899939342517,572.787870958047,0.0002255494569793949,202.43865361335907,0.005289915171194017,12.820537511494194,0.3497480942297351,0.0,0.5,-1.4598807989816578,0.5233916164082525,1.6282375500115904,0.47845438215936276,556.2519903579994,8.278509027406166e-05,22.41192038932354,0.18015293735708254,2.0619532937787426,0.3257328169215763,0.985626220703125
CPI_n,0.9,-29.155483946807408,0.9444592225988352,164.4771018293634,0.006984465641296445,570.7984265218934,0.0002270031441959735,202.88278727802413,0.00525463315335804,13.284557604945348,0.3446064634935376,0.0,0.5,-1.5406331941198914,0.5246538923731475,1.305024385868137,0.4827010131989597,556.8838305950258,7.787047369327335e-05,22.09949141557354,0.18136463506634598,2.1626874316132216,0.31545225149858325,1.0040321350097656
CPI_bt,0.0,-29.08680487962306,0.5301393781581532,164.85206056427614,0.481463693091982,573.8445577695734,0.48702281368624006,202.15585089521915,0.4870880420244069,12.771287444689278,0.4955099350798289,0.0,0.5,-1.446037596409269,0.5010233002640306,1.662214947806433,0.49924733903715385,555.7254572116199,0.48908536796382207,22.72299373041801,0.4841897931905831,1.9818010782130386,0.44281766968987274,7.867703437805176
CPI_bt,0.3,-29.09642655815105,0.5417468956063627,164.79885275097445,0.4822966526459187,573.4706421112808,0.492609220475265,202.2779262838476,0.48506963601596104,12.76242043909292,0.4955601470718817,0.0,0.5,-1.4388694045769626,0.500943407923311,1.671468066173702,0.49927326933689864,555.9656309174381,0.4886346812324149,22.58719966077956,0.4850407909094622,2.0187789845467705,0.4483645796137899,1.079498529434204
CPI_bt,0.6,-29.1106683950552,0.5355043467663501,164.72075049112777,0.48637788961807515,572.787870958047,0.4915916739912921,202.43865361335907,0.4871534123285907,12.820537511494194,0.4941439175120894,0.0,0.5,-1.4598807989816578,0.5010709340551078,1.6282375500115904,0.49926248728281625,556.2519903579994,0.4898095055385646,22.41192038932354,0.48068818416215364,2.0619532937787426,0.45528377275585946,1.0725655555725098
CPI_bt,0.9,-29.155483946807408,0.542174809852143,164.4771018293634,0.48395379911344366,570.7984265218934,0.4911616850791984,202.88278727802413,0.48515622931675095,13.284557604945348,0.4948893628012853,0.0,0.5,-1.5406331941198914,0.5009174279716498,1.305024385868137,0.4992634984229162,556.8838305950258,0.4904700477583259,22.09949141557354,0.4814339133880773,2.1626874316132216,0.44276906574679925,1.0581347942352295
CPI_sqd,0.0,-29.08680487962306,0.5373208890093744,164.85206056427614,0.4831385277103954,573.8445577695734,0.49104254021245464,202.15585089521915,0.4870160557933859,12.771287444689278,0.4948842045070917,0.0,0.5,-1.446037596409269,0.5010793508745529,1.662214947806433,0.4992263424176381,555.7254572116199,0.4893021836227971,22.72299373041801,0.48630378556999804,1.9818010782130386,0.4532928191867865,7.892362356185913
CPI_sqd,0.3,-29.09642655815105,0.5413396582304087,164.79885275097445,0.4838843031022423,573.4706421112808,0.49138156960566676,202.2779262838476,0.4863866572269404,12.76242043909292,0.4953006872321508,0.0,0.5,-1.4388694045769626,0.5010170012028291,1.671468066173702,0.49916067817959825,555.9656309174381,0.4889612187224996,22.58719966077956,0.484538572278172,2.0187789845467705,0.4536454303962612,1.0771510601043701
CPI_sqd,0.6,-29.1106683950552,0.5408198003302322,164.72075049112777,0.4863604604956376,572.787870958047,0.49193922967310416,202.43865361335907,0.48382399460749714,12.820537511494194,0.49535205425587137,0.0,0.5,-1.4598807989816578,0.5010083631761936,1.6282375500115904,0.4991840565101273,556.2519903579994,0.4927100203934551,22.41192038932354,0.48558058418820443,2.0619532937787426,0.4496009044717687,1.0734577178955078
CPI_sqd,0.9,-29.155483946807408,0.5394477684932255,164.4771018293634,0.4823927552353012,570.7984265218934,0.48868109218551153,202.88278727802413,0.48720578076471754,13.284557604945348,0.4949887423144457,0.0,0.5,-1.5406331941198914,0.5008725883334423,1.305024385868137,0.49935111720178665,556.8838305950258,0.48853313864934717,22.09949141557354,0.48391250816781567,2.1626874316132216,0.44566943873746573,1.0603923797607422
S-CPI,0.0,-44.77501849190462,0.9787787674490981,128.08240515575935,0.08328780122241347,381.9972543205573,0.03287020693275529,169.95419007267958,0.06539968407698585,90.10743786997078,0.01308116066896575,8.268133652481166e-13,0.00018971452245556599,10.363576044522812,0.3656301098113544,-28.715872947821648,0.7403770842626916,364.2053980423006,0.038422324647902115,0.5442672003474317,0.4921002457308466,9.714236504276165,0.05761432375034219,7.801512002944946
S-CPI,0.3,-44.79164343279246,0.9787723562234978,128.03728412884166,0.083320829922433,381.92664312060884,0.0328564281181141,170.07043512536092,0.06533455236978053,90.13505935980157,0.013045363745272754,-4.134066826240583e-13,0.9693346130711695,10.380280559275393,0.36548234309659056,-28.719611293328686,0.7404082678743535,364.19736940175096,0.038435818421908116,0.2478869557692385,0.4963920287540033,9.741445732827907,0.05719594707821307,0.9999809265136719
S-CPI,0.6,-44.814809796613524,0.9787646183184608,127.96676586269562,0.08338201975638049,382.24206944232265,0.03268300096921643,170.22595004943344,0.06524706033548061,90.51169354480325,0.012768216343916136,0.0,0.5,10.240721813993746,0.36725714923386515,-28.96474606006698,0.7422732116078317,363.4292330204235,0.038712330415812124,-0.08962588499054452,0.50130936094951,9.74180443275393,0.056630205885395996,0.9976465702056885
S-CPI,0.9,-44.88324421318628,0.9787456816846039,127.73343914563694,0.08361281931136727,385.02429405532564,0.031589287195888605,170.6642821154227,0.06499957572843278,92.76923729504274,0.011323116587300144,4.134066826240583e-13,0.052222201537340474,9.792523684582193,0.37292298846988603,-30.469171938745852,0.7535089422118779,358.75255231703164,0.04040427684441322,-0.1897318970077322,0.5027974276336195,9.619906923726376,0.055109058705721255,1.0169808864593506
S-CPI_sqrt,0.0,-44.77501849190462,0.9409354713041205,128.08240515575935,0.09827895612693838,381.9972543205573,0.03724484343601156,169.95419007267958,0.07673670238276852,90.10743786997078,0.02788434264554286,8.268133652481166e-13,0.49999999999994993,10.363576044522812,0.3890059997860241,-28.715872947821648,0.7127705221473932,364.2053980423006,0.04322447658583413,0.5442672003474317,0.4936273642642332,9.714236504276165,0.2231355339560962,7.808552503585815
S-CPI_sqrt,0.3,-44.79164343279246,0.9409423730334925,128.03728412884166,0.09831674346676239,381.92664312060884,0.03723132561536019,170.07043512536092,0.07666320580883063,90.13505935980157,0.02782869137637325,-4.134066826240583e-13,0.5000000000000251,10.380280559275393,0.3888732953829571,-28.719611293328686,0.7127986134836828,364.19736940175096,0.04323852440242736,0.2478869557692385,0.4970910832655946,9.741445732827907,0.22255331966188374,1.0121173858642578
S-CPI_sqrt,0.6,-44.814809796613524,0.9409536114294207,127.96676586269562,0.0983852348436543,382.24206944232265,0.03704709941738435,170.22595004943344,0.0765645280958194,90.51169354480325,0.027366431985521376,0.0,0.5,10.240721813993746,0.3903529357749934,-28.96474606006698,0.7144975153549332,363.4292330204235,0.04353445331239795,-0.08962588499054452,0.5010549044464268,9.74180443275393,0.22220452278732866,0.9875967502593994
S-CPI_sqrt,0.9,-44.88324421318628,0.9409920570663725,127.73343914563694,0.09863979779231408,385.02429405532564,0.035875333501811595,170.6642821154227,0.07628555758725644,92.76923729504274,0.024890473856463483,4.134066826240583e-13,0.49999999999997496,9.792523684582193,0.39507914357655655,-30.469171938745852,0.7247730240459589,358.75255231703164,0.04534409931624655,-0.1897318970077322,0.5022497499624397,9.619906923726376,0.22276579689739973,0.9915237426757812
S-CPI_n,0.0,-44.77501849190462,0.9760332249636842,128.08240515575935,0.08459508853959247,381.9972543205573,0.03324245565829288,169.95419007267958,0.06637782095624284,90.10743786997078,0.014157901358729174,8.268133652481166e-13,0.4999999999994225,10.363576044522812,0.3680322651023587,-28.715872947821648,0.7377260893315953,364.2053980423006,0.038832379487427474,0.5442672003474317,0.492261052680088,9.714236504276165,0.07470609534474455,7.7888572216033936
S-CPI_n,0.3,-44.79164343279246,0.9760275202054278,128.03728412884166,0.08462855777913286,381.92664312060884,0.033228693538293615,170.07043512536092,0.0663119304027096,90.13505935980157,0.014120295913277922,-4.134066826240583e-13,0.5000000000002888,10.380280559275393,0.3678858244956349,-28.719611293328686,0.7377569894354414,364.19736940175096,0.0388459243096612,0.2478869557692385,0.4964656764575993,9.741445732827907,0.07422909061506061,1.005171775817871
S-CPI_n,0.6,-44.814809796613524,0.9760208290630998,127.96676586269562,0.08469043062691106,382.24206944232265,0.033054298720738916,170.22595004943344,0.06622342344426428,90.51169354480325,0.013827130192536397,0.0,0.5,10.240721813993746,0.36963077636861763,-28.96474606006698,0.7396069957035957,363.4292330204235,0.03912416124729942,-0.08962588499054452,0.5012825356898253,9.74180443275393,0.07364792230315935,1.0081884860992432
S-CPI_n,0.9,-44.88324421318628,0.9760051851767265,127.73343914563694,0.0849234744750419,385.02429405532564,0.03195364858403839,170.6642821154227,0.06597308162354734,92.76923729504274,0.012294282718118645,4.134066826240583e-13,0.49999999999971123,9.792523684582193,0.37520157477285765,-30.469171938745852,0.7507572515756828,358.75255231703164,0.04082656761532468,-0.1897318970077322,0.5027395979037865,9.619906923726376,0.07230081519422867,0.9872915744781494
S-CPI_bt,0.0,-44.77501849190462,0.53883283240763,128.08240515575935,0.4937001098229661,381.9972543205573,0.49646144792612834,169.95419007267958,0.49350999001843754,90.10743786997078,0.48277779288335204,8.268133652481166e-13,0.4999999999994225,10.363576044522812,0.49530995442579995,-28.715872947821648,0.5061755135751438,364.2053980423006,0.49701889003178545,0.5442672003474317,0.49966180191323095,9.714236504276165,0.40024924659937483,7.89139461517334
S-CPI_bt,0.3,-44.79164343279246,0.5347477795468937,128.03728412884166,0.4931499022149641,381.92664312060884,0.4963691487335087,170.07043512536092,0.4952409552561877,90.13505935980157,0.4777891415737542,-4.134066826240583e-13,0.5000000000002888,10.380280559275393,0.4949232473512725,-28.719611293328686,0.5058377420612185,364.19736940175096,0.49607904746167614,0.2478869557692385,0.499860015828889,9.741445732827907,0.399788354383111,1.0802855491638184
S-CPI_bt,0.6,-44.814809796613524,0.5341224951729733,127.96676586269562,0.49411303277892243,382.24206944232265,0.496607906695901,170.22595004943344,0.49544160768768586,90.51169354480325,0.47150225743491403,0.0,0.5,10.240721813993746,0.4951162266539955,-28.96474606006698,0.505202001521247,363.4292330204235,0.4969806295820925,-0.08962588499054452,0.5000535659354961,9.74180443275393,0.4060862067573872,1.067413091659546
S-CPI_bt,0.9,-44.88324421318628,0.5438816185755441,127.73343914563694,0.4942049187381426,385.02429405532564,0.4967037401835767,170.6642821154227,0.494635556649112,92.76923729504274,0.4805333088842506,4.134066826240583e-13,0.49999999999971123,9.792523684582193,0.49535092827611243,-30.469171938745852,0.5053968795118116,358.75255231703164,0.4966369733252608,-0.1897318970077322,0.5001181509406482,9.619906923726376,0.406613097536582,1.0800342559814453
S-CPI_sqd,0.0,-44.77501849190462,0.5431177483330284,128.08240515575935,0.49264206994345555,381.9972543205573,0.49603849519039406,169.95419007267958,0.49334970111414755,90.10743786997078,0.4803021124574084,8.268133652481166e-13,0.4999999999231914,10.363576044522812,0.49575393967267795,-28.715872947821648,0.5059691912351593,364.2053980423006,0.4958422239392874,0.5442672003474317,0.49975876012395354,9.714236504276165,0.3876571913043697,7.877033472061157
S-CPI_sqd,0.3,-44.79164343279246,0.538139571179733,128.03728412884166,0.4951402270204909,381.92664312060884,0.49617477088271067,170.07043512536092,0.49439238951077547,90.13505935980157,0.48005792868825675,-4.134066826240583e-13,0.5000000000384043,10.380280559275393,0.49578468190325287,-28.719611293328686,0.5059960072718754,364.19736940175096,0.49677465947263827,0.2478869557692385,0.49986382131705714,9.741445732827907,0.40878163184289934,1.0905935764312744
S-CPI_sqd,0.6,-44.814809796613524,0.5431917306986902,127.96676586269562,0.4941468191328208,382.24206944232265,0.49698368925824504,170.22595004943344,0.4952288365384776,90.51169354480325,0.4780531482974376,0.0,0.5,10.240721813993746,0.49553834740078595,-28.96474606006698,0.5061555315368234,363.4292330204235,0.4961796384235133,-0.08962588499054452,0.5000435554536714,9.74180443275393,0.4050028313624212,1.0665371417999268
S-CPI_sqd,0.9,-44.88324421318628,0.540631178895906,127.73343914563694,0.4936652716180581,385.02429405532564,0.49640762672369915,170.6642821154227,0.49293726859224823,92.76923729504274,0.483193045612019,4.134066826240583e-13,0.4999999999615957,9.792523684582193,0.49603991833649375,-30.469171938745852,0.5049528301350062,358.75255231703164,0.4958568440992612,-0.1897318970077322,0.5001145744144183,9.619906923726376,0.39281079165449534,1.067007064819336
S-CPI2,0.0,-38.089208224797886,0.9685359002137525,112.76021743518517,0.11323388503149484,390.8175374169431,0.028131498144576873,239.6234882211853,0.02789795639727808,84.16146831894294,0.021603150603491498,4.5024490186778625e-13,0.4202992508832013,18.97639563228022,0.2714342087783633,-23.976577242635386,0.7021695980708123,358.54809602222684,0.0482098192357178,-0.23735023012903023,0.5034379978131194,10.872684636508597,0.05022115223216388,7.866376161575317
S-CPI2,0.3,-38.103025718031645,0.9685266110288746,112.71881354861878,0.11327397957900104,390.86914479558527,0.02807983921462593,239.76576677579067,0.027868070954621488,84.21109592304944,0.021519909716577367,1.3507347056033588e-12,0.27652154846428634,18.995595103007133,0.271322374428531,-23.99296940308553,0.7022993102280809,358.42597436674913,0.0482850024004209,-0.5716927212566895,0.5082989453019847,10.863613690943035,0.050437451499738994,1.062021255493164
S-CPI2,0.6,-38.12234679348696,0.9685152141006763,112.6541728586204,0.11334762816454647,391.3662073783427,0.027839223223998025,239.9546129625387,0.027828221239825833,84.65765899264841,0.020988359326298573,-1.800979607471145e-12,0.8074936347719941,18.840381847232294,0.273042998013616,-24.28609024205744,0.7046099675078765,357.53389962402156,0.04873650653500906,-0.9491776430620869,0.5138202016488219,10.809714559429429,0.05074029476963406,1.050039291381836
S-CPI2,0.9,-38.179641220313435,0.9684866198618042,112.44049406203264,0.11362380189473326,394.57941464649394,0.026557402132136494,240.48173330820555,0.02771651519588525,87.21118529717954,0.018327222781493936,0.0,0.5,18.348691047528277,0.27846017841728743,-26.006863375237522,0.7179658334766659,352.73417890733987,0.05120160707724168,-1.0485837726169884,0.5154080379930573,10.515288808100834,0.051770722228707114,1.0560352802276611
S-CPI2_sqrt,0.0,-38.089208224797886,0.9203084158772493,112.76021743518517,0.1293033235648685,390.8175374169431,0.03219382006729131,239.6234882211853,0.034601571521306336,84.16146831894294,0.04044754963248219,4.5024490186778625e-13,0.49999999999997274,18.97639563228022,0.30770231553941607,-23.976577242635386,0.678365752410931,358.54809602222684,0.053351042246488,-0.23735023012903023,0.5027744605868446,10.872684636508597,0.20515938925250643,7.848434209823608
S-CPI2_sqrt,0.3,-38.103025718031645,0.9203156852415679,112.71881354861878,0.12934749366305787,390.86914479558527,0.03213904258308427,239.76576677579067,0.034565213489713024,84.21109592304944,0.040330893259089125,1.3507347056033588e-12,0.4999999999999182,18.995595103007133,0.307590294317304,-23.99296940308553,0.6784823666193696,358.42597436674913,0.05342955087751862,-0.5716927212566895,0.5066944900742096,10.863613690943035,0.20540585554585467,1.068937063217163
S-CPI2_sqrt,0.6,-38.12234679348696,0.9203277382106618,112.6541728586204,0.12942704054190518,391.3662073783427,0.031881114230171946,239.9546129625387,0.034516764831460704,84.65765899264841,0.03955296372443322,-1.800979607471145e-12,0.500000000000109,18.840381847232294,0.3090859844162672,-24.28609024205744,0.6805611373283931,357.53389962402156,0.053903255081695425,-0.9491776430620869,0.5111420406208583,10.809714559429429,0.20619417714181393,1.0533807277679443
S-CPI2_sqrt,0.9,-38.179641220313435,0.9203695709076538,112.44049406203264,0.12972134009986608,394.57941464649394,0.030499690012735694,240.48173330820555,0.034381058222111745,87.21118529717954,0.03555633982765508,0.0,0.5,18.348691047528277,0.31379530624342394,-26.006863375237522,0.6926173736838783,352.73417890733987,0.05648652339039696,-1.0485837726169884,0.5124001629531131,10.515288808100834,0.2101219769598366,1.0639402866363525
S-CPI2_n,0.0,-38.089208224797886,0.9647934694571567,112.76021743518517,0.11465406531309746,390.8175374169431,0.028475813028185144,239.6234882211853,0.028458584026958837,84.16146831894294,0.023057069976546156,4.5024490186778625e-13,0.49999999999968553,18.97639563228022,0.27507426037038496,-23.976577242635386,0.6998699670193822,358.54809602222684,0.04865130212866149,-0.23735023012903023,0.503368150221265,10.872684636508597,0.06523936378439743,7.870074272155762
S-CPI2_n,0.3,-38.103025718031645,0.964785207120835,112.71881354861878,0.1146945470641636,390.86914479558527,0.028423872571870148,239.76576677579067,0.028428140670073387,84.21109592304944,0.02297061986829063,1.3507347056033588e-12,0.49999999999905653,18.995595103007133,0.27496207083087304,-23.99296940308553,0.6999984590343378,358.42597436674913,0.048726786207072825,-0.5716927212566895,0.5081299911255074,10.863613690943035,0.06547725666623869,1.0674068927764893
S-CPI2_n,0.6,-38.12234679348696,0.9647753057955507,112.6541728586204,0.11476876362395122,391.3662073783427,0.028181713832522007,239.9546129625387,0.028387549624922036,84.65765899264841,0.022416221204739847,-1.800979607471145e-12,0.500000000001258,18.840381847232294,0.27666163179896147,-24.28609024205744,0.7022875425723861,357.53389962402156,0.04918028702087028,-0.9491776430620869,0.5135380470883155,10.809714559429429,0.06586856194994645,1.0639913082122803
S-CPI2_n,0.9,-38.179641220313435,0.9647513367775642,112.44049406203264,0.11504670711110593,394.57941464649394,0.026891057750429815,240.48173330820555,0.02827377410565559,87.21118529717954,0.019633307384963893,0.0,0.5,18.348691047528277,0.2820124283105515,-26.006863375237522,0.7155233460943006,352.73417890733987,0.05165602462220851,-1.0485837726169884,0.5150906463106606,10.515288808100834,0.06737003878857041,1.052509069442749
S-CPI2_bt,0.0,-38.089208224797886,0.5348517130260608,112.76021743518517,0.4949355083215136,390.8175374169431,0.4962640307904392,239.6234882211853,0.4939334814867954,84.16146831894294,0.47741045781459107,4.5024490186778625e-13,0.49999999999968553,18.97639563228022,0.4928227881504474,-23.976577242635386,0.5052513914471665,358.54809602222684,0.4969103087209619,-0.23735023012903023,0.5001262848378487,10.872684636508597,0.4000899167949479,7.933364152908325
S-CPI2_bt,0.3,-38.103025718031645,0.5400563172741972,112.71881354861878,0.4949964725661858,390.86914479558527,0.49609603655575585,239.76576677579067,0.4941573135748788,84.21109592304944,0.4828724562717339,1.3507347056033588e-12,0.49999999999905653,18.995595103007133,0.49045200277969686,-23.99296940308553,0.5042750397245794,358.42597436674913,0.4969223602317488,-0.5716927212566895,0.5002822949469835,10.863613690943035,0.4211696969755974,1.1323823928833008
S-CPI2_bt,0.6,-38.12234679348696,0.5367000567787498,112.6541728586204,0.4951414647180752,391.3662073783427,0.4960646459207206,239.9546129625387,0.4915833416347317,84.65765899264841,0.47686936750944875,-1.800979607471145e-12,0.500000000001258,18.840381847232294,0.4906522994275051,-24.28609024205744,0.5046628279597389,357.53389962402156,0.49740528966745823,-0.9491776430620869,0.5004825903986764,10.809714559429429,0.38884374160997276,1.1458649635314941
S-CPI2_bt,0.9,-38.179641220313435,0.5352270471585922,112.44049406203264,0.4940841996529832,394.57941464649394,0.4956997568023376,240.48173330820555,0.49333507037105084,87.21118529717954,0.47815956575887386,0.0,0.5,18.348691047528277,0.4903611800869461,-26.006863375237522,0.505466246943428,352.73417890733987,0.4960713045686133,-1.0485837726169884,0.5003830883644866,10.515288808100834,0.4201931909099541,1.12605619430542
S-CPI2_sqd,0.0,-38.089208224797886,0.5391038875299391,112.76021743518517,0.494813028761709,390.8175374169431,0.49642428501068625,239.6234882211853,0.4936409672462459,84.16146831894294,0.4815976895492459,4.5024490186778625e-13,0.4999999999581735,18.97639563228022,0.4924332168233407,-23.976577242635386,0.5047682015272269,358.54809602222684,0.4970427804112049,-0.23735023012903023,0.5001324164589885,10.872684636508597,0.41542533903775114,7.966145038604736
S-CPI2_sqd,0.3,-38.103025718031645,0.5433468268685567,112.71881354861878,0.49451037080043564,390.86914479558527,0.4966297612972963,239.76576677579067,0.4944108531697259,84.21109592304944,0.48053486959745134,1.3507347056033588e-12,0.4999999998745206,18.995595103007133,0.4925297764590598,-23.99296940308553,0.5042640826464966,358.42597436674913,0.49624020645366024,-0.5716927212566895,0.500310708558334,10.863613690943035,0.37445855532271255,1.1341371536254883
S-CPI2_sqd,0.6,-38.12234679348696,0.5390038657764504,112.6541728586204,0.4944847277121113,391.3662073783427,0.49637207068011735,239.9546129625387,0.49458518433750814,84.65765899264841,0.48299427135777934,-1.800979607471145e-12,0.5000000001673058,18.840381847232294,0.49098836061327344,-24.28609024205744,0.5055841150053131,357.53389962402156,0.49673313799350716,-0.9491776430620869,0.5004585477429182,10.809714559429429,0.3785199235524434,1.152801513671875
S-CPI2_sqd,0.9,-38.179641220313435,0.5361949219276955,112.44049406203264,0.49526286441388545,394.57941464649394,0.49517429635133314,240.48173330820555,0.49451128353273976,87.21118529717954,0.4840052944776835,0.0,0.5,18.348691047528277,0.4931499100331254,-26.006863375237522,0.5046980886160239,352.73417890733987,0.4969682260169875,-1.0485837726169884,0.500518799172142,10.515288808100834,0.4062122338241211,1.146944522857666
LOCO,0.0,-41.67745389065885,0.9790219307734893,117.2398572512484,0.11756484314733989,228.57816991779146,0.11660941421059579,229.29493648150992,0.04041868110885045,32.11007045169754,0.05087180276386909,11.038523524910488,0.18192720406225904,18.372637938268326,0.07334913824992834,-13.062074965992451,0.7442631222719609,151.66777300927106,0.041153479526273413,4.02592939162696,0.4345814511643632,10.116752825701496,0.06396934957876525,0.9987456798553467
