method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.008979583333333319,0.3567332031414383,0.07620902210884348,0.007012867218820676,0.010196700680272092,0.3391847294290419,0.010827431972789098,0.33044281266962794,0.01487649659863946,0.27444662348236815,0.025891828231292574,0.18183205327265317,0.0015161139455782402,0.47399050494613765,0.009734498299319716,0.34369737440988507,0.015973511904761872,0.26662510508266635,0.014866530612244883,0.27217156850274316,0.11573676870748298,0.00018764807838876762,0.000275773809523816,0.4952738059986371,18.121021032333374
CPI_sqrt,0.9,0.00885917517006804,0.357738821551812,0.07600834183673466,0.007182228459023794,0.009964311224489764,0.34288649191868686,0.007808477891156462,0.3753889377156504,0.015203647959183664,0.27005160498249414,0.007624676870748276,0.38171113859141587,0.0003370748299319215,0.49415543544774376,0.009382049319727859,0.3492385699095344,0.015572806122448962,0.27159357353125724,0.01478761904761905,0.273097726654735,0.11506183673469389,0.00020350995131518732,0.0004491581632652675,0.49221045609356495,18.40396237373352
CPI_n,0.0,0.008452091836734704,0.0001469944503175549,0.07683948979591834,2.5144200126299074e-18,0.009971105442176886,6.665094177676079e-06,0.010820501700680274,2.7590609914735935e-06,0.013799855442176878,4.95216080189416e-08,0.04216626700680273,3.945625591698666e-08,0.011781547619047622,2.933173453223638e-08,0.008906556122449005,2.4916486132769646e-06,0.014647644557823164,4.867283557393139e-06,0.01443504251700678,3.4953570629047916e-10,0.11558008503401365,2.1770098252198532e-29,0.00017896258503402596,0.4553358672237683,24.64144277572632
CPI_n,0.3,0.007999166666666696,0.0003147426111590165,0.07706227040816327,2.5518605283688968e-18,0.010999039115646259,3.152469477605394e-06,0.012203996598639494,6.527870295619926e-07,0.014931437074829967,7.687530686574032e-09,0.038902261904761926,1.513249737776651e-07,0.0040088860544218174,0.003784323667726029,0.009563112244897976,2.708238527708754e-06,0.015407134353741525,5.2665152873830185e-06,0.014432295918367366,3.029050420371404e-10,0.11388814625850346,1.0003588864328383e-28,0.0004424574829932082,0.35582861841815383,18.08639144897461
CPI_n,0.6,0.008979583333333319,5.5252363130828134e-05,0.07620902210884348,5.097312620243276e-18,0.010196700680272092,1.6670515443281815e-05,0.010827431972789098,1.0868639390049099e-05,0.01487649659863946,1.5397726262402964e-08,0.025891828231292574,2.412747906469175e-05,0.0015161139455782402,0.08537389287126973,0.009734498299319716,1.149800865592152e-06,0.015973511904761872,2.60871829662272e-06,0.014866530612244883,2.4977588155855607e-10,0.11573676870748298,4.987758208434003e-29,0.000275773809523816,0.40495012619822934,18.093444347381592
CPI_n,0.9,0.00885917517006804,2.2819926044714892e-05,0.07600834183673466,7.744462304050652e-18,0.009964311224489764,3.2813716354908314e-05,0.007808477891156462,0.0007296763538320554,0.015203647959183664,7.4217394720505025e-09,0.007624676870748276,0.008604106559793268,0.0003370748299319215,0.35021302590323555,0.009382049319727859,3.5084364604179217e-06,0.015572806122448962,3.862797423962968e-06,0.01478761904761905,2.3049902289251774e-10,0.11506183673469389,1.1039949591782204e-28,0.0004491581632652675,0.3030089259572027,18.50246810913086
CPI_bt,0.0,0.008452091836734704,5.2442181968277994e-46,0.07683948979591834,0.0,0.009971105442176886,3.40207430182476e-63,0.010820501700680274,5.917870290830603e-74,0.013799855442176878,1.4675170840378141e-118,0.04216626700680273,0.0,0.011781547619047622,1.5810329745518234e-87,0.008906556122449005,4.9897523048234707e-51,0.014647644557823164,5.350430319576385e-132,0.01443504251700678,5.5953390072043835e-130,0.11558008503401365,0.0,0.00017896258503402596,0.38154909942683995,29.285773992538452
CPI_bt,0.3,0.007999166666666696,1.9664063184113388e-41,0.07706227040816327,0.0,0.010999039115646259,2.374383763585873e-76,0.012203996598639494,2.4023903662342187e-93,0.014931437074829967,1.9167752016883404e-138,0.038902261904761926,0.0,0.0040088860544218174,7.157011391534323e-12,0.009563112244897976,1.9576392375999556e-58,0.015407134353741525,3.703319645727485e-145,0.014432295918367366,5.41153597846528e-130,0.11388814625850346,0.0,0.0004424574829932082,0.22781099419309797,22.388994693756104
CPI_bt,0.6,0.008979583333333319,1.1345022650452901e-51,0.07620902210884348,0.0,0.010196700680272092,7.395968468598651e-66,0.010827431972789098,7.716182507842774e-74,0.01487649659863946,3.118922339620905e-137,0.025891828231292574,0.0,0.0015161139455782402,0.005280872642251625,0.009734498299319716,1.6855251271483482e-60,0.015973511904761872,7.154430500028873e-156,0.014866530612244883,1.2398675102219347e-137,0.11573676870748298,0.0,0.000275773809523816,0.3209534480309614,23.398273944854736
CPI_bt,0.9,0.00885917517006804,2.0857938695571037e-50,0.07600834183673466,0.0,0.009964311224489764,5.081433293746249e-63,0.007808477891156462,1.647630009285525e-39,0.015203647959183664,1.7793411663403612e-143,0.007624676870748276,2.1917211439800258e-37,0.0003370748299319215,0.2847987270994284,0.009382049319727859,2.4410561408579866e-56,0.015572806122448962,1.7468335608558694e-148,0.01478761904761905,3.223675409424056e-136,0.11506183673469389,0.0,0.0004491581632652675,0.22430717446134069,23.274463891983032
CPI_sqd,0.0,0.008452091836734704,0.0,0.07683948979591834,0.0,0.009971105442176886,0.0,0.010820501700680274,0.0,0.013799855442176878,0.0,0.04216626700680273,0.0,0.011781547619047622,0.0,0.008906556122449005,0.0,0.014647644557823164,0.0,0.01443504251700678,0.0,0.11558008503401365,0.0,0.00017896258503402596,0.0,29.692303895950317
CPI_sqd,0.3,0.007999166666666696,0.0,0.07706227040816327,0.0,0.010999039115646259,0.0,0.012203996598639494,0.0,0.014931437074829967,0.0,0.038902261904761926,0.0,0.0040088860544218174,0.0,0.009563112244897976,0.0,0.015407134353741525,0.0,0.014432295918367366,0.0,0.11388814625850346,0.0,0.0004424574829932082,0.0,22.76021432876587
CPI_sqd,0.6,0.008979583333333319,0.0,0.07620902210884348,0.0,0.010196700680272092,0.0,0.010827431972789098,0.0,0.01487649659863946,0.0,0.025891828231292574,0.0,0.0015161139455782402,0.0,0.009734498299319716,0.0,0.015973511904761872,0.0,0.014866530612244883,0.0,0.11573676870748298,0.0,0.000275773809523816,0.0,23.735414743423462
CPI_sqd,0.9,0.00885917517006804,0.0,0.07600834183673466,0.0,0.009964311224489764,0.0,0.007808477891156462,0.0,0.015203647959183664,0.0,0.007624676870748276,0.0,0.0003370748299319215,0.0,0.009382049319727859,0.0,0.015572806122448962,0.0,0.01478761904761905,0.0,0.11506183673469389,0.0,0.0004491581632652675,0.0,23.22591805458069
S-CPI,0.0,0.01102307637600497,4.176749847132975e-06,0.08646554870129876,2.0455147111383065e-18,0.015057553339517728,1.329891245682872e-12,0.015163429035250515,3.4073480289259543e-09,0.017796584724799006,7.851203701946011e-12,0.04643163126159553,2.514129539521948e-07,0.015746361162646928,3.0141759245016237e-13,0.013734708256029677,9.13230940354916e-12,0.020541142238713717,4.840082005506809e-09,0.020528303494124992,3.975292745140601e-17,0.11509099041434757,4.5884015100520745e-25,0.0005524808286951697,0.34224907862835374,26.317481517791748
S-CPI,0.3,0.010842782776747106,1.0719775257409081e-05,0.08713340785405067,2.0233359367713956e-18,0.016851431663574633,3.7347281596585035e-13,0.015248067099567143,4.8506748865338386e-08,0.018092126777983976,2.961851964276282e-11,0.039761734539270344,5.4792772248518015e-06,0.007149783085961662,1.3650398032300073e-09,0.014734970160791637,5.080215012724067e-11,0.02114813528138536,1.0886950495876049e-08,0.021074392393320984,3.9612577652470736e-18,0.11431700927643784,2.7727044442749046e-24,0.00022396119356842876,0.38614811691012985,19.571828842163086
S-CPI,0.6,0.012105959338280766,2.496498442565824e-07,0.08692503478664187,2.021807792590789e-18,0.016157092918985764,5.75735319321528e-12,0.014296388528138505,8.519756641768958e-07,0.018074441558441522,2.1332304351490437e-11,0.028646427179962918,0.00020116806043149861,0.0031563871366727873,5.720851718122851e-06,0.014643184910327699,3.009173235830536e-11,0.021034371057513882,1.1294828817916249e-08,0.021303546691403854,7.21838330162486e-18,0.11535627210884349,1.8915187465067882e-24,0.0002106284786641947,0.33372594585032606,19.6694974899292
S-CPI,0.9,0.009561838744588684,4.489723143148223e-06,0.08624402520098945,6.571173264821352e-18,0.015385371985157608,6.955911249375667e-11,0.010508661410018504,3.30785289105723e-05,0.018033821583178736,2.4450548029589795e-11,0.012881333487940638,0.004352942133145118,0.0011095279839207722,0.0014454692955012758,0.014509833797155132,2.599594869143571e-11,0.020064757266542846,6.24974896747816e-08,0.020577308596165748,1.924377118248585e-17,0.1164439741805813,3.6273086704943017e-25,-5.6327767470685444e-05,0.5803386174106109,19.838223218917847
S-CPI_sqrt,0.0,0.01102307637600497,0.3308885806822618,0.08646554870129876,0.004084213899760293,0.015057553339517728,0.2724947124289817,0.015163429035250515,0.27479081412779394,0.017796584724799006,0.24144956758549474,0.04643163126159553,0.07316270804800147,0.015746361162646928,0.2636600092548951,0.013734708256029677,0.2896075891020128,0.020541142238713717,0.2174354366391914,0.020528303494124992,0.20753382111515717,0.11509099041434757,0.00034635056014479214,0.0005524808286951697,0.4908490648694449,26.355318784713745
S-CPI_sqrt,0.3,0.010842782776747106,0.3339686258365755,0.08713340785405067,0.003915015075616589,0.016851431663574633,0.2507714115139249,0.015248067099567143,0.2755848930984959,0.018092126777983976,0.2389054094352534,0.039761734539270344,0.10534024858255187,0.007149783085961662,0.3825366409116678,0.014734970160791637,0.27782379285028497,0.02114813528138536,0.21244324918326107,0.021074392393320984,0.2012577417926632,0.11431700927643784,0.00039251578179830455,0.00022396119356842876,0.4961977098917218,19.578062534332275
S-CPI_sqrt,0.6,0.012105959338280766,0.31501430124237295,0.08692503478664187,0.0039665171968324775,0.016157092918985764,0.259923161404897,0.014296388528138505,0.2890938885577905,0.018074441558441522,0.23892055188596173,0.028646427179962918,0.176318193330123,0.0031563871366727873,0.446448756264263,0.014643184910327699,0.2787293813371262,0.021034371057513882,0.21355105697141352,0.021303546691403854,0.19914688415791965,0.11535627210884349,0.00035912780061253703,0.0002106284786641947,0.4963803561108054,19.512617111206055
S-CPI_sqrt,0.9,0.009561838744588684,0.35035656011273963,0.08624402520098945,0.004297100212292189,0.015385371985157608,0.2701254887230327,0.010508661410018504,0.33928617352077894,0.018033821583178736,0.2394351205412571,0.012881333487940638,0.32055878448149083,0.0011095279839207722,0.4808426537288601,0.014509833797155132,0.2803085501625119,0.020064757266542846,0.22464664123112332,0.020577308596165748,0.20679950898448546,0.1164439741805813,0.0003113091822468993,-5.6327767470685444e-05,0.5009769430905782,19.81032967567444
S-CPI_n,0.0,0.01102307637600497,0.00016239383840401658,0.08646554870129876,1.314846818058512e-16,0.015057553339517728,2.071998426212568e-08,0.015163429035250515,1.150114797542532e-06,0.017796584724799006,1.8429305642481615e-08,0.04643163126159553,1.165881114043557e-06,0.015746361162646928,7.363956143558394e-09,0.013734708256029677,9.497348117160768e-08,0.020541142238713717,4.290936650252394e-07,0.020528303494124992,9.31954417383375e-12,0.11509099041434757,8.504668836185253e-23,0.0005524808286951697,0.3885959881949413,26.33957028388977
S-CPI_n,0.3,0.010842782776747106,0.0002819947865136891,0.08713340785405067,1.2652076933207188e-16,0.016851431663574633,5.1300959800117466e-09,0.015248067099567143,5.008781127711314e-06,0.018092126777983976,3.525144563054041e-08,0.039761734539270344,1.8389197530427067e-05,0.007149783085961662,3.3978862236443295e-05,0.014734970160791637,1.4449634830044954e-07,0.02114813528138536,6.547409370665157e-07,0.021074392393320984,2.1716407795275875e-12,0.11431700927643784,4.1114514755049003e-22,0.00022396119356842876,0.43491406255272425,19.716062545776367
S-CPI_n,0.6,0.012105959338280766,2.743270690195892e-05,0.08692503478664187,1.2759585558648554e-16,0.016157092918985764,2.762024006150428e-08,0.014296388528138505,3.256645679452776e-05,0.018074441558441522,2.9462799642735336e-08,0.028646427179962918,0.0004883466779870061,0.0031563871366727873,0.008069648426978446,0.014643184910327699,1.1505934909480332e-07,0.021034371057513882,6.826610711172826e-07,0.021303546691403854,2.6933906535128176e-12,0.11535627210884349,2.83827192072759e-22,0.0002106284786641947,0.4228923253282094,19.50084614753723
S-CPI_n,0.9,0.009561838744588684,0.00024882897264432254,0.08624402520098945,3.5509872085209114e-16,0.015385371985157608,1.3374214018448074e-07,0.010508661410018504,0.0005632875506021052,0.018033821583178736,3.219517186319524e-08,0.012881333487940638,0.009620231467023257,0.0011095279839207722,0.12515031676681987,0.014509833797155132,1.1283118801239329e-07,0.020064757266542846,2.41396600627736e-06,0.020577308596165748,6.225976247340558e-12,0.1164439741805813,6.570048940885929e-23,-5.6327767470685444e-05,0.5257966603623692,19.87005853652954
S-CPI_bt,0.0,0.01102307637600497,6.396031744153944e-76,0.08646554870129876,0.0,0.015057553339517728,1.741186260503709e-140,0.015163429035250515,2.0725953951487116e-141,0.017796584724799006,7.641259564361235e-194,0.04643163126159553,0.0,0.015746361162646928,1.377691376137267e-153,0.013734708256029677,1.5806120947269354e-117,0.020541142238713717,6.011525125191779e-253,0.020528303494124992,4.814408535094171e-258,0.11509099041434757,0.0,0.0005524808286951697,0.1763985235879137,30.87612748146057
S-CPI_bt,0.3,0.010842782776747106,2.008873241056802e-73,0.08713340785405067,0.0,0.016851431663574633,9.543655486370232e-175,0.015248067099567143,3.0537273819654516e-142,0.018092126777983976,7.056568254082043e-200,0.039761734539270344,0.0,0.007149783085961662,1.1699165256764139e-33,0.014734970160791637,1.8893124172208297e-134,0.02114813528138536,3.512529606657433e-266,0.021074392393320984,1.3787665632003594e-271,0.11431700927643784,0.0,0.00022396119356842876,0.3529028620833863,24.680431604385376
S-CPI_bt,0.6,0.012105959338280766,3.5799958281097035e-91,0.08692503478664187,0.0,0.016157092918985764,6.2777201257297555e-161,0.014296388528138505,3.6170532180094833e-125,0.018074441558441522,2.3354727970454165e-199,0.028646427179962918,0.0,0.0031563871366727873,5.16559233885769e-08,0.014643184910327699,1.0662171906395194e-132,0.021034371057513882,3.345460463261956e-264,0.021303546691403854,1.301702537621193e-277,0.11535627210884349,0.0,0.0002106284786641947,0.36120808192996556,24.721264362335205
S-CPI_bt,0.9,0.009561838744588684,5.8167437364642446e-58,0.08624402520098945,0.0,0.015385371985157608,3.7989547011698214e-146,0.010508661410018504,5.736210534267216e-69,0.018033821583178736,1.2374263324631428e-198,0.012881333487940638,6.006355818085229e-97,0.0011095279839207722,0.03063239543317908,0.014509833797155132,1.8458482747373896e-130,0.020064757266542846,1.4828182714197082e-239,0.020577308596165748,4.306910085018969e-259,0.1164439741805813,0.0,-5.6327767470685444e-05,0.5378526797087209,24.765661239624023
S-CPI_sqd,0.0,0.01102307637600497,0.0,0.08646554870129876,0.0,0.015057553339517728,0.0,0.015163429035250515,0.0,0.017796584724799006,0.0,0.04643163126159553,0.0,0.015746361162646928,0.0,0.013734708256029677,0.0,0.020541142238713717,0.0,0.020528303494124992,0.0,0.11509099041434757,0.0,0.0005524808286951697,0.0,31.023385047912598
S-CPI_sqd,0.3,0.010842782776747106,0.0,0.08713340785405067,0.0,0.016851431663574633,0.0,0.015248067099567143,0.0,0.018092126777983976,0.0,0.039761734539270344,0.0,0.007149783085961662,0.0,0.014734970160791637,0.0,0.02114813528138536,0.0,0.021074392393320984,0.0,0.11431700927643784,0.0,0.00022396119356842876,0.0,24.6725857257843
S-CPI_sqd,0.6,0.012105959338280766,0.0,0.08692503478664187,0.0,0.016157092918985764,0.0,0.014296388528138505,0.0,0.018074441558441522,0.0,0.028646427179962918,0.0,0.0031563871366727873,0.0,0.014643184910327699,0.0,0.021034371057513882,0.0,0.021303546691403854,0.0,0.11535627210884349,0.0,0.0002106284786641947,0.0,24.869126081466675
S-CPI_sqd,0.9,0.009561838744588684,0.0,0.08624402520098945,0.0,0.015385371985157608,0.0,0.010508661410018504,0.0,0.018033821583178736,0.0,0.012881333487940638,0.0,0.0011095279839207722,0.0,0.014509833797155132,0.0,0.020064757266542846,0.0,0.020577308596165748,0.0,0.1164439741805813,0.0,-5.6327767470685444e-05,1.0,24.75204348564148
S-CPI2,0.0,0.011652151547450666,2.6845248575253677e-06,0.08880398747895209,3.937093113594908e-18,0.016268538977571242,5.7244546262741e-13,0.01588464615242134,8.655748326810867e-10,0.019153216629622133,8.598199347858606e-12,0.048772255395029336,9.05461417469731e-08,0.017082028460295124,2.954779525932945e-14,0.014578058511820601,1.8554543065298402e-11,0.023718621361217836,5.823218671180883e-10,0.020806883870478955,1.834001877963829e-15,0.11371796999730593,6.513127910077781e-22,-0.0002579631861654661,0.5719771810775588,44.98706841468811
S-CPI2,0.3,0.011508859821849645,7.0770567912430544e-06,0.08968190351249405,3.926131382595611e-18,0.018113850745942083,1.6297255546008164e-13,0.015979173206708507,9.57367754476482e-09,0.019552779253384667,1.8848190632700515e-11,0.038558762504209636,1.3994213449397204e-05,0.007711580428706323,1.0968334303028755e-09,0.015470437322354723,2.0383820862939895e-10,0.024006627222671283,1.5808673685127053e-09,0.021605907755775727,4.5258433399074727e-17,0.11361932024651451,1.914369276662654e-21,-0.00027385269583075016,0.6349754307104258,38.17913603782654
S-CPI2,0.6,0.012066570265036583,8.266328456313886e-07,0.08995434645888062,3.050914429463873e-18,0.017322504569946693,3.0453512840246868e-12,0.01533886575402452,2.405674014492522e-07,0.01948511069407959,2.3497790193047357e-11,0.02918839235367393,0.0002632392526395606,0.003570750602815206,1.2596147353097845e-06,0.015552970199366915,5.900955394535894e-11,0.023743125292988356,1.980076162625513e-09,0.021803653094901426,9.446103932957122e-17,0.11469096457533508,1.5652418095601021e-21,0.00012627743146753084,0.40418045767193933,37.913268089294434
S-CPI2,0.9,0.010134277911362552,3.6665387983196633e-06,0.08919981539536616,7.007861263386987e-18,0.016515888736781753,3.435409416538377e-11,0.01031559103354209,6.614013100943387e-05,0.01925534378493977,4.318965454433281e-11,0.011802390216878587,0.010422354156070809,0.0013243196066543604,0.000471997442295066,0.015219196391526838,9.117278076966849e-11,0.022801800715632706,8.843393084657275e-09,0.021157274132821424,2.3117624202573887e-16,0.11626624237219653,1.9058239059024178e-22,-7.07907456056074e-05,0.5945274022074124,38.19382095336914
S-CPI2_sqrt,0.0,0.011652151547450666,0.322459776115387,0.08880398747895209,0.0036038912897477537,0.016268538977571242,0.25770388568293073,0.01588464615242134,0.2655549352972192,0.019153216629622133,0.22692074046662786,0.048772255395029336,0.06416252793187031,0.017082028460295124,0.2472025317710751,0.014578058511820601,0.2793371443434827,0.023718621361217836,0.18647971923253753,0.020806883870478955,0.2060623947066058,0.11371796999730593,0.0005124778598044318,-0.0002579631861654661,0.5042620016393704,44.806795835494995
S-CPI2_sqrt,0.3,0.011508859821849645,0.32507579579831125,0.08968190351249405,0.003411830338457074,0.018113850745942083,0.23622865167875495,0.015979173206708507,0.26599258816323307,0.019552779253384667,0.22321614849564525,0.038558762504209636,0.11358748832633164,0.007711580428706323,0.3740515085434314,0.015470437322354723,0.2696298049770436,0.024006627222671283,0.18498415604681062,0.021605907755775727,0.19676107973515328,0.11361932024651451,0.0005408927881844264,-0.00027385269583075016,0.5046453947074102,37.87841820716858
S-CPI2_sqrt,0.6,0.012066570265036583,0.31631414513960565,0.08995434645888062,0.003325600910319136,0.017322504569946693,0.24628205109838464,0.01533886575402452,0.2758576019580745,0.01948511069407959,0.22404262884708925,0.02918839235367393,0.17431963178867288,0.003570750602815206,0.43957035568553904,0.015552970199366915,0.2680591758980059,0.023743125292988356,0.18745101185903773,0.021803653094901426,0.1950870809258881,0.11469096457533508,0.0004991853114619921,0.00012627743146753084,0.4978327460126078,37.41033720970154
S-CPI2_sqrt,0.9,0.010134277911362552,0.34250851744065636,0.08919981539536616,0.0035859333951891266,0.016515888736781753,0.25657401605710217,0.01031559103354209,0.3424597363216235,0.01925534378493977,0.22678227648612337,0.011802390216878587,0.335759292241014,0.0013243196066543604,0.4771654582906703,0.015219196391526838,0.2722333186378265,0.022801800715632706,0.19718749481596926,0.021157274132821424,0.2017776906762962,0.11626624237219653,0.0004088087359198428,-7.07907456056074e-05,0.5012268196156134,38.04734992980957
S-CPI2_n,0.0,0.011652151547450666,0.00011004915403436979,0.08880398747895209,2.069268655136236e-16,0.016268538977571242,8.098189703922436e-09,0.01588464615242134,4.402466781959415e-07,0.019153216629622133,1.2835118643926163e-08,0.048772255395029336,4.6322448582089854e-07,0.017082028460295124,1.279394680618774e-09,0.014578058511820601,9.284448370178726e-08,0.023718621361217836,6.392627647595587e-08,0.020806883870478955,6.550979345327465e-11,0.11371796999730593,4.6521476125646604e-20,-0.0002579631861654661,0.5509420928799835,44.69076943397522
S-CPI2_n,0.3,0.011508859821849645,0.00019396382492102397,0.08968190351249405,1.9919596204633487e-16,0.018113850745942083,2.0317552943495182e-09,0.015979173206708507,1.6576419537508384e-06,0.019552779253384667,1.808008408679385e-08,0.038558762504209636,4.1458991113648456e-05,0.007711580428706323,2.0809682768136154e-05,0.015470437322354723,2.2881869077529563e-07,0.024006627222671283,1.1871684478825683e-07,0.021605907755775727,6.363384741634389e-12,0.11361932024651451,1.1874484090080847e-19,-0.00027385269583075016,0.5782968569146214,37.843337059020996
S-CPI2_n,0.6,0.012066570265036583,5.248095497041669e-05,0.08995434645888062,1.590646805227245e-16,0.017322504569946693,1.2926944714288848e-08,0.01533886575402452,1.254142410457889e-05,0.01948511069407959,2.0936141952479233e-08,0.02918839235367393,0.00059996176612792,0.003570750602815206,0.0041168668447117114,0.015552970199366915,1.1569616683325846e-07,0.023743125292988356,1.4345568382617047e-07,0.021803653094901426,8.798449554329547e-12,0.11469096457533508,9.619294737306721e-20,0.00012627743146753084,0.45484764237723074,37.6742582321167
S-CPI2_n,0.9,0.010134277911362552,0.00019095574213799315,0.08919981539536616,3.320406176844518e-16,0.016515888736781753,6.251145246794181e-08,0.01031559103354209,0.000862372828979967,0.01925534378493977,3.17365593049501e-08,0.011802390216878587,0.01920195019809289,0.0013243196066543604,0.09119901904100042,0.015219196391526838,1.6329286535096288e-07,0.022801800715632706,4.4678984402764563e-07,0.021157274132821424,1.8464946165517492e-11,0.11626624237219653,1.4688629143223402e-20,-7.07907456056074e-05,0.5317473160427466,38.06332349777222
