method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.9,0.691967686773773,0.0006337312370450765,0.4933492987677207,-3.865079869686677e-05,0.5004068633608724,6.071236146328041e-06,0.4999357327785101,0.0003111464894869215,0.49673155411212566,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.193220595847234e-05,0.49913421996128077,-0.00027597686836812463,0.502909867766296,-2.4730295498730237e-05,0.5002609600942078,-6.232134361166403e-05,0.5006584191508245,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025921853075361184,0.4734399419181578,0.00020756357600270475,0.49781210399052306,0.00010800830661619742,0.4988610249066265,0.00032388819664128793,0.49659208529846255,4.197453567174325e-06,0.4999555680028761,0.0,0.5,0.00045482387184939826,0.495259290133796,0.0003884462442619724,0.49592641106043356,0.00034541660327640916,0.49641321381010883,0.0,0.5,-0.00010967315485600065,0.5011581615444252,3.761826276779175
CPI_n,0.0,0.6910783493903659,0.0005810286150058561,0.4275561337048648,-8.369490780941319e-05,0.5105139224281133,7.555399067285529e-07,0.49989542489511474,0.0004970332152074569,0.44304785677660513,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.862562475086793e-05,0.4893483111527953,-0.00021958717585138926,0.5291030490642286,-1.5071596950674837e-05,0.5019857480626231,2.204922423828387e-05,0.49699144387017624,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028075359072733605,0.24572516881485007,0.00036722586798892953,0.4535501335270445,0.00016422640926803261,0.47851067265184466,0.0022325170836466138,0.29656478503088346,3.1282680650349115e-05,0.49572776793871187,0.0,0.5,0.0004508435237820449,0.44829879262001054,0.00038029007012908844,0.45317354847381086,0.00034819842800050405,0.462007389497303,0.0,0.5,-0.0003070159086960636,0.5385972540052885,15.197886228561401
CPI_n,0.3,0.6907513343033791,0.0005822472964993747,0.42741700958766926,-5.85394995741631e-05,0.5074338878005639,3.2524328363453536e-06,0.4995501868484473,0.0005024974068663091,0.44090345449364066,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.019880335159019e-05,0.48914133473144394,-0.00022980322497645478,0.530400317843622,-1.5023498500466026e-05,0.5019823243002874,-4.6817385732124406e-05,0.5063598813041863,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027883185589710063,0.2471337649682852,0.0002959426478934893,0.46179055403152636,0.0001578268134055233,0.47935621801068135,0.0015425981986921383,0.34162093402156185,3.134379823312161e-05,0.49572044277683136,0.0,0.5,0.00045073235151368157,0.44833153928043334,0.000382969446730462,0.4528581538691045,0.0003396003407963519,0.46292380546832496,0.0,0.5,-0.0003254077061299668,0.5406169797917849,3.7346818447113037
CPI_n,0.6,0.690400730804539,0.0006293390771727261,0.42223699497617473,-3.897372047795972e-05,0.5049929907185371,7.52892928077703e-06,0.4989601737982467,0.0005002501589767908,0.43963974175145454,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.061874513764055e-05,0.49042251731507697,-0.0002739488830849901,0.5359571933710079,-1.7343703630809393e-05,0.502301571169373,-0.00013212865287659525,0.5173676852827083,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027097462897315502,0.2543782323370192,0.0001796654695706973,0.4761831831313432,0.00014664211880376782,0.48076203604444645,0.0008006702258196857,0.40641581428398893,1.9451385544877464e-05,0.49733120229878863,0.0,0.5,0.00045623903995260784,0.44772571507368275,0.0003829919757298711,0.45284255553560526,0.00032552941430762095,0.4643027277650901,0.0,0.5,-0.0003049581423155076,0.5385994253324498,3.7616100311279297
CPI_n,0.9,0.691967686773773,0.0006337312370450765,0.4217991562010771,-3.865079869686677e-05,0.5049773470759171,6.071236146328041e-06,0.49916105924897164,0.0003111464894869215,0.460994051225989,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.193220595847234e-05,0.4889325760819529,-0.00027597686836812463,0.5362197170488068,-2.4730295498730237e-05,0.50328213750874,-6.232134361166403e-05,0.5083972300769656,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025921853075361184,0.2639350386984788,0.00020756357600270475,0.4728413087462854,0.00010800830661619742,0.4857865470840599,0.00032388819664128793,0.458587735029699,4.197453567174325e-06,0.4994200266430612,0.0,0.5,0.00045482387184939826,0.44790595935939015,0.0003884462442619724,0.45229811761699373,0.00034541660327640916,0.46197181091989575,0.0,0.5,-0.00010967315485600065,0.5146904376143384,3.7769997119903564
CPI_bt,0.0,0.6910783493903659,0.0005810286150058561,0.42010435001966856,-8.369490780941319e-05,0.5115851046675642,7.555399067285529e-07,0.4998954002815864,0.0004970332152074569,0.4315368091459778,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.862562475086793e-05,0.489116144978728,-0.00021958717585138926,0.5303709077509496,-1.5071596950674837e-05,0.5020865419256505,2.204922423828387e-05,0.49694745629730863,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028075359072733605,0.16509040242986306,0.00036722586798892953,0.44929835292519016,0.00016422640926803261,0.47727642217077265,0.0022325170836466138,0.21937312789851804,3.1282680650349115e-05,0.49566919843438473,0.0,0.5,0.0004508435237820449,0.4378461741318981,0.00038029007012908844,0.4475061596829334,0.00034819842800050405,0.45192103815853385,0.0,0.5,-0.0003070159086960636,0.5424228027667879,15.456796169281006
CPI_bt,0.3,0.6907513343033791,0.0005822472964993747,0.41993910242229443,-5.85394995741631e-05,0.5081036825395514,3.2524328363453536e-06,0.4995497213495746,0.0005024974068663091,0.43078844666449534,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.019880335159019e-05,0.4888984303478036,-0.00022980322497645478,0.5317809327540298,-1.5023498500466026e-05,0.5020798833539615,-4.6817385732124406e-05,0.506481278544843,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027883185589710063,0.16673688951761695,0.0002959426478934893,0.4591011614710397,0.0001578268134055233,0.47816098810650776,0.0015425981986921383,0.29626192894890896,3.134379823312161e-05,0.4956607369093129,0.0,0.5,0.00045073235151368157,0.437860183771137,0.000382969446730462,0.4471381599005037,0.0003396003407963519,0.45310216903453654,0.0,0.5,-0.0003254077061299668,0.5449540985139173,4.024209022521973
CPI_bt,0.6,0.690400730804539,0.0006293390771727261,0.41356262378349284,-3.897372047795972e-05,0.5053954000235836,7.52892928077703e-06,0.49895766858169577,0.0005002501589767908,0.4310935242187123,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.061874513764055e-05,0.4902242713637531,-0.0002739488830849901,0.5378691479672735,-1.7343703630809393e-05,0.5024010971044702,-0.00013212865287659525,0.518285798731872,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027097462897315502,0.17363304621058467,0.0001796654695706973,0.4751426667060726,0.00014664211880376782,0.47970728782527927,0.0008006702258196857,0.3905681955395401,1.9451385544877464e-05,0.49730709988959987,0.0,0.5,0.00045623903995260784,0.43710816826256654,0.0003829919757298711,0.44713509820409875,0.00032552941430762095,0.455035395003267,0.0,0.5,-0.0003049581423155076,0.5421398094614253,4.0705296993255615
CPI_bt,0.9,0.691967686773773,0.0006337312370450765,0.4129687840931534,-3.865079869686677e-05,0.5053507078434112,6.071236146328041e-06,0.49915947640016256,0.0003111464894869215,0.4570085236324374,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.193220595847234e-05,0.4886585514815144,-0.00027597686836812463,0.5381486890797651,-2.4730295498730237e-05,0.5034236921333767,-6.232134361166403e-05,0.5086273026671893,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025921853075361184,0.18430850289447642,0.00020756357600270475,0.4712892994292528,0.00010800830661619742,0.48505054888580057,0.00032388819664128793,0.45525488638926964,4.197453567174325e-06,0.49941888932392636,0.0,0.5,0.00045482387184939826,0.43730131745109024,0.0003884462442619724,0.44638710810866206,0.00034541660327640916,0.4523018114543256,0.0,0.5,-0.00010967315485600065,0.5151798419693578,4.0676047801971436
CPI_sqd,0.0,0.6910783493903659,0.0005810286150058561,1.414205376597858e-257,-8.369490780941319e-05,0.999999608801902,7.555399067285529e-07,0.48211943916526384,0.0004970332152074569,3.4225003160911152e-183,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.862562475086793e-05,1.5466191438603826e-06,-0.00021958717585138926,1.0,-1.5071596950674837e-05,0.814141819983073,2.204922423828387e-05,0.0953831537877941,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028075359072733605,0.0,0.00036722586798892953,1.0493382442012729e-104,0.00016422640926803261,1.1180115057410072e-22,0.0022325170836466138,0.0,3.1282680650349115e-05,0.031715217863077926,0.0,0.5,0.0004508435237820449,2.036904343802769e-152,0.00038029007012908844,2.0628891913918647e-111,0.00034819842800050405,1.2651713857182623e-89,0.0,0.5,-0.0003070159086960636,1.0,15.506377458572388
CPI_sqd,0.3,0.6907513343033791,0.0005822472964993747,5.832623280405145e-259,-5.85394995741631e-05,0.9997294669479605,3.2524328363453536e-06,0.42347774598255256,0.0005024974068663091,7.219274665578598e-190,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.019880335159019e-05,9.773929956600594e-07,-0.00022980322497645478,1.0,-1.5023498500466026e-05,0.8133435831485157,-4.6817385732124406e-05,0.9972633611272609,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027883185589710063,0.0,0.0002959426478934893,5.132589754967362e-69,0.0001578268134055233,4.376814840325606e-21,0.0015425981986921383,0.0,3.134379823312161e-05,0.03145456606687629,0.0,0.5,0.00045073235151368157,2.0127230138945674e-150,0.000382969446730462,2.9080019494116955e-113,0.0003396003407963519,6.84325121248404e-85,0.0,0.5,-0.0003254077061299668,1.0,4.053147077560425
CPI_sqd,0.6,0.690400730804539,0.0006293390771727261,2.6893984158257343e-302,-3.897372047795972e-05,0.9894569983022076,7.52892928077703e-06,0.3275180190478281,0.0005002501589767908,9.4111631144792e-191,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.061874513764055e-05,1.396235499578848e-05,-0.0002739488830849901,1.0,-1.7343703630809393e-05,0.8480874639145257,-0.00013212865287659525,0.9999999999999976,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027097462897315502,0.0,0.0001796654695706973,8.491516918065067e-27,0.00014664211880376782,1.8258147972809246e-18,0.0008006702258196857,0.0,1.9451385544877464e-05,0.1242038201818279,0.0,0.5,0.00045623903995260784,4.4833194539951013e-156,0.0003829919757298711,3.9623684785364685e-113,0.00032552941430762095,4.07463265167368e-78,0.0,0.5,-0.0003049581423155076,1.0,4.073743104934692
CPI_sqd,0.9,0.691967686773773,0.0006337312370450765,3.526495874054484e-306,-3.865079869686677e-05,0.98889548099733,6.071236146328041e-06,0.3593203255633274,0.0003111464894869215,1.0053963853088565e-75,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.193220595847234e-05,5.857689834587941e-07,-0.00027597686836812463,1.0,-2.4730295498730237e-05,0.928695948092829,-6.232134361166403e-05,0.9998908970171906,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025921853075361184,0.0,0.00020756357600270475,4.622780240165003e-35,0.00010800830661619742,7.686238106025768e-11,0.00032388819664128793,4.164231307627199e-82,4.197453567174325e-06,0.4016482639632917,0.0,0.5,0.00045482387184939826,3.367156861688751e-154,0.0003884462442619724,6.771632817574004e-116,0.00034541660327640916,7.121146097627408e-89,0.0,0.5,-0.00010967315485600065,0.999999999961005,4.073581218719482
S-CPI,0.0,0.6910783493903659,0.0005876695197800198,0.09361280551914652,-0.0002249771918026091,0.7229966087989725,1.5114412396528958e-06,0.060166697442559314,-6.535678149813514e-07,0.5003543105004724,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,0.00013347322947266824,0.05048427594262322,-2.5015816475666824e-05,0.5591686269458184,-0.00010480584343882205,0.7021196132466182,-2.2289275510037594e-05,0.6508087399110226,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,6.410380402833856e-05,0.4852779807937943,0.00038168362249249577,0.13401214267092576,0.0001800473974312736,0.226706882003604,0.00038754421113923465,0.4166286262391526,0.0001116905717168432,0.0157476456459789,-1.2616170734376778e-17,0.9999885370527751,0.0013022865433105263,0.04286726610703217,0.0013686171686173865,0.0027206432689471306,0.0005005907742734864,0.3242176707416816,-1.2616170734376778e-17,0.9999885370527751,-0.0004967628480601439,0.8893076043029592,15.187759160995483
S-CPI,0.3,0.6907513343033791,0.0005898766648955823,0.09321583495700309,-0.00016480688046268223,0.6886688786648895,6.528281077023362e-06,0.06322592524091554,0.00017115361529391646,0.38955349511622434,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,0.0001359765384466305,0.05154780167588663,-2.5711397557604494e-05,0.5584342950127529,-0.00010052489147117043,0.6999700639615138,-1.4655393382833665e-05,0.5750999760965503,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,2.2311455009688625e-05,0.4948968884640611,0.00033881694957133,0.10083851391483545,0.0001654262399943111,0.24836159823436266,0.0007424106173545275,0.26687945397345236,0.00011282469506295038,0.016349178133269335,1.2616170734376778e-17,0.0012598287946207934,0.0013045320105889184,0.04305326899741501,0.0013750410443654317,0.002669531151431231,0.0004899601025339852,0.3273015862897216,1.2616170734376778e-17,0.0012598287946207934,-0.0005658230871545166,0.9055961344620373,3.7557668685913086
