method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-1.5855388105032124e-05,0.9912652482940427,3.554230656806764e-05,4.101563977343403e-09,2.1412030733192535e-06,0.28994500507823284,3.051376671428238e-05,1.6825635462680566e-06,-3.065460327882082e-05,0.9999999973516414,-8.634393794472619e-06,0.893942859661681,4.7504289196483e-06,0.1487416025247612,-2.288058607365727e-06,0.8822997698669641,8.858834241427674e-06,0.08089170370089649,4.4918779459279475e-05,1.8581191918443096e-08,-3.83638919738732e-05,0.9999129695531822,3.880691145649495e-06,0.08747026278006331,-4.3839748897905425e-05,0.9999999999999984,2.482949532174149e-05,6.732629227701459e-05,4.169082872795417e-05,1.2885470468404492e-11,1.64615506424702e-06,0.31355961685036393,-1.6318484122732404e-06,0.6229171718024431,-1.3527160819191996e-05,0.9999984951269385,-5.206396936894962e-06,0.9869697215486191,2.0101087029237942e-05,4.148924589109093e-06,3.951550894961756e-06,0.31981604016537135,3.068713654861305e-05,2.7843168515229166e-07,-9.205063581172861e-06,0.9165409548041974,1.6668076389945514e-05,0.002859664198520462,3.936708456854951e-05,1.5989926699377932e-06,-5.741136890115832e-05,0.9999999999999639,-8.267557868117308e-06,0.9265449224980078,1.0487447435132777e-05,0.022968456036169926,9.617239773737516e-06,0.05976541448517192,-5.657953664677619e-06,0.9967162872804818,-1.2707406702554083e-06,0.7388370700790214,59.293980836868286
LOCO-W,0.3,4.845691008506248e-06,0.04880756555346988,-2.5044487139574453e-05,0.9999999999783447,-1.4507389465590888e-05,0.9999996034395944,2.909738461853913e-05,1.4547453908164698e-08,3.252630654480108e-05,2.353672812205332e-14,2.642830263124499e-06,0.3100573056141249,1.848829633106978e-05,3.162992554084365e-05,-3.630457032491518e-05,0.9999999999983907,-1.2841088666443514e-05,0.9999667775670107,2.1957365589225373e-06,0.27778033778202205,-2.63301297818545e-05,0.9999999771466286,-5.3898938133212145e-06,0.809223228459987,-3.5809308796286415e-05,0.9999998599001025,-1.4402052585065656e-05,0.9999915466716273,6.259634030132607e-06,0.00415603563559408,3.543289849793683e-05,2.5667801217821307e-10,-7.859471084749937e-07,0.5791219863563711,-1.7804717620148937e-05,0.999914004552599,0.00012586478719186603,9.880984919163893e-15,-5.671514909249423e-06,0.9489352444835345,2.241703207334e-05,8.902192123017016e-06,1.981103904377245e-05,9.0877021777791e-06,-2.5527062529266697e-06,0.8155849337811514,9.409257573430848e-06,0.0069679689445134585,-2.623764185207414e-05,0.9999999968423376,-9.804941265131921e-07,0.5630536847193436,3.011349223736406e-05,3.968043043156566e-05,-5.012409073166401e-06,0.9854136845868378,6.0812371992351256e-05,1.1372014441235478e-12,3.1733236264841956e-05,1.1348870032623637e-07,6.588852133699552e-05,8.060219158778636e-14,58.29259490966797
LOCO-W,0.6,5.078403416973119e-06,0.008177573218609013,3.78180465565139e-05,4.590594571141082e-11,5.688594915364408e-06,0.0014723730413523928,-1.83796546792439e-05,0.9999996909196093,-1.2396096806137809e-05,0.9999998097144275,3.361105184520714e-06,0.10597487505046477,-5.107010876015841e-06,0.9809996014808893,-3.651961161619133e-05,0.9999999882300882,6.543875931403966e-07,0.4255465394397685,-1.3183021910920466e-05,0.999999999950195,-9.2167427695275e-06,0.9432483540949825,3.258750528838469e-05,1.8638450227648207e-08,1.5626283789281573e-07,0.486892521524369,6.081499019770965e-05,1.9184653865522705e-13,1.7342534304361786e-05,4.0195197836823127e-08,-2.6854949089050444e-05,0.9999999537757608,-1.4481345694783628e-05,0.9999551227573934,-2.853266274089316e-05,0.9999999990847143,-3.0130725712938502e-05,0.9999998232944369,-2.5112416893242366e-05,1.0,-2.696066268232183e-05,0.9999999999998131,3.892897201029346e-05,0.0,3.982305668016226e-05,7.021483394709094e-11,-2.246833964685681e-05,0.9999999999856563,-1.6311793414669722e-05,0.999620159588391,-1.540017756251137e-06,0.6604741319772361,-1.8484573767289805e-05,0.9999998553375624,3.0133545315275284e-05,6.498246385433504e-12,-1.1013896677572656e-05,0.9999991805724989,8.36004116155232e-06,0.001979690548134627,-3.4854341381005048e-06,0.7795551149244458,58.037094831466675
LOCO-W,0.9,-3.177874673895723e-05,0.9999999994819795,-2.311695003678565e-06,0.8012710847254381,-1.0118125589413203e-05,0.9992232853699621,-4.4782043395761884e-05,0.9999999999780673,-2.998397732068742e-05,0.9999982512096741,-1.8176816060258238e-05,0.9999842558962925,5.616673880434502e-05,7.30526750203353e-13,-2.67552188517247e-05,0.9999998581007417,1.4654957454295849e-05,5.38313698950077e-07,-1.4192062361019329e-05,0.9999808184121848,-4.0868302330700394e-05,0.9999999999999982,1.2296229457481885e-05,5.387503776432823e-10,-2.545878520092693e-05,0.999999998434237,-1.6720226977479034e-05,0.9988868820477572,1.921709155987787e-05,3.6684079107729417e-09,8.479813955161223e-05,6.910028105266974e-13,-3.0225316882270735e-06,0.9122936867223954,1.2016622667326776e-05,0.0054421186949037414,-4.3345098166503686e-05,0.9999788634436576,-3.4474018793825066e-05,0.999999999894322,-1.0475253015626802e-05,0.999602288147325,9.678759154380924e-06,0.01202749117045121,6.930103422831493e-06,0.060067154519339416,1.0510190110848617e-05,0.0007183645217581081,-4.508751263662155e-05,0.9999999999999996,-2.2420360206949255e-05,0.9999942996526368,-3.4179229650436525e-05,0.9999999988958098,-1.7270745573100094e-05,0.9999981254403664,4.378566356605283e-05,8.594081002399889e-11,9.717744424360238e-07,0.44843036489930466,2.775587731974306e-05,1.0821399998306447e-08,59.31983256340027
CPI,0.0,-5.8166537794217266e-06,0.8420543376330625,0.00012474363280591538,0.43898376289152846,2.1139185794594867e-05,0.11020196433039908,0.0002839583799751043,0.06724824359211659,-0.00014025416273755198,0.9189819452157169,5.811993696915735e-05,0.15524495104789748,-0.0009260256587082516,0.7719806299164464,0.004052354325215762,0.012032683343589952,8.639101981883918e-05,0.20518745802159977,2.0679513918386155e-05,0.24177662030918523,-0.0015028334654503123,0.9172911764691478,-2.8288351301523906e-06,0.5225578120190839,0.00038801380264328125,0.10813523491517552,0.001962902144814503,0.05823929648863459,9.872672096771992e-05,0.415910234803783,-0.00010464212454588256,0.6433527111099877,0.0003438085603910193,0.017050025879797998,-0.00011346074463268463,0.5906343952807102,0.0029339175972792585,0.02459136829274877,9.072152786092705e-05,0.1650918706256591,-0.0024900858617441686,0.8551458473233962,0.0006417347474192633,0.12233777751865554,-1.7949365040161036e-05,0.5168064046619737,-0.0003718638539283621,0.7132547830746465,-2.835257293741511e-05,0.5317624375830761,-0.00010695596847923663,0.921127238984025,0.004476252737390725,0.13503503386058263,0.0011781918503919013,0.16660843879955411,0.00012877192439225693,0.19986509573408218,2.2871667704899012e-05,0.404831887414032,-2.1241521995785106e-06,0.5059130695237983,17.096580743789673
CPI,0.3,2.11071018464265e-05,0.1581573628084792,0.0003417778903888058,0.2250196477321082,6.595859557319284e-07,0.15794566236682656,0.00039226251600031625,0.12296511867857829,-8.22689459626276e-05,0.9678006496088662,0.00012523923401888334,0.39090260661038406,-0.0016370149730408068,0.8365716349279642,0.0032711687050209527,0.0015284069379646792,-2.983762992793751e-05,0.7014207521803569,-7.485635951737235e-06,0.581750591290676,-0.0010358258134841106,0.8805193141752672,9.046943139432231e-05,0.04195535513193352,8.853007440468713e-05,0.27483959287064064,0.001890476754637483,0.08088191866451627,-0.0001304746181770948,0.7102760743864853,0.0005135230253695659,0.17405563010299163,0.00044793388245162324,0.008489558071597679,2.2299976746107536e-05,0.3695109052553972,0.002886609187660691,0.024375552291860822,0.00023953668262565245,0.15918050335670886,-0.002966094631700552,0.8655922222262613,0.000363238315203792,0.07047584109366781,7.04465581425201e-05,0.346194690972915,0.0023923525776543657,0.05537006821242927,-0.0007588120418119994,0.9517247305079878,1.6324450407279034e-05,0.3368195162466915,0.0042880366332008445,0.15062716848142227,-0.0008864619510819509,0.6918010026538579,0.00011146556537518573,0.1968121465378439,0.00013090705502619496,0.01128368642660976,0.0003538410479042714,0.32695787402252624,5.571707725524902
CPI,0.6,3.035818638159188e-06,0.20581521035379774,0.0005887692942905705,0.19922645377959186,9.162528223742583e-07,0.15794566236822444,1.4838576124352743e-05,0.1678217785874731,2.7646407098038533e-05,0.07032419001554578,7.563689809988658e-05,0.37897690169629217,-0.0016601204672173006,0.7791576169234239,0.0029633556524308394,0.007726525157357458,-6.804032972859697e-06,0.53654556292331,-3.660392434834056e-05,0.676086847119079,-0.0010513480685267022,0.9196926258509195,9.349866283752534e-05,0.1404056962720588,0.00023080098228296653,0.27484103573872676,0.000968872628835285,0.3119717843123536,-0.0003833815250015339,0.8811230457906345,3.619156645894364e-05,0.46981072727346496,0.00018356324848724237,0.0963692709274912,-0.00013971565146036688,0.6898371079370816,0.00295051491559287,0.02113582355544289,0.00034697257606073825,0.05326926504707547,-0.002649266091125216,0.8442750963257384,0.0005288692092423053,0.08225130459772184,0.00014855040872479783,0.16225251731370377,0.0010012380137884268,0.09898533425000039,-0.0006293797677145961,0.90686993548514,-0.00014772651585357593,0.8227196478221486,0.004361222467350118,0.14820216123229324,-0.0001757011241271117,0.5365207988531345,9.157910738961245e-05,0.2587288250241746,3.136739075411052e-05,0.3450255198502056,-0.0012901876638012726,0.8767092562988399,5.284067869186401
CPI,0.9,-8.292107190437104e-07,0.8420543376344476,0.0003006015458538215,0.37147436826486735,3.981247628889739e-06,0.056087786993095995,-5.80706269859288e-06,0.6635401630872251,-6.806589085625592e-05,0.9593471447617028,0.00019307008417421972,0.2528247135432678,-0.0014206406263978684,0.7544612716272342,0.0032295740284217257,0.001593925023852551,-0.00013668313882847505,0.8112751123034081,-3.0113260264613695e-05,0.8702104043767034,-0.0014467965885806115,0.9172769495952233,-3.91879805417758e-05,0.9538286573575873,0.00026720491522195383,0.2454040390603741,0.0014211813139110435,0.18280517347409986,-0.0002656676674065127,0.9026358237264784,0.0003810530500529437,0.17116504642675495,0.0006749247378358969,0.008121089252750284,-9.32520655443636e-05,0.8740072782774904,0.0027268976947450035,0.025105828930612997,0.00028613126296180014,0.06475411315676023,-0.002759529588294847,0.8490258474403575,0.0005345869632924424,0.04285971818419015,0.00023312304674060272,0.32231844421833233,0.0008666227737122861,0.1026983513427816,-0.0005654048539045844,0.8799800423354125,-2.3816720860672658e-05,0.8902113440399333,0.004284406912407276,0.1502201991669232,0.00017408386520858035,0.4637135620039119,0.00014479000049241048,0.14193503118759965,-0.00015643297575253928,0.8317824706350467,-0.0008669656312851048,0.8427632246285952,5.135423421859741
CPI_sqrt,0.0,-5.8166537794217266e-06,0.5000649526085602,0.00012474363280591538,0.498637788380639,2.1139185794594867e-05,0.4997640214958309,0.0002839583799751043,0.49684540705168573,-0.00014025416273755198,0.5015620348119793,5.811993696915735e-05,0.4993519289045034,-0.0009260256587082516,0.5099936372122962,0.004052354325215762,0.45699188450100575,8.639101981883918e-05,0.4990379712481383,2.0679513918386155e-05,0.49976923206128415,-0.0015028334654503123,0.5162857254402021,-2.8288351301523906e-06,0.5000315496116828,0.00038801380264328125,0.49570429825878476,0.001962902144814503,0.4788288163327381,9.872672096771992e-05,0.4989115402812544,-0.00010464212454588256,0.5011594473284792,0.0003438085603910193,0.4961776044477912,-0.00011346074463268463,0.5012498586271792,0.0029339175972792585,0.46857858588525625,9.072152786092705e-05,0.49898941578896694,-0.0024900858617441686,0.5260739022979364,0.0006417347474192633,0.49294216584393935,-1.7949365040161036e-05,0.5001981047366587,-0.0003718638539283621,0.5040776690575315,-2.835257293741511e-05,0.5003135325303962,-0.00010695596847923663,0.5011920068257749,0.004476252737390725,0.45520237605332325,0.0011781918503919013,0.4872772937674292,0.00012877192439225693,0.4985679475569274,2.2871667704899012e-05,0.499745235620133,-2.1241521995785106e-06,0.5000236287452977,17.153623580932617
CPI_sqrt,0.3,2.11071018464265e-05,0.4997644047924661,0.0003417778903888058,0.4962306656570735,6.595859557319284e-07,0.4999926335661028,0.00039226251600031625,0.49566018593200656,-8.22689459626276e-05,0.5009176750749428,0.00012523923401888334,0.49861875650352977,-0.0016370149730408068,0.517460966906995,0.0032711687050209527,0.4646082536383057,-2.983762992793751e-05,0.500332714922051,-7.485635951737235e-06,0.5000835183318718,-0.0010358258134841106,0.5112890570565316,9.046943139432231e-05,0.4989910738601868,8.853007440468713e-05,0.49901533436123946,0.001890476754637483,0.4796646043142847,-0.0001304746181770948,0.5014476578800288,0.0005135230253695659,0.49435147022297377,0.00044793388245162324,0.4950235331118432,2.2299976746107536e-05,0.4997514091123656,0.002886609187660691,0.4690619438128851,0.00023953668262565245,0.4973426190412091,-0.002966094631700552,0.5307823366495918,0.000363238315203792,0.4959710786981801,7.04465581425201e-05,0.49921712255258743,0.0023923525776543657,0.47437551732182565,-0.0007588120418119994,0.508367193568942,1.6324450407279034e-05,0.4998178784066539,0.0042880366332008445,0.4571744807351426,-0.0008864619510819509,0.5094322503051381,0.00011146556537518573,0.4987596388183583,0.00013090705502619496,0.4985403165689422,0.0003538410479042714,0.4961336246186539,5.517114162445068
