method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.3,1.693335328475031,0.06708794123822184,-0.0004847651737506635,0.5002868025969212,-0.00016626503349871267,0.5000984007969266,-5.0464682937507114e-17,0.5,-5.0464682937507114e-17,0.5,-0.015704761349940085,0.509209298166389,5.524510581000031,9.89189695516629e-06,0.2947160320306781,0.34620505331753093,-0.030921854018899277,0.5179367161494078,4.066770315170288
S-CPI_sqrt,0.6,2.1423373111339568,0.04446373992267655,-0.00018998908097205886,0.500112442766317,-0.00014868667861075738,0.5000879982925583,5.0464682937507114e-17,0.49999999999999994,5.0464682937507114e-17,0.49999999999999994,-0.010934508899640679,0.5064153439165968,5.496620712763618,8.777115223043986e-06,0.28250764703607506,0.3516933434566151,-0.03349386831709378,0.5194326800170989,5.517862796783447
S-CPI_sqrt,0.9,1.9177004437005927,0.054997933477893245,-0.0003362745896540176,0.500198980164012,-0.000248198692314486,0.5001468781436348,-3.532527805625498e-16,0.5000000000000002,-3.532527805625498e-16,0.5000000000000002,-0.007489931332419436,0.504391475776319,5.543990906842025,8.16303027208549e-06,0.2758964727512693,0.35638153671488837,-0.029384852070367975,0.5171146342401964,5.546525001525879
S-CPI_n,0.0,2.039854663549703,0.0002455011691394042,-3.011585914485854e-07,0.50000270910718,-0.0003331712569070772,0.5029816893741594,-3.0278809762504267e-16,0.5000000000000028,-3.0278809762504267e-16,0.5000000000000028,-0.013104909785926388,0.601459209373391,5.441096659481346,4.715807129047173e-18,0.2691115864396287,0.010286721875922503,-0.012880021719109706,0.5884001637572817,9.623539447784424
S-CPI_n,0.3,1.693335328475031,0.0003618119953411773,-0.0004847651737506635,0.5043259804148157,-0.00016626503349871267,0.5014913132821021,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,-0.015704761349940085,0.6217247681169868,5.524510581000031,4.888612689802524e-17,0.2947160320306781,0.0053289249968172005,-0.030921854018899277,0.7032925527293821,3.9804019927978516
S-CPI_n,0.6,2.1423373111339568,0.0003348949994700185,-0.00018998908097205886,0.5017044134368992,-0.00014868667861075738,0.5013338540814564,5.0464682937507114e-17,0.49999999999999956,5.0464682937507114e-17,0.49999999999999956,-0.010934508899640679,0.5859851236476188,5.496620712763618,1.4566853230829904e-17,0.28250764703607506,0.005966122689644593,-0.03349386831709378,0.719087312639207,5.311301231384277
S-CPI_n,0.9,1.9177004437005927,0.00038603721005076036,-0.0003362745896540176,0.5030075901120995,-0.000248198692314486,0.5022231070959702,-3.532527805625498e-16,0.5000000000000032,-3.532527805625498e-16,0.5000000000000032,-0.007489931332419436,0.5586041225416889,5.543990906842025,1.5584011682410852e-17,0.2758964727512693,0.010647648245409702,-0.029384852070367975,0.7029294284547875,5.54866886138916
S-CPI_bt,0.0,2.039854663549703,4.380054558430959e-11,-3.011585914485854e-07,0.5000027094805315,-0.0003331712569070772,0.5029974621129386,-3.0278809762504267e-16,0.5000000000000028,-3.0278809762504267e-16,0.5000000000000028,-0.013104909785926388,0.6161030455173035,5.441096659481346,6.3189701442874324e-46,0.2691115864396287,2.3323866935930125e-08,-0.012880021719109706,0.6139188488710084,9.714487314224243
S-CPI_bt,0.3,1.693335328475031,5.501115286295553e-12,-0.0004847651737506635,0.5043612629535239,-0.00016626503349871267,0.501495858495086,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,-0.015704761349940085,0.638288632239131,5.524510581000031,7.079069691380145e-40,0.2947160320306781,1.0714301700242914e-09,-0.030921854018899277,0.756359969869977,4.114572763442993
S-CPI_bt,0.6,2.1423373111339568,1.7196836590912428e-08,-0.00018998908097205886,0.5017092985845523,-0.00014868667861075738,0.501337709740087,5.0464682937507114e-17,0.49999999999999956,5.0464682937507114e-17,0.49999999999999956,-0.010934508899640679,0.5973172986607319,5.496620712763618,1.5977314327808676e-42,0.28250764703607506,3.1402102213707553e-09,-0.03349386831709378,0.774132642270757,5.59250020980835
S-CPI_bt,0.9,1.9177004437005927,1.2726416125562414e-10,-0.0003362745896540176,0.5030253809264473,-0.000248198692314486,0.5022329940041069,-3.532527805625498e-16,0.5000000000000032,-3.532527805625498e-16,0.5000000000000032,-0.007489931332419436,0.5670019409559589,5.543990906842025,7.53508076336087e-39,0.2758964727512693,1.348566899656785e-08,-0.029384852070367975,0.7457548575228873,5.726749420166016
S-CPI_sqd,0.0,2.039854663549703,3.114414445998022e-09,-3.011585914485854e-07,0.5006258896062116,-0.0003331712569070772,0.9586450889420131,-3.0278809762504267e-16,0.5000000000006293,-3.0278809762504267e-16,0.5000000000006293,-0.013104909785926388,1.0,5.441096659481346,1.9009497180008837e-50,0.2691115864396287,0.0,-0.012880021719109706,1.0,9.851274013519287
S-CPI_sqd,0.3,1.693335328475031,5.059504420097536e-18,-0.0004847651737506635,0.9941910789924436,-0.00016626503349871267,0.8067717960086673,-5.0464682937507114e-17,0.5000000000001049,-5.0464682937507114e-17,0.5000000000001049,-0.015704761349940085,1.0,5.524510581000031,1.3479101124404604e-52,0.2947160320306781,0.0,-0.030921854018899277,1.0,4.141476154327393
S-CPI_sqd,0.6,2.1423373111339568,4.314552971949197e-14,-0.00018998908097205886,0.8388287477199768,-0.00014868667861075738,0.7806883399847284,5.0464682937507114e-17,0.49999999999989514,5.0464682937507114e-17,0.49999999999989514,-0.010934508899640679,1.0,5.496620712763618,4.131863680269508e-60,0.28250764703607506,0.0,-0.03349386831709378,1.0,5.6864399909973145
S-CPI_sqd,0.9,1.9177004437005927,1.8760829494540147e-10,-0.0003362745896540176,0.9600476368851901,-0.000248198692314486,0.9019417384573793,-3.532527805625498e-16,0.5000000000007342,-3.532527805625498e-16,0.5000000000007342,-0.007489931332419436,1.0,5.543990906842025,6.478000638918132e-30,0.2758964727512693,0.0,-0.029384852070367975,1.0,5.713644742965698
S-CPI2,0.0,1.7271446369547176,2.2143005962926526e-06,-3.003932345333273e-05,0.9133717116300816,-0.0003640532605652674,0.933400900974942,-1.2641153250682475e-15,0.6838448902278159,-1.2641153250682475e-15,0.6838448902278159,-0.017886948783443136,0.9961993246623649,5.533388197729406,3.56199464105498e-19,0.34131270180432133,0.0021505157095496057,-0.016704009320800572,0.8997709779335389,17.09498620033264
S-CPI2,0.3,1.4345065949724967,2.8469840584550363e-06,-0.0005785857804552538,0.9114687326524511,-0.0001511059770630384,0.9035005760818068,-2.748076793626625e-16,0.5377837468437728,-2.748076793626625e-16,0.5377837468437728,-0.01943656342233916,0.9973335353848305,5.63371418016968,6.958334666742345e-18,0.32050934906445994,0.0006182033219674308,-0.034785144887702214,0.9953612770398492,11.52833104133606
S-CPI2,0.6,1.7953674772193058,5.793712776868029e-06,-0.00022065880404630543,0.9291553981333006,-0.0001974648178748045,0.8954497854978366,-1.09923071745065e-16,0.513873292166686,-1.09923071745065e-16,0.513873292166686,-0.016051391868080543,0.9938741633478885,5.632729003290238,1.0597795289768327e-18,0.35026028577471086,0.00021867615754038807,-0.03670173382048044,0.996447439269173,12.927710771560669
S-CPI2,0.9,1.6045697038837774,6.044974355170497e-06,-0.00041130162971042387,0.9032130339665712,-0.0002975984643646816,0.9008831676986847,2.4732691142639626e-15,0.1648777835342331,2.4732691142639626e-15,0.1648777835342331,-0.012227956850993732,0.9728075728502202,5.653474408893238,2.0337904990830323e-18,0.3265656743397892,0.0004553556066637136,-0.03582323250054157,0.9991205621829168,13.164837121963501
S-CPI2_sqrt,0.0,1.7271446369547176,0.05003008857102667,-3.003932345333273e-05,0.5000177811858355,-0.0003640532605652674,0.5002154237041179,-1.2641153250682475e-15,0.5000000000000008,-1.2641153250682475e-15,0.5000000000000008,-0.017886948783443136,0.5104827254762879,5.533388197729406,1.0021150334723788e-05,0.34131270180432133,0.3335459293094585,-0.016704009320800572,0.5096991841985096,16.912328004837036
S-CPI2_sqrt,0.3,1.4345065949724967,0.07368863841785894,-0.0005785857804552538,0.500342275937312,-0.0001511059770630384,0.5000894317301626,-2.748076793626625e-16,0.5000000000000001,-2.748076793626625e-16,0.5000000000000001,-0.01943656342233916,0.5113860485072883,5.63371418016968,1.2036658661198443e-05,0.32050934906445994,0.339238528830778,-0.034785144887702214,0.5201818813211199,11.717387437820435
S-CPI2_sqrt,0.6,1.7953674772193058,0.04873744171037419,-0.00022065880404630543,0.5001305898099156,-0.0001974648178748045,0.5001168619730628,-1.09923071745065e-16,0.5000000000000001,-1.09923071745065e-16,0.5000000000000001,-0.016051391868080543,0.509411247919577,5.632729003290238,9.56170602035876e-06,0.35026028577471086,0.32534835136224244,-0.03670173382048044,0.5212846680583767,13.168542623519897
S-CPI2_sqrt,0.9,1.6045697038837774,0.06154538002036484,-0.00041130162971042387,0.5002433556148256,-0.0002975984643646816,0.5001761028686668,2.4732691142639626e-15,0.49999999999999856,2.4732691142639626e-15,0.49999999999999856,-0.012227956850993732,0.5071703189346339,5.653474408893238,9.988086347107842e-06,0.3265656743397892,0.33622413916251637,-0.03582323250054157,0.5208417552510289,13.19462275505066
S-CPI2_n,0.0,1.7271446369547176,2.0105124925763583e-05,-3.003932345333273e-05,0.5002701250773148,-0.0003640532605652674,0.5032574881111765,-1.2641153250682475e-15,0.5000000000000113,-1.2641153250682475e-15,0.5000000000000113,-0.017886948783443136,0.6369904880940441,5.533388197729406,5.959394332728014e-17,0.34131270180432133,0.01864126249562526,-0.016704009320800572,0.6144979993725067,17.249993324279785
S-CPI2_n,0.3,1.4345065949724967,3.4557153244745725e-05,-0.0005785857804552538,0.5051554736806343,-0.0001511059770630384,0.5013559266190659,-2.748076793626625e-16,0.5000000000000024,-2.748076793626625e-16,0.5000000000000024,-0.01943656342233916,0.6475611798995735,5.63371418016968,6.299953289133083e-16,0.32050934906445994,0.012788645549186906,-0.034785144887702214,0.7266553571214904,11.506680488586426
S-CPI2_n,0.6,1.7953674772193058,3.8000244337880355e-05,-0.00022065880404630543,0.5019785275261955,-0.0001974648178748045,0.5017702803736181,-1.09923071745065e-16,0.500000000000001,-1.09923071745065e-16,0.500000000000001,-0.016051391868080543,0.6241048667944357,5.632729003290238,1.3416637488451365e-16,0.35026028577471086,0.007482331589209999,-0.03670173382048044,0.7366472860967714,13.024261713027954
S-CPI2_n,0.9,1.6045697038837774,4.73342774908371e-05,-0.00041130162971042387,0.5036741555570925,-0.0002975984643646816,0.5026635367177379,2.4732691142639626e-15,0.49999999999997774,2.4732691142639626e-15,0.49999999999997774,-0.012227956850993732,0.595295602025222,5.653474408893238,2.255400392289567e-16,0.3265656743397892,0.011102488544786038,-0.03582323250054157,0.7395830825830116,13.158787727355957
S-CPI2_bt,0.0,1.7271446369547176,2.4745662341563837e-20,-3.003932345333273e-05,0.5002702594494227,-0.0003640532605652674,0.5032752937820962,-1.2641153250682475e-15,0.5000000000000113,-1.2641153250682475e-15,0.5000000000000113,-0.017886948783443136,0.6565291527594068,5.533388197729406,1.1720556490544477e-50,0.34131270180432133,5.111012171392314e-09,-0.016704009320800572,0.6463114214084797,17.405529975891113
S-CPI2_bt,0.3,1.4345065949724967,1.478183307197202e-22,-0.0005785857804552538,0.5052052806636625,-0.0001511059770630384,0.5013594756910091,-2.748076793626625e-16,0.5000000000000024,-2.748076793626625e-16,0.5000000000000024,-0.01943656342233916,0.6692657624999708,5.63371418016968,7.4065673702911035e-31,0.32050934906445994,7.9341657914449e-10,-0.034785144887702214,0.782776260751737,11.711647748947144
S-CPI2_bt,0.6,1.7953674772193058,4.859257723150712e-25,-0.00022065880404630543,0.5019852263106841,-0.0001974648178748045,0.5017765558437103,-1.09923071745065e-16,0.500000000000001,-1.09923071745065e-16,0.500000000000001,-0.016051391868080543,0.6412002928866837,5.632729003290238,5.747697235257495e-38,0.35026028577471086,1.1163081308425174e-10,-0.03670173382048044,0.7950860829792296,13.06047534942627
S-CPI2_bt,0.9,1.6045697038837774,1.6193806509193276e-21,-0.00041130162971042387,0.5037003599961225,-0.0002975984643646816,0.5026774280433695,2.4732691142639626e-15,0.49999999999997774,2.4732691142639626e-15,0.49999999999997774,-0.012227956850993732,0.6085452839823936,5.653474408893238,1.7493605942306375e-33,0.3265656743397892,6.272706601347252e-10,-0.03582323250054157,0.7897276237219797,13.519256114959717
S-CPI2_sqd,0.0,1.7271446369547176,2.817560118144566e-34,-3.003932345333273e-05,0.5621759084896023,-0.0003640532605652674,0.9710079996908807,-1.2641153250682475e-15,0.5000000000026272,-1.2641153250682475e-15,0.5000000000026272,-0.017886948783443136,1.0,5.533388197729406,8.184015758117568e-57,0.34131270180432133,2.553511960864797e-118,-0.016704009320800572,1.0,17.540539741516113
S-CPI2_sqd,0.3,1.4345065949724967,7.343659998564858e-46,-0.0005785857804552538,0.9987003231166828,-0.0001511059770630384,0.7843954654949303,-2.748076793626625e-16,0.5000000000005711,-2.748076793626625e-16,0.5000000000005711,-0.01943656342233916,1.0,5.63371418016968,1.7560650031784743e-31,0.32050934906445994,1.30586669645477e-310,-0.034785144887702214,1.0,12.002496719360352
S-CPI2_sqd,0.6,1.7953674772193058,1.8247348463125343e-26,-0.00022065880404630543,0.8748030031321596,-0.0001974648178748045,0.8481562738339332,-1.09923071745065e-16,0.5000000000002285,-1.09923071745065e-16,0.5000000000002285,-0.016051391868080543,1.0,5.632729003290238,3.8014726834774376e-51,0.35026028577471086,0.0,-0.03670173382048044,1.0,12.964918375015259
S-CPI2_sqd,0.9,1.6045697038837774,3.5227235621949464e-39,-0.00041130162971042387,0.9838910196153717,-0.0002975984643646816,0.9394211533788492,2.4732691142639626e-15,0.4999999999948599,2.4732691142639626e-15,0.4999999999948599,-0.012227956850993732,1.0,5.653474408893238,1.0488820978404842e-51,0.3265656743397892,5.197562930683618e-293,-0.03582323250054157,1.0,13.293395519256592
LOCO,0.0,0.004167895655844467,0.08168876873163988,0.0008946984194803109,0.2721498173004132,0.005810865220779393,0.19798632161527696,0.0011340691532454317,0.3421594284571783,0.0017272796510816035,0.15721801826290766,-0.011850298373593637,0.8842458193446866,6.329364223532037,1.2182678140379198e-29,0.06805171861861253,0.0003621077101132242,-0.03567855882597379,0.9757247718274434,10.266368865966797
LOCO,0.3,0.009334586290041635,0.010415532992895193,0.003466070310388425,0.14536348688906464,0.005586516742423442,0.048342482016244005,0.0004398614021632885,0.44028612408134793,0.00035835541341955324,0.4608058817640123,-0.008619850851514455,0.8246553206916665,5.974367920662331,1.273752187216178e-25,0.09248611555150832,3.0346665177326232e-05,-0.036927261564933894,0.9723745525130439,10.312872648239136
LOCO,0.6,0.0007070337735932131,0.3508174135817047,-0.0010208216909082801,0.7289682290966512,-0.00025435601601692115,0.553610841131052,-0.0012909739753245164,0.7550988369929574,-0.0007010317350639728,0.6715084954389998,-0.01479768582251001,0.9478002246958882,5.944964217788747,5.369221277898895e-26,0.0814189999510796,0.0005284447863982033,-0.03695651477618847,0.9647271404950648,10.311748743057251
LOCO,0.9,0.0014538658688305062,0.28898552698656516,0.0009272619493500556,0.2847861477214956,-0.005663292989610824,0.9205371611269053,0.0014782372939387556,0.26210503745703423,-0.002704751695238705,0.7903101608019649,-0.008165167504760762,0.7928222345002103,5.874610360205644,1.3733340432399072e-27,0.09658458695757549,2.901666210374965e-05,-0.033527746968398026,0.9340532427154847,10.262547254562378
LOCO_sqrt,0.0,0.004167895655844467,0.4975437296013268,0.0008946984194803109,0.4994715407802745,0.005810865220779393,0.4965948897783926,0.0011340691532454317,0.4993314553999168,0.0017272796510816035,0.4989801368438888,-0.011850298373593637,0.5069128385032504,6.329364223532037,1.5471319582280834e-07,0.06805171861861253,0.4609478254271955,-0.03567855882597379,0.520558788389761,10.116674423217773
LOCO_sqrt,0.3,0.009334586290041635,0.4945074873328529,0.003466070310388425,0.49795820874801855,0.005586516742423442,0.49670952052956296,0.0004398614021632885,0.49974075039427623,0.00035835541341955324,0.4997890117196939,-0.008619850851514455,0.5050334004266025,5.974367920662331,8.547052680345302e-07,0.09248611555150832,0.44721932419296195,-0.036927261564933894,0.5212415777528341,11.10307002067566
LOCO_sqrt,0.6,0.0007070337735932131,0.49958261460244213,-0.0010208216909082801,0.5006027773345747,-0.00025435601601692115,0.5001501455478852,-0.0012909739753245164,0.5007620774302812,-0.0007010317350639728,0.5004140056951332,-0.01479768582251001,0.508641951473295,5.944964217788747,8.359073418357378e-07,0.0814189999510796,0.45362365439659647,-0.03695651477618847,0.5212225405149559,10.466742277145386
LOCO_sqrt,0.9,0.0014538658688305062,0.4991427093638016,0.0009272619493500556,0.4994524325465968,-0.005663292989610824,0.503332466545062,0.0014782372939387556,0.499127961945104,-0.002704751695238705,0.5015931545801071,-0.008165167504760762,0.5047625637975789,5.874610360205644,6.905417014902687e-07,0.09658458695757549,0.44497020214709865,-0.033527746968398026,0.5192049491567508,10.125120878219604
LOCO_n,0.0,0.004167895655844467,0.4649163699361473,0.0008946984194803109,0.4922102626710845,0.005810865220779393,0.4548092126757453,0.0011340691532454317,0.490401698154,0.0017272796510816035,0.4850427381126328,-0.011850298373593637,0.586461525169178,6.329364223532037,9.607952134240622e-26,0.06805171861861253,0.14560269112458618,-0.03567855882597379,0.7161678964244038,9.957614183425903
