method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.9,0.4021365219863786,1.3263938641622498e-104,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.008694017121593997,8.344371563746038e-254,7.8663716132300845,6.1589200627507086e-33,0.4384282423383995,6.626513195881523e-151,-0.01283975731307302,1.0,1.9548959732055664
S-CPI,0.0,0.309430920539415,2.233755201582758e-06,6.175435891052728e-05,0.15813037166607669,1.5139404881252134e-16,0.23703296652868255,1.5139404881252134e-16,0.23703296652868255,1.5139404881252134e-16,0.23703296652868255,0.022690973184970698,0.008476469903541676,6.477836935054799,2.8004317811382615e-36,0.4174719949426239,1.3723111612218135e-06,-0.02284783976921826,0.9725922049843744,7.577392101287842
S-CPI,0.3,0.28351480520920236,7.27947683222986e-05,7.569702440626067e-17,0.38543356072557944,7.569702440626067e-17,0.38543356072557944,7.569702440626067e-17,0.38543356072557944,7.569702440626067e-17,0.38543356072557944,0.02208825807412672,0.012749461969953635,6.302898314064371,2.5029312325518535e-39,0.4485172998479862,0.0007090248783289641,-0.02247150115250426,0.9885842812588079,1.8505613803863525
S-CPI,0.6,0.37715571241241536,1.6348756439507983e-05,1.5139404881252134e-16,0.22058507705695463,1.5139404881252134e-16,0.22058507705695463,1.5139404881252134e-16,0.22058507705695463,1.5139404881252134e-16,0.22058507705695463,0.018072993812232697,0.023188350736214676,6.465006723700273,2.4530310893103216e-37,0.3806774273758382,4.357820872638934e-05,-0.0172418128124544,0.9634419683544785,1.7930409908294678
S-CPI,0.9,0.3472060938370862,2.4034282463481184e-05,-5.0464682937507114e-17,0.6108947454055379,-5.0464682937507114e-17,0.6108947454055379,-5.0464682937507114e-17,0.6108947454055379,-5.0464682937507114e-17,0.6108947454055379,0.01599829665851742,0.05521269195073916,6.3998588302297215,9.080752377427755e-39,0.43718689573968456,0.001363478768345903,-0.0260499876203956,0.9981936123099832,1.8012657165527344
S-CPI_sqrt,0.0,0.309430920539415,0.3410866951688609,6.175435891052728e-05,0.49996420455969953,1.5139404881252134e-16,0.4999999999999999,1.5139404881252134e-16,0.4999999999999999,1.5139404881252134e-16,0.4999999999999999,0.022690973184970698,0.48702762580987796,6.477836935054799,3.8574664096682225e-08,0.4174719949426239,0.29558849844410057,-0.02284783976921826,0.5130173596358915,7.58040189743042
S-CPI_sqrt,0.3,0.28351480520920236,0.3550729451210416,7.569702440626067e-17,0.49999999999999994,7.569702440626067e-17,0.49999999999999994,7.569702440626067e-17,0.49999999999999994,7.569702440626067e-17,0.49999999999999994,0.02208825807412672,0.4873790457953356,6.302898314064371,3.6267787648347723e-08,0.4485172998479862,0.2941865549650382,-0.02247150115250426,0.5128401572583577,1.8206429481506348
S-CPI_sqrt,0.6,0.37715571241241536,0.314136579116469,1.5139404881252134e-16,0.4999999999999999,1.5139404881252134e-16,0.4999999999999999,1.5139404881252134e-16,0.4999999999999999,1.5139404881252134e-16,0.4999999999999999,0.018072993812232697,0.4896606744756311,6.465006723700273,3.2855864966129574e-08,0.3806774273758382,0.31390597879760757,-0.0172418128124544,0.5098561728435466,1.8167908191680908
S-CPI_sqrt,0.9,0.3472060938370862,0.32678366844357976,-5.0464682937507114e-17,0.5,-5.0464682937507114e-17,0.5,-5.0464682937507114e-17,0.5,-5.0464682937507114e-17,0.5,0.01599829665851742,0.4908598004204893,6.3998588302297215,3.045905403776057e-08,0.43718689573968456,0.30008366495124683,-0.0260499876203956,0.5149036591205669,1.7953178882598877
S-CPI_n,0.0,0.309430920539415,0.003023945800376136,6.175435891052728e-05,0.4994566473017197,1.5139404881252134e-16,0.49999999999999867,1.5139404881252134e-16,0.49999999999999867,1.5139404881252134e-16,0.49999999999999867,0.022690973184970698,0.3393648823754974,6.477836935054799,5.5509244155938325e-31,0.4174719949426239,0.000940991805377745,-0.02284783976921826,0.6552720367771367,7.598127841949463
S-CPI_n,0.3,0.28351480520920236,0.009034053798361747,7.569702440626067e-17,0.49999999999999933,7.569702440626067e-17,0.49999999999999933,7.569702440626067e-17,0.49999999999999933,7.569702440626067e-17,0.49999999999999933,0.02208825807412672,0.34443834381213456,6.302898314064371,3.381739612330504e-33,0.4485172998479862,0.007900651286263518,-0.02247150115250426,0.6581599048776349,1.79484224319458
S-CPI_n,0.6,0.37715571241241536,0.0027888248794569943,1.5139404881252134e-16,0.49999999999999867,1.5139404881252134e-16,0.49999999999999867,1.5139404881252134e-16,0.49999999999999867,1.5139404881252134e-16,0.49999999999999867,0.018072993812232697,0.36975128877183283,6.465006723700273,8.559697978161636e-32,0.3806774273758382,0.0037338712180775726,-0.0172418128124544,0.6232598721544963,1.812312126159668
S-CPI_n,0.9,0.3472060938370862,0.003946993699889118,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,0.01599829665851742,0.38618001112438544,6.3998588302297215,7.550450220673711e-33,0.43718689573968456,0.011096310813849626,-0.0260499876203956,0.684510471117884,1.802673101425171
S-CPI_bt,0.0,0.309430920539415,2.396905566858657e-10,6.175435891052728e-05,0.4994559079148392,1.5139404881252134e-16,0.49999999999999867,1.5139404881252134e-16,0.49999999999999867,1.5139404881252134e-16,0.49999999999999867,0.022690973184970698,0.3084959318711955,6.477836935054799,2.82359171547165e-107,0.4174719949426239,1.004125144958316e-15,-0.02284783976921826,0.6925096523945331,7.679385662078857
S-CPI_bt,0.3,0.28351480520920236,1.9664427006827615e-08,7.569702440626067e-17,0.49999999999999933,7.569702440626067e-17,0.49999999999999933,7.569702440626067e-17,0.49999999999999933,7.569702440626067e-17,0.49999999999999933,0.02208825807412672,0.3132151462574182,6.302898314064371,3.819802329166818e-153,0.4485172998479862,1.7207749851572803e-12,-0.02247150115250426,0.6898540039616214,1.945108413696289
S-CPI_bt,0.6,0.37715571241241536,1.1808045734286052e-12,1.5139404881252134e-16,0.49999999999999867,1.5139404881252134e-16,0.49999999999999867,1.5139404881252134e-16,0.49999999999999867,1.5139404881252134e-16,0.49999999999999867,0.018072993812232697,0.3451461473755015,6.465006723700273,2.400139975415745e-87,0.3806774273758382,1.5678302512638275e-12,-0.0172418128124544,0.6480012473183923,1.9429161548614502
S-CPI_bt,0.9,0.3472060938370862,8.022933591823249e-12,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,0.01599829665851742,0.3622367912468202,6.3998588302297215,3.5789433520318455e-124,0.43718689573968456,9.618669072947282e-12,-0.0260499876203956,0.7170968199054931,1.9687845706939697
S-CPI_sqd,0.0,0.309430920539415,0.0,6.175435891052728e-05,0.3763653820245296,1.5139404881252134e-16,0.49999999999969186,1.5139404881252134e-16,0.49999999999969186,1.5139404881252134e-16,0.49999999999969186,0.022690973184970698,0.0,6.477836935054799,1.8476884885653704e-122,0.4174719949426239,0.0,-0.02284783976921826,1.0,7.7120890617370605
S-CPI_sqd,0.3,0.28351480520920236,0.0,7.569702440626067e-17,0.49999999999984596,7.569702440626067e-17,0.49999999999984596,7.569702440626067e-17,0.49999999999984596,7.569702440626067e-17,0.49999999999984596,0.02208825807412672,0.0,6.302898314064371,3.9457921739542814e-227,0.4485172998479862,1.7975928669050064e-170,-0.02247150115250426,1.0,1.940401554107666
S-CPI_sqd,0.6,0.37715571241241536,0.0,1.5139404881252134e-16,0.49999999999969186,1.5139404881252134e-16,0.49999999999969186,1.5139404881252134e-16,0.49999999999969186,1.5139404881252134e-16,0.49999999999969186,0.018072993812232697,0.0,6.465006723700273,2.2778740957922465e-136,0.3806774273758382,0.0,-0.0172418128124544,1.0,1.9285392761230469
S-CPI_sqd,0.9,0.3472060938370862,0.0,-5.0464682937507114e-17,0.5000000000001027,-5.0464682937507114e-17,0.5000000000001027,-5.0464682937507114e-17,0.5000000000001027,-5.0464682937507114e-17,0.5000000000001027,0.01599829665851742,0.0,6.3998588302297215,1.824339768067142e-123,0.43718689573968456,1.2359966293030811e-104,-0.0260499876203956,1.0,1.9391167163848877
S-CPI2,0.0,0.28080430060605127,2.7622143014149886e-09,7.853595099623504e-05,0.15813037166286764,1.3514895489474051e-05,0.1581303716388281,1.5938845403034426e-15,0.2120037247938933,1.5938845403034426e-15,0.2120037247938933,0.023619587198139586,0.00956706753456171,6.56129795905575,3.8048083753478634e-33,0.41204322255660786,2.4864964514797647e-07,-0.02780681378919557,0.9728096691931182,7.90221381187439
S-CPI2,0.3,0.29170543446659036,9.707535728533177e-07,1.4015191647495788e-15,0.24365908160072985,1.4015191647495788e-15,0.24365908160072985,1.4015191647495788e-15,0.24365908160072985,1.4015191647495788e-15,0.24365908160072985,0.022770599892295254,0.013277912302717345,6.311594208880094,5.019490196349085e-38,0.42370154446767483,8.356575730100521e-05,-0.02448558677481853,0.9828703915445876,2.151397943496704
S-CPI2,0.6,0.36947773946354834,1.5963239111454085e-07,3.1328075447343524e-15,0.07439736096391351,3.1328075447343524e-15,0.07439736096391351,3.1328075447343524e-15,0.07439736096391351,3.1328075447343524e-15,0.07439736096391351,0.0206799239148358,0.016688319140397683,6.523806076561996,8.372555872292779e-35,0.35437733500810337,7.7929118043782e-06,-0.015395190626560721,0.9540774297868223,2.151125431060791
S-CPI2,0.9,0.3271827859742637,2.555731217188014e-07,-1.5114422364946439e-15,0.7752495184578173,-1.5114422364946439e-15,0.7752495184578173,-1.5114422364946439e-15,0.7752495184578173,-1.5114422364946439e-15,0.7752495184578173,0.016480076120581773,0.06513625372368545,6.448747481526561,5.408530902768702e-38,0.39585752418479003,0.00033362099780557007,-0.023849409190111158,0.9928364422815978,2.1145834922790527
S-CPI2_sqrt,0.0,0.28080430060605127,0.35147416833829936,7.853595099623504e-05,0.49995447834618945,1.3514895489474051e-05,0.499992165646604,1.5938845403034426e-15,0.49999999999999906,1.5938845403034426e-15,0.49999999999999906,0.023619587198139586,0.48650811397928206,6.56129795905575,5.7743238628999e-08,0.41204322255660786,0.29632021429870165,-0.02780681378919557,0.515783736598285,7.918550491333008
S-CPI2_sqrt,0.3,0.29170543446659036,0.3485611001197776,1.4015191647495788e-15,0.49999999999999917,1.4015191647495788e-15,0.49999999999999917,1.4015191647495788e-15,0.49999999999999917,1.4015191647495788e-15,0.49999999999999917,0.022770599892295254,0.4869963384988288,6.311594208880094,4.4075842161539374e-08,0.42370154446767483,0.2983590163217024,-0.02448558677481853,0.5139566942686963,2.149721384048462
S-CPI2_sqrt,0.6,0.36947773946354834,0.31353632579122115,3.1328075447343524e-15,0.49999999999999817,3.1328075447343524e-15,0.49999999999999817,3.1328075447343524e-15,0.49999999999999817,3.1328075447343524e-15,0.49999999999999817,0.0206799239148358,0.48818066007343897,6.523806076561996,4.5421867053752216e-08,0.35437733500810337,0.3227229623345413,-0.015395190626560721,0.5088069074733037,2.1848933696746826
S-CPI2_sqrt,0.9,0.3271827859742637,0.332032485321403,-1.5114422364946439e-15,0.5000000000000009,-1.5114422364946439e-15,0.5000000000000009,-1.5114422364946439e-15,0.5000000000000009,-1.5114422364946439e-15,0.5000000000000009,0.016480076120581773,0.490596312768329,6.448747481526561,3.05137506890451e-08,0.39585752418479003,0.31134719129972555,-0.023849409190111158,0.5136298000686356,2.116154432296753
S-CPI2_n,0.0,0.28080430060605127,0.0013272043894079367,7.853595099623504e-05,0.49930924780514185,1.3514895489474051e-05,0.49988096125872616,1.5938845403034426e-15,0.49999999999998596,1.5938845403034426e-15,0.49999999999998596,0.023619587198139586,0.3348188425706422,6.56129795905575,1.3950807714663824e-28,0.41204322255660786,0.0006011977147363006,-0.02780681378919557,0.6792170110152165,7.925032138824463
S-CPI2_n,0.3,0.29170543446659036,0.003098049449184854,1.4015191647495788e-15,0.4999999999999877,1.4015191647495788e-15,0.4999999999999877,1.4015191647495788e-15,0.4999999999999877,1.4015191647495788e-15,0.4999999999999877,0.022770599892295254,0.3409250580714117,6.311594208880094,3.3140865245718306e-32,0.42370154446767483,0.003633823095292912,-0.02448558677481853,0.6666696423398175,2.156242847442627
S-CPI2_n,0.6,0.36947773946354834,0.0008364986570601572,3.1328075447343524e-15,0.4999999999999724,3.1328075447343524e-15,0.4999999999999724,3.1328075447343524e-15,0.4999999999999724,3.1328075447343524e-15,0.4999999999999724,0.0206799239148358,0.353459089014993,6.523806076561996,7.326830450089071e-30,0.35437733500810337,0.0026876126239208016,-0.015395190626560721,0.6113867119586001,2.178093671798706
S-CPI2_n,0.9,0.3271827859742637,0.0015240664150559537,-1.5114422364946439e-15,0.5000000000000133,-1.5114422364946439e-15,0.5000000000000133,-1.5114422364946439e-15,0.5000000000000133,-1.5114422364946439e-15,0.5000000000000133,0.016480076120581773,0.3846135324480959,6.448747481526561,2.733470553967992e-32,0.39585752418479003,0.0071553784911165645,-0.023849409190111158,0.667666980478712,2.109813928604126
S-CPI2_bt,0.0,0.28080430060605127,2.0481798723590896e-09,7.853595099623504e-05,0.4993080524208133,1.3514895489474051e-05,0.49988092580610893,1.5938845403034426e-15,0.49999999999998596,1.5938845403034426e-15,0.49999999999998596,0.023619587198139586,0.3013836170026507,6.56129795905575,8.587642400890345e-93,0.41204322255660786,2.805306647317186e-15,-0.02780681378919557,0.729570999486946,8.08284878730774
S-CPI2_bt,0.3,0.29170543446659036,9.078820328990818e-10,1.4015191647495788e-15,0.4999999999999877,1.4015191647495788e-15,0.4999999999999877,1.4015191647495788e-15,0.4999999999999877,1.4015191647495788e-15,0.4999999999999877,0.022770599892295254,0.30794741321020047,6.311594208880094,1.8994844877561194e-128,0.42370154446767483,1.2082382386389459e-13,-0.02448558677481853,0.7051080395874578,2.282313585281372
S-CPI2_bt,0.6,0.36947773946354834,9.751396507911238e-14,3.1328075447343524e-15,0.4999999999999724,3.1328075447343524e-15,0.4999999999999724,3.1328075447343524e-15,0.4999999999999724,3.1328075447343524e-15,0.4999999999999724,0.0206799239148358,0.32428163857956627,6.523806076561996,1.4667424952080594e-68,0.35437733500810337,4.587914750825678e-12,-0.015395190626560721,0.6328352268513537,2.2881524562835693
S-CPI2_bt,0.9,0.3271827859742637,1.5275148709321277e-11,-1.5114422364946439e-15,0.5000000000000133,-1.5114422364946439e-15,0.5000000000000133,-1.5114422364946439e-15,0.5000000000000133,-1.5114422364946439e-15,0.5000000000000133,0.016480076120581773,0.358304101868102,6.448747481526561,6.386297203007391e-102,0.39585752418479003,1.7107936533192526e-11,-0.023849409190111158,0.7004553993483342,2.3022568225860596
S-CPI2_sqd,0.0,0.28080430060605127,0.0,7.853595099623504e-05,0.3443396131348615,1.3514895489474051e-05,0.4725156579624662,1.5938845403034426e-15,0.49999999999675604,1.5938845403034426e-15,0.49999999999675604,0.023619587198139586,0.0,6.56129795905575,4.4446340068638106e-121,0.41204322255660786,0.0,-0.02780681378919557,1.0,8.06974172592163
S-CPI2_sqd,0.3,0.29170543446659036,0.0,1.4015191647495788e-15,0.49999999999714756,1.4015191647495788e-15,0.49999999999714756,1.4015191647495788e-15,0.49999999999714756,1.4015191647495788e-15,0.49999999999714756,0.022770599892295254,0.0,6.311594208880094,4.9603921596041706e-114,0.42370154446767483,2.1291958917854794e-224,-0.02448558677481853,1.0,2.306753396987915
S-CPI2_sqd,0.6,0.36947773946354834,0.0,3.1328075447343524e-15,0.499999999993624,3.1328075447343524e-15,0.499999999993624,3.1328075447343524e-15,0.499999999993624,3.1328075447343524e-15,0.499999999993624,0.0206799239148358,0.0,6.523806076561996,3.6958693279274077e-103,0.35437733500810337,0.0,-0.015395190626560721,1.0,2.3379671573638916
S-CPI2_sqd,0.9,0.3271827859742637,0.0,-1.5114422364946439e-15,0.5000000000030762,-1.5114422364946439e-15,0.5000000000030762,-1.5114422364946439e-15,0.5000000000030762,-1.5114422364946439e-15,0.5000000000030762,0.016480076120581773,0.0,6.448747481526561,9.333316641532538e-179,0.39585752418479003,2.4307157703091114e-186,-0.023849409190111158,1.0,2.2859833240509033
LOCO,0.0,-0.00019208735808312616,0.683429124756086,-7.84717006322988e-05,0.574398795259885,-0.03160260316984434,0.9838584798700524,-0.014507875655273783,0.9989329181996873,-0.0001920873580832927,0.6834291247562138,0.018052807564199025,0.10601221348112266,5.657066747127675,1.1413181895633209e-27,0.04431743022623352,0.006992220854887709,-0.04845293916211371,0.9995545229220689,3.329707384109497
LOCO,0.3,0.0003930321331322151,0.348271522217829,-0.0005646414149966528,0.7421839081077313,0.0055667490953442145,0.2650345817665794,0.0111499917366078,0.09144843883159998,-0.0005367361952971494,0.6350052662706996,0.024368899515032127,0.045783752055246756,5.163541290383884,3.127742511411666e-28,0.09496842030159375,0.00018900378000555546,-0.01924942436803259,0.9656330257574017,3.3411734104156494
LOCO,0.6,0.00036931866437217575,0.04662938465179619,0.0003693186643722868,0.04662938465174641,-0.006196812436000343,0.6648331544953825,0.005051627518381563,0.19342122673629897,0.0005060016330094563,0.20946607088255287,0.040222895632776534,0.002309714771610307,5.901210938888224,6.427807901483196e-31,0.0648930996402341,0.001675482061242116,-0.03755815822072253,0.9939071195317586,3.3534739017486572
LOCO,0.9,0.011918937307756977,0.11575358366563593,0.011918937307757144,0.11575358366563393,0.0199095029902098,0.0240324464969731,0.009704201707931598,0.1078195649443438,0.00845301992395106,0.09461854625695026,0.04593127798587612,0.006245944177183213,5.522059593230254,6.909017267821025e-31,0.07038795774515719,4.213264994389351e-05,-0.036606875961093244,0.9977477628392701,3.207396984100342
LOCO_sqrt,0.0,-0.00019208735808312616,0.5001112868538347,-7.84717006322988e-05,0.5000454619572642,-0.03160260316984434,0.5179291065931613,-0.014507875655273783,0.5083521813747943,-0.0001920873580832927,0.5001112868538347,0.018052807564199025,0.4897514573197111,5.657066747127675,1.4727991551093588e-06,0.04431743022623352,0.4749818288131471,-0.04845293916211371,0.5274833288893753,3.137869119644165
LOCO_sqrt,0.3,0.0003930321331322151,0.499772494713712,-0.0005646414149966528,0.5003269067510767,0.0055667490953442145,0.4968140647532813,0.0111499917366078,0.4936143684152242,-0.0005367361952971494,0.5003104413320982,0.024368899515032127,0.48616664921981256,5.163541290383884,4.23020175801571e-06,0.09496842030159375,0.4471599748044083,-0.01924942436803259,0.5109885059694069,3.3386456966400146
LOCO_sqrt,0.6,0.00036931866437217575,0.4997859765413664,0.0003693186643722868,0.49978597654136636,-0.006196812436000343,0.5035177992561647,0.005051627518381563,0.4970962575724625,0.0005060016330094563,0.49970694038616104,0.040222895632776534,0.4771669148298956,5.901210938888224,4.49419390754086e-07,0.0648930996402341,0.46360400004301705,-0.03755815822072253,0.5212982067470336,3.2028467655181885
LOCO_sqrt,0.9,0.011918937307756977,0.49318957741094704,0.011918937307757144,0.49318957741094693,0.0199095029902098,0.4886265876779419,0.009704201707931598,0.4944380531158336,0.00845301992395106,0.4951453738523605,0.04593127798587612,0.4740850583340784,5.522059593230254,1.1471674665896786e-06,0.07038795774515719,0.46029676411019077,-0.036606875961093244,0.5208212449593177,3.3053979873657227
LOCO_n,0.0,-0.00019208735808312616,0.5016774887090745,-7.84717006322988e-05,0.5006850526017694,-0.03160260316984434,0.7006766754532405,-0.014507875655273783,0.6141428673810696,-0.0001920873580832927,0.5016774887090759,0.018052807564199025,0.38126348290020573,5.657066747127675,1.004812192276371e-23,0.04431743022623352,0.2419691613400432,-0.04845293916211371,0.7908624405376579,3.3327276706695557
LOCO_n,0.3,0.0003930321331322151,0.49661259066244084,-0.0005646414149966528,0.5048810712529715,0.0055667490953442145,0.45905652971387934,0.0111499917366078,0.4176836532770703,-0.0005367361952971494,0.5045718398173898,0.024368899515032127,0.34162600560014555,5.163541290383884,7.996215027831366e-24,0.09496842030159375,0.09356537102040696,-0.01924942436803259,0.634813314153157,3.4323463439941406
LOCO_n,0.6,0.00036931866437217575,0.4967618561845585,0.0003693186643722868,0.49676185618455754,-0.006196812436000343,0.5412413754838077,0.005051627518381563,0.4606390552637416,0.0005060016330094563,0.4956027132308212,0.040222895632776534,0.24944576559286058,5.901210938888224,2.0654479068780703e-26,0.0648930996402341,0.16782534569027924,-0.03755815822072253,0.7334362315339056,3.2218146324157715
