method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8050406866640704,6.732464498373364e-05,3.236613254023926e-05,0.00019264194247933797,6.1508673576583625e-30,-1.3685952402614499e-08,0.5003239993953602,0.00017034504768158668,2.9479171358075622e-24,-0.00019431926561074356,1.0,-2.618021870533227e-05,0.939850304673677,0.0001690248969870127,6.543044959570291e-24,0.0002794634296300301,1.3433296867755449e-59,-8.198253288779767e-06,0.6866849890028923,1.4661214431110903e-06,0.465338033277853,-6.988239814285924e-06,0.660813531932904,7.251281485283478e-05,8.564309673125255e-06,3.902822945536788e-05,0.010293568816596505,-3.087125645773875e-06,0.5700665160507509,-2.820570171056802e-06,0.566358351210144,8.699504487251486e-06,0.30290685041386567,9.80870686399446e-06,0.2802672751911617,-0.00018536081575051822,1.0,-5.308158003291749e-05,0.9991776891367903,-0.00031974951762510015,1.0,0.000523820860043999,2.784858599111275e-209,0.0004087386719844148,8.114930628803681e-127,0.0005158803736250023,5.589241940916335e-183,-0.00027820395845806756,1.0,0.000350589773404103,9.72493328441578e-94,5.851098560820389e-05,0.0002587574498347719,0.00032462737338840447,1.4187774905685557e-82,0.001264892874442064,0.0,6.73850874603997e-05,3.3711001387299085e-05,8.803669048421114e-05,8.786280318403888e-08,4.858714126084948e-05,0.0019738003623475317,22.95399522781372
CPI_sqd,0.3,0.8105776682866492,4.734800200384415e-05,0.0024799444348873744,0.0003644322180184935,1.043965040184905e-100,-2.3325888831200736e-06,0.5550455566134761,-3.617821535189386e-05,0.9840485483362246,-0.00031777995994954067,1.0,-3.0568707763873465e-05,0.9651537310915119,0.0001862366174332046,1.299255742576676e-28,0.0002818863519461548,4.264389706425813e-61,-3.646245608346019e-05,0.9847485306746425,2.3288557776408175e-05,0.08351479648966204,-9.06016816144134e-06,0.7045849526932785,0.0001504789553398965,2.191737932776961e-19,8.22448219966257e-05,5.363119096150766e-07,-0.00023898554478467282,1.0,-2.4894953095062206e-05,0.9299144696005563,-1.1059836323504268e-06,0.5261372851686259,-7.375366655112958e-07,0.5174542635882848,-0.0002365934804595543,1.0,5.3272109073115165e-05,0.0007881593518476974,-0.0003411083367088376,1.0,0.000515607473599012,3.5721584178873633e-202,0.0007418271865464315,0.0,0.0002532628212693899,4.361260595652793e-47,0.00010448997100954288,2.979916159960881e-10,0.0003858424445686674,9.656879917987559e-114,7.952179092637554e-05,1.1927416308967939e-06,0.00035225440551659576,9.17215910854749e-97,0.0012042865186922477,0.0,8.160699922693179e-05,6.922705300389958e-07,4.833782423836752e-05,0.00206521634520251,0.0002450889829033638,9.497435469498044e-48,11.402393341064453
CPI_sqd,0.6,0.8137070740668778,5.052428192377223e-05,0.001358376186586388,0.00041873142265928115,5.109525767632769e-133,-1.8830034930611417e-08,0.5004457792837509,3.914050600642427e-06,0.4081997078093432,-0.0003332438607512485,1.0,-7.352596416871152e-05,0.9999935685292856,0.00019711160410402356,7.864371501768387e-32,0.00019483543510532067,1.5394424063155776e-30,-8.313218840070094e-05,0.9999995921516381,5.9652572362910855e-05,0.00020029525043333674,-2.1626888470321903e-05,0.9003130219291197,0.00017927962406942555,1.0502188636599515e-26,4.9019985998308147e-05,0.0018186317776746417,-0.0004636736770475859,1.0,4.014666126341687e-06,0.4060184395412181,-5.809825399836002e-05,0.9997129950983668,-7.79105913969319e-06,0.6780700040797487,-0.00018574530665509126,1.0,5.756058230749206e-09,0.4998638129109217,-0.00030316459772551305,1.0,0.0004093404784384115,2.8929673112347245e-128,0.0008556813189544397,0.0,0.00031014170752261677,2.79341006253355e-67,-1.0755473113719521e-05,0.7381486538341151,0.0004025303786227216,6.41017215945455e-123,4.8541497279442486e-05,0.0019903367703642707,0.00022465880909873157,1.1253265448301866e-40,0.0011865941513516179,0.0,-1.1784130935974663e-05,0.7570468248382987,6.325060001987487e-06,0.35372492226852226,0.00010905863745016078,5.049330538307453e-11,11.110747575759888
CPI_sqd,0.9,0.8159595783364211,5.2184431945271476e-05,0.0009787538343239833,0.0001312492982733851,6.6454907959392135e-15,6.705730066745852e-07,0.48412913188651446,1.7881282088121064e-05,0.14433321170385155,-0.00030440510443617563,1.0,-5.932184353145756e-05,0.999784248204556,0.00018797057524721703,4.189221687131004e-29,0.0002572333814053161,1.2660447281362526e-51,-9.464880744386797e-05,0.9999999900852765,1.8321513336323064e-05,0.13848868576122564,-1.8795088668480814e-05,0.8676377259963668,0.0001549173251463344,2.0188325498792823e-20,5.313362683623604e-05,0.0008116182022360798,-0.0004970987346882318,1.0,1.1893829094066638e-05,0.24055149034645673,-5.167340269107007e-05,0.9989054481467111,3.2670633254554965e-05,0.026273008756723677,-0.00011811596570609345,0.9999999999987663,-3.2544440116244466e-05,0.9732317691867239,-0.0002797408192803351,1.0,0.0004538418129741012,6.24177668458879e-157,0.0009273417714943041,0.0,0.0004743567256286843,4.366655736261577e-149,-2.2901612861603998e-05,0.9128874265810143,0.000446693639870651,4.304733129701377e-152,6.39518712847835e-05,7.410201708195536e-05,0.0002775346243810012,4.901006075658964e-61,0.001147898602779241,0.0,7.1388509567255065e-06,0.3364990470112623,2.105682456855773e-05,0.10575680457067854,-5.13471191062112e-06,0.619691119992089,11.280559301376343
S-CPI,0.0,0.8050406866640704,8.492107194509046e-05,0.03574304008196559,2.6730078017129435e-05,0.47938513419691664,1.4712069463568794e-07,0.2912766430926994,-0.0005904096222241296,0.843556020620925,-0.00037360028052932625,0.9062596929520539,7.356730669938724e-05,0.15926302974411238,0.00016743339792905552,0.16954878710679572,0.0011637010129856877,0.06351529120463753,-2.836694612602033e-05,0.7719781211775834,-8.383230276133454e-06,0.5749652256865537,5.412230407930202e-05,0.14152305259943299,5.788002129726577e-05,0.34302978532887574,2.7670218218682864e-05,0.35267901064658036,-0.0008748774830326188,0.7339263981637145,-5.775828579680408e-07,0.5014700218908232,6.261442576342828e-05,0.22920212811130658,2.7617547715010953e-05,0.13167797248413277,-0.00016694412457291354,0.9104905882407888,4.30815753488182e-05,0.3578051826412711,-0.0007093092590508176,0.9691945112314615,-0.00017710004812844263,0.7343691373572481,0.0011145219779656436,0.08698071189775497,-0.0005478241141529584,0.6656725776552282,-0.0004045073065058481,0.8551058865969758,-9.12971491251721e-05,0.565135826394823,9.438865606628544e-05,0.07016844786598538,0.0009282425990345185,0.026647130248732723,0.005123150097506251,0.09218940535899345,5.124151572788701e-05,0.4385672019699497,0.00013205275224071787,0.02741120847143003,-0.000601819582041474,0.9683904260600847,25.995819807052612
S-CPI,0.3,0.8105776682866492,5.6026445760173147e-05,0.04957849316790874,0.000228026897898923,0.36271286442626327,-1.1141290300054063e-06,0.7965007525612919,-0.0005843930775476589,0.8476234121045643,-0.000542140357836652,0.9663507975508462,8.925270734904729e-05,0.13008004659109934,0.00014951693653059023,0.20588143634211786,0.0012138500753680677,0.052881944180666926,-4.03574737613329e-05,0.778394087633137,2.2520216258292196e-06,0.4846411035156608,4.063068179660007e-05,0.182863210775142,0.00023078034290391475,0.060901410111375905,7.226156250727331e-05,0.2243325372008686,-0.0009221265691936736,0.7580582518579374,-6.516422451130236e-06,0.5159952569855951,8.41571501983589e-05,0.269763536796561,1.641429686107229e-05,0.32767545982108326,-0.00024137565820499504,0.9488502223494688,0.0001429438267584485,0.14002502041974413,-0.0007546188003711908,0.9550947951446715,-0.00015047806079573396,0.7271892861268345,0.001451933705795827,0.17220578769068812,-0.0006501945347177541,0.7050302948075645,-0.00021058573296937004,0.7898742781163954,-8.04777921876241e-05,0.5642631499403313,0.00012165752177048139,0.056835913708476966,0.0009631739428839593,0.024494827389276764,0.004533713687289745,0.126275829497433,7.875962597929387e-05,0.39436985843376593,6.027583086502682e-05,0.1583474324657851,-0.0001964782812040196,0.7231140903886818,14.351896286010742
S-CPI,0.6,0.8137070740668778,6.060624754520496e-05,0.049250660824784305,0.00019915793658198904,0.37808296495048654,3.386536639348282e-06,0.18358090112159936,-0.0002859092087704008,0.8009037958451067,-0.0005817265059387892,0.9686775246572685,9.694920682064794e-05,0.19496508458005252,0.00019713012201406037,0.15342763027214268,0.0009936483797906885,0.06428899475382714,-7.541490283050698e-05,0.8971353090090926,-1.3751943087380893e-05,0.5500360027784367,3.445497972326532e-05,0.2220003340963136,0.000277179431513383,0.06278774694071512,3.3103396791825645e-05,0.3557963014848726,-0.0010552777774040978,0.7902700697674243,5.1727965720264005e-05,0.3830271794014812,-1.7143150515819272e-06,0.5052411353058779,-1.3390712586496873e-05,0.6247915639200613,-0.0001858246625860616,0.9111866362613305,9.304988201130526e-05,0.23494702728770506,-0.00075576875505354,0.9615842461800188,-0.0003476132551817297,0.8959760292250919,0.0018034330304333359,0.12351846731215999,-0.0004346196074306245,0.6340666455106567,-0.00013179829231366812,0.7813260303595237,-9.90197725518931e-05,0.575637192999521,8.680321041635372e-05,0.14168037943654965,0.0008118582656789119,0.045062046159789204,0.004484321411689476,0.1299771457926686,8.510926765469375e-06,0.48878551185608005,-6.667501312205736e-06,0.5492279808308879,-9.803541889645046e-05,0.6264338453460055,14.149378061294556
S-CPI,0.9,0.8159595783364211,6.240957932621012e-05,0.045590622935144355,8.551289270618772e-05,0.4472104959558934,2.9970960901265498e-06,0.032856228269619946,-0.00016531627145278445,0.8059137939980588,-0.0004982784402372945,0.9533287727780255,9.487783446868559e-05,0.1268626203952536,0.00015824987922041033,0.19827276683838646,0.0010603143380029504,0.0526014556865785,-0.00010766379799464412,0.9017112011865895,-1.921374662377568e-05,0.6361693636370145,4.161422401087593e-05,0.17749969424780804,0.0002465267529518152,0.1002068632561024,2.2107896121786368e-05,0.39931126567041975,-0.0009930949187140796,0.8099640045280194,1.620058544601142e-06,0.4958195278496749,1.4710587321993919e-05,0.4530088819512197,2.7773822997214445e-05,0.2125987223738195,-0.00010099237981567058,0.7809335300672939,2.544591399529253e-05,0.37006689128243364,-0.0007358845091060437,0.9566471333814364,-0.00021261897078081332,0.793377384686855,0.002003597635890339,0.1342490286340144,-0.00031503411478551004,0.6002429968128721,-7.05102329852633e-05,0.7579766424389147,-3.48650493726891e-05,0.5266553735766645,0.00011391388065433439,0.05235112730548143,0.0008825289114030375,0.029600610238343067,0.004428258395511296,0.13086520218090603,3.586779367637213e-06,0.4952962496299421,2.637235980857739e-05,0.2775372373580713,0.00016141476639955859,0.05438764213871836,14.141095638275146
S-CPI_sqrt,0.0,0.8050406866640704,8.492107194509046e-05,0.4991020596799603,2.6730078017129435e-05,0.4997208378120171,1.4712069463568794e-07,0.49999844243658015,-0.0005904096222241296,0.5061548909380241,-0.00037360028052932625,0.5039257324489148,7.356730669938724e-05,0.4992226609989809,0.00016743339792905552,0.49823558077537583,0.0011637010129856877,0.48792607425279105,-2.836694612602033e-05,0.5003000193072804,-8.383230276133454e-06,0.5000886493632791,5.412230407930202e-05,0.49942777014710205,5.788002129726577e-05,0.4993895411980879,2.7670218218682864e-05,0.4997076218100113,-0.0008748774830326188,0.508929738178742,-5.775828579680408e-07,0.5000060895689751,6.261442576342828e-05,0.4993385803464978,2.7617547715010953e-05,0.4997078030712002,-0.00016694412457291354,0.501761632482469,4.30815753488182e-05,0.49954532001675184,-0.0007093092590508176,0.507434190005936,-0.00017710004812844263,0.5018609906387012,0.0011145219779656436,0.4884533361586142,-0.0005478241141529584,0.5056091218433331,-0.0004045073065058481,0.5042394684938287,-9.12971491251721e-05,0.5009524955461557,9.438865606628544e-05,0.49900239808065955,0.0009282425990345185,0.49029729428799496,0.005123150097506251,0.45092462471557665,5.124151572788701e-05,0.4994622335802244,0.00013205275224071787,0.4986045001594909,-0.000601819582041474,0.5063169199045533,25.907368659973145
S-CPI_sqrt,0.3,0.8105776682866492,5.6026445760173147e-05,0.4994073796588888,0.000228026897898923,0.4976267713917861,-1.1141290300054063e-06,0.500011794921694,-0.0005843930775476589,0.5060946618459004,-0.000542140357836652,0.5056946945219345,8.925270734904729e-05,0.4990570612764128,0.00014951693653059023,0.49842467585237443,0.0012138500753680677,0.4874019310860723,-4.03574737613329e-05,0.5004266706516305,2.2520216258292196e-06,0.4999761946742524,4.063068179660007e-05,0.4995703531067592,0.00023078034290391475,0.4975663645373297,7.226156250727331e-05,0.49923689501699814,-0.0009221265691936736,0.5094319937147057,-6.516422451130236e-06,0.5000686934997848,8.41571501983589e-05,0.49911225612442184,1.641429686107229e-05,0.4998263904182266,-0.00024137565820499504,0.5025454595169703,0.0001429438267584485,0.4984919457469677,-0.0007546188003711908,0.5078954614593256,-0.00015047806079573396,0.5015826569371038,0.001451933705795827,0.48523358541299,-0.0006501945347177541,0.5066697764567303,-0.00021058573296937004,0.5022141186149396,-8.04777921876241e-05,0.5008409211913927,0.00012165752177048139,0.498714631011815,0.0009631739428839593,0.4899345940425663,0.004533713687289745,0.45665400097805225,7.875962597929387e-05,0.49917262222881237,6.027583086502682e-05,0.4993628747419916,-0.0001964782812040196,0.5020619592555995,14.301802635192871
S-CPI_sqrt,0.6,0.8137070740668778,6.060624754520496e-05,0.499358982786732,0.00019915793658198904,0.49792680100507336,3.386536639348282e-06,0.49996415013235407,-0.0002859092087704008,0.502999965337447,-0.0005817265059387892,0.5061078801179453,9.694920682064794e-05,0.4989766572011541,0.00019713012201406037,0.49792361273684943,0.0009936483797906885,0.489660768850785,-7.541490283050698e-05,0.5007971602007356,-1.3751943087380893e-05,0.5001451712348561,3.445497972326532e-05,0.49963565859661474,0.000277179431513383,0.49707953733819504,3.3103396791825645e-05,0.49965036342858954,-0.0010552777774040978,0.5107964228219372,5.1727965720264005e-05,0.4994548685427218,-1.7143150515819272e-06,0.5000180869116247,-1.3390712586496873e-05,0.5001416099687145,-0.0001858246625860616,0.5019601571939148,9.304988201130526e-05,0.49901823178605825,-0.00075576875505354,0.5079111631820689,-0.0003476132551817297,0.5036533783420999,0.0018034330304333359,0.4816714597396814,-0.0004346196074306245,0.5044514046119848,-0.00013179829231366812,0.5013890970385688,-9.90197725518931e-05,0.5010340804702459,8.680321041635372e-05,0.4990829797524592,0.0008118582656789119,0.49151335150403663,0.004484321411689476,0.4571431831341852,8.510926765469375e-06,0.49991061248613455,-6.667501312205736e-06,0.5000704883667617,-9.803541889645046e-05,0.5010295970875405,14.128488063812256
S-CPI_sqrt,0.9,0.8159595783364211,6.240957932621012e-05,0.4993399140193969,8.551289270618772e-05,0.49910989177368753,2.9970960901265498e-06,0.4999682709583301,-0.00016531627145278445,0.5017413534839069,-0.0004982784402372945,0.5052339041772907,9.487783446868559e-05,0.4989977354917586,0.00015824987922041033,0.4983328632821044,0.0010603143380029504,0.48896744040540113,-0.00010766379799464412,0.5011373243657895,-1.921374662377568e-05,0.5002031195231814,4.161422401087593e-05,0.4995599535293223,0.0002465267529518152,0.4974032950994063,2.2107896121786368e-05,0.4997664795630568,-0.0009930949187140796,0.5102063582654536,1.620058544601142e-06,0.4999829184364915,1.4710587321993919e-05,0.49984477152515494,2.7773822997214445e-05,0.4997062286384522,-0.00010099237981567058,0.5010655271737873,2.544591399529253e-05,0.4997311501658918,-0.0007358845091060437,0.5077025539505481,-0.00021261897078081332,0.502235579381023,0.002003597635890339,0.47976904465684844,-0.00031503411478551004,0.5032289563547914,-7.05102329852633e-05,0.500744504392239,-3.48650493726891e-05,0.5003640800971251,0.00011391388065433439,0.49879623250662497,0.0008825289114030375,0.49077200469320814,0.004428258395511296,0.45764140349108046,3.586779367637213e-06,0.4999623306771778,2.637235980857739e-05,0.49972112517836764,0.00016141476639955859,0.49829565100091505,14.084338426589966
S-CPI_n,0.0,0.8050406866640704,8.492107194509046e-05,0.4884339732265362,2.6730078017129435e-05,0.4968624111852235,1.4712069463568794e-07,0.4999796339623895,-0.0005904096222241296,0.5676171362359578,-0.00037360028052932625,0.5469814914189132,7.356730669938724e-05,0.4900702655774627,0.00016743339792905552,0.4781590148784103,0.0011637010129856877,0.3747398061576629,-2.836694612602033e-05,0.5038759729917103,-8.383230276133454e-06,0.5011430124053922,5.412230407930202e-05,0.49263636839171704,5.788002129726577e-05,0.4923666811713027,2.7670218218682864e-05,0.49626416596481043,-0.0008748774830326188,0.5809458838060344,-5.775828579680408e-07,0.5000758374775379,6.261442576342828e-05,0.49157885331227086,2.7617547715010953e-05,0.49620906613687465,-0.00016694412457291354,0.5221457190874724,4.30815753488182e-05,0.4942709277453187,-0.0007093092590508176,0.5860925939046144,-0.00017710004812844263,0.5223150586388634,0.0011145219779656436,0.38166516262142464,-0.0005478241141529584,0.5523646330525958,-0.0004045073065058481,0.5493185041567025,-9.12971491251721e-05,0.5105918676942749,9.438865606628544e-05,0.4872186487887246,0.0009282425990345185,0.39123459737532673,0.005123150097506251,0.22363380793021514,5.124151572788701e-05,0.49363798595570485,0.00013205275224071787,0.4821502039852413,-0.000601819582041474,0.5744600143372846,25.888578414916992
S-CPI_n,0.3,0.8105776682866492,5.6026445760173147e-05,0.49233435536774756,0.000228026897898923,0.47425383052583037,-1.1141290300054063e-06,0.5001541722237559,-0.0005843930775476589,0.5672346560232324,-0.000542140357836652,0.5677291490033137,8.925270734904729e-05,0.4879761372108129,0.00014951693653059023,0.48053877634905406,0.0012138500753680677,0.3691125564412245,-4.03574737613329e-05,0.5054868444306262,2.2520216258292196e-06,0.49969442340913967,4.063068179660007e-05,0.49446145759562926,0.00023078034290391475,0.469651626960547,7.226156250727331e-05,0.4903173071760491,-0.0009221265691936736,0.5869148844013943,-6.516422451130236e-06,0.5008540025981408,8.41571501983589e-05,0.48887981982206025,1.641429686107229e-05,0.49775619190141895,-0.00024137565820499504,0.5317536263142426,0.0001429438267584485,0.48108630424720455,-0.0007546188003711908,0.5897312044545227,-0.00015047806079573396,0.5191683943183922,0.001451933705795827,0.37119324824632094,-0.0006501945347177541,0.5631837013932032,-0.00021058573296937004,0.5267106042624533,-8.04777921876241e-05,0.5095005799017011,0.00012165752177048139,0.48359972808605084,0.0009631739428839593,0.3875407227816692,0.004533713687289745,0.2538476020882633,7.875962597929387e-05,0.490106519852447,6.027583086502682e-05,0.4918265263223855,-0.0001964782812040196,0.5243771686190961,14.21753978729248
S-CPI_n,0.6,0.8137070740668778,6.060624754520496e-05,0.4917155129008982,0.00019915793658198904,0.47745943536577784,3.386536639348282e-06,0.499531765734971,-0.0002859092087704008,0.5353758899810699,-0.0005817265059387892,0.5722579992399437,9.694920682064794e-05,0.4870857094621987,0.00019713012201406037,0.47443853591055646,0.0009936483797906885,0.38933499434127317,-7.541490283050698e-05,0.5102280353958414,-1.3751943087380893e-05,0.5018342530012815,3.445497972326532e-05,0.4953033995738298,0.000277179431513383,0.4639428029268125,3.3103396791825645e-05,0.49555524506455545,-0.0010552777774040978,0.5994542249310967,5.1727965720264005e-05,0.49324638728054654,-1.7143150515819272e-06,0.5002270545675808,-1.3390712586496873e-05,0.5018271601767583,-0.0001858246625860616,0.5245363260149091,9.304988201130526e-05,0.4876707989955012,-0.00075576875505354,0.5903379709713603,-0.0003476132551817297,0.5438282645517357,0.0018034330304333359,0.342290904855024,-0.0004346196074306245,0.5417034983246902,-0.00013179829231366812,0.5172265220840405,-9.90197725518931e-05,0.5116143988249156,8.680321041635372e-05,0.4883125350923697,0.0008118582656789119,0.40455414295385206,0.004484321411689476,0.25672845932461663,8.510926765469375e-06,0.49893373321581697,-6.667501312205736e-06,0.5009061250739022,-9.803541889645046e-05,0.5122750246442576,14.039402723312378
S-CPI_n,0.9,0.8159595783364211,6.240957932621012e-05,0.4914698154407279,8.551289270618772e-05,0.49032567931424137,2.9970960901265498e-06,0.4995853054448446,-0.00016531627145278445,0.5214499377903858,-0.0004982784402372945,0.5622838135128848,9.487783446868559e-05,0.48723523865418333,0.00015824987922041033,0.47943323349777334,0.0010603143380029504,0.38214359472467013,-0.00010766379799464412,0.5144830671114672,-1.921374662377568e-05,0.502610028695551,4.161422401087593e-05,0.49432753376005634,0.0002465267529518152,0.4680418418165001,2.2107896121786368e-05,0.4970286806498023,-0.0009930949187140796,0.5977272069689032,1.620058544601142e-06,0.49978713346646403,1.4710587321993919e-05,0.49804783094922545,2.7773822997214445e-05,0.49620086648612505,-0.00010099237981567058,0.5133745836103032,2.544591399529253e-05,0.4965685745517169,-0.0007358845091060437,0.587936860658701,-0.00021261897078081332,0.5269802309791888,0.002003597635890339,0.3346917247891963,-0.00031503411478551004,0.5304602788118064,-7.05102329852633e-05,0.509431028670405,-3.48650493726891e-05,0.504087189956414,0.00011391388065433439,0.48460827348230645,0.0008825289114030375,0.3960865530178052,0.004428258395511296,0.25829458762760504,3.586779367637213e-06,0.49955084827874996,2.637235980857739e-05,0.49640471574632417,0.00016141476639955859,0.4784178791877008,14.075722932815552
S-CPI_bt,0.0,0.8050406866640704,8.492107194509046e-05,0.48824492484424803,2.6730078017129435e-05,0.49629979128575225,1.4712069463568794e-07,0.49997963207069984,-0.0005904096222241296,0.5811596044662937,-0.00037360028052932625,0.5515765601500917,7.356730669938724e-05,0.4898161944276411,0.00016743339792905552,0.4768332066818588,0.0011637010129856877,0.3431993607342277,-2.836694612602033e-05,0.5039271588484443,-8.383230276133454e-06,0.5011606029061463,5.412230407930202e-05,0.4925075577633182,5.788002129726577e-05,0.49198747271640264,2.7670218218682864e-05,0.49616929919535996,-0.0008748774830326188,0.619217517040358,-5.775828579680408e-07,0.5000799620081063,6.261442576342828e-05,0.49133212926143166,2.7617547715010953e-05,0.4961765845558145,-0.00016694412457291354,0.5230992954337496,4.30815753488182e-05,0.4940358847708684,-0.0007093092590508176,0.597212751832697,-0.00017710004812844263,0.5245022505758706,0.0011145219779656436,0.3495012701653727,-0.0005478241141529584,0.5753445640716955,-0.0004045073065058481,0.5558154126309144,-9.12971491251721e-05,0.5126359532818425,9.438865606628544e-05,0.486934839287782,0.0009282425990345185,0.3736883587355453,0.005123150097506251,0.03838694478614612,5.124151572788701e-05,0.4929065807024664,0.00013205275224071787,0.48172456528251495,-0.000601819582041474,0.582713797540501,26.40651535987854
S-CPI_bt,0.3,0.8105776682866492,5.6026445760173147e-05,0.4922439857545273,0.000228026897898923,0.46846855401957355,-1.1141290300054063e-06,0.5001542441109551,-0.0005843930775476589,0.5803460833240636,-0.000542140357836652,0.5746134239205918,8.925270734904729e-05,0.4876455261000584,0.00014951693653059023,0.4793098136786597,0.0012138500753680677,0.3368235223419236,-4.03574737613329e-05,0.5055870491609394,2.2520216258292196e-06,0.4996882222478243,4.063068179660007e-05,0.49437512962964064,0.00023078034290391475,0.4680842866357836,7.226156250727331e-05,0.48999692667671435,-0.0009221265691936736,0.6254542659452098,-6.516422451130236e-06,0.5009021487609311,8.41571501983589e-05,0.4883507017749937,1.641429686107229e-05,0.497727557636813,-0.00024137565820499504,0.5333775987817964,0.0001429438267584485,0.48021860190901644,-0.0007546188003711908,0.6032827587445765,-0.00015047806079573396,0.5208228139702605,0.001451933705795827,0.3073208705380429,-0.0006501945347177541,0.5892122835549383,-0.00021058573296937004,0.529127718418753,-8.04777921876241e-05,0.5111392193548971,0.00012165752177048139,0.4831623238294675,0.0009631739428839593,0.3691081652705629,0.004533713687289745,0.0587071467594073,7.875962597929387e-05,0.4890979550857225,6.027583086502682e-05,0.4916558100693207,-0.0001964782812040196,0.5271791068483693,14.634514808654785
S-CPI_bt,0.6,0.8137070740668778,6.060624754520496e-05,0.4916100713854164,0.00019915793658198904,0.4724538241401606,3.386536639348282e-06,0.49953115554031424,-0.0002859092087704008,0.5395161781374637,-0.0005817265059387892,0.5799901292071604,9.694920682064794e-05,0.4865805825974893,0.00019713012201406037,0.47273019905310665,0.0009936483797906885,0.3651344839241528,-7.541490283050698e-05,0.5104395081177109,-1.3751943087380893e-05,0.5019038554744427,3.445497972326532e-05,0.4952300429910747,0.000277179431513383,0.4616858222567079,3.3103396791825645e-05,0.4954171589261376,-0.0010552777774040978,0.6428383758387892,5.1727965720264005e-05,0.4928390430519555,-1.7143150515819272e-06,0.500237334619948,-1.3390712586496873e-05,0.5018538518103877,-0.0001858246625860616,0.5257082627841289,9.304988201130526e-05,0.4871201320296285,-0.00075576875505354,0.6034386693764036,-0.0003476132551817297,0.548007382312728,0.0018034330304333359,0.26588607588457136,-0.0004346196074306245,0.5599142226142978,-0.00013179829231366812,0.5182400992346834,-9.90197725518931e-05,0.5137044806482014,8.680321041635372e-05,0.487984487480436,0.0008118582656789119,0.38907958983234725,0.004484321411689476,0.06069502186349177,8.510926765469375e-06,0.4988217509594386,-6.667501312205736e-06,0.5009230717134614,-9.803541889645046e-05,0.5135693389845308,14.377177715301514
S-CPI_bt,0.9,0.8159595783364211,6.240957932621012e-05,0.491360468136195,8.551289270618772e-05,0.48816451427480123,2.9970960901265498e-06,0.49958507108476624,-0.00016531627145278445,0.5228741616492568,-0.0004982784402372945,0.5686391861735837,9.487783446868559e-05,0.4868671730399146,0.00015824987922041033,0.47810258955334417,0.0010603143380029504,0.35647366348398,-0.00010766379799464412,0.5149018689367367,-1.921374662377568e-05,0.5026599994108584,4.161422401087593e-05,0.49423897818168505,0.0002465267529518152,0.4659120407122667,2.2107896121786368e-05,0.4969393385284908,-0.0009930949187140796,0.6347647034150551,1.620058544601142e-06,0.4997757151157795,1.4710587321993919e-05,0.49796343363540174,2.7773822997214445e-05,0.49615495136451643,-0.00010099237981567058,0.5139788156038803,2.544591399529253e-05,0.49647722646956544,-0.0007358845091060437,0.6007757524976539,-0.00021261897078081332,0.5294083278551762,0.002003597635890339,0.243690535179733,-0.00031503411478551004,0.5435014377244435,-7.05102329852633e-05,0.5097606849653448,-3.48650493726891e-05,0.5048263066466739,0.00011391388065433439,0.48423347895642865,0.0008825289114030375,0.3797118558366187,0.004428258395511296,0.0632952366808425,3.586779367637213e-06,0.4995034518322921,2.637235980857739e-05,0.4963489672261626,0.00016141476639955859,0.47766492230169916,14.367643117904663
S-CPI_sqd,0.0,0.8050406866640704,8.492107194509046e-05,2.3433201008373373e-07,2.6730078017129435e-05,0.059174909505494935,1.4712069463568794e-07,0.49651712834609324,-0.0005904096222241296,1.0,-0.00037360028052932625,1.0,7.356730669938724e-05,6.378171169453072e-06,0.00016743339792905552,1.7713349775183586e-23,0.0011637010129856877,0.0,-2.836694612602033e-05,0.9538312976856272,-8.383230276133454e-06,0.690550761564036,5.412230407930202e-05,0.0006607548730093954,5.788002129726577e-05,0.00030027809273564177,2.7670218218682864e-05,0.050339214774790295,-0.0008748774830326188,1.0,-5.775828579680408e-07,0.5136519605807165,6.261442576342828e-05,0.00010213742100559191,2.7617547715010953e-05,0.050625699413659464,-0.00016694412457291354,1.0,4.30815753488182e-05,0.005317052620233731,-0.0007093092590508176,1.0,-0.00017710004812844263,1.0,0.0011145219779656436,0.0,-0.0005478241141529584,1.0,-0.0004045073065058481,1.0,-9.12971491251721e-05,0.9999999461279786,9.438865606628544e-05,1.071703773886808e-08,0.0009282425990345185,0.0,0.005123150097506251,0.0,5.124151572788701e-05,0.0012600073322394018,0.00013205275224071787,2.352917361054743e-15,-0.000601819582041474,1.0,26.285045862197876
