method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4650527515058799,-17.273173660693136,0.5099013674983405,176.9779773750993,0.49510064702177164,430.04148560224814,0.49508879167056297,162.33679579075232,0.49759790482239064,-62.54204116354267,0.5321966352415726,21.77966105896168,0.4883709470480881,-42.28511683835686,0.5023363320140528,22.527534706842285,0.4947105942932078,558.3679595512233,0.49099529885239374,43.03062278402712,0.48676292199801285,-74.3047314290861,0.5064006401859916,3.2840492725372314
S-CPI2_sqd,0.9,0.46877962441757004,-20.3096875578494,0.5093211028910262,185.97920171412778,0.49421798268966205,418.02523973824015,0.4954395352644569,164.72511843077007,0.49746829964294864,-64.99999924551075,0.528591611828882,21.74060756846536,0.49066886808475463,-47.646754858643625,0.5036935383145787,20.717188777123486,0.49562469681263316,540.2528604417782,0.48934258431238203,39.48869644533972,0.48700174817912134,-34.1443237285247,0.5084780636602443,3.2942707538604736
LOCO,0.0,0.4562586269195338,-30.616644645136148,0.7220221687024346,31.27493491020141,0.39365206302460304,369.21331087486715,0.02184639810384983,-50.209864351577835,0.6442170107202754,3.6529520327462706,0.47716981232771394,46.071683694879994,0.22556559891605193,-0.6474086308671758,0.503395852502118,4.270517120878594,0.4754999951650301,450.8511325286181,4.356060295887745e-05,71.28974593825114,0.12114888321948603,-95.15480364748146,0.8978947910480617,10.248743772506714
LOCO,0.3,0.46425715584514593,17.784571880211388,0.33051716368926054,73.73915233664775,0.2578171713500558,447.10006388844386,0.008132445844560732,-4.531085178425656,0.5132401279187598,22.991586569219635,0.23743983225677256,62.363844258346035,0.024088294424510943,37.77676933242856,0.26526776687912423,24.464668325484126,0.26273772962084097,495.5376091905332,7.479510320201974e-06,100.30822625372366,0.008249417806848658,-51.97628286468034,0.7917699785064418,10.033133029937744
LOCO,0.6,0.4650527515058799,29.664888628160952,0.27968056446159906,66.57600041893829,0.28003945675134356,400.1923112527338,0.011371893456353237,-30.870335639051063,0.5939135425614752,-5.041934960809158,0.6069966087409872,13.729420497570572,0.25941725268610805,37.62624709043439,0.27016114400209024,12.312318788677658,0.3338382523753862,465.4517775613226,1.445698804151374e-05,121.2490266222826,0.01595595349246386,-47.681412634017306,0.7938111911580195,10.126031398773193
LOCO,0.9,0.46877962441757004,-37.26518565562765,0.8884396827664478,16.720407840989083,0.4416508035996539,316.0354217966433,0.025177556523128756,-52.49408491657732,0.6590524554662202,-41.56239705672169,0.9984596588996992,-11.721038574369231,0.7606999646206619,-61.30048296149607,0.9134244464869046,-50.97608145653339,0.9698089221742436,445.7093761349788,7.073922608213488e-05,32.55698069433765,0.18452515834421807,-27.56260566727815,0.7517586920075234,10.090598583221436
LOCO_sqrt,0.0,0.4562586269195338,-30.616644645136148,0.700062516291039,31.27493491020141,0.39906965905394,369.21331087486715,0.02563664741109529,-50.209864351577835,0.6380245905515529,3.6529520327462706,0.47924069463893565,46.071683694879994,0.24748613620623006,-0.6474086308671758,0.5031333868680299,4.270517120878594,0.4775551513093714,450.8511325286181,0.00010049413459180977,71.28974593825114,0.14488144647273027,-95.15480364748146,0.8790344931218395,10.189773559570312
LOCO_sqrt,0.3,0.46425715584514593,17.784571880211388,0.3523589901721588,73.73915233664775,0.269106325040135,447.10006388844386,0.010079799773855364,-4.531085178425656,0.5126499337289916,22.991586569219635,0.2754338103730817,62.363844258346035,0.050090098246745526,37.77676933242856,0.28529097965285277,24.464668325484126,0.2929312147560962,495.5376091905332,2.056596087264697e-05,100.30822625372366,0.018725576088365,-51.97628286468034,0.770039050660499,10.019707679748535
LOCO_sqrt,0.6,0.4650527515058799,29.664888628160952,0.30196709410922606,66.57600041893829,0.2904926850725232,400.1923112527338,0.013974180561524137,-30.870335639051063,0.5895997176830512,-5.041934960809158,0.5801000565586332,13.729420497570572,0.30976912709188054,37.62624709043439,0.2895144656582034,12.312318788677658,0.3626832869578702,465.4517775613226,3.8195859713350825e-05,121.2490266222826,0.026918579540932335,-47.681412634017306,0.7699854523446603,10.148322820663452
LOCO_sqrt,0.9,0.46877962441757004,-37.26518565562765,0.8433378170115697,16.720407840989083,0.44472095988686855,316.0354217966433,0.029872928278107697,-52.49408491657732,0.6519000700434964,-41.56239705672169,0.9791219701130065,-11.721038574369231,0.695514739859282,-61.30048296149607,0.8836096057308324,-50.97608145653339,0.935870058641043,445.7093761349788,0.00015354813521800404,32.55698069433765,0.22244341686946761,-27.56260566727815,0.721620494097305,10.125529527664185
LOCO_n,0.0,0.4562586269195338,-30.616644645136148,0.719941730582586,31.27493491020141,0.3941444634537653,369.21331087486715,0.022164995228180905,-50.209864351577835,0.6436586788807315,3.6529520327462706,0.47736559146316665,46.071683694879994,0.22759726201887337,-0.6474086308671758,0.5033713653623187,4.270517120878594,0.4756929756086099,450.8511325286181,4.708544664733079e-05,71.28974593825114,0.1232762837312742,-95.15480364748146,0.8962296597904126,10.219981908798218
LOCO_n,0.3,0.46425715584514593,17.784571880211388,0.33265506142182333,73.73915233664775,0.25883576199695424,447.10006388844386,0.00829198802963868,-4.531085178425656,0.5131867801342476,22.991586569219635,0.24118345627191906,62.363844258346035,0.026079350784659103,37.77676933242856,0.26713909419908155,24.464668325484126,0.26567272307998424,495.5376091905332,8.218396793931281e-06,100.30822625372366,0.008980013877916523,-51.97628286468034,0.7897690867140259,10.002697944641113
LOCO_n,0.6,0.4650527515058799,29.664888628160952,0.28179673131669813,66.57600041893829,0.28098421142488006,400.1923112527338,0.011586444923111734,-30.870335639051063,0.5935232651469597,-5.041934960809158,0.6039777037876242,13.729420497570572,0.2647335331478806,37.62624709043439,0.2719686513648795,12.312318788677658,0.33679549124112373,465.4517775613226,1.5828836521188505e-05,121.2490266222826,0.016804059225100986,-47.681412634017306,0.7916056214789143,10.151499032974243
LOCO_n,0.9,0.46877962441757004,-37.26518565562765,0.8842805017025113,16.720407840989083,0.44193041020974083,316.0354217966433,0.025572350124569987,-52.49408491657732,0.6584065134993876,-41.56239705672169,0.9977971771026177,-11.721038574369231,0.7535356671605339,-61.30048296149607,0.9107890668608067,-50.97608145653339,0.96715509168337,445.7093761349788,7.602308315218615e-05,32.55698069433765,0.1881407899117048,-27.56260566727815,0.7488548340709918,10.062959909439087
LOCO_bt,0.0,0.4562586269195338,-30.616644645136148,0.5044331048798057,31.27493491020141,0.4992228685413641,369.21331087486715,0.49567582776256913,-50.209864351577835,0.501075475575094,3.6529520327462706,0.49968652226353905,46.071683694879994,0.4957462814112283,-0.6474086308671758,0.5000544584694162,4.270517120878594,0.499540281465501,450.8511325286181,0.48790492647755807,71.28974593825114,0.49230229725223723,-95.15480364748146,0.5077183585244679,10.256600379943848
LOCO_bt,0.3,0.46425715584514593,17.784571880211388,0.4952788766680269,73.73915233664775,0.49748077256650614,447.10006388844386,0.4957553118537309,-4.531085178425656,0.5001125531608267,22.991586569219635,0.4914328692513756,62.363844258346035,0.4700134846800772,37.77676933242856,0.4951684245422549,24.464668325484126,0.49254968040058367,495.5376091905332,0.4834923959761614,100.30822625372366,0.47452205761280225,-51.97628286468034,0.5062196133900505,10.082108974456787
LOCO_bt,0.6,0.4650527515058799,29.664888628160952,0.4956497953039156,66.57600041893829,0.498091233012442,400.1923112527338,0.49493439985837023,-30.870335639051063,0.5007313326329211,-5.041934960809158,0.5072478308219412,13.729420497570572,0.48840506438948705,37.62624709043439,0.4962872287994264,12.312318788677658,0.4936487853256414,465.4517775613226,0.48586345089891564,121.2490266222826,0.4852371267709517,-47.681412634017306,0.5062916226227351,10.241143941879272
LOCO_bt,0.9,0.46877962441757004,-37.26518565562765,0.5183702141685195,16.720407840989083,0.49951789748877007,316.0354217966433,0.49517074930751004,-52.49408491657732,0.5015023215247028,-41.56239705672169,0.5992216055675704,-11.721038574369231,0.5253879949688279,-61.30048296149607,0.5100233441207919,-50.97608145653339,0.5317169619298412,445.7093761349788,0.4880469890084999,32.55698069433765,0.49091249111090896,-27.56260566727815,0.5054402749778363,10.184484481811523
LOCO_sqd,0.0,0.4562586269195338,-30.616644645136148,0.5044363101568397,31.27493491020141,0.49899235617739257,369.21331087486715,0.4956340532135119,-50.209864351577835,0.501139094328513,3.6529520327462706,0.49963869646384684,46.071683694879994,0.4940857101492765,-0.6474086308671758,0.50004455019729,4.270517120878594,0.49965089197940576,450.8511325286181,0.48832582489421694,71.28974593825114,0.49317057386251395,-95.15480364748146,0.504418778542335,10.25757622718811
LOCO_sqd,0.3,0.46425715584514593,17.784571880211388,0.495370855030554,73.73915233664775,0.49780919927375583,447.10006388844386,0.49517901680927034,-4.531085178425656,0.5001098537019611,22.991586569219635,0.4923282206533634,62.363844258346035,0.4708867282138352,37.77676933242856,0.49611604105632107,24.464668325484126,0.49187679480546265,495.5376091905332,0.4839233621300151,100.30822625372366,0.4806138625331121,-51.97628286468034,0.5051387077253922,10.07321572303772
LOCO_sqd,0.6,0.4650527515058799,29.664888628160952,0.494297551727924,66.57600041893829,0.4979806736248199,400.1923112527338,0.4953330634476848,-30.870335639051063,0.500766435568791,-5.041934960809158,0.5072119552052696,13.729420497570572,0.48754762499809673,37.62624709043439,0.49453463614512366,12.312318788677658,0.49301030736796964,465.4517775613226,0.48672333736579115,121.2490266222826,0.4872421372445594,-47.681412634017306,0.5073763382547325,10.228622674942017
LOCO_sqd,0.9,0.46877962441757004,-37.26518565562765,0.5151363223458278,16.720407840989083,0.4993415937911635,316.0354217966433,0.4943204789328778,-52.49408491657732,0.5014814146352773,-41.56239705672169,0.5852197408051961,-11.721038574369231,0.5197879907579241,-61.30048296149607,0.5127372689635217,-50.97608145653339,0.5267280936398994,445.7093761349788,0.4818098148579609,32.55698069433765,0.4890305869280978,-27.56260566727815,0.5061463381399298,10.138245344161987
CPI_ST,0.0,0.4562586269195338,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.007436298546321058,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.0119005496674455,0.0,0.028013940919450156,0.0,0.0015246636926416375,0.0,0.24401117191543278,0.0,0.19297937717053937,3.1259689331054688
CPI_ST,0.3,0.46425715584514593,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.007436298546321058,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.0119005496674455,0.0,0.028013940919450156,0.0,0.0015246636926416375,0.0,0.24401117191543278,0.0,0.19297937717053937,3.1259689331054688
CPI_ST,0.6,0.4650527515058799,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.007436298546321058,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.0119005496674455,0.0,0.028013940919450156,0.0,0.0015246636926416375,0.0,0.24401117191543278,0.0,0.19297937717053937,3.1259689331054688
CPI_ST,0.9,0.46877962441757004,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.007436298546321058,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.0119005496674455,0.0,0.028013940919450156,0.0,0.0015246636926416375,0.0,0.24401117191543278,0.0,0.19297937717053937,3.1259689331054688
CPI_wilcox,0.0,0.4562586269195338,0.0,0.3658954689486263,0.0,0.19454586818940944,0.0,0.001823442100800799,0.0,0.0022728987518990072,0.0,0.624674546540621,0.0,0.25131022184300955,0.0,0.01576349615682233,0.0,0.020659602523753352,0.0,0.0001354899412972595,0.0,0.23101731493500222,0.0,0.6606913781807016,3.1413216590881348
CPI_wilcox,0.3,0.46425715584514593,0.0,0.3658954689486263,0.0,0.19454586818940944,0.0,0.001823442100800799,0.0,0.0022728987518990072,0.0,0.624674546540621,0.0,0.25131022184300955,0.0,0.01576349615682233,0.0,0.020659602523753352,0.0,0.0001354899412972595,0.0,0.23101731493500222,0.0,0.6606913781807016,3.1413216590881348
CPI_wilcox,0.6,0.4650527515058799,0.0,0.3658954689486263,0.0,0.19454586818940944,0.0,0.001823442100800799,0.0,0.0022728987518990072,0.0,0.624674546540621,0.0,0.25131022184300955,0.0,0.01576349615682233,0.0,0.020659602523753352,0.0,0.0001354899412972595,0.0,0.23101731493500222,0.0,0.6606913781807016,3.1413216590881348
CPI_wilcox,0.9,0.46877962441757004,0.0,0.3658954689486263,0.0,0.19454586818940944,0.0,0.001823442100800799,0.0,0.0022728987518990072,0.0,0.624674546540621,0.0,0.25131022184300955,0.0,0.01576349615682233,0.0,0.020659602523753352,0.0,0.0001354899412972595,0.0,0.23101731493500222,0.0,0.6606913781807016,3.1413216590881348
LOCO_ST,0.0,0.4562586269195338,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.19297937717053937,10.11700963973999
LOCO_ST,0.3,0.46425715584514593,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.19297937717053937,10.11700963973999
LOCO_ST,0.6,0.4650527515058799,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.19297937717053937,10.11700963973999
LOCO_ST,0.9,0.46877962441757004,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.19297937717053937,10.11700963973999
LOCO_wilcox,0.0,0.4562586269195338,0.0,0.90535328454177,0.0,0.15690902921287792,0.0,0.0626673832396559,0.0,0.47448296267454243,0.0,0.9737646328755001,0.0,0.45930528868695025,0.0,0.9182688690772731,0.0,0.827507246591819,0.0,0.00014526310737626952,0.0,0.14791408631846037,0.0,0.25202640261179027,10.076788902282715
LOCO_wilcox,0.3,0.46425715584514593,0.0,0.90535328454177,0.0,0.15690902921287792,0.0,0.0626673832396559,0.0,0.47448296267454243,0.0,0.9737646328755001,0.0,0.45930528868695025,0.0,0.9182688690772731,0.0,0.827507246591819,0.0,0.00014526310737626952,0.0,0.14791408631846037,0.0,0.25202640261179027,10.076788902282715
LOCO_wilcox,0.6,0.4650527515058799,0.0,0.90535328454177,0.0,0.15690902921287792,0.0,0.0626673832396559,0.0,0.47448296267454243,0.0,0.9737646328755001,0.0,0.45930528868695025,0.0,0.9182688690772731,0.0,0.827507246591819,0.0,0.00014526310737626952,0.0,0.14791408631846037,0.0,0.25202640261179027,10.076788902282715
LOCO_wilcox,0.9,0.46877962441757004,0.0,0.90535328454177,0.0,0.15690902921287792,0.0,0.0626673832396559,0.0,0.47448296267454243,0.0,0.9737646328755001,0.0,0.45930528868695025,0.0,0.9182688690772731,0.0,0.827507246591819,0.0,0.00014526310737626952,0.0,0.14791408631846037,0.0,0.25202640261179027,10.076788902282715
PFI,0.0,0.4562586269195338,0.01117814698495323,0.0,1.89483363961876,0.0,8.60080427266039,0.0,5.886679330443137,0.0,0.1753796121338027,0.0,0.8114918619255036,0.0,2.719644575778716,0.0,0.8967806383432304,0.0,7.511211336216249,0.0,0.5765939054056943,0.0,-0.5039525418807855,0.0,2.092076539993286
PFI,0.3,0.46425715584514593,0.1619374588848146,0.0,2.071660776354605,0.0,8.217302010648162,0.0,5.7541503241494,0.0,0.1866381341829424,0.0,0.854862729898997,0.0,2.9442112225294466,0.0,1.118608640309425,0.0,7.6120331879785965,0.0,0.6286465015344973,0.0,0.007375288338892005,0.0,2.1303858757019043
PFI,0.6,0.4650527515058799,0.16288463693583566,0.0,2.0219576075788552,0.0,8.279875477696606,0.0,5.820773123856824,0.0,0.15297743943712305,0.0,0.7923189288637289,0.0,2.890647695358183,0.0,1.0525762863660901,0.0,7.631230828238195,0.0,0.620782118567881,0.0,-0.09489357912392649,0.0,2.1433939933776855
PFI,0.9,0.46877962441757004,0.13012301692897665,0.0,2.1509327076634293,0.0,8.099474380583032,0.0,5.927339069782114,0.0,0.09998576485272537,0.0,0.7021316079635866,0.0,2.6626398397817823,0.0,1.1366382613738537,0.0,7.630351857589993,0.0,0.6357582060115377,0.0,-0.07722972069279166,0.0,2.1386499404907227
CFI,0.0,0.4562586269195338,-27.592122246767758,0.0,3.4739911467515867,0.0,256.7382979461763,0.0,24.01568000761108,0.0,-2.975933607694742,0.0,0.26642453077943173,0.0,-11.512903032577242,0.0,-25.22715375028133,0.0,99.78982209453306,0.0,19.336648273673518,0.0,3.1593857353573185,0.0,2.8466107845306396
CFI,0.3,0.46425715584514593,-5.032548312636891,0.0,72.5241568548081,0.0,230.84037597420752,0.0,-1.7248060406448076,0.0,5.005795792971867,0.0,-0.5492921627837859,0.0,-23.529591472195534,0.0,-27.77566730119088,0.0,88.89278256058174,0.0,6.117764487414888,0.0,-5.024549374764774,0.0,2.3184654712677
CFI,0.6,0.4650527515058799,-10.101875248682063,0.0,44.194448078135565,0.0,334.21416310298696,0.0,137.50499043290506,0.0,1.5876058929295596,0.0,-8.769575217887905,0.0,-2.7675925123564866,0.0,-8.371774334905695,0.0,54.95031814719323,0.0,24.46966862477143,0.0,-55.201104234578,0.0,2.324782371520996
CFI,0.9,0.46877962441757004,-17.208718569071834,0.0,18.562826331406086,0.0,289.14634494485495,0.0,-82.04161482976792,0.0,-5.874445625666567,0.0,-4.651329207118806,0.0,-29.30803293661097,0.0,-10.587013495645806,0.0,73.98328779634744,0.0,10.633994468908668,0.0,-7.602571019082234,0.0,2.3324475288391113
scSAGEvf,0.0,0.4562586269195338,-31.883877035324986,0.0,23.640477558110888,0.0,372.94654340888655,0.0,-103.01312564306181,0.0,1.6350062307719782,0.0,-4.166775112731102,0.0,-10.530973029430243,0.0,-29.619915059012783,0.0,139.23057521229248,0.0,26.670202757366496,0.0,-115.78000768870425,0.0,2.689972400665283
scSAGEvf,0.3,0.46425715584514593,-33.18664501591684,0.0,14.82725804045458,0.0,353.06206822668173,0.0,-91.82891752850264,0.0,3.6775062159190384,0.0,-6.7740770391365,0.0,-12.090348717956203,0.0,-17.88333005936829,0.0,140.17472182911615,0.0,25.285077556612123,0.0,-78.04014349867975,0.0,2.966667890548706
scSAGEvf,0.6,0.4650527515058799,-31.341913366317836,0.0,17.87913143138894,0.0,322.8991757335916,0.0,-45.12608988399916,0.0,2.845546461407139,0.0,-6.847706263213695,0.0,-18.90984070477998,0.0,-21.916134616229556,0.0,138.46900919922155,0.0,32.640520786103025,0.0,-55.28405163708021,0.0,2.755221366882324
scSAGEvf,0.9,0.46877962441757004,-35.217349249084236,0.0,40.37566373976415,0.0,356.64644193062213,0.0,-42.819920812529745,0.0,2.9996498668851928,0.0,-4.917681411173817,0.0,-12.634726627536566,0.0,-27.61834999298253,0.0,117.02927655902022,0.0,29.69056056647196,0.0,-33.257378047676866,0.0,2.730668544769287
