method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.14288022713082385,1.0,0.017270441382500026,0.06968807545847855,0.028113264113792842,0.002791322147051578,0.04296229316094064,2.1769989271502865e-05,0.13876055805965629,0.0,-0.066894639169998,0.9999999994516529,-0.02267622784721374,0.9535007909925128,-0.01813170755962448,0.9222425335987054,0.005189858026324062,0.30003875117935763,0.2002383404376524,0.0,0.11693283502800195,0.0,0.0018634088119452456,0.42840543602779235,79.39070749282837
LOCO-W,0.3,0.01464771280104064,0.0769153417804993,0.006236295545217893,0.25861534796228924,0.02951647385583161,0.0032290120355987773,0.13005525768892853,0.0,-0.034800850517452166,0.9975076891461295,0.05699305884772558,3.548882998583025e-08,0.0448257759614629,3.253147024318004e-06,0.03692423444822254,3.325765507733447e-05,0.10059198872736697,0.0,0.1731333422554152,0.0,0.016414660933074098,0.08657838459080258,0.02021369678217627,0.02438890561299656,80.56571197509766
LOCO-W,0.6,-0.025860716502130086,0.9922890311422792,-0.041305783684734275,0.9999527581651492,-0.07196882371230291,1.0,-0.042527921967322205,0.9995721263017482,0.0020995293016876477,0.39452540185527085,-0.08463923031154444,1.0,-0.059418994865202863,0.9999992652464608,-0.03720422180702916,0.9995407221686152,0.2638641002297981,0.0,0.20274972620982035,0.0,-0.047864285879012064,0.9999998086208883,-0.02105741587150119,0.9801398562225753,81.77848529815674
LOCO-W,0.9,-0.02281020781195703,0.9863710692926908,0.15469002077889135,0.0,0.07191484082364868,2.0729590266554965e-09,0.011475988958933895,0.08717765722134274,0.07057413018506682,1.2563423634759374e-09,-0.03401542835703365,0.999693833818167,0.03432325912131471,0.0004243749662938834,0.04283329413866179,1.469430225720103e-06,0.029781979036243793,0.000295151280250594,-0.017906778431016068,0.9288741040626196,0.015226951645393458,0.07132872226067266,-0.022392309340115112,0.9703019563332346,81.36296200752258
CPI,0.0,0.0032925606880312985,0.00621464764860542,0.034190248148873725,6.699323564324183e-06,0.0031548758599365123,0.002450586100549474,0.006090172585851816,0.017557683359424106,0.006173133537257375,0.019755084142390626,0.0030291131117487213,0.027080627130071113,0.00972548268918208,0.0005877959300696227,0.0034661729010743436,0.055291075110228495,0.0050274725676678345,0.0038566383771846654,0.05527699832609373,1.0990431310910425e-07,0.09162298972882774,1.4639349097656354e-07,0.0007223242381991235,0.3138818964002407,21.60654330253601
CPI,0.3,0.004635356476087121,0.0015649075445143923,0.03615302726213557,3.2143941657405164e-06,0.004331279151299217,0.00024399948973176367,0.004391967077959802,0.0793005877079932,0.00550696499040651,0.03662798237868544,0.0020947275341280103,0.06157070935800789,0.00290351595908081,0.022093729516320406,0.0019285067913299425,0.12988990577927384,0.004866215326329942,0.01594485168344013,0.05328406334531402,7.878706403516522e-07,0.08899822127851437,3.6148566711371136e-07,0.0003896512905746108,0.3594071592483348,11.107177972793579
CPI,0.6,0.0036298980455606866,0.008011917257297012,0.03547948922740432,9.81349021813284e-07,0.00336080948540457,0.002040702678700603,0.0024919110471669503,0.19295743858373599,0.0057268015764889435,0.028225807885952022,0.0006713145991377456,0.2211839895916733,0.001983947741587805,0.012616292691286163,0.002779328195621572,0.09609322723473734,0.004562924724372336,0.015819115525267664,0.055459003684452335,2.505880622304172e-07,0.08919959773878078,4.463808182980248e-07,0.0001652747735140514,0.40116245647419174,11.035052061080933
CPI,0.9,0.003052335954893598,0.021619372483276042,0.03436290101720227,3.0388597367735307e-06,0.0028394039299239615,0.007428716774825281,0.004902021510939353,0.050940454483436336,0.0052246536382817566,0.04240208950092059,-0.0003852932787912766,0.72734215407861,0.00099216807544536,0.011623419670566387,0.0033257043844286127,0.04974684518979502,0.0044712217099266705,0.021690294374563185,0.0567179024925398,3.071102692529656e-07,0.07579733254016999,2.5315852311699664e-06,-7.823510480342577e-05,0.5581413103502062,9.799384832382202
CPI_sqrt,0.0,0.0032925606880312985,0.4658514855950477,0.034190248148873725,0.22346414419417365,0.0031548758599365123,0.4671089240066894,0.006090172585851816,0.43948080842479054,0.006173133537257375,0.4388267155874353,0.0030291131117487213,0.4687854304525867,0.00972548268918208,0.4041813270927841,0.0034661729010743436,0.4648362727872264,0.0050274725676678345,0.44869927228690926,0.05527699832609373,0.1236006933286527,0.09162298972882774,0.047774192042885424,0.0007223242381991235,0.4925332735613732,18.92803955078125
CPI_sqrt,0.3,0.004635356476087121,0.452293430199733,0.03615302726213557,0.21146060852814508,0.004331279151299217,0.45503101849179606,0.004391967077959802,0.45651891512023307,0.00550696499040651,0.4454869927185927,0.0020947275341280103,0.4782823330536634,0.00290351595908081,0.46997628944535325,0.0019285067913299425,0.48018568505638837,0.004866215326329942,0.45081409508189596,0.05328406334531402,0.13447118345208459,0.08899822127851437,0.05301278771927975,0.0003896512905746108,0.4959289916867893,9.554503440856934
