method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.018511626284070506,0.22019720627335382,0.03319898592730739,0.08441743102162558,0.036411364640869893,0.062262508936922645,-0.03147704796226331,0.9079986856907739,0.03266953141939335,0.08575222418033124,-0.009417946786740714,0.6500531315018284,0.037555924939782735,0.06335444317996308,-0.033787159177354434,0.9167060759672976,0.01053753908697895,0.32816802708490556,0.00940835365748646,0.34999264444107603,0.03694062776813679,0.05610503790081167,-0.026980722439966673,0.8702548763587175,0.5338935852050781
LOCO-W,0.3,-0.020474479498395187,0.7961365244338021,0.007197443682605854,0.38338278134890724,0.016002597250431252,0.25557821534768277,-0.010195822461997545,0.6634933488039418,-0.023563236907735565,0.8333982302010308,-0.0020783363859842568,0.5334425299901556,-0.01456984842533435,0.7215659146486645,0.007847287688793995,0.3706890629885098,0.0005937424014202815,0.49044026549348596,-0.009872054997235025,0.6594541899440696,0.07113943270287404,0.00186486320767687,-0.005295362008651811,0.5855622430027443,0.6297130584716797
LOCO-W,0.6,-0.01727652914910101,0.7655744534258209,0.010424997066404668,0.32530626472545976,-0.015125601391250182,0.7309416541711926,-0.019154669007379464,0.7877848851607643,0.011599873761721837,0.3169968630187108,0.03482585816033907,0.06974337491102967,0.03004363962649302,0.10967789291996599,-0.009316675911020738,0.6487108389160646,0.010346757791480513,0.3283202860634362,0.03846123363363302,0.060442596260751213,0.09319680319024458,6.640053261919299e-05,-0.0233136062939117,0.833762756113429,0.8932068347930908
LOCO-W,0.9,-0.011482457624236577,0.6817375806039812,0.0030247946317361486,0.45009910208113846,0.02507617000793139,0.14811245475216162,0.002894676012822983,0.453616330148196,-0.004238297126274079,0.5703379593328068,0.01325234456257503,0.2860333492575431,0.03188466511159308,0.09856618685604823,0.006428577067213111,0.3941765301991573,0.014659480400970457,0.27393379164760157,0.03283941010690901,0.09118269090859821,0.0830373053407654,0.000118398069236747,-0.0016938999236425143,0.5281553468756708,1.0328309535980225
CPI,0.0,0.0,1.0,0.027045676936971103,2.6163968361169266e-05,0.00012001788074367248,0.034115366676315824,-7.673656558515596e-07,0.5842925446572039,0.006217348344389889,0.004222141305182434,-0.0021856688414096936,0.8907382362323244,-0.0010473447920844592,0.6452512794044352,0.0,1.0,7.52640465138954e-05,0.48595475839859087,0.012115187821400392,0.049752306864664315,0.09180985287680621,6.860414399162888e-13,0.0015506098985568206,0.03647721195439889,14.468050479888916
CPI,0.3,0.0,1.0,0.026902016825221114,2.7227116034149325e-05,0.00014266504354057408,0.032845738721025884,-4.456084836262919e-06,0.5189356682968093,0.006255102363984938,0.0042023906061281644,0.0006103038574478414,0.3590266530329614,-0.0006513852011150456,0.9449163406597968,0.0,1.0,6.928225931163157e-05,0.4870570147702625,0.01221535092292389,0.0485703124477362,0.09054437757683922,1.1230495512591869e-12,0.0015208003553349725,0.03744493235879152,3.210712194442749
CPI,0.6,0.0,1.0,0.026713941292466598,2.8706808864154647e-05,0.0001716858572118063,0.03119620193368328,4.810969651558583e-05,0.40738746372564827,0.006303536003331639,0.004179115565706587,0.001693769141568019,0.10182164984784375,0.00046889522588808297,0.04681433851871507,0.0,1.0,5.8187069135462455e-05,0.4891130091980963,0.012305294735134364,0.04757632238042416,0.0875166508051996,2.7367318712681873e-12,0.0014035158884051768,0.04272947340380315,3.456648349761963
CPI,0.9,0.0,1.0,0.02650345119630565,3.0747592349564346e-05,0.00021211885455135748,0.028501835064832573,0.00020040644476748692,0.25943576763845927,0.006349353684927395,0.004198855066155205,0.0011812744016744259,0.0567924063615299,0.0005669441625928417,0.040747245055648536,0.0,1.0,9.119616122571506e-06,0.49828710113003255,0.012469788470388793,0.045251212042948664,0.07347570230113273,1.0682690148596099e-10,0.0008780015487653281,0.04531764223178252,3.4565000534057617
CPI_sqrt,0.0,0.0,0.5,0.027045676936971103,0.2629343831962161,0.00012001788074367248,0.49867060694467746,-7.673656558515596e-07,0.5000085145449972,0.006217348344389889,0.43554078091787424,-0.0021856688414096936,0.5230993214999786,-0.0010473447920844592,0.5107780253353317,0.0,0.5,7.52640465138954e-05,0.4992116694483976,0.012115187821400392,0.38983035370073393,0.09180985287680621,0.03023959616115189,0.0015506098985568206,0.48320214043880744,10.470768690109253
CPI_sqrt,0.3,0.0,0.5,0.026902016825221114,0.2639373944319049,0.00014266504354057408,0.49842026699102165,-4.456084836262919e-06,0.500049320089891,0.006255102363984938,0.43517445082492495,0.0006103038574478414,0.4935319126146135,-0.0006513852011150456,0.5071469223461492,0.0,0.5,6.928225931163157e-05,0.4992742809494429,0.01221535092292389,0.38896548382229107,0.09054437757683922,0.03190925765510532,0.0015208003553349725,0.4835199978369426,3.2196342945098877
