method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.600883804235097,0.2517808364938359,9.336613250646533e-27,0.010136881858927915,0.26442085195881254,0.005772597151392278,0.35389138862825775,0.009407642573175223,0.2741248667001889,-8.83419581376721e-08,0.5000024202102086,0.001061284555504971,0.47312128860185826,0.07891353653047034,1.2711012281820674e-05,0.07763232407923248,1.7399697698070247e-05,1.5085155347094314e-11,0.49999999958672364,31.169519424438477
CPI_sqrt,0.9,0.6008840144612722,0.251772818299354,9.352334175690285e-27,0.010140905990719595,0.26433394930224385,0.005772860043016748,0.3538851729418162,0.009407428068883728,0.27412936761467444,-3.1092765861995275e-08,0.5000008518211824,0.0010445700515819833,0.4735410633280309,0.07891338153443733,1.2711533996934386e-05,0.07763193477293745,1.7401404364565905e-05,3.4964808826032368e-12,0.4999999999042096,30.242198705673218
CPI_n,0.0,0.6009057876276434,0.25212822321442796,1.4890627307848842e-162,0.01091231086479727,3.8298425870874316e-10,0.005783470350382736,8.36074419394363e-09,0.009417930175423195,1.671439272871468e-13,-5.612741292709833e-05,0.5885000843031087,0.0010830295989622818,0.21371944460491832,0.0788977305475701,1.8682716964153232e-73,0.0776162176402923,1.0814403562808878e-70,5.454596563592151e-06,0.48879722247462043,37.10064697265625
CPI_n,0.3,0.600884559278059,0.2518033823139634,1.8984666446957603e-162,0.010130717071302753,1.9297719601354786e-09,0.005772216113827888,8.507276050347868e-09,0.009408360271945582,1.6804475538335676e-13,3.696488160009892e-08,0.4999203396703473,0.001081462471414496,0.21403589737848228,0.07891402867033759,1.9947591179098975e-73,0.0776337921522337,1.0875207338052625e-70,2.4061316539203403e-07,0.49948252926765274,31.919095754623413
CPI_n,0.6,0.600883804235097,0.2517808364938359,1.8820548228936948e-162,0.010136881858927915,1.8569674982009995e-09,0.005772597151392278,8.489231332087433e-09,0.009407642573175223,1.6836815370328337e-13,-8.83419581376721e-08,0.5001902836282219,0.001061284555504971,0.21811424637481464,0.07891353653047034,1.9999777631857763e-73,0.07763232407923248,1.0927006656676667e-70,1.5085155347094314e-11,0.4999999674795917,31.077070236206055
CPI_n,0.9,0.6008840144612722,0.251772818299354,1.8657380374485568e-162,0.010140905990719595,1.8156790756387398e-09,0.005772860043016748,8.480546769545598e-09,0.009407428068883728,1.6854247450017485e-13,-3.1092765861995275e-08,0.5000670086148317,0.0010445700515819833,0.22145304921735487,0.07891338153443733,2.0019371065307566e-73,0.07763193477293745,1.0950546286571663e-70,3.4964808826032368e-12,0.49999999246232496,30.390827894210815
CPI_bt,0.0,0.6009057876276434,0.25212822321442796,0.0,0.01091231086479727,0.0,0.005783470350382736,3.9755562365758645e-213,0.009417930175423195,0.0,-5.612741292709833e-05,0.6191663030847186,0.0010830295989622818,3.1560371518587064e-09,0.0788977305475701,0.0,0.0776162176402923,0.0,5.454596563592151e-06,0.48824274802174467,96.43333578109741
CPI_bt,0.3,0.600884559278059,0.2518033823139634,0.0,0.010130717071302753,0.0,0.005772216113827888,2.8486146703939605e-212,0.009408360271945582,0.0,3.696488160009892e-08,0.4999203115122849,0.001081462471414496,3.2759229772449766e-09,0.07891402867033759,0.0,0.0776337921522337,0.0,2.4061316539203403e-07,0.4994812889112728,91.72334790229797
CPI_bt,0.6,0.600883804235097,0.2517808364938359,0.0,0.010136881858927915,0.0,0.005772597151392278,2.4583231552804733e-212,0.009407642573175223,0.0,-8.83419581376721e-08,0.5001904466217574,0.001061284555504971,6.324869825787888e-09,0.07891353653047034,0.0,0.07763232407923248,0.0,1.5085155347094314e-11,0.49999996747958675,91.67007374763489
CPI_bt,0.9,0.6008840144612722,0.251772818299354,0.0,0.010140905990719595,0.0,0.005772860043016748,2.5226696614082773e-212,0.009407428068883728,0.0,-3.1092765861995275e-08,0.5000670294449218,0.0010445700515819833,1.0543222240521479e-08,0.07891338153443733,0.0,0.07763193477293745,0.0,3.4964808826032368e-12,0.4999999924623247,90.55695605278015
CPI_sqd,0.0,0.6009057876276434,0.25212822321442796,0.0,0.01091231086479727,0.0,0.005783470350382736,0.0,0.009417930175423195,0.0,-5.612741292709833e-05,1.0,0.0010830295989622818,0.0,0.0788977305475701,0.0,0.0776162176402923,0.0,5.454596563592151e-06,0.0,95.98627614974976
CPI_sqd,0.3,0.600884559278059,0.2518033823139634,0.0,0.010130717071302753,0.0,0.005772216113827888,0.0,0.009408360271945582,0.0,3.696488160009892e-08,0.10807172001813659,0.001081462471414496,0.0,0.07891402867033759,0.0,0.0776337921522337,0.0,2.4061316539203403e-07,4.1098226089797064e-16,93.44531273841858
CPI_sqd,0.6,0.600883804235097,0.2517808364938359,0.0,0.010136881858927915,0.0,0.005772597151392278,0.0,0.009407642573175223,0.0,-8.83419581376721e-08,0.9984413493089007,0.001061284555504971,0.0,0.07891353653047034,0.0,0.07763232407923248,0.0,1.5085155347094314e-11,0.4997986336098394,91.1506814956665
CPI_sqd,0.9,0.6008840144612722,0.251772818299354,0.0,0.010140905990719595,0.0,0.005772860043016748,0.0,0.009407428068883728,0.0,-3.1092765861995275e-08,0.8509152251430114,0.0010445700515819833,0.0,0.07891338153443733,0.0,0.07763193477293745,0.0,3.4964808826032368e-12,0.49995332671452924,90.26646423339844
S-CPI,0.0,0.6009057876276434,0.26332423999066545,3.0757999018799564e-149,0.01059510010537814,4.711518012509312e-07,0.007809526047156578,1.6566257514029854e-10,0.012679386252791656,2.566370972330096e-15,-0.00022501142279418573,0.9957830020923216,-0.0006431332906321373,0.6918529198430545,0.08014574867385296,3.1603868942098568e-55,0.07769585685453545,1.9958246877893375e-49,2.0331543530881614e-05,0.05167063063904993,36.72246241569519
S-CPI,0.3,0.600884559278059,0.2630073530631395,3.980419686393502e-149,0.009597598683532322,2.0296603651576133e-06,0.0077976593445681286,1.642856383403641e-10,0.012671605341884152,2.492178910600655e-15,1.4656792395923385e-07,0.050062568684539455,-0.0006452464674192279,0.692372091768868,0.08007933377238062,4.271048152082233e-55,0.07763642086882193,2.5811919688459498e-49,9.716839041465617e-07,0.053972103150851054,32.031649589538574
S-CPI,0.6,0.600883804235097,0.26299890195228176,3.971060745684684e-149,0.009647415189810412,1.8177702626975866e-06,0.007799167554489728,1.629599933064623e-10,0.012670491575315483,2.498402053050906e-15,-3.5231836014272166e-07,0.9485544681448833,-0.0006693723139640128,0.6989778694267665,0.08007537138284868,4.3273404850084006e-55,0.07764236897082398,2.5225361088687895e-49,6.125887675910813e-11,0.054332649758539,30.85145616531372
S-CPI,0.9,0.6008840144612722,0.26299844466719874,3.949025285914013e-149,0.009672541329593741,1.7183498712994605e-06,0.0078000356281296675,1.6230651492077173e-10,0.012669841044355272,2.506125609821688e-15,-1.261073331618431e-07,0.9461545442070776,-0.0006834516947258743,0.7027970909931439,0.08007367180565081,4.352202811091262e-55,0.07764552276223474,2.4941331311233756e-49,1.4557446157616802e-11,0.057234250485838446,30.459787368774414
S-CPI_sqrt,0.0,0.6009057876276434,0.26332423999066545,7.50793998325952e-27,0.01059510010537814,0.2631793338571252,0.007809526047156578,0.3106097525318852,0.012679386252791656,0.21666094203994846,-0.00022501142279418573,0.5061282738894488,-0.0006431332906321373,0.5161878701406004,0.08014574867385296,2.360460014415977e-05,0.07769585685453545,4.483589931411386e-05,2.0331543530881614e-05,0.4994434695888922,36.69370412826538
S-CPI_sqrt,0.3,0.600884559278059,0.2630073530631395,8.291868742488644e-27,0.009597598683532322,0.2820983998313229,0.0077976593445681286,0.31085126436863136,0.012671605341884152,0.21677710754374946,1.4656792395923385e-07,0.4999959846161069,-0.0006452464674192279,0.5162405840966743,0.08007933377238062,2.399249126278663e-05,0.07763642086882193,4.5477700973102505e-05,9.716839041465617e-07,0.49997338062981406,31.33355736732483
S-CPI_sqrt,0.6,0.600883804235097,0.26299890195228176,8.308527438887732e-27,0.009647415189810412,0.28109363954035815,0.007799167554489728,0.3108174606269867,0.012670491575315483,0.21679621636262508,-3.5231836014272166e-07,0.5000096520514486,-0.0006693723139640128,0.5168476917459424,0.08007537138284868,2.401364914149617e-05,0.07764236897082398,4.5415546934028745e-05,6.125887675910813e-11,0.49999999832173775,30.69471764564514
S-CPI_sqrt,0.9,0.6008840144612722,0.26299844466719874,8.306292599038629e-27,0.009672541329593741,0.2805870384486805,0.0078000356281296675,0.3107982234504435,0.012669841044355272,0.21680798046028477,-1.261073331618431e-07,0.5000034548468343,-0.0006834516947258743,0.5172019248514437,0.08007367180565081,2.4022780252033446e-05,0.07764552276223474,4.538340281613425e-05,1.4557446157616802e-11,0.49999999960118086,30.505459547042847
S-CPI_n,0.0,0.6009057876276434,0.26332423999066545,5.148157330331545e-144,0.01059510010537814,3.143289373645141e-06,0.007809526047156578,2.2620949397292835e-08,0.012679386252791656,1.0949716465211858e-12,-0.00022501142279418573,0.7972697846799134,-0.0006431332906321373,0.6692923223034265,0.08014574867385296,1.3548420611852174e-51,0.07769585685453545,2.859330316660221e-46,2.0331543530881614e-05,0.459011417793334,36.881274461746216
S-CPI_n,0.3,0.600884559278059,0.2630073530631395,6.665445699690003e-144,0.009597598683532322,1.1567619442920685e-05,0.0077976593445681286,2.263324602950653e-08,0.012671605341884152,1.0753122912512256e-12,1.4656792395923385e-07,0.4996841826286615,-0.0006452464674192279,0.669766565765866,0.08007933377238062,1.7880959222713344e-51,0.07763642086882193,3.6250019995753674e-46,9.716839041465617e-07,0.49791208398146586,31.633350133895874
S-CPI_n,0.6,0.600883804235097,0.26299890195228176,6.653103027113017e-144,0.009647415189810412,1.0529763843184942e-05,0.007799167554489728,2.2494440057765732e-08,0.012670491575315483,1.077748046807894e-12,-3.5231836014272166e-07,0.5007586380671449,-0.0006693723139640128,0.6757182177195385,0.08007537138284868,1.8099893570565708e-51,0.07764236897082398,3.548740933283401e-46,6.125887675910813e-11,0.4999998679388094,30.69055199623108
S-CPI_n,0.9,0.6008840144612722,0.26299844466719874,6.618265526941722e-144,0.009672541329593741,1.0037068533077475e-05,0.0078000356281296675,2.2424531267299713e-08,0.012669841044355272,1.0804499267831607e-12,-1.261073331618431e-07,0.5002717456753628,-0.0006834516947258743,0.6791662446549652,0.08007367180565081,1.8196463610703582e-51,0.07764552276223474,3.511695655821359e-46,1.4557446157616802e-11,0.49999996861721807,30.937988996505737
S-CPI_bt,0.0,0.6009057876276434,0.26332423999066545,0.0,0.01059510010537814,0.0,0.007809526047156578,0.0,0.012679386252791656,0.0,-0.00022501142279418573,0.8879808876788098,-0.0006431332906321373,0.999713838517311,0.08014574867385296,0.0,0.07769585685453545,0.0,2.0331543530881614e-05,0.4562575355732227,96.7239785194397
S-CPI_bt,0.3,0.600884559278059,0.2630073530631395,0.0,0.009597598683532322,0.0,0.0077976593445681286,0.0,0.012671605341884152,0.0,1.4656792395923385e-07,0.4996840305025043,-0.0006452464674192279,0.9997257369826184,0.08007933377238062,0.0,0.07763642086882193,0.0,9.716839041465617e-07,0.49790526407588437,90.83671760559082
S-CPI_bt,0.6,0.600883804235097,0.26299890195228176,0.0,0.009647415189810412,0.0,0.007799167554489728,0.0,0.012670491575315483,0.0,-3.5231836014272166e-07,0.5007595236158824,-0.0006693723139640128,0.9998315727391655,0.08007537138284868,0.0,0.07764236897082398,0.0,6.125887675910813e-11,0.4999998679387822,91.17217898368835
S-CPI_bt,0.9,0.6008840144612722,0.26299844466719874,0.0,0.009672541329593741,0.0,0.0078000356281296675,0.0,0.012669841044355272,0.0,-1.261073331618431e-07,0.5002718607911992,-0.0006834516947258743,0.9998741043598743,0.08007367180565081,0.0,0.07764552276223474,0.0,1.4557446157616802e-11,0.49999996861721646,90.98881578445435
S-CPI_sqd,0.0,0.6009057876276434,0.26332423999066545,0.0,0.01059510010537814,0.0,0.007809526047156578,0.0,0.012679386252791656,0.0,-0.00022501142279418573,1.0,-0.0006431332906321373,1.0,0.08014574867385296,0.0,0.07769585685453545,0.0,2.0331543530881614e-05,0.0,95.86366510391235
S-CPI_sqd,0.3,0.600884559278059,0.2630073530631395,0.0,0.009597598683532322,0.0,0.0077976593445681286,0.0,0.012671605341884152,0.0,1.4656792395923385e-07,4.691037296338587e-07,-0.0006452464674192279,1.0,0.08007933377238062,0.0,0.07763642086882193,0.0,9.716839041465617e-07,3.581290637160636e-232,89.84602236747742
S-CPI_sqd,0.6,0.600883804235097,0.26299890195228176,0.0,0.009647415189810412,0.0,0.007799167554489728,0.0,0.012670491575315483,0.0,-3.5231836014272166e-07,1.0,-0.0006693723139640128,1.0,0.08007537138284868,0.0,0.07764236897082398,0.0,6.125887675910813e-11,0.49918227751186095,91.20113372802734
S-CPI_sqd,0.9,0.6008840144612722,0.26299844466719874,0.0,0.009672541329593741,0.0,0.0078000356281296675,0.0,0.012669841044355272,0.0,-1.261073331618431e-07,0.9999877611468577,-0.0006834516947258743,1.0,0.08007367180565081,0.0,0.07764552276223474,0.0,1.4557446157616802e-11,0.49980567781213886,91.13453459739685
S-CPI2,0.0,0.6009057876276434,0.26536393095818256,6.82841965414757e-142,0.010564453236940862,2.147506232440651e-06,0.008456037856736258,6.50369908516904e-11,0.013570605350753835,1.3082039821591822e-15,-0.00023848989367561055,0.9964040702856721,-0.0003493633997657631,0.6001518381528659,0.07894857206437818,9.342343227552788e-51,0.07630160046865143,1.8546537680816508e-44,1.8966594117706425e-05,0.07495682571285113,36.84520506858826
S-CPI2,0.3,0.600884559278059,0.2650470807169432,8.88815767892116e-142,0.009514163504081467,8.729753893973852e-06,0.008443924557649364,6.425449995056978e-11,0.013562862965417904,1.2643778047789796e-15,1.3653673362440774e-07,0.07328779319762113,-0.0003513401529032888,0.6006712841313616,0.07889238578113546,1.299048312418433e-50,0.07625248252841126,2.428113887594807e-44,9.015378764752791e-07,0.07872279515290598,31.12837839126587
S-CPI2,0.6,0.600883804235097,0.26504282524110884,8.709141301156036e-142,0.009558167741174026,8.020567874893073e-06,0.008445392296083236,6.375420761607338e-11,0.01356173387375747,1.267237440262381e-15,-3.2780468471673573e-07,0.9248320228557044,-0.00037495828320692714,0.6072993334319036,0.07888946685792143,1.3180011712413416e-50,0.07625637468030654,2.372441194247567e-44,5.681835640045014e-11,0.0792128285937368,30.802644968032837
S-CPI2,0.9,0.6008840144612722,0.26504454200223526,8.579330331652471e-142,0.009580691041257782,7.675479343313049e-06,0.008446220390071885,6.351481030419295e-11,0.01356109038373185,1.2710459526194605e-15,-1.1702660688690899e-07,0.9214672697000061,-0.00039133365364500255,0.6118730353691193,0.07888813613737931,1.3262018325305446e-50,0.076258395583332,2.34529959787428e-44,1.3457332058389583e-11,0.08331035672927817,30.940257787704468
S-CPI2_sqrt,0.0,0.6009057876276434,0.26536393095818256,1.5063595778682855e-26,0.010564453236940862,0.26546452490056505,0.008456037856736258,0.29716369660281705,0.013570605350753835,0.2022314650055282,-0.00023848989367561055,0.5064938665134127,-0.0003493633997657631,0.5087437388497044,0.07894857206437818,3.4771296490888986e-05,0.07630160046865143,6.999471360311084e-05,1.8966594117706425e-05,0.4994808565999934,36.85596990585327
S-CPI2_sqrt,0.3,0.600884559278059,0.2650470807169432,1.6616613628708238e-26,0.009514163504081467,0.2853251627143798,0.008443924557649364,0.29740163736908387,0.013562862965417904,0.2023381388227578,1.3653673362440774e-07,0.49999625943247805,-0.0003513401529032888,0.5087929339319405,0.07889238578113546,3.5306828496718046e-05,0.07625248252841126,7.091117924242047e-05,9.015378764752791e-07,0.49997530234308457,30.877399444580078
S-CPI2_sqrt,0.6,0.600883804235097,0.26504282524110884,1.6609272838518348e-26,0.009558167741174026,0.284441416447561,0.008445392296083236,0.2973694518215781,0.01356173387375747,0.20235651599033577,-3.2780468471673573e-07,0.5000089804718023,-0.00037495828320692714,0.5093840775762604,0.07888946685792143,3.5333016657663335e-05,0.07625637468030654,7.083529601146898e-05,5.681835640045014e-11,0.49999999844339127,30.836010932922363
S-CPI2_sqrt,0.9,0.6008840144612722,0.26504454200223526,1.6583840316304122e-26,0.009580691041257782,0.2839889575594835,0.008446220390071885,0.29735152719873237,0.01356109038373185,0.20236765681166158,-1.1702660688690899e-07,0.5000032060695639,-0.00039133365364500255,0.5097938996354866,0.07888813613737931,3.5344680200241387e-05,0.076258395583332,7.079674879086814e-05,1.3457332058389583e-11,0.49999999963131986,31.196433067321777
S-CPI2_n,0.0,0.6009057876276434,0.26536393095818256,4.350909759862007e-137,0.010564453236940862,1.0497140902327206e-05,0.008456037856736258,8.775121063006418e-09,0.013570605350753835,4.728181080429387e-13,-0.00023848989367561055,0.808145243772862,-0.0003493633997657631,0.5884956164574253,0.07894857206437818,1.6151946698432844e-47,0.07630160046865143,9.916834948849172e-42,1.8966594117706425e-05,0.4618872774934446,36.8306188583374
S-CPI2_n,0.3,0.600884559278059,0.2650470807169432,5.659867897114351e-137,0.009514163504081467,3.6857658039139607e-05,0.008443924557649364,8.753890727857089e-09,0.013562862965417904,4.624118557087787e-13,1.3653673362440774e-07,0.4997058051448487,-0.0003513401529032888,0.5889605219776763,0.07889238578113546,2.1856500517150833e-47,0.07625248252841126,1.2705194449515315e-41,9.015378764752791e-07,0.498063156531231,31.662670135498047
S-CPI2_n,0.6,0.600883804235097,0.26504282524110884,5.552609915641176e-137,0.009558167741174026,3.42616932142856e-05,0.008445392296083236,8.701528425604273e-09,0.01356173387375747,4.633784174236193e-13,-3.2780468471673573e-07,0.5007058081623371,-0.00037495828320692714,0.5948467787185828,0.07888946685792143,2.2149790594821117e-47,0.07625637468030654,1.2437357952200563e-41,5.681835640045014e-11,0.49999987751163416,30.9267840385437
S-CPI2_n,0.9,0.6008840144612722,0.26504454200223526,5.473670311443238e-137,0.009580691041257782,3.298830645294331e-05,0.008446220390071885,8.675933198104975e-09,0.01356109038373185,4.645169238404752e-13,-1.1702660688690899e-07,0.5002521719664049,-0.00039133365364500255,0.5989125668436973,0.07888813613737931,2.2276749849592686e-47,0.076258395583332,1.2306510705052527e-41,1.3457332058389583e-11,0.499999970988832,31.082120895385742
S-CPI2_bt,0.0,0.6009057876276434,0.26536393095818256,0.0,0.010564453236940862,0.0,0.008456037856736258,0.0,0.013570605350753835,0.0,-0.00023848989367561055,0.9012468004646801,-0.0003493633997657631,0.9691994727669486,0.07894857206437818,0.0,0.07630160046865143,0.0,1.8966594117706425e-05,0.459183533564299,97.24290204048157
S-CPI2_bt,0.3,0.600884559278059,0.2650470807169432,0.0,0.009514163504081467,0.0,0.008443924557649364,0.0,0.013562862965417904,0.0,1.3653673362440774e-07,0.4997056556267998,-0.0003513401529032888,0.9699626790490802,0.07889238578113546,0.0,0.07625248252841126,0.0,9.015378764752791e-07,0.49805648217911547,90.16442012786865
S-CPI2_bt,0.6,0.600883804235097,0.26504282524110884,0.0,0.009558167741174026,0.0,0.008445392296083236,0.0,0.01356173387375747,0.0,-3.2780468471673573e-07,0.5007066773912545,-0.00037495828320692714,0.9775266911931126,0.07888946685792143,0.0,0.07625637468030654,0.0,5.681835640045014e-11,0.4999998775116075,90.80358171463013
S-CPI2_bt,0.9,0.6008840144612722,0.26504454200223526,0.0,0.009580691041257782,0.0,0.008446220390071885,0.0,0.01356109038373185,0.0,-1.1702660688690899e-07,0.5002522846648465,-0.00039133365364500255,0.9818324821981745,0.07888813613737931,0.0,0.076258395583332,0.0,1.3457332058389583e-11,0.4999999709888304,91.96925377845764
S-CPI2_sqd,0.0,0.6009057876276434,0.26536393095818256,0.0,0.010564453236940862,0.0,0.008456037856736258,0.0,0.013570605350753835,0.0,-0.00023848989367561055,1.0,-0.0003493633997657631,1.0,0.07894857206437818,0.0,0.07630160046865143,0.0,1.8966594117706425e-05,0.0,96.81041932106018
S-CPI2_sqd,0.3,0.600884559278059,0.2650470807169432,0.0,0.009514163504081467,0.0,0.008443924557649364,0.0,0.013562862965417904,0.0,1.3653673362440774e-07,2.455777745221756e-06,-0.0003513401529032888,1.0,0.07889238578113546,0.0,0.07625248252841126,0.0,9.015378764752791e-07,3.3966219226289095e-200,93.69562315940857
S-CPI2_sqd,0.6,0.600883804235097,0.26504282524110884,0.0,0.009558167741174026,0.0,0.008445392296083236,0.0,0.01356173387375747,0.0,-3.2780468471673573e-07,1.0,-0.00037495828320692714,1.0,0.07888946685792143,0.0,0.07625637468030654,0.0,5.681835640045014e-11,0.49924155233051176,91.30982089042664
S-CPI2_sqd,0.9,0.6008840144612722,0.26504454200223526,0.0,0.009580691041257782,0.0,0.008446220390071885,0.0,0.01356109038373185,0.0,-1.1702660688690899e-07,0.9999549326528193,-0.00039133365364500255,1.0,0.07888813613737931,0.0,0.076258395583332,0.0,1.3457332058389583e-11,0.4998203628442046,92.00028276443481
LOCO,0.0,0.6009057876276434,0.2758025801454498,3.3672555384339125e-145,0.010314144504930844,4.103665752395793e-06,0.012489046437752171,6.856011340825797e-13,0.014754712751496313,1.1587613200279307e-14,-0.0002590597809042361,0.998297238598677,-0.002163092672239464,0.927318388820028,0.12071444638244722,1.0010168141913494e-92,0.112375008687438,7.328632361439261e-81,1.960555453450752e-05,0.06868879202100517,30.719369173049927
LOCO,0.3,0.600884559278059,0.27543888191926325,4.56832139841758e-145,0.00953466638390077,1.0105780072292283e-05,0.012453614956480119,7.555153681392471e-13,0.014719206732991874,1.2668505575289523e-14,-8.479581995013419e-06,0.9992753745223947,-0.002103131511797751,0.921727903507514,0.12068711701766577,1.1879555942545711e-92,0.11234586178795403,8.674659674463761e-81,-8.267574213904894e-06,0.9987514643218401,31.32802939414978
LOCO,0.6,0.600883804235097,0.2754151550330506,4.5487915070866955e-145,0.009579730997089864,9.277531203121752e-06,0.012445044836876584,7.63995559043404e-13,0.014713183957909104,1.2792652454499482e-14,-9.204188592071283e-06,0.9997107849113946,-0.0020965909420954665,0.9210642953877786,0.12068508948992018,1.1960857770506498e-92,0.11234513122071588,8.687482177152699e-81,-9.258956497393278e-06,0.9997389373031091,29.68928074836731
LOCO,0.9,0.6008840144612722,0.27541503339587226,4.477921894168415e-145,0.009607983559352995,8.82289070970226e-06,0.012444542842551143,7.658954648234494e-13,0.014712185850997983,1.2839392741561751e-14,-8.908889138625753e-06,0.9995943317432201,-0.0020935755435939063,0.9207556901031533,0.12069088848926202,1.1836618802353806e-92,0.11235073600745837,8.57690859232862e-81,-8.982926501643895e-06,0.9996333137505401,30.72520685195923
LOCO_sqrt,0.0,0.6009057876276434,0.2758025801454498,6.307440324077812e-28,0.010314144504930844,0.27052696469814896,0.012489046437752171,0.22211700704597614,0.014754712751496313,0.18553257233487264,-0.0002590597809042361,0.5070540397851343,-0.002163092672239464,0.5536123681244752,0.12071444638244722,1.8879672746897717e-09,0.112375008687438,2.0246903024599936e-08,1.960555453450752e-05,0.49946336821626613,30.079296350479126
LOCO_sqrt,0.3,0.600884559278059,0.27543888191926325,7.070813598179014e-28,0.00953466638390077,0.28515992881257574,0.012453614956480119,0.222740652995139,0.014719206732991874,0.1860834827927832,-8.479581995013419e-06,0.5002322660911511,-0.002103131511797751,0.5521383860992338,0.12068711701766577,1.9069049299587662e-09,0.11234586178795403,2.0448473426114956e-08,-8.267574213904894e-06,0.5002264578264505,31.149611949920654
LOCO_sqrt,0.6,0.600883804235097,0.2754151550330506,7.110421788729342e-28,0.009579730997089864,0.28425614312229486,0.012445044836876584,0.22288573638125103,0.014713183957909104,0.1861744925765259,-9.204188592071283e-06,0.5002521137424814,-0.0020965909420954665,0.5519767640080376,0.12068508948992018,1.9080395406214637e-09,0.11234513122071588,2.045215831233076e-08,-9.258956497393278e-06,0.5002536139964858,29.982651710510254
