method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-7.754784429195825e-05,0.5008292070424986,0.00010594604284928401,0.49887256501706495,-1.5632573185051304e-05,0.5001674219751215,2.218244393375167e-05,0.4997627062187366,0.00010037167210172511,0.4989262206022346,2.8630499076363544e-05,0.49969361565735665,-0.00022749368348658032,0.5024204577266373,0.003200536617550003,0.4680383644879025,-0.00011838318275244133,0.5012602320378426,0.00015512863459087554,0.4983407952680947,-1.5821577265087358e-05,0.5001694418411863,6.76874240068525e-05,0.49927685118309983,-0.000155202734958209,0.501658925586313,7.308452646269219e-05,0.49921926660941796,3.6147870130206e-05,0.4996130714067011,0.00017845497786201335,0.49809301241936244,1.1121761083586132e-05,0.499880952886457,0.0001279424453099389,0.4986321077081744,6.002720062738519e-05,0.49935802631302645,0.00019324820759280235,0.49793459212732405,-0.00013747440876168276,0.5014587712976,2.5739046109710118e-05,0.49972591858634374,0.00041209281965635773,0.4956269336513984,-0.00032846576493839215,0.5034945101586137,0.0001231144316870287,0.4986843262181472,-0.00010234313150114457,0.5010933954226854,0.0003176342152618767,0.4966433103060217,-8.385343762508726e-05,0.5008678803824189,-0.00020104629763389656,0.5021437489562253,-6.648827430534923e-05,0.5007108750781928,1.5560964796658763e-05,0.4998333166506849,10.475863933563232
CPI_sqrt,0.9,-7.681333930533406e-05,0.5008213400635161,0.00011209126805042553,0.4988070734395863,-1.5434266073045474e-05,0.5001652983190368,-2.3858495391205353e-05,0.5002549739826281,9.928669590066573e-05,0.4989378229671045,2.6099951706857333e-05,0.4997206907364675,-0.0002262764294401337,0.5024075486825121,0.0031494499658606383,0.4685415840236799,-0.00011884820928944467,0.501265203825622,0.00015543395441021575,0.49833753659354846,-1.478824651170163e-05,0.5001583741785787,6.582878986147352e-05,0.4992966837403903,-0.00015596434066219265,0.5016670445267167,7.11855891734961e-05,0.49923952817961703,3.52906319109423e-05,0.49962224406700284,0.00018160906479033033,0.49805929673206695,1.2231971234235098e-05,0.4998690645081684,0.000125595904832616,0.4986571757104482,6.03612645323718e-05,0.49935444629206605,0.00019189711873227912,0.49794900373442696,-0.00014652285739727433,0.50155500044127,3.995678374993199e-05,0.499574532849729,0.00038082846214714146,0.49595864193157707,-0.00034826729172074064,0.503704350560087,0.00012189405097712443,0.49869738873274083,-0.00010031562672981921,0.5010717457094801,0.00033957725793951586,0.49641159565552906,-9.04680458374274e-05,0.5009365688676444,-0.00020435873889377426,0.5021790956606176,-6.687991291087769e-05,0.5007150681050653,-3.1422828200740327e-07,0.5000033671177584,10.61056923866272
CPI_n,0.0,-7.774339723944437e-05,0.5105870858103524,-7.741971165273892e-05,0.5102652402029053,-2.4242070890464346e-05,0.5033726455867321,-4.376576774157287e-05,0.5058868923404577,8.8436540778912e-05,0.4878375637472365,6.442655746909803e-05,0.4911925433111845,-0.00025244678574960246,0.5320017833084685,0.0029341899098238207,0.2928691247211398,-0.00011292917135766363,0.5144960117804502,0.00013242402517105178,0.4818976305307436,-1.3779010561185828e-05,0.5019131415315027,4.275493503724109e-05,0.4943907260934422,-0.0001592346750311103,0.5216388312585913,0.00010939939358502529,0.48521871650260895,5.906746434352142e-05,0.4918574396102266,0.00018351336735744628,0.4750346530687511,-4.97180637752323e-06,0.5006847773006005,0.0001411637999597648,0.48089314252467863,4.312396755941014e-05,0.4940831022962358,0.00017311011203016355,0.47662515002878963,-0.00012761430179780708,0.5157264032336599,0.00015534379399793907,0.4796843991807099,0.0003645520175072324,0.4543184992630754,-0.0004121069883816046,0.551669698297898,0.00012662809788424947,0.4828456069620236,-0.00016148574247413366,0.5217223213628395,0.0003965520026214982,0.4529276390417616,-0.0002667542597261704,0.5250936521585172,-0.00017266225718312253,0.5226103912187243,-2.5141443151500964e-05,0.5034490381752867,-0.0001395502918193816,0.5189294969956199,22.54269242286682
CPI_n,0.3,-7.370634514514487e-05,0.5100477602808619,0.0001067684327497806,0.486307045697818,-1.4887187750058442e-05,0.5020704275278255,-2.3895288936790632e-05,0.5032382581124066,7.294821824357402e-05,0.4900058950410884,2.8223720253635343e-05,0.4961142776332122,-0.00022270880724029572,0.5285169185500158,0.00320249809793134,0.2805313012189643,-0.0001366855670786437,0.5174398287997164,0.000152170202662184,0.47921140362104114,-1.576920097720244e-05,0.502192280999408,7.045289738476755e-05,0.4905126481932321,-0.000150221717012863,0.5203608860161797,0.00012058928578300224,0.4838080687554767,3.595792741852878e-05,0.4950343984956175,0.00018510181660000465,0.4749853980694265,1.1539737448294785e-05,0.49840642525314277,0.00013311777899645098,0.48190455291340434,7.788584994372627e-05,0.4894135882319855,0.00020277056017733476,0.4726488331551113,-0.00012377234503078809,0.5154684196602614,2.4289025195011263e-05,0.49685532657329357,0.00044022823075501837,0.4457578935154806,-9.902144856422865e-05,0.512907447273387,0.00012357560603828976,0.4832928798933593,-8.990538427772893e-05,0.5121582615347918,0.0003502695067537174,0.4583694925846393,-2.4817412279694653e-05,0.5023848993863256,-0.000191596300684313,0.5252494164066481,-6.783449756640747e-05,0.5092321224356743,3.601011610248131e-05,0.4949994165760889,10.54436182975769
CPI_n,0.6,-7.754784429195825e-05,0.5105649811825629,0.00010594604284928401,0.4864015869440363,-1.5632573185051304e-05,0.5021738684866288,2.218244393375167e-05,0.4969612282487803,0.00010037167210172511,0.4862415506611936,2.8630499076363544e-05,0.4960592651963993,-0.00022749368348658032,0.5291171330896418,0.003200536617550003,0.2811888059294082,-0.00011838318275244133,0.5152591986348739,0.00015512863459087554,0.4788010787387226,-1.5821577265087358e-05,0.5021994209339675,6.76874240068525e-05,0.4908781537362395,-0.000155202734958209,0.5210354943223515,7.308452646269219e-05,0.4901630551799063,3.6147870130206e-05,0.4950082824336691,0.00017845497786201335,0.47589253443699836,1.1121761083586132e-05,0.49846427250167696,0.0001279424453099389,0.4826011510544536,6.002720062738519e-05,0.491803401464127,0.00019324820759280235,0.47384251668861743,-0.00013747440876168276,0.5170544348891125,2.5739046109710118e-05,0.49666985713727774,0.00041209281965635773,0.4489561454235772,-0.00032846576493839215,0.5419664501629662,0.0001231144316870287,0.4833538746649011,-0.00010234313150114457,0.5137903162838923,0.0003176342152618767,0.4624431527747334,-8.385343762508726e-05,0.5080334040428203,-0.00020104629763389656,0.5264308502889171,-6.648827430534923e-05,0.5090465539279222,1.5560964796658763e-05,0.49783131061781033,10.523911476135254
CPI_n,0.9,-7.681333930533406e-05,0.5104628199619383,0.00011209126805042553,0.4855990803409232,-1.5434266073045474e-05,0.5021463218681841,-2.3858495391205353e-05,0.5032279785377809,9.928669590066573e-05,0.486389441284022,2.6099951706857333e-05,0.49640671359345456,-0.0002262764294401337,0.5289676811989422,0.0031494499658606383,0.284054328033181,-0.00011884820928944467,0.515322250918532,0.00015543395441021575,0.4787605218886112,-1.478824651170163e-05,0.5020555786176113,6.582878986147352e-05,0.49112470240033557,-0.00015596434066219265,0.5211351458275371,7.11855891734961e-05,0.49041478383031656,3.52906319109423e-05,0.49512611171399723,0.00018160906479033033,0.4754652146859885,1.2231971234235098e-05,0.49831018779571135,0.000125595904832616,0.4829168467883027,6.03612645323718e-05,0.49175660100503216,0.00019189711873227912,0.47402056754098226,-0.00014652285739727433,0.5182055425289216,3.995678374993199e-05,0.49483211099254387,0.00038082846214714146,0.4528027020110038,-0.00034826729172074064,0.5443685133263131,0.00012189405097712443,0.483522122239172,-0.00010031562672981921,0.5135190262583084,0.00033957725793951586,0.4598781688079144,-9.04680458374274e-05,0.5086865468539302,-0.00020435873889377426,0.5268697154155255,-6.687991291087769e-05,0.5091007607456235,-3.1422828200740327e-07,0.5000440007041134,10.53274941444397
CPI_bt,0.0,-7.774339723944437e-05,0.5108929207366332,-7.741971165273892e-05,0.5108475225536234,-2.4242070890464346e-05,0.5033970354417138,-4.376576774157287e-05,0.5061326959434043,8.8436540778912e-05,0.4876092638552042,6.442655746909803e-05,0.4909726018142397,-0.00025244678574960246,0.5353284534195022,0.0029341899098238207,0.15190217428404723,-0.00011292917135766363,0.5158204559589525,0.00013242402517105178,0.4814499505758765,-1.3779010561185828e-05,0.5019308649148271,4.275493503724109e-05,0.49400899445883206,-0.0001592346750311103,0.5223020991861821,0.00010939939358502529,0.48467353290970044,5.906746434352142e-05,0.49172339051710945,0.00018351336735744628,0.47430186789924134,-4.97180637752323e-06,0.5006967055059547,0.0001411637999597648,0.48022667071368297,4.312396755941014e-05,0.49395721327622316,0.00017311011203016355,0.4757568754118911,-0.00012761430179780708,0.5178756863732434,0.00015534379399793907,0.47824258661730384,0.0003645520175072324,0.4490559272027652,-0.0004121069883816046,0.5575461746722342,0.00012662809788424947,0.48226132228042345,-0.00016148574247413366,0.5226169862160329,0.0003965520026214982,0.44461512195620784,-0.0002667542597261704,0.5372996576906786,-0.00017266225718312253,0.5241802370378033,-2.5141443151500964e-05,0.5035230575235866,-0.0001395502918193816,0.5195475019397783,22.875796794891357
CPI_bt,0.3,-7.370634514514487e-05,0.5103273989575177,0.0001067684327497806,0.4850422813630058,-1.4887187750058442e-05,0.5020861535481372,-2.3895288936790632e-05,0.5033484341868507,7.294821824357402e-05,0.4897787951156531,2.8223720253635343e-05,0.4960450377143049,-0.00022270880724029572,0.5311756686870588,0.00320249809793134,0.1310002889154518,-0.0001366855670786437,0.5191461114396322,0.000152170202662184,0.4786863544221944,-1.576920097720244e-05,0.5022097495631699,7.045289738476755e-05,0.4901283846307792,-0.000150221717012863,0.5210409554140979,0.00012058928578300224,0.4831067750732436,3.595792741852878e-05,0.4949613000983257,0.00018510181660000465,0.47407976634910476,1.1539737448294785e-05,0.49838292519980837,0.00013311777899645098,0.48135285739739514,7.788584994372627e-05,0.48908712666182447,0.00020277056017733476,0.47160960046798744,-0.00012377234503078809,0.5173381215650029,2.4289025195011263e-05,0.4965964440750718,0.00044022823075501837,0.43855821909989257,-9.902144856422865e-05,0.5138729992691519,0.00012357560603828976,0.4826886847172927,-8.990538427772893e-05,0.5125964322290978,0.0003502695067537174,0.45104387854328054,-2.4817412279694653e-05,0.5034757602592824,-0.000191596300684313,0.5268280722146438,-6.783449756640747e-05,0.5095048255224881,3.601011610248131e-05,0.49495398533651513,10.863335371017456
CPI_bt,0.6,-7.754784429195825e-05,0.5108655255024374,0.00010594604284928401,0.4851573788654253,-1.5632573185051304e-05,0.50219060404765,2.218244393375167e-05,0.4968915780446685,0.00010037167210172511,0.4859377007258033,2.8630499076363544e-05,0.4959880378008768,-0.00022749368348658032,0.5318441744338579,0.003200536617550003,0.13098876870256704,-0.00011838318275244133,0.5165840481490483,0.00015512863459087554,0.4782723851196037,-1.5821577265087358e-05,0.5022170889148897,6.76874240068525e-05,0.49051579755899716,-0.000155202734958209,0.5217379460306186,7.308452646269219e-05,0.4897597291245853,3.6147870130206e-05,0.49493468551402564,0.00017845497786201335,0.47500929648289975,1.1121761083586132e-05,0.49844149628988743,0.0001279424453099389,0.4820773169008951,6.002720062738519e-05,0.4915889402702729,0.00019324820759280235,0.47294072379314733,-0.00013747440876168276,0.5192561633214512,2.5739046109710118e-05,0.4963932724978168,0.00041209281965635773,0.44245684464375773,-0.00032846576493839215,0.54592540180989,0.0001231144316870287,0.48275323566785633,-0.00010234313150114457,0.5143383471363536,0.0003176342152618767,0.4555850324312857,-8.385343762508726e-05,0.5117408044704075,-0.00020104629763389656,0.528149155140208,-6.648827430534923e-05,0.5093162338459365,1.5560964796658763e-05,0.4978194301920701,10.726560354232788
CPI_bt,0.9,-7.681333930533406e-05,0.5107626403318304,0.00011209126805042553,0.4842968076802757,-1.5434266073045474e-05,0.502162815448327,-2.3858495391205353e-05,0.5033432753917014,9.928669590066573e-05,0.48608965133818466,2.6099951706857333e-05,0.49634263007335,-0.0002262764294401337,0.5316743959654886,0.0031494499658606383,0.13493108141534393,-0.00011884820928944467,0.5166492279177647,0.00015543395441021575,0.47822966573013653,-1.478824651170163e-05,0.5020722889556277,6.582878986147352e-05,0.49077617105973037,-0.00015596434066219265,0.5218445047057605,7.11855891734961e-05,0.49002574592168385,3.52906319109423e-05,0.4950548016533122,0.00018160906479033033,0.47456818679861734,1.2231971234235098e-05,0.49828592230007485,0.000125595904832616,0.4824058093097052,6.03612645323718e-05,0.4915421381823284,0.00019189711873227912,0.47312960520336095,-0.00014652285739727433,0.5205224412231767,3.995678374993199e-05,0.4944011053024895,0.00038082846214714146,0.44679497764568,-0.00034826729172074064,0.5486807605859899,0.00012189405097712443,0.4829240947239249,-0.00010031562672981921,0.5140544103608129,0.00033957725793951586,0.45253187379952864,-9.04680458374274e-05,0.5126667416429924,-0.00020435873889377426,0.5286122225449,-6.687991291087769e-05,0.5093710922700204,-3.1422828200740327e-07,0.5000440332700596,10.78569483757019
CPI_sqd,0.0,-7.774339723944437e-05,0.9999984808667651,-7.741971165273892e-05,0.9999982749927432,-2.4242070890464346e-05,0.9273128166079134,-4.376576774157287e-05,0.9956924103298628,8.8436540778912e-05,5.450980525294331e-08,6.442655746909803e-05,5.470943499667395e-05,-0.00025244678574960246,1.0,0.0029341899098238207,0.0,-0.00011292917135766363,0.9999999999929735,0.00013242402517105178,9.222313195446864e-16,-1.3779010561185828e-05,0.7960518641050347,4.275493503724109e-05,0.005203362378245531,-0.0001592346750311103,1.0,0.00010939939358502529,2.564998649345782e-11,5.906746434352142e-05,0.00019447775736858137,0.00018351336735744628,1.552431619281302e-28,-4.97180637752323e-06,0.6173713730048197,0.0001411637999597648,1.182918971768539e-17,4.312396755941014e-05,0.004804664780967026,0.00017311011203016355,1.3648863731584363e-25,-0.00012761430179780708,0.9999999999999857,0.00015534379399793907,6.4920049044966626e-21,0.0003645520175072324,3.7935415999736485e-105,-0.0004121069883816046,1.0,0.00012662809788424947,1.4626090449898018e-14,-0.00016148574247413366,1.0,0.0003965520026214982,1.5206048191745229e-121,-0.0002667542597261704,1.0,-0.00017266225718312253,1.0,-2.5141443151500964e-05,0.9344513653327462,-0.0001395502918193816,1.0,22.96227478981018
