method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.3,-0.8508998673406413,0.670546318309063,163.47335888837196,0.01442095072327876,567.9323718977416,0.010163140324859161,243.43649062254246,0.028799968527180073,-76.10131696546556,0.9455372541114837,-8.268133652481166e-13,0.9995953214113061,-23.860356785868053,0.6110431840314948,9.040882884737584,0.2165107799259507,683.5226891246016,0.0001321465012644322,16.37255623456192,0.1674774111082699,26.78992983518542,0.12542727218241162,0.9873561859130859
S-CPI,0.6,-0.8383078326923251,0.6707438110811772,164.5789213859999,0.014264168110309592,568.6207467985986,0.010130565667526877,243.341176618424,0.02893479121967427,-76.10843870862813,0.9455507348196187,8.268133652481166e-13,0.0006615640958433736,-24.772365759371993,0.6150692313970663,8.848464941938387,0.2171124936087253,679.1618687928808,0.0001389235921714694,16.444967530719623,0.1682904516003758,26.503670971345937,0.12684899173303155,0.9904260635375977
S-CPI,0.9,-0.802981988543417,0.6713694247302332,170.83895899557362,0.013108756947310425,570.7330914972752,0.010029040667469853,242.26332975213856,0.02974983181365692,-76.14627754992812,0.9455848229629052,0.0,0.5,-25.683842361699632,0.6190705884230967,8.299883070228795,0.21880758882299922,670.1038628422086,0.00015377614799316172,16.878410937600332,0.16730940553042684,25.618449884990778,0.13138853288909474,0.9879610538482666
S-CPI_sqrt,0.0,-0.8605108433518829,0.5401525903315766,162.6685089038334,0.022462504731564966,567.4473094788374,0.01195255980137724,243.2965249029923,0.03546285272780897,-76.09980157047713,0.9203913348121329,0.0,0.5,-23.33255536119933,0.6010256520144657,9.185027817065516,0.30763304965006694,686.1607520233933,0.00020641881573345915,16.296178038688097,0.2437367779907435,26.986426922792155,0.1840600580221463,7.804828643798828
S-CPI_sqrt,0.3,-0.8508998673406413,0.5398144995165226,163.47335888837196,0.02227899462464069,567.9323718977416,0.011926447988388485,243.43649062254246,0.035460409149424575,-76.10131696546556,0.920403320894262,-8.268133652481166e-13,0.5000000000000501,-23.860356785868053,0.6032133750247025,9.040882884737584,0.3088654129953477,683.5226891246016,0.00021241655307167157,16.37255623456192,0.2435957607919233,26.78992983518542,0.18524888321319588,1.0080463886260986
S-CPI_sqrt,0.6,-0.8383078326923251,0.5393695470466355,164.5789213859999,0.02202925029518823,568.6207467985986,0.011888718960003535,243.341176618424,0.035607915485543006,-76.10843870862813,0.9204196467902964,8.268133652481166e-13,0.49999999999994993,-24.772365759371993,0.606977007013541,8.848464941938387,0.310534036461358,679.1618687928808,0.0002228945021582832,16.444967530719623,0.24385647922195408,26.503670971345937,0.18693238247580124,0.9893405437469482
S-CPI_sqrt,0.9,-0.802981988543417,0.5381053678590287,170.83895899557362,0.02030199030726951,570.7330914972752,0.01177127269159449,242.26332975213856,0.0365129361453699,-76.14627754992812,0.920467541483611,0.0,0.5,-25.683842361699632,0.610719816547317,8.299883070228795,0.3154695517055759,670.1038628422086,0.00024582164199820646,16.878410937600332,0.24165029313268738,25.618449884990778,0.19226627250775524,0.9960062503814697
S-CPI_n,0.0,-0.8605108433518829,0.63352537883996,162.6685089038334,0.015158726864825918,567.4473094788374,0.01033282959436896,243.2965249029923,0.029356970920170925,-76.09980157047713,0.9433910165589604,0.0,0.5,-23.33255536119933,0.6079908408330419,9.185027817065516,0.2269236959864151,686.1607520233933,0.0001339348384638846,16.296178038688097,0.17527950857512337,26.986426922792155,0.13013225071802043,7.790604591369629
S-CPI_n,0.3,-0.8508998673406413,0.633281242417175,163.47335888837196,0.015038172139030529,567.9323718977416,0.010310010445445461,243.43649062254246,0.02935807378563736,-76.10131696546556,0.9434022258679178,-8.268133652481166e-13,0.5000000000005778,-23.860356785868053,0.6103181613387314,9.040882884737584,0.22751829261492912,683.5226891246016,0.00013796154916339144,16.37255623456192,0.17545680198708224,26.78992983518542,0.13117631687967862,0.9879136085510254
S-CPI_n,0.6,-0.8383078326923251,0.6329640804720185,164.5789213859999,0.014873906022327514,568.6207467985986,0.010277000471645896,243.341176618424,0.029494068742538255,-76.10843870862813,0.9434159942028446,8.268133652481166e-13,0.49999999999942224,-24.772365759371993,0.6143200966473353,8.848464941938387,0.22831056345893957,679.1618687928808,0.00014501307214751015,16.444967530719623,0.17620638457644922,26.503670971345937,0.13263483917648428,1.0052719116210938
S-CPI_n,0.9,-0.802981988543417,0.6320515069186249,170.83895899557362,0.013671636732607554,570.7330914972752,0.010174130318660008,242.26332975213856,0.030317272440024277,-76.14627754992812,0.9434513672380357,0.0,0.5,-25.683842361699632,0.6182977174849957,8.299883070228795,0.23059726022809968,670.1038628422086,0.00016046501425655868,16.878410937600332,0.1750596845229836,25.618449884990778,0.13728820008961362,0.9928655624389648
S-CPI_bt,0.0,-0.8605108433518829,0.5884014958827508,162.6685089038334,0.4900186918352868,567.4473094788374,0.4962960664192558,243.2965249029923,0.49334707735018984,-76.09980157047713,0.5135411528299038,0.0,0.5,-23.33255536119933,0.5016580878550556,9.185027817065516,0.47659309581875675,686.1607520233933,0.4928709365051482,16.296178038688097,0.4820958327437937,26.986426922792155,0.48243419176075514,7.899147272109985
S-CPI_bt,0.3,-0.8508998673406413,0.5778681543853272,163.47335888837196,0.4860917105593279,567.9323718977416,0.4962615928095176,243.43649062254246,0.49444964412315423,-76.10131696546556,0.5117585192879882,-8.268133652481166e-13,0.5000000000005778,-23.860356785868053,0.5012314979331204,9.040882884737584,0.47110818975062185,683.5226891246016,0.4916266499804445,16.37255623456192,0.4795904191419563,26.78992983518542,0.4808212854426184,1.0594031810760498
S-CPI_bt,0.6,-0.8383078326923251,0.5867327395173196,164.5789213859999,0.4878749436184191,568.6207467985986,0.49640489746256095,243.341176618424,0.49358035095375835,-76.10843870862813,0.5153591867808295,8.268133652481166e-13,0.49999999999942224,-24.772365759371993,0.5013872854874426,8.848464941938387,0.47501668754783777,679.1618687928808,0.4911275803016461,16.444967530719623,0.47393923033361735,26.503670971345937,0.47843451676951754,1.085190773010254
S-CPI_bt,0.9,-0.802981988543417,0.6029897260126804,170.83895899557362,0.49027770863211495,570.7330914972752,0.496484456955329,242.26332975213856,0.4940524201306803,-76.14627754992812,0.5124269898140531,0.0,0.5,-25.683842361699632,0.5015155955775306,8.299883070228795,0.47265929566396364,670.1038628422086,0.49002453000358115,16.878410937600332,0.4728599425304671,25.618449884990778,0.4805734026283703,1.064911127090454
S-CPI_sqd,0.0,-0.8605108433518829,0.5844996009909688,162.6685089038334,0.48794316286228573,567.4473094788374,0.4958418739700396,243.2965249029923,0.4947881615031576,-76.09980157047713,0.514286299659736,0.0,0.5,-23.33255536119933,0.5014225632468231,9.185027817065516,0.46869140691515454,686.1607520233933,0.4913048531067019,16.296178038688097,0.4795111791561269,26.986426922792155,0.4761104111015288,7.889786958694458
S-CPI_sqd,0.3,-0.8508998673406413,0.6087816948547063,163.47335888837196,0.4869856209717082,567.9323718977416,0.4952625241560148,243.43649062254246,0.49455392864176095,-76.10131696546556,0.5134739617971001,-8.268133652481166e-13,0.5000000000768405,-23.860356785868053,0.5014326463177476,9.040882884737584,0.4769631361139995,683.5226891246016,0.49377142172772376,16.37255623456192,0.47928848180676703,26.78992983518542,0.48324482172302907,1.0810341835021973
S-CPI_sqd,0.6,-0.8383078326923251,0.5870723814319704,164.5789213859999,0.4850642611895611,568.6207467985986,0.4966781040981992,243.341176618424,0.49399120492616466,-76.10843870862813,0.5119042553909524,8.268133652481166e-13,0.49999999992315947,-24.772365759371993,0.5014427992016492,8.848464941938387,0.4666615359775609,679.1618687928808,0.49111950737412696,16.444967530719623,0.4773081889430903,26.503670971345937,0.4833541290498677,1.065108299255371
S-CPI_sqd,0.9,-0.802981988543417,0.5964789106080901,170.83895899557362,0.4883823822654576,570.7330914972752,0.4958642057617873,242.26332975213856,0.49369798215727806,-76.14627754992812,0.5150965659068912,0.0,0.5,-25.683842361699632,0.5016721313211367,8.299883070228795,0.4591335043067616,670.1038628422086,0.492690686784079,16.878410937600332,0.4770374265426436,25.618449884990778,0.48179378121241523,1.0730695724487305
S-CPI2,0.0,-1.1685984683382311,0.7153861756617501,210.291716135245,0.003644609364110487,508.4451940119816,0.019893869351037374,246.76881032479773,0.025390097460318638,-79.14651633769465,0.940060611410067,-6.753673528016794e-12,0.9993491677182803,-63.07699873700855,0.7796726238139318,7.824867556190938,0.2522621357092637,620.6908989434189,0.0005572816358141197,17.556889496406463,0.14151782728976525,20.6123747277368,0.19551063914594913,7.864910840988159
S-CPI2,0.3,-1.155282021450193,0.7155037043342743,211.26478371615985,0.003612097057544354,508.9066770504788,0.019852116244060216,246.90192793924226,0.025373789744863547,-79.14759904571595,0.9400715940538324,4.5024490186778625e-13,0.42448165794664483,-63.493901737985816,0.7811392539734473,7.69991537066708,0.25274540312238836,618.5682767452151,0.000569954366431251,17.647475345409312,0.1416227594778423,20.197314878230664,0.1995205217200513,1.0616426467895508
S-CPI2,0.6,-1.137797830998433,0.7156742259872239,212.60250428692444,0.0035675954860525396,509.55417804840846,0.019793448130099107,246.90214458616833,0.025387976089459658,-79.15408371808607,0.9400845846961013,9.004898037355725e-13,0.34495418925135696,-64.17705281209426,0.7835209861942186,7.5329679915748695,0.25338952385115854,615.184750425596,0.0005907049447336317,17.75174959958385,0.14206941611589907,19.617348977534775,0.20513794718011735,1.0705487728118896
S-CPI2,0.9,-1.0886604919856961,0.7162089486464176,218.51372090142362,0.0033391074904779616,511.5170615936888,0.019615983780796858,246.60567158567113,0.02546901297818132,-79.18988675448445,0.9401160972129771,4.052204116810077e-12,0.04289746589455894,-64.82081136722726,0.7857422101451743,7.056824295375576,0.2552328020849609,608.3051948458153,0.0006327277478704279,18.215411818275495,0.141166280340693,17.885149051722458,0.2227827965430736,1.0570478439331055
S-CPI2_sqrt,0.0,-1.1685984683382311,0.5538112500369629,210.291716135245,0.006654989173965081,508.4451940119816,0.02260861696439647,246.76881032479773,0.03168609308430571,-79.14651633769465,0.9157603214581835,-6.753673528016794e-12,0.5000000000004092,-63.07699873700855,0.7622772994358167,7.824867556190938,0.3345505777714626,620.6908989434189,0.0008137660681797088,17.556889496406463,0.22202134901052667,20.6123747277368,0.25038209095002095,7.874916076660156
S-CPI2_sqrt,0.3,-1.155282021450193,0.5533529619580693,211.26478371615985,0.0065912579360923,508.9066770504788,0.022561944872495476,246.90192793924226,0.03166484925739909,-79.14759904571595,0.9157718361525398,4.5024490186778625e-13,0.49999999999997274,-63.493901737985816,0.7636971285005478,7.69991537066708,0.33567767889160677,618.5682767452151,0.0008315617812870668,17.647475345409312,0.2217562957052397,20.197314878230664,0.25415252703651137,1.0353710651397705
S-CPI2_sqrt,0.6,-1.137797830998433,0.5527478831531563,212.60250428692444,0.006504317740198724,509.55417804840846,0.022496376648723237,246.90214458616833,0.03168025311947314,-79.15408371808607,0.9157870596959774,9.004898037355725e-13,0.49999999999994543,-64.17705281209426,0.7660052043639995,7.5329679915748695,0.33720669649071555,615.184750425596,0.0008606703182457799,17.75174959958385,0.22167576238398573,19.617348977534775,0.25942444979771007,1.0607597827911377
S-CPI2_sqrt,0.9,-1.0886604919856961,0.551023380827324,218.51372090142362,0.006078868544711178,511.5170615936888,0.022298062887269737,246.60567158567113,0.03177613631136452,-79.18988675448445,0.9158301687242711,4.052204116810077e-12,0.4999999999997545,-64.82081136722726,0.7681603021903471,7.056824295375576,0.3417312162893147,608.3051948458153,0.0009196968784052451,18.215411818275495,0.21939912814924983,17.885149051722458,0.27572959315480156,1.043881893157959
S-CPI2_n,0.0,-1.1685984683382311,0.6719655191698443,210.291716135245,0.0038617155420016306,508.4451940119816,0.02012322970054929,246.76881032479773,0.025914896383692158,-79.14651633769465,0.9379790410642367,-6.753673528016794e-12,0.5000000000047192,-63.07699873700855,0.7780855843212784,7.824867556190938,0.26225821915550884,620.6908989434189,0.0005767367393685837,17.556889496406463,0.14979503265300464,20.6123747277368,0.2010545596803115,7.8716607093811035
S-CPI2_n,0.3,-1.155282021450193,0.6716391826495435,211.26478371615985,0.0038269497801446508,508.9066770504788,0.02008105403659221,246.90192793924226,0.025898171825489803,-79.14759904571595,0.9379901004129299,4.5024490186778625e-13,0.49999999999968536,-63.493901737985816,0.7795483629609778,7.69991537066708,0.2628622383196635,618.5682767452151,0.0005898074496309066,17.647475345409312,0.14985499462262647,20.197314878230664,0.20505528142983925,1.067326307296753
S-CPI2_n,0.6,-1.137797830998433,0.6712086307536715,212.60250428692444,0.003779383102645427,509.55417804840846,0.020021793160091537,246.90214458616833,0.025912473197403717,-79.15408371808607,0.9380033189654283,9.004898037355725e-13,0.4999999999993708,-64.17705281209426,0.7819240707250994,7.5329679915748695,0.26367389881524156,615.184750425596,0.0006112077166101361,17.75174959958385,0.15024076877578058,19.617348977534775,0.210658613642617,1.0532021522521973
S-CPI2_n,0.9,-1.0886604919856961,0.6699524415725793,218.51372090142362,0.0035364731022552503,511.5170615936888,0.019842537778615478,246.60567158567113,0.025994802273686928,-79.18988675448445,0.9380359129471841,4.052204116810077e-12,0.4999999999971685,-64.82081136722726,0.7841399279482655,7.056824295375576,0.26603680820330133,608.3051948458153,0.0006545517897074105,18.215411818275495,0.14915878243027458,17.885149051722458,0.22822814234045352,1.068629503250122
S-CPI2_bt,0.0,-1.1685984683382311,0.6039799206362635,210.291716135245,0.486152826724921,508.4451940119816,0.4965906332761721,246.76881032479773,0.49447569568641986,-79.14651633769465,0.5122441693680709,-6.753673528016794e-12,0.5000000000047192,-63.07699873700855,0.504265693525341,7.824867556190938,0.47719580362485864,620.6908989434189,0.49460871476757357,17.556889496406463,0.4789139650245757,20.6123747277368,0.48516845633082006,7.933971166610718
S-CPI2_bt,0.3,-1.155282021450193,0.5982975424040615,211.26478371615985,0.48795830222485526,508.9066770504788,0.4967203619412149,246.90192793924226,0.4926098003160616,-79.14759904571595,0.5131267702853387,4.5024490186778625e-13,0.49999999999968536,-63.493901737985816,0.5032811396166152,7.69991537066708,0.47959450838345113,618.5682767452151,0.4937245578222128,17.647475345409312,0.47161819199815413,20.197314878230664,0.48548793757745606,1.1410391330718994
S-CPI2_bt,0.6,-1.137797830998433,0.6044857438862381,212.60250428692444,0.48601140490205075,509.55417804840846,0.4966783728775461,246.90214458616833,0.49434507788654336,-79.15408371808607,0.5125427116447687,9.004898037355725e-13,0.4999999999993708,-64.17705281209426,0.5037983174681115,7.5329679915748695,0.4800065472254679,615.184750425596,0.4942097676827933,17.75174959958385,0.47491502214340336,19.617348977534775,0.4841405503044866,1.1437692642211914
S-CPI2_bt,0.9,-1.0886604919856961,0.606404740492436,218.51372090142362,0.48914188374394085,511.5170615936888,0.4971945024000817,246.60567158567113,0.49217353156240445,-79.18988675448445,0.5106026305894142,4.052204116810077e-12,0.4999999999971685,-64.82081136722726,0.5044978536612419,7.056824295375576,0.4711262458495958,608.3051948458153,0.49412521205077214,18.215411818275495,0.4777173041582139,17.885149051722458,0.4880095039257926,1.131253957748413
S-CPI2_sqd,0.0,-1.1685984683382311,0.6149160775924926,210.291716135245,0.4846034423070932,508.4451940119816,0.4970502169417318,246.76881032479773,0.49436521359704894,-79.14651633769465,0.5148682432954675,-6.753673528016794e-12,0.5000000006276577,-63.07699873700855,0.5046637434455021,7.824867556190938,0.4783996467100271,620.6908989434189,0.4935889462264759,17.556889496406463,0.47801536467362843,20.6123747277368,0.48659409959885686,7.951737880706787
S-CPI2_sqd,0.3,-1.155282021450193,0.6180246005119877,211.26478371615985,0.48597258731478576,508.9066770504788,0.49683891095410204,246.90192793924226,0.49359476054255036,-79.14759904571595,0.5119586687396144,4.5024490186778625e-13,0.49999999995815614,-63.493901737985816,0.503773464297964,7.69991537066708,0.4786591581510473,618.5682767452151,0.491602504359125,17.647475345409312,0.4775981031909043,20.197314878230664,0.4808352034502628,1.1251342296600342
S-CPI2_sqd,0.6,-1.137797830998433,0.6187700945630497,212.60250428692444,0.48704461587842635,509.55417804840846,0.49703464363401534,246.90214458616833,0.49394245923941127,-79.15408371808607,0.5113237637704263,9.004898037355725e-13,0.49999999991631233,-64.17705281209426,0.5037532832815932,7.5329679915748695,0.48002707276890666,615.184750425596,0.49289604679189564,17.75174959958385,0.4705751755362059,19.617348977534775,0.4845893721373622,1.1316304206848145
S-CPI2_sqd,0.9,-1.0886604919856961,0.6285931390696405,218.51372090142362,0.48797602418395053,511.5170615936888,0.49731947004598814,246.60567158567113,0.4930509857723691,-79.18988675448445,0.5093930560419833,4.052204116810077e-12,0.49999999962340536,-64.82081136722726,0.5032324141283758,7.056824295375576,0.47200973504081273,608.3051948458153,0.4934448550764315,18.215411818275495,0.4788407107600545,17.885149051722458,0.48530602071814777,1.1353037357330322
LOCO,0.0,-0.6215524841550177,0.6355171202916746,176.91267223862133,0.018739097176696834,248.00472867305416,0.1226751305139393,223.90038220974157,0.038074902172567586,51.653793503350244,0.14486907162427698,-0.0003732720601874462,0.6115102971529338,-13.23382786302136,0.6179278062411182,3.27120734435357,0.32533784778873204,211.42316622242697,0.0020585367291240057,11.116295454887222,0.20938398094599697,25.815249095591298,0.1564318976174605,0.9887487888336182
