method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.4460633555086577,-30.30171006450155,0.900385783047021,184.8610063215042,0.016477301472554953,483.08439414532313,0.001052096363229379,255.38010701378244,0.010485708343243309,0.03489464537437925,0.4985175685956209,26.764819966869936,0.22210494812313247,16.571485468557285,0.3981073499581277,-14.705787516981445,0.651825911265481,331.6636210534425,0.0038784846513350204,19.0207146234452,0.32638588389295503,20.265721005042224,0.36545810273207724,3.2385268211364746
CPI_sqrt,0.9,0.45082277842184904,-33.76112537693689,0.8928339200681629,207.92533888667413,0.010143120624312552,457.89408252197677,0.0010355217646833734,252.57063161735482,0.006503613228245335,0.1551493535469035,0.4929657144345635,22.259292436379837,0.2770047452471527,16.151774919627314,0.39849454783796173,-0.28550916811923344,0.50284797958531,352.4785612436201,0.0020021175138814355,41.10758128430507,0.19883854512096477,7.342590264537193,0.3097179802426379,3.252880334854126
CPI_n,0.0,0.44569111349550283,-29.651141444966242,0.9613381220881045,183.33888576903837,0.01116605076661518,486.98896061749224,0.0006458185373719972,257.2513830971575,0.00760421653836657,0.0401672631717247,0.4959645776368735,28.01267591845931,0.16493354621361217,19.60271168372219,0.37148690055382505,-15.026227827586126,0.6828923389105633,326.82861156154854,0.0025445806168610235,18.28948149942812,0.31084922220363426,29.408087612826193,0.31236134101872726,10.045615434646606
CPI_n,0.3,0.44554238101179255,-28.91466640059525,0.9547600684023482,183.58819910029342,0.011389819642225888,487.281699864285,0.0006582230425055554,255.41600895866327,0.007919130791027133,-0.016407437673024106,0.5016987863039146,27.400407421537693,0.17003679024464108,18.35713806574904,0.3784279026276875,-15.075997704228712,0.685325599232506,326.09556781941865,0.002682550786035036,17.857269939176376,0.3119218917672423,25.23630604181153,0.3362291576817324,3.1726865768432617
CPI_n,0.6,0.4460633555086577,-30.30171006450155,0.9575415106615114,184.8610063215042,0.010962042342373596,483.08439414532313,0.0006929633960174526,255.38010701378244,0.007318197854436319,0.03489464537437925,0.49587510021800263,26.764819966869936,0.17774234835351044,16.571485468557285,0.387835693158389,-14.705787516981445,0.678816657457882,331.6636210534425,0.0025744229969633264,19.0207146234452,0.2999451645934715,20.265721005042224,0.3508571866729856,3.2326862812042236
CPI_n,0.9,0.45082277842184904,-33.76112537693689,0.9445942407978232,207.92533888667413,0.006421502627994681,457.89408252197677,0.0006643080528704703,252.57063161735482,0.004148695068680921,0.1551493535469035,0.47776993850657745,22.259292436379837,0.24058542639311187,16.151774919627314,0.3880117874765313,-0.28550916811923344,0.5033522072818412,352.4785612436201,0.001237107210368293,41.10758128430507,0.1672099677256068,7.342590264537193,0.20118706384685542,3.236074447631836
CPI_bt,0.0,0.44569111349550283,-29.651141444966242,0.5390605055170455,183.33888576903837,0.4901863998807444,486.98896061749224,0.4911784806015236,257.2513830971575,0.4921081194353113,0.0401672631717247,0.4988403263502921,28.01267591845931,0.4859692856473503,19.60271168372219,0.4979105269454322,-15.026227827586126,0.5080155353884707,326.82861156154854,0.4900007833095978,18.28948149942812,0.4950952779297011,29.408087612826193,0.4967152998455287,10.104437112808228
CPI_bt,0.3,0.44554238101179255,-28.91466640059525,0.5465661850147367,183.58819910029342,0.49002262165881605,487.281699864285,0.48983929280444505,255.41600895866327,0.49227829705001214,-0.016407437673024106,0.5005639739814511,27.400407421537693,0.4853539191591009,18.35713806574904,0.4978905479147193,-15.075997704228712,0.5055770774590497,326.09556781941865,0.48909961284586173,17.857269939176376,0.49495761383791415,25.23630604181153,0.49687397776916387,3.266145944595337
CPI_bt,0.6,0.4460633555086577,-30.30171006450155,0.5415092348286037,184.8610063215042,0.48751832939359735,483.08439414532313,0.49022267090395916,255.38010701378244,0.49001366383707134,0.03489464537437925,0.4985038834020593,26.764819966869936,0.4867160823171486,16.571485468557285,0.49732539609836934,-14.705787516981445,0.5056469300202755,331.6636210534425,0.49080069149069244,19.0207146234452,0.4957624803537304,20.265721005042224,0.49662314169318816,3.2854130268096924
CPI_bt,0.9,0.45082277842184904,-33.76112537693689,0.5275344629760697,207.92533888667413,0.485051933747509,457.89408252197677,0.4918723521696987,252.57063161735482,0.49030896503372035,0.1551493535469035,0.48794630078203083,22.259292436379837,0.49341367849286377,16.151774919627314,0.49776755954408175,-0.28550916811923344,0.5000963351410387,352.4785612436201,0.4887070172822889,41.10758128430507,0.49037792032524824,7.342590264537193,0.4528093574410495,3.304628849029541
CPI_sqd,0.0,0.44569111349550283,-29.651141444966242,0.5456401887051189,183.33888576903837,0.48810141389513545,486.98896061749224,0.48866538821389593,257.2513830971575,0.49017357974518955,0.0401672631717247,0.4985127716284756,28.01267591845931,0.48771436934250606,19.60271168372219,0.49777365765450426,-15.026227827586126,0.5069266863264889,326.82861156154854,0.4893802651273141,18.28948149942812,0.493578577345979,29.408087612826193,0.4954236725312724,10.098636627197266
CPI_sqd,0.3,0.44554238101179255,-28.91466640059525,0.5438462803788748,183.58819910029342,0.4892272500722683,487.281699864285,0.491684773223708,255.41600895866327,0.4900355443799589,-0.016407437673024106,0.5006174501904951,27.400407421537693,0.48624253815250884,18.35713806574904,0.497646660457803,-15.075997704228712,0.5093119902915824,326.09556781941865,0.49063245975854447,17.857269939176376,0.49508090458137266,25.23630604181153,0.4972836439874585,3.242248058319092
CPI_sqd,0.6,0.4460633555086577,-30.30171006450155,0.5400183546612269,184.8610063215042,0.48817035154860094,483.08439414532313,0.49164132442044933,255.38010701378244,0.49267458989260965,0.03489464537437925,0.49805079262013524,26.764819966869936,0.48969719983580995,16.571485468557285,0.49781526714825014,-14.705787516981445,0.5063927155442699,331.6636210534425,0.49138568192627835,19.0207146234452,0.4922605601361144,20.265721005042224,0.4967452882535304,3.3004255294799805
CPI_sqd,0.9,0.45082277842184904,-33.76112537693689,0.5303618735172265,207.92533888667413,0.48785205203139353,457.89408252197677,0.4909103736054769,252.57063161735482,0.48927165397755623,0.1551493535469035,0.48767790479834205,22.259292436379837,0.49138356002356315,16.151774919627314,0.49753663148729016,-0.28550916811923344,0.5000872114626739,352.4785612436201,0.49088872797294403,41.10758128430507,0.4917574087953613,7.342590264537193,0.4641654646629659,3.301328659057617
S-CPI,0.0,0.44569111349550283,-35.61206753621925,0.9586132757815782,141.28921934062336,0.10063350090652806,309.0123004171954,0.05419777730886094,193.0755861416529,0.10276040977095524,-7.967937216010548,0.9657994473614248,36.75892778474711,0.20271180985353637,30.9010427130732,0.3344946302865295,-48.393311263131515,0.8489562174205663,176.89325823051314,0.14602378711927422,-20.219711965961242,0.6807450923635473,5.840329103110145,0.47368624022775824,10.041128396987915
S-CPI,0.3,0.44554238101179255,-34.953818468039486,0.9542475906358803,137.59123881520694,0.10693811921383156,305.42147543545235,0.05726661013665263,190.17142760826283,0.10588289554451003,-7.501680567426195,0.9615691891701648,36.235898971440704,0.20633484264753488,29.947859464035982,0.3374278789900184,-49.47710922414403,0.8569424395280114,172.333921561796,0.1536257090693176,-20.217313460785093,0.6842605195919305,3.147400808129119,0.48584573196422653,3.2100436687469482
S-CPI,0.6,0.4460633555086577,-37.961916173695,0.9656921049631093,138.10556655838892,0.10628611609634991,306.99716867780313,0.057098598268192496,190.77443067925785,0.10271758138197329,-5.865003647873395,0.9473224727780098,35.05300085805299,0.2174920305695533,29.862334111522944,0.3357736759440698,-50.608946122004205,0.8589645355242159,174.7585715237706,0.15381444635023628,-19.106863864555056,0.6758208984004989,3.099211123037755,0.4842840951465293,3.229095458984375
S-CPI,0.9,0.45082277842184904,-53.01781928588794,0.9813386421778941,155.7161510595568,0.08901781974916817,319.5057651496303,0.04072512363412914,196.87784691782656,0.07644968676744107,-5.122462747140989,0.9639612447190429,27.149441150755923,0.2922908867465043,41.62778636052901,0.2733268390463658,-37.64406914538416,0.7735476659588206,196.22380770765756,0.12497610778043211,-4.672336290672816,0.5385249630837797,20.57762373182868,0.057462540372515795,3.2353219985961914
S-CPI_sqrt,0.0,0.44569111349550283,-35.61206753621925,0.9054724833374799,141.28921934062336,0.11389084280418588,309.0123004171954,0.060292476350139755,193.0755861416529,0.1124570485058557,-7.967937216010548,0.7664018891067841,36.75892778474711,0.2345230059161328,30.9010427130732,0.3475931855009782,-48.393311263131515,0.8172317484582637,176.89325823051314,0.15532425274488787,-20.219711965961242,0.6581538512438724,5.840329103110145,0.4755070639233812,10.04392671585083
S-CPI_sqrt,0.3,0.44554238101179255,-34.953818468039486,0.899789167544023,137.59123881520694,0.12036437830305219,305.42147543545235,0.06348050041621918,190.17142760826283,0.1156622473464673,-7.501680567426195,0.7558011012030199,36.235898971440704,0.23791528705938325,29.947859464035982,0.3504679180873933,-49.47710922414403,0.8248584995467763,172.333921561796,0.16288785867427563,-20.217313460785093,0.660863555748847,3.147400808129119,0.4868238980016272,3.168872356414795
S-CPI_sqrt,0.6,0.4460633555086577,-37.961916173695,0.9167802427973611,138.10556655838892,0.11968304994042972,306.99716867780313,0.06327807313498979,190.77443067925785,0.11253082207528131,-5.865003647873395,0.7171904126058636,35.05300085805299,0.2479946526128865,29.862334111522944,0.34909752529976856,-50.608946122004205,0.827306453893287,174.7585715237706,0.1629435384213927,-19.106863864555056,0.6532414535133856,3.099211123037755,0.4854980074597071,3.235940456390381
S-CPI_sqrt,0.9,0.45082277842184904,-53.01781928588794,0.9509631675373857,155.7161510595568,0.10129059188752088,319.5057651496303,0.046292369373412245,196.87784691782656,0.0862634861225125,-5.122462747140989,0.7064090910896146,27.149441150755923,0.3146610283242871,41.62778636052901,0.29105873334329324,-37.64406914538416,0.7464776512669025,196.22380770765756,0.1339984888051578,-4.672336290672816,0.5339142417465619,20.57762373182868,0.14738166092437782,3.2388558387756348
S-CPI_n,0.0,0.44569111349550283,-35.61206753621925,0.9542803070567201,141.28921934062336,0.10179638324854623,309.0123004171954,0.05472206039540314,193.0755861416529,0.1036085088949667,-7.967937216010548,0.9464976552516107,36.75892778474711,0.2057217245903653,30.9010427130732,0.33571598327606167,-48.393311263131515,0.8460288291788236,176.89325823051314,0.14684341538196966,-20.219711965961242,0.6785438604025541,5.840329103110145,0.47385476892424194,10.047401428222656
S-CPI_n,0.3,0.44554238101179255,-34.953818468039486,0.9497286801345782,137.59123881520694,0.10811843827813167,305.42147543545235,0.05780186538115934,190.17142760826283,0.1067389382399152,-7.501680567426195,0.9405218201867453,36.235898971440704,0.20932619562518073,29.947859464035982,0.338645137441027,-49.47710922414403,0.8539916081015801,172.333921561796,0.15444282790321784,-20.217313460785093,0.6819767580563073,3.147400808129119,0.48593626244861854,3.219076156616211
S-CPI_n,0.6,0.4460633555086577,-37.961916173695,0.9618344823153123,138.10556655838892,0.10746357796041972,306.99716867780313,0.05763086487813424,190.77443067925785,0.10357596785279505,-5.865003647873395,0.9190670356263317,35.05300085805299,0.2203875271267297,29.862334111522944,0.337018454365058,-50.608946122004205,0.856058411853307,174.7585715237706,0.1546196428465954,-19.106863864555056,0.6736126055748541,3.099211123037755,0.4843973415821895,3.2245070934295654
S-CPI_n,0.9,0.45082277842184904,-53.01781928588794,0.9791515830216632,155.7161510595568,0.0900889965253403,319.5057651496303,0.04120040382334383,196.87784691782656,0.07730110401471214,-5.122462747140989,0.9329555323554353,27.149441150755923,0.2944302300948417,41.62778636052901,0.2749741501627262,-37.64406914538416,0.7709956184989426,196.22380770765756,0.12576817455043415,-4.672336290672816,0.5380761755746245,20.57762373182868,0.06547708980467554,3.233597755432129
S-CPI_bt,0.0,0.44569111349550283,-35.61206753621925,0.5342656405535776,141.28921934062336,0.4945440160358656,309.0123004171954,0.4962779653255811,193.0755861416529,0.49652640881045934,-7.967937216010548,0.6572129824909633,36.75892778474711,0.4922825213334312,30.9010427130732,0.49763371361602743,-48.393311263131515,0.5076144857541501,176.89325823051314,0.49725771752657183,-20.219711965961242,0.5031947639256183,5.840329103110145,0.4996752053119811,10.144298791885376
S-CPI_bt,0.3,0.44554238101179255,-34.953818468039486,0.5218592939093791,137.59123881520694,0.49555055110508917,305.42147543545235,0.49718978831315747,190.17142760826283,0.49609364519120613,-7.501680567426195,0.6441803636538919,36.235898971440704,0.4930192095179275,29.947859464035982,0.49801117375230664,-49.47710922414403,0.50845086407075,172.333921561796,0.4979269153601068,-20.217313460785093,0.5045571120129526,3.147400808129119,0.4998408253416117,3.25634503364563
S-CPI_bt,0.6,0.4460633555086577,-37.961916173695,0.5354961083458178,138.10556655838892,0.49557756542374987,306.99716867780313,0.4964223684120215,190.77443067925785,0.4969091019590655,-5.865003647873395,0.6500204651725136,35.05300085805299,0.49226505937566933,29.862334111522944,0.4973874377795671,-50.608946122004205,0.5100632115090601,174.7585715237706,0.4974162157282322,-19.106863864555056,0.5054727619302766,3.099211123037755,0.4997811999308468,3.315580368041992
S-CPI_bt,0.9,0.45082277842184904,-53.01781928588794,0.5394312349818645,155.7161510595568,0.4955238989721428,319.5057651496303,0.49702484673998754,196.87784691782656,0.4951191863050685,-5.122462747140989,0.7106762216369185,27.149441150755923,0.49548686703719147,41.62778636052901,0.49696536255719365,-37.64406914538416,0.5050835996709836,196.22380770765756,0.49662262976941257,-4.672336290672816,0.5008163281174048,20.57762373182868,0.4510331613257989,3.3090035915374756
S-CPI_sqd,0.0,0.44569111349550283,-35.61206753621925,0.53168900385766,141.28921934062336,0.4943811967433212,309.0123004171954,0.49728524421931475,193.0755861416529,0.4967428169041745,-7.967937216010548,0.650554747828317,36.75892778474711,0.49190724361242694,30.9010427130732,0.4968303131891541,-48.393311263131515,0.5079942151478758,176.89325823051314,0.49772800211428975,-20.219711965961242,0.5042973493302235,5.840329103110145,0.4996947726541514,10.124494791030884
S-CPI_sqd,0.3,0.44554238101179255,-34.953818468039486,0.5352973358026402,137.59123881520694,0.495467420088289,305.42147543545235,0.49489851633069926,190.17142760826283,0.49698833727614933,-7.501680567426195,0.6425483315332695,36.235898971440704,0.49042355150348366,29.947859464035982,0.49788524488330616,-49.47710922414403,0.5101030752029381,172.333921561796,0.4974366974729685,-20.217313460785093,0.5038385581033012,3.147400808129119,0.4998128619533043,3.2872798442840576
S-CPI_sqd,0.6,0.4460633555086577,-37.961916173695,0.5450054253299484,138.10556655838892,0.4964121177655273,306.99716867780313,0.49707687983049653,190.77443067925785,0.49720608272632794,-5.865003647873395,0.6956251645783059,35.05300085805299,0.4931664036593311,29.862334111522944,0.49750641775275967,-50.608946122004205,0.5083130542199903,174.7585715237706,0.49735564405146765,-19.106863864555056,0.5043373172765276,3.099211123037755,0.49977934614705594,3.3228049278259277
S-CPI_sqd,0.9,0.45082277842184904,-53.01781928588794,0.527175654667648,155.7161510595568,0.4963988416015089,319.5057651496303,0.4954177492224696,196.87784691782656,0.49582673181035486,-5.122462747140989,0.750843037764028,27.149441150755923,0.496033205839661,41.62778636052901,0.4968262256509998,-37.64406914538416,0.5057812842048832,196.22380770765756,0.49739651730408796,-4.672336290672816,0.5009244108269639,20.57762373182868,0.43678347296565456,3.303605794906616
S-CPI2,0.0,0.44569111349550283,-32.64609167350041,0.9524773031244689,126.3838604470529,0.1292058933126896,314.364567562861,0.04636148207997078,292.96259211372814,0.040558007335101225,-7.220817148162054,0.9470319025634651,27.08358545075525,0.27394521804065697,51.72290718478642,0.2464598181230061,-43.53470447728283,0.8199206230336122,190.60372461899263,0.13524542170956416,-20.793179603604603,0.6826466550488496,-16.43181450510365,0.5747471304437815,10.120463609695435
S-CPI2,0.3,0.44554238101179255,-32.52384259716888,0.9510150774692383,121.208306168281,0.1391428911355062,310.9528336798265,0.049187389780309516,289.90197058334377,0.042228994905660344,-6.539709845285663,0.9335059906188232,26.44022508007531,0.27907219534477157,51.743632883774964,0.24395165160706428,-44.529904433983404,0.8274080970907085,186.22789709285672,0.142686197019754,-20.73000897853535,0.6858507475436644,-17.22980052770956,0.5779088885019703,3.301748037338257
S-CPI2,0.6,0.4460633555086577,-34.54568746933546,0.9598775585117519,120.2539555036391,0.14064626667166702,312.3056527645891,0.048889839968823,288.1849701711984,0.041828350773693984,-4.999068189625736,0.9112610764668061,25.147286491280042,0.29163020807334405,51.06650909158159,0.2433080154920586,-45.305215624593174,0.8285711539461745,188.36719179728806,0.1439321978512515,-19.587243687051835,0.6775421056991292,-11.451938553919168,0.558416880098383,3.3289308547973633
S-CPI2,0.9,0.45082277842184904,-46.11043644499164,0.9737364196678936,132.28996848033466,0.1265834485953271,334.79994214406423,0.031976013368078045,287.61602729670614,0.030107181543890468,-4.684298884085545,0.9456535509368597,16.57804319268165,0.3725243772630539,62.13376882132441,0.1912824377186763,-32.62860759197234,0.7402433171000039,206.41688722167186,0.12213996487162099,-8.000942543959345,0.5655656905714348,22.594993495535487,0.044263899327576614,3.346081495285034
S-CPI2_sqrt,0.0,0.44569111349550283,-32.64609167350041,0.8941220903247472,126.3838604470529,0.14292102411053514,314.364567562861,0.05218816341242222,292.96259211372814,0.04663224181390376,-7.220817148162054,0.7432103145121924,27.08358545075525,0.3000356099049896,51.72290718478642,0.26414868498858357,-43.53470447728283,0.7892373128421535,190.60372461899263,0.14422920881958912,-20.793179603604603,0.6601816166310216,-16.43181450510365,0.5695520421616428,10.160177230834961
S-CPI2_sqrt,0.3,0.44554238101179255,-32.52384259716888,0.8924023239395587,121.208306168281,0.15295211213621884,310.9528336798265,0.05514670441354305,289.90197058334377,0.04842736706787436,-6.539709845285663,0.7250112818073856,26.44022508007531,0.3046599731830647,51.743632883774964,0.26194286257493243,-44.529904433983404,0.7962529309283746,186.22789709285672,0.15163903412569024,-20.73000897853535,0.6626035460552523,-17.22980052770956,0.5725266112412666,3.284123659133911
S-CPI2_sqrt,0.6,0.4460633555086577,-34.54568746933546,0.9051972875458003,120.2539555036391,0.1544866950278886,312.3056527645891,0.054816418407638685,288.1849701711984,0.04805048215137567,-4.999068189625736,0.6863862344890074,25.147286491280042,0.3157224991087378,51.06650909158159,0.2616027882649541,-45.305215624593174,0.797740283017495,188.36719179728806,0.1527444579580169,-19.587243687051835,0.6550540479765867,-11.451938553919168,0.5538928983963926,3.3135058879852295
S-CPI2_sqrt,0.9,0.45082277842184904,-46.11043644499164,0.9355286676109299,132.28996848033466,0.13980948406892557,334.79994214406423,0.03693885777040844,287.61602729670614,0.03579785354029218,-4.684298884085545,0.6888919628054732,16.57804319268165,0.386685337512496,62.13376882132441,0.21208729171678392,-32.62860759197234,0.7156550671250584,206.41688722167186,0.13079457145896323,-8.000942543959345,0.5577792317787004,22.594993495535487,0.12753680914194732,3.3341007232666016
S-CPI2_n,0.0,0.44569111349550283,-32.64609167350041,0.9475973325719421,126.3838604470529,0.13041955355133983,314.364567562861,0.04686067118703661,292.96259211372814,0.04107583946757996,-7.220817148162054,0.9241313905986167,27.08358545075525,0.27645535336982696,51.72290718478642,0.24808768342117893,-43.53470447728283,0.81705725672932,190.60372461899263,0.13603539321480546,-20.793179603604603,0.6804623045191548,-16.43181450510365,0.5742663091371701,10.145854473114014
S-CPI2_n,0.3,0.44554238101179255,-32.52384259716888,0.9460875047101359,121.208306168281,0.14036800670307242,310.9528336798265,0.04969872461113251,289.90197058334377,0.04275801052463277,-6.539709845285663,0.9079350673924992,26.44022508007531,0.2815360091636644,51.743632883774964,0.24560776466889195,-44.529904433983404,0.8245072781767985,186.22789709285672,0.1434743066924805,-20.73000897853535,0.6835861024638309,-17.22980052770956,0.577410960842699,3.2930235862731934
S-CPI2_n,0.6,0.4460633555086577,-34.54568746933546,0.955443706742389,120.2539555036391,0.14187464863308852,312.3056527645891,0.049398302096309125,288.1849701711984,0.04235918669279456,-4.999068189625736,0.8787011317079383,25.147286491280042,0.29395186658240346,51.06650909158159,0.24499349233664452,-45.305215624593174,0.8257043693570524,188.36719179728806,0.1447078846843976,-19.587243687051835,0.6753468440777748,-11.451938553919168,0.557994851526448,3.3350141048431396
S-CPI2_n,0.9,0.45082277842184904,-46.11043644499164,0.9708422763635489,132.28996848033466,0.12775218028228263,334.79994214406423,0.03239691085564837,287.61602729670614,0.030587131398926496,-4.684298884085545,0.9101498012579622,16.57804319268165,0.3738884081169487,62.13376882132441,0.19318277386410887,-32.62860759197234,0.7379097623566597,206.41688722167186,0.12289898198598531,-8.000942543959345,0.5648087504382651,22.594993495535487,0.05124382196292037,3.322384834289551
S-CPI2_bt,0.0,0.44569111349550283,-32.64609167350041,0.5370776948269743,126.3838604470529,0.4949272089716977,314.364567562861,0.4968237242585313,292.96259211372814,0.49627270584736394,-7.220817148162054,0.6281297760749942,27.08358545075525,0.49389090509683603,51.72290718478642,0.4956380027770478,-43.53470447728283,0.5080249891120969,190.60372461899263,0.4974654922517913,-20.793179603604603,0.5039719088053769,-16.43181450510365,0.501031709013676,10.231822490692139
S-CPI2_bt,0.3,0.44554238101179255,-32.52384259716888,0.5357590786394419,121.208306168281,0.4965140665527613,310.9528336798265,0.4963339749046308,289.90197058334377,0.49502868660292687,-6.539709845285663,0.6158035206750356,26.44022508007531,0.4956514661715635,51.743632883774964,0.4962266417232322,-44.529904433983404,0.5079294645962565,186.22789709285672,0.49717844722564847,-20.73000897853535,0.5038517134427614,-17.22980052770956,0.5008462917502955,3.380510091781616
S-CPI2_bt,0.6,0.4460633555086577,-34.54568746933546,0.5314388793768172,120.2539555036391,0.4960869080184277,312.3056527645891,0.4966075869250155,288.1849701711984,0.49621848421532444,-4.999068189625736,0.6435595586542503,25.147286491280042,0.4951023233417,51.06650909158159,0.49690534938639497,-45.305215624593174,0.5059747064400975,188.36719179728806,0.4979044110224904,-19.587243687051835,0.5032657956385997,-11.451938553919168,0.5007694546503162,3.396765947341919
S-CPI2_bt,0.9,0.45082277842184904,-46.11043644499164,0.5351489202286323,132.28996848033466,0.49496301967481865,334.79994214406423,0.49600493027628584,287.61602729670614,0.4950800526971728,-4.684298884085545,0.7164319604522426,16.57804319268165,0.49728408773923005,62.13376882132441,0.4949738102646046,-32.62860759197234,0.5046693911377632,206.41688722167186,0.4972583241584803,-8.000942543959345,0.5011818373697337,22.594993495535487,0.45115117495708856,3.390927314758301
S-CPI2_sqd,0.0,0.44569111349550283,-32.64609167350041,0.5299827055321733,126.3838604470529,0.495934976206968,314.364567562861,0.4960752707327501,292.96259211372814,0.4951518837687946,-7.220817148162054,0.64503424049252,27.08358545075525,0.4943786347312056,51.72290718478642,0.4963644257818284,-43.53470447728283,0.5097527004257376,190.60372461899263,0.49749377545137347,-20.793179603604603,0.5044948579827251,-16.43181450510365,0.5008774290348406,10.206326246261597
S-CPI2_sqd,0.3,0.44554238101179255,-32.52384259716888,0.5300436504761077,121.208306168281,0.49646076355527446,310.9528336798265,0.49625408693912276,289.90197058334377,0.4962290999203817,-6.539709845285663,0.6888057042570161,26.44022508007531,0.4953345685766065,51.743632883774964,0.49678017721193424,-44.529904433983404,0.5081790377995491,186.22789709285672,0.49756081172576866,-20.73000897853535,0.50396519310963,-17.22980052770956,0.5009322841429978,3.3752613067626953
