method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI,0.3,4.91062784328868,9.471389847990036e-07,0.4599391123507504,0.0003688025950523647,0.1540668843992098,0.011009959465274985,3.9272569983370884,6.496347799781071e-06,2.2881255108482534,4.649476187839971e-05,0.2857741858984946,0.19335931146762508,1.5758155861378464,0.0015939477214207166,20.521195677104114,6.763240817375582e-08,-0.7356065723828791,0.9784503162931336,8.229127883911133
S-CPI,0.6,2.0162062051345973,0.00029980633203122175,0.12215400767140752,0.055947743863602455,0.08654343709493614,0.045039847997750924,2.285013156587526,8.457935230868761e-05,2.124115202899239,3.879689813964972e-06,-0.023846968674858197,0.5455992415508085,1.505308750637136,0.0012018625347602937,5.199265149311126,0.0029155331020037124,-0.36576913288144586,0.9891618332167439,7.759289979934692
S-CPI,0.9,0.664781306945928,0.004910634717871811,0.10468819621961374,0.03035525020400329,0.026275621817859474,0.22926902082063622,0.8647539171027738,0.004961858670025322,2.2043125860464907,3.042560898321914e-06,0.06274233859288553,0.28353239334688934,1.2962106120857764,0.0007993510758997409,0.11508165475564235,0.437866394987127,0.06923014733688343,0.29455507023684535,7.792871713638306
S-CPI_sqrt,0.0,22.874012718462698,2.0777507862959727e-07,8.701253419770596,0.00023992344968990487,0.20064007200049164,0.43296391120399536,5.331917662152583,0.04782952683261809,2.488999525175595,0.08242674900507557,1.3055033989013831,0.17465635972971588,2.696444719461168,0.04407712330868167,120.59312728495071,3.4960891275793896e-24,-0.3520477451303673,0.6222040398359886,17.222214698791504
S-CPI_sqrt,0.3,4.910627843288686,0.006880937388784101,0.4599391123507537,0.33778752555224634,0.1540668843992098,0.44054831601411265,3.9272569983370946,0.01753505122368083,2.2881255108482663,0.06971296951600929,0.28577418589850107,0.4125316412386871,1.5758155861378464,0.1462635361916061,20.521195677104114,1.1875483589312748e-05,-0.7356065723828725,0.7104131501341748,8.279277086257935
S-CPI_sqrt,0.6,2.0162062051345875,0.09670073378980598,0.12215400767140752,0.4532299344002176,0.08654343709492968,0.46598490021191613,2.285013156587532,0.07280966761383617,2.124115202899229,0.06978381704996284,-0.023846968674867887,0.5081244143851277,1.505308750637136,0.1510430060393973,5.199265149311126,0.03397939747957552,-0.365769132881462,0.6277832917533762,7.832414150238037
S-CPI_sqrt,0.9,0.6647813069459313,0.292938848368496,0.10468819621961051,0.45906778169463225,0.026275621817872394,0.4894995611001704,0.8647539171027835,0.2526513603721907,2.204312586046494,0.0642332626048794,0.06274233859288553,0.47667133130736544,1.2962106120857764,0.1726401069839552,0.11508165475565203,0.47299246010903473,0.06923014733688665,0.47469948204917634,7.759847640991211
S-CPI_n,0.0,22.874012718462698,1.191451394265596e-10,8.701253419770591,1.972665142577807e-08,0.20064007200048517,0.23716223903901762,5.331917662152576,0.009999458226292803,2.488999525175589,0.002435852499197385,1.3055033989013767,0.0036688761969992587,2.696444719461155,3.106013161190033e-05,120.59312728495074,5.505289819939306e-28,-0.35204774513037373,0.9427714443138229,17.12758207321167
S-CPI_n,0.3,4.910627843288689,3.034108803553785e-06,0.4599391123507569,0.008029186050753468,0.15406688439921304,0.1034062817226552,3.927256998337098,1.975732967747062e-05,2.2881255108482565,0.000175868562225854,0.28577418589849785,0.22891472938658902,1.5758155861378498,0.003738028416453532,20.52119567710412,1.0048960385054161e-07,-0.7356065723828693,0.9606258634114032,8.23548698425293
S-CPI_n,0.6,2.016206205134591,0.0008471714484132727,0.12215400767140752,0.17665889366447585,0.08654343709493614,0.2067391310214564,2.2850131565875387,0.00028019164226023865,2.124115202899229,3.0431451092424164e-05,-0.023846968674864657,0.5361310877795854,1.5053087506371425,0.003134580230246026,5.199265149311126,0.00368861593980386,-0.36576913288144913,0.9562376013427093,7.748108625411987
S-CPI_n,0.9,0.6647813069459247,0.01662111453511458,0.10468819621961051,0.17189839272282104,0.026275621817869164,0.3854278255412686,0.864753917102777,0.013328181834772614,2.2043125860464907,2.3872490954417055e-05,0.0627423385928823,0.351348919274833,1.2962106120857797,0.0026781764401142046,0.11508165475563911,0.4421387616337856,0.06923014733688343,0.35255646564269666,7.746693849563599
S-CPI_bt,0.0,22.87401271846269,0.028396376493583075,8.701253419770582,5.4449198386680185e-05,0.20064007200048517,0.04179307416632314,5.331917662152576,0.15068407710256954,2.488999525175595,0.00017298142196503543,1.3055033989013767,7.177111009240288e-09,2.696444719461162,2.712154060376132e-10,120.59312728495071,0.17233039998678168,-0.3520477451303673,0.9999860281106324,17.361357927322388
S-CPI_bt,0.3,4.910627843288686,2.7114075864945005e-08,0.4599391123507537,1.6930167831305033e-10,0.1540668843992098,0.004434008687105163,3.9272569983370946,3.7239608439339608e-06,2.2881255108482534,2.0957726427274723e-08,0.28577418589850107,0.034693648235502125,1.5758155861378464,1.8978955161304322e-06,20.521195677104114,0.07065807145705096,-0.7356065723828725,0.9998954967764843,8.48804497718811
S-CPI_bt,0.6,2.016206205134591,3.722769652226924e-07,0.12215400767141076,0.02099420774095141,0.08654343709493291,0.06506806177023465,2.285013156587542,1.083590694371152e-06,2.1241152028992327,5.4057664104900845e-14,-0.02384696867485497,0.598264913962959,1.5053087506371392,1.9698918360863305e-06,5.199265149311129,0.04859780668554782,-0.36576913288144913,0.9999965601218479,8.022002935409546
S-CPI_bt,0.9,0.6647813069459345,1.4004116251789214e-06,0.10468819621961697,0.035544740233424466,0.026275621817875624,0.3193215169505652,0.8647539171027835,4.5020582065401924e-08,2.204312586046497,5.8303894278215115e-15,0.06274233859289198,0.17613377812552605,1.2962106120857797,5.900765549472079e-09,0.11508165475565203,0.42383959323090986,0.06923014733688988,0.15961564341350692,8.040745735168457
S-CPI_sqd,0.0,22.87401271846268,0.026340411426989625,8.701253419770588,0.00023923259783859764,0.20064007200048195,1.7438635292687128e-06,5.3319176621525735,0.15007237421764397,2.488999525175586,0.0007877024677468435,1.3055033989013736,8.068093908446213e-12,2.696444719461152,1.185128963990593e-13,120.59312728495074,0.15004561550975098,-0.35204774513037373,1.0,17.31431794166565
S-CPI_sqd,0.3,4.910627843288689,1.0913119519702666e-05,0.4599391123507569,9.308282345929665e-149,0.15406688439921304,1.96852299499372e-177,3.927256998337098,2.0893253583128566e-06,2.288125510848263,2.6333726814984833e-11,0.28577418589849785,0.006135648265245655,1.5758155861378498,2.8201882150891233e-09,20.52119567710411,0.10678634330361092,-0.7356065723828693,0.9999999963181524,8.486061811447144
S-CPI_sqd,0.6,2.0162062051345844,2.1470945377124358e-07,0.12215400767140429,6.460521311872582e-78,0.08654343709491999,1.7283941575539026e-220,2.2850131565875227,8.142315415124464e-11,2.124115202899229,2.2013032332776625e-27,-0.023846968674867887,0.7113650685361981,1.5053087506371328,4.099543560216067e-10,5.199265149311123,0.041670883878340684,-0.36576913288145557,1.0,7.96238374710083
S-CPI_sqd,0.9,0.664781306945928,5.238424797788718e-22,0.10468819621961051,4.0617454613155e-250,0.026275621817859474,2.923191569091661e-72,0.864753917102777,2.6685834279817986e-13,2.2043125860464907,1.0339771440879816e-20,0.0627423385928823,1.3033276826847108e-08,1.2962106120857733,9.824284806440763e-15,0.11508165475564235,0.4186462418649658,0.06923014733688343,4.216268727877045e-05,8.056381464004517
S-CPI2,0.0,24.481578263161115,2.468017769063009e-10,9.461714267388242,7.412177487781208e-09,0.16510373910075674,0.25213634056050815,5.603479015961944,0.00850686295647668,2.60075009278285,0.0016448615014814578,1.421135608228011,0.0009615596499488573,2.9331647795873024,2.594439979102912e-06,128.85529971580272,3.194005837049003e-30,-0.40335462704990704,0.9852913733667232,31.27570343017578
S-CPI2,0.3,5.797686509632221,1.9987381301139904e-07,0.512591415699342,0.0013016584409583382,0.11463735208327425,0.0630377966794183,3.9607453602104714,7.6362844766129e-06,2.51085407240498,3.8520887053089725e-05,0.4166830134012562,0.07899601434704084,1.749391252278661,0.0005966699589840338,22.193036727904012,3.7094536422238195e-08,-0.6804944787873066,0.9676481073491668,22.294116020202637
S-CPI2,0.6,2.2039277228375846,0.00023607291214252035,0.16751473372022854,0.04648845818033319,0.0758841765915184,0.07650172038970408,2.2154038494027426,9.334880796203085e-05,2.2641488606832962,4.268377486962454e-06,0.0676534854682427,0.35410105960975324,1.6500110307938158,0.0006485986409694119,6.030599951229339,0.0014693347174555872,-0.34465888049609955,0.9853028077498189,21.64641761779785
S-CPI2,0.9,0.7498942100675091,0.005748862884235728,0.1418527848875659,0.023620778935865856,0.03315865755613706,0.19875737824933187,0.9233121367317897,0.002988884439081877,2.35416984655266,1.9669379992439705e-06,0.08290929476454961,0.2512721786975599,1.4033644780456433,0.0003855193710469875,-0.06245043171313733,0.5339257055726844,0.02759127595111517,0.38527008302426563,21.919153451919556
S-CPI2_sqrt,0.0,24.48157826316111,2.8915498541846567e-07,9.461714267388231,0.000163423565755908,0.16510373910074616,0.4457315384205424,5.603479015961932,0.04527691063634584,2.600750092782853,0.07961357980769052,1.4211356082280007,0.15861196782660975,2.9331647795872993,0.03392961404339436,128.8552997158027,5.696237023142644e-26,-0.4033546270499211,0.6373464276544851,31.293461322784424
S-CPI2_sqrt,0.3,5.797686509632221,0.002958593441434783,0.5125914156993349,0.32547769415846683,0.11463735208326721,0.45601574318190474,3.9607453602104714,0.01749860575626998,2.51085407240498,0.05804359578082816,0.4166830134012562,0.37022235033283135,1.7493912522786643,0.1221600631445583,22.193036727904012,6.430352134788722e-06,-0.6804944787873066,0.6954043503364318,22.179430961608887
S-CPI2_sqrt,0.6,2.2039277228375953,0.08327116888340974,0.16751473372023207,0.43735859853458786,0.07588417659152193,0.47022597898964,2.215403849402746,0.07720912179618146,2.2641488606832993,0.06192721333681762,0.06765348546823918,0.4764106251523558,1.6500110307938125,0.13175643826209432,6.030599951229349,0.021867374888309848,-0.34465888049609955,0.6207563664915021,21.663289546966553
S-CPI2_sqrt,0.9,0.7498942100675127,0.2757840801371135,0.14185278488757294,0.44545240373484885,0.03315865755613706,0.4867993196428704,0.9233121367317932,0.23853980559698523,2.354169846552671,0.05498006826609769,0.08290929476454961,0.46958341702770356,1.4033644780456505,0.15459698988298615,-0.062450431713140846,0.5146847799292151,0.027591275951122207,0.48959061813509913,21.906904697418213
S-CPI2_n,0.0,24.481578263161115,4.2383869266940067e-10,9.461714267388242,2.0813089329650394e-08,0.16510373910075674,0.2922979039362125,5.603479015961944,0.00984987034733293,2.600750092782857,0.0028204487429811915,1.421135608228011,0.002797187046160067,2.9331647795873135,1.3365586290588381e-05,128.85529971580272,5.960359062450872e-30,-0.40335462704990355,0.953600813555327,31.453598499298096
S-CPI2_n,0.3,5.797686509632221,6.576156081794911e-07,0.512591415699342,0.011358808262983192,0.11463735208327425,0.1883945685578774,3.960745360210478,2.2450811122085263e-05,2.51085407240498,0.00013654731135521238,0.4166830134012562,0.11685275056605726,1.749391252278661,0.0016304655120302268,22.193036727904012,5.4750257233831455e-08,-0.6804944787873066,0.9461044429459403,22.39570903778076
S-CPI2_n,0.6,2.203927722837588,0.000648532607767831,0.16751473372023207,0.13910578741450674,0.07588417659152193,0.24087973176558714,2.215403849402746,0.0003126102607948185,2.2641488606832993,2.9275621519744745e-05,0.06765348546824622,0.3869635049696275,1.6500110307938194,0.0018286264036213367,6.030599951229343,0.0018905696249609675,-0.34465888049609955,0.947179888121132,21.68925404548645
S-CPI2_n,0.9,0.7498942100675091,0.016444792044137787,0.14185278488756942,0.13061552739093657,0.03315865755614058,0.3620795689063798,0.9233121367317861,0.009049412600545812,2.35416984655266,1.540261873995264e-05,0.08290929476454961,0.3210799543357561,1.4033644780456433,0.001475369148034379,-0.06245043171313733,0.5315736762096215,0.02759127595111869,0.4267231122980472,21.8754825592041
S-CPI2_bt,0.0,24.481578263161126,0.04431779230515261,9.461714267388242,0.0011059366139545665,0.16510373910075674,0.08303477623171063,5.603479015961944,0.14776523748173326,2.600750092782864,0.00038348952208287383,1.421135608228004,6.264635545281666e-08,2.9331647795873135,1.3519352318346158e-10,128.85529971580272,0.15425833555743435,-0.40335462704991054,0.9999941228445115,31.36786723136902
S-CPI2_bt,0.3,5.797686509632221,2.952965691686475e-05,0.512591415699342,1.4926187904196193e-10,0.11463735208327425,0.02806612476610015,3.9607453602104714,3.491949682733633e-05,2.51085407240498,1.6487703997578866e-06,0.4166830134012562,0.001319617921889925,1.7493912522786643,5.978766663916218e-08,22.193036727904012,0.1337678690400857,-0.6804944787873066,0.9999623734148632,22.42687439918518
S-CPI2_bt,0.6,2.203927722837581,2.9909824938966498e-06,0.16751473372022854,0.0056006585416781916,0.0758841765915184,0.09478557492842216,2.2154038494027426,1.366816558788685e-08,2.2641488606832962,5.1041712338089455e-15,0.0676534854682427,0.21620736995980294,1.6500110307938092,6.033638113387542e-07,6.0305999512293464,0.06833057885874924,-0.3446588804961066,0.9999958512163546,21.820253610610962
S-CPI2_bt,0.9,0.7498942100675162,1.8277673849876213e-08,0.14185278488757294,0.008682244366519532,0.033158657556147615,0.27865582606724426,0.9233121367317967,3.1219598004192286e-09,2.3541698465526744,9.10376298081223e-12,0.08290929476455312,0.11579257851016328,1.403364478045647,2.3115635520597115e-11,-0.06245043171313381,0.5435375214416974,0.027591275951125725,0.33187293755168557,22.3427517414093
S-CPI2_sqd,0.0,24.481578263161126,0.05012987446155074,9.461714267388242,0.00018614331369258221,0.16510373910075674,0.004117169166068511,5.603479015961944,0.14736992552957406,2.600750092782864,0.0003893824511686746,1.421135608228011,2.3323679411193713e-11,2.93316477958731,2.5932067222043377e-15,128.85529971580272,0.17125404900108537,-0.40335462704990704,1.0,31.341806411743164
S-CPI2_sqd,0.3,5.797686509632231,2.7086570261456793e-06,0.5125914156993454,2.726026088566675e-71,0.11463735208327074,2.5797216623395286e-124,3.9607453602104816,1.8942565011239353e-08,2.5108540724049835,9.769711278731524e-10,0.41668301340125974,1.4934209945381577e-07,1.7493912522786643,3.1678103216864904e-10,22.193036727904015,0.1257248038674389,-0.6804944787873031,0.9999900413842587,22.420384883880615
S-CPI2_sqd,0.6,2.203927722837581,9.020206043972125e-10,0.16751473372022502,7.904272523681584e-70,0.07588417659151489,1.4034885629916067e-131,2.215403849402732,1.5769612821428576e-13,2.2641488606832993,5.315003397464951e-25,0.06765348546823215,0.024217904715045212,1.6500110307938125,7.186887258050407e-11,6.030599951229335,0.08779837594665896,-0.3446588804961066,1.0,21.879303455352783
S-CPI2_sqd,0.9,0.7498942100675198,1.0170053669795885e-21,0.14185278488757294,8.676791127952168e-169,0.03315865755614058,1.8274167341302185e-84,0.9233121367317932,2.3597129201710774e-24,2.3541698465526744,1.444700802740204e-18,0.08290929476455312,1.7519309147532544e-07,1.4033644780456542,4.519396852832459e-16,-0.062450431713126774,0.5429678208545647,0.027591275951125725,0.0006334836169417744,22.09489154815674
LOCO,0.0,6.189936570189122,0.015234399968112867,5.466430847254809,0.00018317454225536009,-0.09337604289703805,0.5923344426815041,4.253507029466306,0.020797081562953183,0.8693714507076571,0.0636568926782368,-0.31431737832405915,0.7054671568883352,1.7450017432100644,0.000339618965623943,114.99890155078938,6.914793921409924e-34,-0.5934929283141379,0.9052661862846343,35.17833590507507
LOCO,0.3,5.088565766603253,0.010730710313421845,-0.40444264762623305,0.7917069333496483,-0.1494866910384225,0.7090965826422189,2.5437696322482353,0.04463781472617862,-0.16976635123069173,0.606049361526993,-1.954185717123746,0.9979620745773383,1.1827116945601652,0.013153066501911566,66.19563826875691,4.9524491692483824e-21,-1.4149978956617097,0.949823987284473,30.44864273071289
LOCO,0.6,4.580462043711098,0.014722237615690678,-0.1158616814703386,0.5860729376047414,-0.28742914624362825,0.8370621709771382,3.7014268964323733,0.02997950313845347,0.3331516608245373,0.3031401708071471,-1.1182575692599848,0.9052928206174067,1.6998983281782465,0.0006889502460270892,59.097780554939135,6.561674934430927e-19,-0.5356734138973529,0.7601482683051771,29.83952832221985
LOCO,0.9,6.51254667331764,0.0005056576547362674,0.08019284259320969,0.4330668606723028,0.20709093686630808,0.2713949822610348,3.5866914985304987,0.01885307495780255,0.932411788920831,0.05594761405910686,-0.3953592798248948,0.6804556237130683,2.1228285383374903,0.0006045789021169895,58.38917825244093,6.605723770416203e-19,0.9537988268876632,0.12749253928029064,30.188735485076904
LOCO_sqrt,0.0,6.189936570189122,0.052719402094308705,5.466430847254809,0.014286598831319908,-0.09337604289704515,0.5273186856664498,4.253507029466313,0.08158843797013132,0.8693714507076535,0.2853072567679364,-0.3143173783240627,0.5806262498642352,1.745001743210068,0.1185990781504771,114.99890155078938,2.6997330613311427e-28,-0.5934929283141415,0.6625458247995768,35.62840914726257
LOCO_sqrt,0.3,5.088565766603271,0.05452124480214746,-0.4044426476262224,0.6090731424711336,-0.14948669103841183,0.5482040774708069,2.543769632248246,0.15052990794397442,-0.16976635123068817,0.5424154002870907,-1.9541857171237282,0.8828452427331714,1.18271169456019,0.21445168313370627,66.19563826875692,1.011374245960104e-16,-1.414997895661692,0.7810722786573947,30.485270023345947
LOCO_sqrt,0.6,4.580462043711091,0.06761181493011896,-0.11586168147033149,0.530875890520141,-0.2874291462436318,0.5905557759931439,3.7014268964323698,0.1032760214306569,0.3331516608245373,0.41799001273044323,-1.1182575692599777,0.7311089231755835,1.6998983281782358,0.12760947330661487,59.09778055493912,6.79158060997644e-15,-0.5356734138973529,0.6222226953993718,30.09470558166504
LOCO_sqrt,0.9,6.512546673317637,0.013473542728499429,0.08019284259320258,0.4777706110255297,0.20709093686630098,0.43686042563794303,3.5866914985304845,0.09110616347037553,0.9324117889208274,0.2736374236082313,-0.39535927982490193,0.5866531119258166,2.122828538337476,0.09483871778888636,58.389178252440914,7.475916264171462e-15,0.9537988268876632,0.29815817446470905,30.209810256958008
LOCO_n,0.0,6.189936570189122,0.016864815885301872,5.466430847254809,0.0002904391979102746,-0.0933760428970345,0.5813761380656002,4.253507029466313,0.023546179992070607,0.8693714507076535,0.08208964912886518,-0.31431737832406625,0.68924785429358,1.745001743210068,0.001068887799441092,114.99890155078938,1.5977903600669405e-33,-0.5934929283141415,0.8790866163953783,38.80641174316406
