method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2,0.9,-23.150215485941203,0.6836975447125753,-2.042207615376905,0.5085294112655564,579.1228186867958,0.025244130107191363,130.66510105042366,0.20571311260219344,-26.27442421950252,0.9108553282495768,-53.54104703004589,0.9637680398019541,26.26110098506318,0.34298260800380653,25.367233551840776,0.16728621035816482,424.50857008971116,0.006047831548712685,-49.83425325777302,0.846218051321708,38.83637488524622,0.055471208946074234,20.78432869911194
S-CPI2_sqrt,0.0,-17.51592090460672,0.631349115394734,11.15571383051796,0.45605148038067106,587.2443403663547,0.027725593548248356,107.60214206737615,0.2623516227325032,-24.501582734497823,0.8106649845815821,-38.39094846931123,0.8911791011314221,55.372445199802115,0.2267253533087658,21.326769909019546,0.26370931428166344,403.8305648064687,0.009046069296016729,-36.599034333168746,0.7606947889588307,30.886471994124193,0.17362716752221125,29.21845817565918
S-CPI2_sqrt,0.3,-15.349615559615462,0.6376475377233106,-2.3165636676804024,0.5095414724800933,619.5628592225873,0.021307512682512648,137.78664737807264,0.1993528887784735,-28.49550052329496,0.843158164344164,-45.50227676043028,0.9484023023088527,46.58885771018099,0.2512615483685369,6.965880709518694,0.39517397938190435,414.5783414623894,0.007839625786634934,-40.64463987275565,0.789784747507494,27.160633094370784,0.16009979359989435,21.68508243560791
S-CPI2_sqrt,0.6,2.1388432800841377,0.4824601507674735,-2.9061070349787697,0.5118801261167375,596.8512106468394,0.024813184443735165,153.98059390913252,0.17622452282422513,-27.72200673566028,0.857116856535334,-43.72407104357747,0.9030152662869748,22.193833126036253,0.37387656684113013,19.258709353522082,0.2534602650920387,435.25498640630923,0.006654144376132357,-30.454268744637428,0.7234191563991889,19.443893784973444,0.2558612010622035,20.939533710479736
S-CPI2_sqrt,0.9,-23.150215485941203,0.6629845575782836,-2.042207615376905,0.5079771706358143,579.1228186867958,0.02786901840704476,130.66510105042366,0.21517191240529826,-26.27442421950252,0.8426522993653921,-53.54104703004589,0.929226547272688,26.26110098506318,0.35682007014451295,25.367233551840776,0.22035418320099037,424.50857008971116,0.007868918918906025,-49.83425325777302,0.815584923994685,38.83637488524622,0.10497679341645505,20.87984609603882
S-CPI2_n,0.0,-17.51592090460672,0.6477665352349843,11.15571383051796,0.45327050060326646,587.2443403663547,0.025361774026597353,107.60214206737615,0.2547343312339687,-24.501582734497823,0.8695648578039502,-38.39094846931123,0.9369241772258934,55.372445199802115,0.20712610624305788,21.326769909019546,0.2207386506554489,403.8305648064687,0.007135859823373713,-36.599034333168746,0.7888258184987498,30.886471994124193,0.12474582670408796,29.434192657470703
S-CPI2_n,0.3,-15.349615559615462,0.6586677892793504,-2.3165636676804024,0.5101759269484969,619.5628592225873,0.01930391269713734,137.78664737807264,0.19041901580169945,-28.49550052329496,0.8999194631693253,-45.50227676043028,0.9812049462989093,46.58885771018099,0.23136499650858483,6.965880709518694,0.36485972127763633,414.5783414623894,0.006131986488018128,-40.64463987275565,0.8199692405796155,27.160633094370784,0.10095534270720341,21.84802269935608
S-CPI2_n,0.6,2.1388432800841377,0.4799749591099142,-2.9061070349787697,0.5126637406636301,596.8512106468394,0.022590765930416923,153.98059390913252,0.16726080278864397,-27.72200673566028,0.9178766062330548,-43.72407104357747,0.943282185359183,22.193833126036253,0.36225073248719386,19.258709353522082,0.20099923840745132,435.25498640630923,0.0051816826675229735,-30.454268744637428,0.7492304281897548,19.443893784973444,0.20493368799435163,21.521095275878906
S-CPI2_n,0.9,-23.150215485941203,0.6817039345020911,-2.042207615376905,0.5084785166794916,579.1228186867958,0.025467696136811612,130.66510105042366,0.2065540816595377,-26.27442421950252,0.9045001222811393,-53.54104703004589,0.9609899198474343,26.26110098506318,0.3442844254162347,25.367233551840776,0.17249634368854744,424.50857008971116,0.006194534810461159,-49.83425325777302,0.8433943003963298,38.83637488524622,0.05969729842680377,20.91873526573181
S-CPI2_bt,0.0,-17.51592090460672,0.5039401487128926,11.15571383051796,0.49947661569393575,587.2443403663547,0.497113846006623,107.60214206737615,0.4982255854800711,-24.501582734497823,0.5231949124761638,-38.39094846931123,0.5319915244417198,55.372445199802115,0.49521182347568216,21.326769909019546,0.4878693230323615,403.8305648064687,0.49457237313944147,-36.599034333168746,0.5062069783860905,30.886471994124193,0.4793085397214963,29.31335473060608
S-CPI2_bt,0.3,-15.349615559615462,0.5049956492665443,-2.3165636676804024,0.5001130323306852,619.5628592225873,0.49685105841654753,137.78664737807264,0.4976017747810327,-28.49550052329496,0.5231045108762206,-45.50227676043028,0.5388134926894739,46.58885771018099,0.4950880351777324,6.965880709518694,0.49137987990135856,414.5783414623894,0.4949571663114247,-40.64463987275565,0.5071381230955324,27.160633094370784,0.4757598669732889,21.344934940338135
S-CPI2_bt,0.6,2.1388432800841377,0.4995040143784699,-2.9061070349787697,0.5001521688770747,596.8512106468394,0.4973469349206466,153.98059390913252,0.4970608370268374,-27.72200673566028,0.5285836734245718,-43.72407104357747,0.5309437844162469,22.193833126036253,0.497448278717474,19.258709353522082,0.4838168049127222,435.25498640630923,0.4935636803953775,-30.454268744637428,0.5057935160036772,19.443893784973444,0.483913759594041,22.249988555908203
S-CPI2_bt,0.9,-23.150215485941203,0.5037281628077779,-2.042207615376905,0.5000891593469209,579.1228186867958,0.4965861249329629,130.66510105042366,0.49808817422672347,-26.27442421950252,0.5243420673644482,-53.54104703004589,0.5287547572545066,26.26110098506318,0.4970007395266528,25.367233551840776,0.4855609695535868,424.50857008971116,0.4931418777965982,-49.83425325777302,0.5080540328153813,38.83637488524622,0.4771937279477552,20.886555194854736
S-CPI2_sqd,0.0,-17.51592090460672,0.502960639179882,11.15571383051796,0.4995149566617247,587.2443403663547,0.4975281914589443,107.60214206737615,0.4985200632864161,-24.501582734497823,0.523218334471987,-38.39094846931123,0.5256801686336064,55.372445199802115,0.4947600274441648,21.326769909019546,0.4885240147194122,403.8305648064687,0.4949673692492849,-36.599034333168746,0.5085647623954815,30.886471994124193,0.4836301726553138,29.30517268180847
S-CPI2_sqd,0.3,-15.349615559615462,0.5049205653006419,-2.3165636676804024,0.5001026623371703,619.5628592225873,0.49743993948268855,137.78664737807264,0.497585583202936,-28.49550052329496,0.5250237217222541,-45.50227676043028,0.5424603239911234,46.58885771018099,0.4952922253408366,6.965880709518694,0.4929919637118323,414.5783414623894,0.49264159373888566,-40.64463987275565,0.5105180176250079,27.160633094370784,0.47633464237054696,21.770919799804688
S-CPI2_sqd,0.6,2.1388432800841377,0.49955578717406623,-2.9061070349787697,0.5001471483566802,596.8512106468394,0.49717007845192634,153.98059390913252,0.4972366897836319,-27.72200673566028,0.5316083065278605,-43.72407104357747,0.52109070084971,22.193833126036253,0.4969888173577807,19.258709353522082,0.4753641565206309,435.25498640630923,0.4923705294722017,-30.454268744637428,0.5072928839249863,19.443893784973444,0.4850029345449696,22.374757289886475
S-CPI2_sqd,0.9,-23.150215485941203,0.5045745010918895,-2.042207615376905,0.5000945246004292,579.1228186867958,0.497100798647969,130.66510105042366,0.4979195485130588,-26.27442421950252,0.5326453873235698,-53.54104703004589,0.5262209844110783,26.26110098506318,0.4968467022929868,25.367233551840776,0.4867668260381309,424.50857008971116,0.4936928939278333,-49.83425325777302,0.5069230606330665,38.83637488524622,0.47351849010937774,20.83735680580139
