method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,36.89610649564929,0.3234954851778047,24.71947499872067,0.3537436957063738,586.7579974068569,0.003751780923331787,360.55115508245603,0.0005018918502278572,-9.19745540360691,0.5676350305350125,13.326160750437111,0.401178721210567,136.73697293573036,0.01606088252460338,45.08687484936627,0.18608168637761924,897.8647651481963,1.1072940516967433e-05,-57.63288027257795,0.7454491696124061,-111.80112787471398,0.9668233007670854,1.5261528491973877
CPI_bt,0.0,51.20426722187631,0.488957413751019,-4.183573673066121,0.50044113600709,514.678443615906,0.4941132707354168,259.1752026540621,0.49047163257262566,-32.44466312807026,0.5029503259023417,-22.853783842128678,0.5022585821950336,108.08820969039016,0.48878365717679434,23.281545069492267,0.49550060106592986,943.8422541032114,0.49289387503721477,-29.717506769989996,0.5014361493300842,-128.74912574332984,0.5116566555592014,8.748982906341553
CPI_bt,0.3,75.52783638241635,0.4898239668676794,20.81673418051855,0.4982139254440652,567.5228055650157,0.4945549046892804,263.5737714177419,0.48896658133043885,-10.448514745632792,0.5016796906214298,-81.79263757438252,0.5075505363992727,86.62580460401523,0.48553051836792466,51.50580161141238,0.4882747525163767,1033.4788831862118,0.4937319228591906,19.59848048307913,0.4988504282418789,-107.10407646532258,0.5114344392137864,1.5501058101654053
CPI_bt,0.6,89.25141718000691,0.49224967842883866,41.046531589900496,0.4959825134328866,566.5576750516423,0.4947855702117399,318.3168741286902,0.489036695359193,-43.81663165797772,0.5060990038258253,-56.10352792043204,0.5059277746564739,81.98319142009245,0.49248222883410026,88.7116317142345,0.4834699308750885,1040.6064037683889,0.49150056569526573,-26.619429054165494,0.5011333532626768,-135.0096751567214,0.5191594375960323,1.5770471096038818
CPI_bt,0.9,36.89610649564929,0.49779734214916416,24.71947499872067,0.4974488869310196,586.7579974068569,0.49437015311683774,360.55115508245603,0.48977688512169176,-9.19745540360691,0.5013352095023755,13.326160750437111,0.498030751199719,136.73697293573036,0.4873814240483981,45.08687484936627,0.49435274129081613,897.8647651481963,0.4918003501800777,-57.63288027257795,0.5030033489540238,-111.80112787471398,0.5123428143099367,1.5674598217010498
CPI_sqd,0.0,51.20426722187631,0.49071239741430334,-4.183573673066121,0.500538092272204,514.678443615906,0.49473022388805626,259.1752026540621,0.48966050912872405,-32.44466312807026,0.50240764810246,-22.853783842128678,0.502244953719371,108.08820969039016,0.48751593735669246,23.281545069492267,0.49560099921241585,943.8422541032114,0.4922942308395645,-29.717506769989996,0.5016643068488943,-128.74912574332984,0.514562545751362,8.722625017166138
CPI_sqd,0.3,75.52783638241635,0.48961847016988147,20.81673418051855,0.4985346738106624,567.5228055650157,0.49528192560520695,263.5737714177419,0.48788229534272043,-10.448514745632792,0.5016650161191388,-81.79263757438252,0.5072256386961034,86.62580460401523,0.4862347808050879,51.50580161141238,0.4862387368323263,1033.4788831862118,0.49266467798808505,19.59848048307913,0.4987745077536682,-107.10407646532258,0.5142630046020548,1.5546164512634277
CPI_sqd,0.6,89.25141718000691,0.49496237179676067,41.046531589900496,0.4959190318817642,566.5576750516423,0.49487776706176034,318.3168741286902,0.4873250618928654,-43.81663165797772,0.5083515314117754,-56.10352792043204,0.5062428321428738,81.98319142009245,0.49214131751754053,88.7116317142345,0.48806945085387493,1040.6064037683889,0.49173399155157793,-26.619429054165494,0.5014420183931154,-135.0096751567214,0.5216422300246073,1.606940746307373
CPI_sqd,0.9,36.89610649564929,0.49730248917337183,24.71947499872067,0.49731356357373957,586.7579974068569,0.49511790232191216,360.55115508245603,0.48932307615500853,-9.19745540360691,0.5012967345591363,13.326160750437111,0.49824960620915437,136.73697293573036,0.4849683056724371,45.08687484936627,0.49226322915911663,897.8647651481963,0.4897805132834303,-57.63288027257795,0.5044930127026032,-111.80112787471398,0.5089203598147183,1.5921604633331299
S-CPI,0.0,-124.27619111466232,0.9561242778439372,54.536790746099705,0.19581734484618796,363.4801604488761,0.08228131670417277,110.55745296457354,0.23822501967598164,-251.03570117477045,0.9928391938333715,-191.10797747030244,0.9830288958370829,91.15347096477556,0.13042502300431502,13.755856531882438,0.4014769540834402,762.6776422446743,0.0047019203839472725,-188.4486314948489,0.9140680324918469,-174.77973426975538,0.9770248767754369,8.724969863891602
S-CPI,0.3,-123.98653730012525,0.9018238377489287,80.9946015427919,0.16620476817467705,377.08716155734857,0.05534700660098222,158.41783537658847,0.1392848000486499,-190.23074943129856,0.9859430409958438,-238.90882274878714,0.9964049677007866,2.037171544212387,0.4892414099409666,17.085193355831674,0.31017758281692565,820.0241826852533,0.0018965139950208557,-76.41185096571421,0.7395426969380343,-132.73165962452865,0.9173502886618992,1.5616450309753418
S-CPI,0.6,-152.016269197306,0.9323380930723517,105.16259603276757,0.09017762207855257,401.0579253560135,0.0514560100196369,178.45008629835073,0.10843783987154271,-210.41856043381813,0.9923182385231134,-156.63978602361524,0.970549887288477,44.33820079454149,0.29178042002922877,48.50719175447342,0.15280064876811522,852.9220128903263,0.0017452091568221522,-217.0890262111181,0.9331491308672087,-125.78324834608793,0.9409545300445971,1.568472146987915
S-CPI,0.9,-196.12075488525906,0.9526300729823469,96.91815273760726,0.11524276696250824,391.0480050910341,0.066598339988424,181.0528057363085,0.11278988012376656,-179.67178256422193,0.9738425388581625,-64.18669014324058,0.7563922822182789,61.76281818041554,0.21965473781535771,29.885471259610974,0.2579567116465698,746.8765406701092,0.0053329905879723055,-266.59801970358785,0.9710146436774538,-105.34217899883184,0.8887867164104357,1.5522518157958984
S-CPI_sqrt,0.0,-124.27619111466232,0.9418469004407496,54.536790746099705,0.21798723792684005,363.4801604488761,0.08739647790598187,110.55745296457354,0.2469661711982662,-251.03570117477045,0.9894535352992723,-191.10797747030244,0.9762179947262049,91.15347096477556,0.1485287507819899,13.755856531882438,0.4114685559725573,762.6776422446743,0.0055096679783483374,-188.4486314948489,0.9042492171830352,-174.77973426975538,0.9686278879398769,8.713061332702637
S-CPI_sqrt,0.3,-123.98653730012525,0.8872206755104709,80.9946015427919,0.18383076448827435,377.08716155734857,0.06016547803929733,158.41783537658847,0.14952640835783954,-190.23074943129856,0.97961448100263,-238.90882274878714,0.9939429205765197,2.037171544212387,0.49007502865864405,17.085193355831674,0.33783601289346366,820.0241826852533,0.002316856570007379,-76.41185096571421,0.7288859717478438,-132.73165962452865,0.9033980847649519,1.5677955150604248
S-CPI_sqrt,0.6,-152.016269197306,0.9201076908062764,105.16259603276757,0.10758597656370206,401.0579253560135,0.05593183405967833,178.45008629835073,0.1184175730958189,-210.41856043381813,0.9880461964711911,-156.63978602361524,0.9603418784248104,44.33820079454149,0.3056175817436726,48.50719175447342,0.18315193515815148,852.9220128903263,0.0021265067971839697,-217.0890262111181,0.9245962788198927,-125.78324834608793,0.9262786887112094,1.573176622390747
S-CPI_sqrt,0.9,-196.12075488525906,0.9435403824121908,96.91815273760726,0.13310766366151694,391.0480050910341,0.07133838369759346,181.0528057363085,0.12252590484810638,-179.67178256422193,0.9653201440006963,-64.18669014324058,0.7421842769814896,61.76281818041554,0.23686135254092255,29.885471259610974,0.2840316147444324,746.8765406701092,0.0062230651847401995,-266.59801970358785,0.9651655405946477,-105.34217899883184,0.8721405521497657,1.5383126735687256
S-CPI_n,0.0,-124.27619111466232,0.9549215008112616,54.536790746099705,0.1978527288552619,363.4801604488761,0.08272535179481333,110.55745296457354,0.23900416334299318,-251.03570117477045,0.9925750127737103,-191.10797747030244,0.9824796114763344,91.15347096477556,0.13203898606273295,13.755856531882438,0.4024308414856267,762.6776422446743,0.0047688230281814825,-188.4486314948489,0.9132132314621282,-174.77973426975538,0.9763379497874409,8.682389736175537
S-CPI_n,0.3,-123.98653730012525,0.9005423616176758,80.9946015427919,0.1677909876217581,377.08716155734857,0.055762310281594625,158.41783537658847,0.14018786408340556,-190.23074943129856,0.9854391991771414,-238.90882274878714,0.9962229224167386,2.037171544212387,0.4893191979296089,17.085193355831674,0.31292756890238893,820.0241826852533,0.0019306969263117968,-76.41185096571421,0.7385828496808777,-132.73165962452865,0.9161346651776471,1.5791356563568115
S-CPI_n,0.6,-152.016269197306,0.931281561129648,105.16259603276757,0.09170358937455242,401.0579253560135,0.0518413499913259,178.45008629835073,0.10931213162762865,-210.41856043381813,0.9919893600041007,-156.63978602361524,0.9697057357994674,44.33820079454149,0.29305327461823044,48.50719175447342,0.15559540805301803,852.9220128903263,0.0017762288968553614,-217.0890262111181,0.9324101356682196,-125.78324834608793,0.9396958258796355,1.5597636699676514
S-CPI_n,0.9,-196.12075488525906,0.9518549502288932,96.91815273760726,0.11682656313409978,391.0480050910341,0.06700837593925951,181.0528057363085,0.113643403365711,-179.67178256422193,0.9731388709232403,-64.18669014324058,0.7551013936051998,61.76281818041554,0.22122337268559056,29.885471259610974,0.26044344845602774,746.8765406701092,0.005406861719924144,-266.59801970358785,0.9705225542879233,-105.34217899883184,0.8873155137223527,1.5212421417236328
S-CPI_bt,0.0,-124.27619111466232,0.5084240544127222,54.536790746099705,0.4941363004773326,363.4801604488761,0.4981855882044868,110.55745296457354,0.49810354095619724,-251.03570117477045,0.5092850365408685,-191.10797747030244,0.5086426772393257,91.15347096477556,0.4945853410949212,13.755856531882438,0.4978056905949608,762.6776422446743,0.49645469005919557,-188.4486314948489,0.5043575089197558,-174.77973426975538,0.5110922441975727,8.774235725402832
S-CPI_bt,0.3,-123.98653730012525,0.5063169300847927,80.9946015427919,0.49621623443817653,377.08716155734857,0.49697603572013344,158.41783537658847,0.496991485129104,-190.23074943129856,0.5102728167498962,-238.90882274878714,0.5127036790331713,2.037171544212387,0.4998742576742634,17.085193355831674,0.49279636876303,820.0241826852533,0.4956121087981261,-76.41185096571421,0.5021708390377233,-132.73165962452865,0.5053574382612207,1.640129804611206
S-CPI_bt,0.6,-152.016269197306,0.506439123962168,105.16259603276757,0.4926678434820246,401.0579253560135,0.4973972436288593,178.45008629835073,0.4957215536102511,-210.41856043381813,0.5094055624258045,-156.63978602361524,0.5097468809082878,44.33820079454149,0.49736750990003764,48.50719175447342,0.49177209204329647,852.9220128903263,0.4967330122101488,-217.0890262111181,0.5053691078205004,-125.78324834608793,0.5083224021928376,1.603605031967163
S-CPI_bt,0.9,-196.12075488525906,0.5062201619229756,96.91815273760726,0.49423005008173615,391.0480050910341,0.497016634403604,181.0528057363085,0.49676384684134217,-179.67178256422193,0.5069472047722007,-64.18669014324058,0.5024754419868812,61.76281818041554,0.49594811630381475,29.885471259610974,0.49515442466764986,746.8765406701092,0.497181434762241,-266.59801970358785,0.50484508348436,-105.34217899883184,0.5054779297223037,1.551579236984253
S-CPI_sqd,0.0,-124.27619111466232,0.5082460900866119,54.536790746099705,0.49469756035424156,363.4801604488761,0.49790134193296,110.55745296457354,0.4981652326289412,-251.03570117477045,0.508797886192793,-191.10797747030244,0.5108007646236638,91.15347096477556,0.494985175511449,13.755856531882438,0.49795034541497857,762.6776422446743,0.49527091516006494,-188.4486314948489,0.5045853355330713,-174.77973426975538,0.5074955244287835,8.813534498214722
S-CPI_sqd,0.3,-123.98653730012525,0.5059974652470334,80.9946015427919,0.4949694353832068,377.08716155734857,0.4972015171528383,158.41783537658847,0.4969141124596158,-190.23074943129856,0.5107304694202156,-238.90882274878714,0.5100327214157593,2.037171544212387,0.49988578113978765,17.085193355831674,0.49366455804429343,820.0241826852533,0.49539770654868537,-76.41185096571421,0.5018454501410957,-132.73165962452865,0.5059657184890374,1.6111259460449219
S-CPI_sqd,0.6,-152.016269197306,0.5058799536031834,105.16259603276757,0.493214545736764,401.0579253560135,0.4972532905982738,178.45008629835073,0.4973145722867433,-210.41856043381813,0.5097808499640526,-156.63978602361524,0.508395630504291,44.33820079454149,0.4975513631578922,48.50719175447342,0.4924383804233783,852.9220128903263,0.495443120090888,-217.0890262111181,0.5037095735011902,-125.78324834608793,0.507129216900144,1.6710352897644043
S-CPI_sqd,0.9,-196.12075488525906,0.50527701063229,96.91815273760726,0.4942900087616865,391.0480050910341,0.49767094183162985,181.0528057363085,0.497047149059184,-179.67178256422193,0.5116083900620438,-64.18669014324058,0.5031407821934446,61.76281818041554,0.49499628819034336,29.885471259610974,0.4957042805137723,746.8765406701092,0.4961046130319114,-266.59801970358785,0.5052301482942948,-105.34217899883184,0.5050476536608663,1.6321337223052979
S-CPI2,0.0,-145.92948374640608,0.9699683803450259,54.197873600310906,0.22052007321955963,354.53355223456185,0.09131457105082658,86.6051251537799,0.2821075309188027,-279.4729149092277,0.9959935702070966,-200.70082682190883,0.9822947977838098,32.77393620845591,0.34575492250531165,32.40131510728818,0.28667406610049456,615.4401147289323,0.02237001298744382,-163.911942814025,0.8603611594850223,-209.00005853364198,0.9898869290435004,8.988382577896118
S-CPI2,0.3,-146.14268528053609,0.9277376362145733,87.9916110519461,0.15677401659817852,357.15637164778553,0.06849103845626801,156.5261699893271,0.13839679737254268,-220.60369014500137,0.9911631501935824,-245.0066988241644,0.9973884005698771,-58.86118814848289,0.772529392801401,40.61195021121205,0.12399101232667226,716.2464513760252,0.008024927369790134,-35.06479048613992,0.6057457915328515,-169.72620870125576,0.959362738868595,1.8554844856262207
S-CPI2,0.6,-161.084503844282,0.9373947019808797,111.49524063965704,0.09102865909750041,395.5810345969003,0.05241258026734957,173.83011458882632,0.10976372463871736,-239.40366476990542,0.9955708683466672,-160.84172941262673,0.9681018260295673,-3.5798310744905737,0.5173480809938663,76.8020492733785,0.04906521258340761,710.70942788249,0.009890172884799238,-171.005561912572,0.852742536411957,-153.40394465432036,0.9692028763370075,1.8629629611968994
S-CPI2,0.9,-234.46862888487777,0.9751889399841438,74.75972147571345,0.1893856848271539,357.18483207145727,0.08717971421638265,208.29236752030044,0.0799616184277892,-213.06345052446318,0.985901107155758,-79.12769420213498,0.7797304087719057,7.7073237721824714,0.46148923870624764,52.073455330844915,0.13376568303922187,593.0783785393442,0.023331839792445717,-259.7201602926465,0.9529299348296774,-138.76853902081598,0.9437891454828345,1.8583736419677734
S-CPI2_sqrt,0.0,-145.92948374640608,0.9589128329994,54.197873600310906,0.23987903680517297,354.53355223456185,0.09651718995321229,86.6051251537799,0.29005629770857166,-279.4729149092277,0.9938071354089,-200.70082682190883,0.9757206137884099,32.77393620845591,0.3562516789260525,32.40131510728818,0.30601000183453253,615.4401147289323,0.024626364912839024,-163.911942814025,0.8504691330760151,-209.00005853364198,0.9849659211548807,8.963160276412964
S-CPI2_sqrt,0.3,-146.14268528053609,0.9150007215383187,87.9916110519461,0.17373132744607594,357.15637164778553,0.07369067367008801,156.5261699893271,0.14879253034648277,-220.60369014500137,0.9868188881017543,-245.0066988241644,0.9954000563124831,-58.86118814848289,0.7553745174943712,40.61195021121205,0.16388474695376232,716.2464513760252,0.009199454735496534,-35.06479048613992,0.6009585924060619,-169.72620870125576,0.9491496234697737,1.8828256130218506
S-CPI2_sqrt,0.6,-161.084503844282,0.9259017974225351,111.49524063965704,0.10744091473651662,395.5810345969003,0.05696517927105912,173.83011458882632,0.11997385420053008,-239.40366476990542,0.9928106898226076,-160.84172941262673,0.9579418974663794,-3.5798310744905737,0.5161069064106606,76.8020492733785,0.07281618265577255,710.70942788249,0.011215629716878247,-171.005561912572,0.8435173056608672,-153.40394465432036,0.9586341902516555,1.8051536083221436
S-CPI2_sqrt,0.9,-234.46862888487777,0.9688505012618025,74.75972147571345,0.20639933765998464,357.18483207145727,0.09236641108770627,208.29236752030044,0.08888810334253439,-213.06345052446318,0.9802955990108196,-79.12769420213498,0.766189838662959,7.7073237721824714,0.464320795305684,52.073455330844915,0.16433658623038438,593.0783785393442,0.025714651514752503,-259.7201602926465,0.9461020686010797,-138.76853902081598,0.9305598163269369,1.8223967552185059
S-CPI2_n,0.0,-145.92948374640608,0.9690556148080561,54.197873600310906,0.22229699275538906,354.53355223456185,0.09176693351046589,86.6051251537799,0.2828189570267293,-279.4729149092277,0.9958271874502458,-200.70082682190883,0.9817615588240441,32.77393620845591,0.34672372290631304,32.40131510728818,0.2884927654748708,615.4401147289323,0.022562070406680935,-163.911942814025,0.859489386243535,-209.00005853364198,0.9895008868814927,8.992291450500488
S-CPI2_n,0.3,-146.14268528053609,0.9266343492197817,87.9916110519461,0.15829409396752459,357.15637164778553,0.0689409876198545,156.5261699893271,0.13931354745153968,-220.60369014500137,0.9908237645010377,-245.0066988241644,0.9972443864351326,-58.86118814848289,0.7709623471985285,40.61195021121205,0.1276727747826656,716.2464513760252,0.00812316015451795,-35.06479048613992,0.6053130077032849,-169.72620870125576,0.958500222587145,1.836108684539795
S-CPI2_n,0.6,-161.084503844282,0.9364049385984498,111.49524063965704,0.09246676574392593,395.5810345969003,0.05280464188620502,173.83011458882632,0.11065870770625069,-239.40366476990542,0.9953635314076371,-160.84172941262673,0.9672566263146781,-3.5798310744905737,0.5172329359386411,76.8020492733785,0.0510647663227338,710.70942788249,0.010001507897244985,-171.005561912572,0.8519294974665572,-153.40394465432036,0.9683271202629515,1.8242497444152832
S-CPI2_n,0.9,-234.46862888487777,0.9746614460874276,74.75972147571345,0.19092372229388138,357.18483207145727,0.08763037476984564,208.29236752030044,0.08073689569108161,-213.06345052446318,0.9854510172985268,-79.12769420213498,0.7785093363547801,7.7073237721824714,0.46175241268738215,52.073455330844915,0.13655558231462206,593.0783785393442,0.02353469541703888,-259.7201602926465,0.9523457178346871,-138.76853902081598,0.9426566052076919,1.8682706356048584
S-CPI2_bt,0.0,-145.92948374640608,0.511197261139139,54.197873600310906,0.49624414641188525,354.53355223456185,0.49784971348669643,86.6051251537799,0.498619124435226,-279.4729149092277,0.5095418077636844,-200.70082682190883,0.5094614803686157,32.77393620845591,0.4981918428178564,32.40131510728818,0.4955138487970423,615.4401147289323,0.49726010897210143,-163.911942814025,0.5033935656833467,-209.00005853364198,0.5097234824648202,9.05957579612732
S-CPI2_bt,0.3,-146.14268528053609,0.506522211528285,87.9916110519461,0.4959190970330032,357.15637164778553,0.49759225503327115,156.5261699893271,0.4968953951875464,-220.60369014500137,0.5106987376158277,-245.0066988241644,0.5096838660994746,-58.86118814848289,0.50387978371753,40.61195021121205,0.4855212965973678,716.2464513760252,0.49708675362696425,-35.06479048613992,0.5006416246242815,-169.72620870125576,0.5061468913913738,1.9205772876739502
S-CPI2_bt,0.6,-161.084503844282,0.5073982814926629,111.49524063965704,0.49335697311491683,395.5810345969003,0.49732460486537916,173.83011458882632,0.49598231057600844,-239.40366476990542,0.5136721793083703,-160.84172941262673,0.5078411907680451,-3.5798310744905737,0.5002523850888445,76.8020492733785,0.48496555548435155,710.70942788249,0.4959320948782627,-171.005561912572,0.5024273660652848,-153.40394465432036,0.5109773209365623,1.8846592903137207
S-CPI2_bt,0.9,-234.46862888487777,0.5061829437815251,74.75972147571345,0.4963302992057003,357.18483207145727,0.49783632441264913,208.29236752030044,0.4962027208727411,-213.06345052446318,0.5069913850062889,-79.12769420213498,0.5024864202861739,7.7073237721824714,0.4995056821397871,52.073455330844915,0.4903678206579764,593.0783785393442,0.49756565890720783,-259.7201602926465,0.505248521056515,-138.76853902081598,0.5075574721241076,1.8726491928100586
S-CPI2_sqd,0.0,-145.92948374640608,0.5096042045230886,54.197873600310906,0.495098113393869,354.53355223456185,0.49778784569334344,86.6051251537799,0.498406159750395,-279.4729149092277,0.5094490532313798,-200.70082682190883,0.5101260774799199,32.77393620845591,0.49813407920610353,32.40131510728818,0.49524881741634025,615.4401147289323,0.49727618041467697,-163.911942814025,0.5031771932890615,-209.00005853364198,0.5092378033480642,9.050813913345337
S-CPI2_sqd,0.3,-146.14268528053609,0.5063636319121175,87.9916110519461,0.49477976681461944,357.15637164778553,0.4973072138552202,156.5261699893271,0.4969296938401669,-220.60369014500137,0.509178196832762,-245.0066988241644,0.5116866643359695,-58.86118814848289,0.5038790515898013,40.61195021121205,0.48577616498404513,716.2464513760252,0.49658138971853183,-35.06479048613992,0.500793595648132,-169.72620870125576,0.5073248023331808,1.9165191650390625
S-CPI2_sqd,0.6,-161.084503844282,0.5067943519771305,111.49524063965704,0.49388900587517626,395.5810345969003,0.49714147056432134,173.83011458882632,0.49685400261949325,-239.40366476990542,0.5105654632672206,-160.84172941262673,0.5087288823104632,-3.5798310744905737,0.5001998293130206,76.8020492733785,0.4870311519977258,710.70942788249,0.4967974173506374,-171.005561912572,0.5022365234652161,-153.40394465432036,0.5071818743459037,1.8746628761291504
S-CPI2_sqd,0.9,-234.46862888487777,0.5069279165332198,74.75972147571345,0.4952053478415344,357.18483207145727,0.4979449237997042,208.29236752030044,0.49601622249489086,-213.06345052446318,0.5105008123261804,-79.12769420213498,0.5029014844668284,7.7073237721824714,0.499473400216025,52.073455330844915,0.4889783653696814,593.0783785393442,0.49707828854981634,-259.7201602926465,0.5042014325943721,-138.76853902081598,0.5076338870795863,1.8725528717041016
