method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,4.410709600062568e-05,0.49952464165169946,-0.0007123317433110656,0.507639844843215,-5.245602271405567e-05,0.5005683018728179,0.00015372293580475857,0.49833935317184175,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000289669986048801,0.4968729459819913,3.76410560086228e-05,0.49959237212208174,-0.0002853192960088763,0.5030805957322215,-4.340542306738651e-05,0.5004666180854381,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014081106324497945,0.48527696155074285,-0.00040212609840441227,0.5042747584169536,-0.000986606489873313,0.5105522315359791,0.0009618302294397002,0.48977294244107744,0.0,0.5,0.0,0.5,2.765135973241059e-05,0.4997037985128117,0.0015949087218018222,0.4830063949281301,0.0004096784330620655,0.49562699135088445,0.0,0.5,-3.889343315493371e-05,0.500420801226663,3.53969144821167
CPI_sqrt,0.9,4.634347225725144e-05,0.4995003727899383,-0.0007113707129883136,0.5076298453609924,-5.318814733600019e-05,0.5005762286620258,4.6652804591929e-05,0.49949470388374845,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003013378359756312,0.49674742037904507,2.9924681986898127e-05,0.49967582814881856,-0.00028295933006442994,0.5030551682026874,-0.000194011061278785,0.5020862656079005,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013783224763023426,0.48557994495555906,-0.00038492531227425283,0.5040917546721734,-0.0007492315258412069,0.5080124867860923,0.000658230940258818,0.4929587593015191,0.0,0.5,0.0,0.5,1.8914411823282157e-05,0.4997974033084477,0.0016010927823765682,0.4829405193187811,0.0004350491609035889,0.4953565233570367,0.0,0.5,-8.076025349996671e-05,0.5008740798539555,3.5134220123291016
CPI_n,0.0,4.960521651771119e-05,0.49358878358374836,-0.0005334170242200197,0.5669051186863825,-4.6122461537206894e-05,0.5064271667672853,6.758802850880333e-05,0.49168067625054285,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024088747751451617,0.4677940303815394,6.328033895862048e-05,0.4914164653004226,-0.0002611850749096624,0.5348655962942107,-0.00013079815963698213,0.5171242091455075,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001218077137981985,0.38640105808145003,-0.0002464191257709712,0.5278910184570113,-0.0009361661529698334,0.6112775646602315,0.0014507575075362218,0.35113999069404156,0.0,0.5,0.0,0.5,-5.782748826278078e-06,0.5006978058928311,0.0015932019345651811,0.32342511247307193,0.00044729550334293017,0.4478066781372182,0.0,0.5,-5.815098699673421e-05,0.5080163119146763,17.271649599075317
CPI_n,0.3,4.349515864330092e-05,0.49440341242942354,-0.0006505968705025483,0.5801629997324064,-5.0264452033103174e-05,0.5069861785522723,0.00028298184555882247,0.4637750035238536,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000248670668593378,0.46679164869408357,6.0938570538866116e-05,0.49169038739105836,-0.0002818532148661859,0.5374898844667216,-7.999410627829856e-05,0.5102573849246652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013919255745740884,0.372186775623882,-0.0003740781321213346,0.5419475397365161,-0.0009096063622328412,0.6064453138221053,0.001361469717230352,0.3639075769062361,0.0,0.5,0.0,0.5,3.0223764527052138e-05,0.49633584983560053,0.0015747457377441702,0.3253804630082415,0.0003829231637181227,0.4553329561181785,0.0,0.5,7.899310013612104e-05,0.4892463750193545,3.479196071624756
CPI_n,0.6,4.410709600062568e-05,0.49425861382741954,-0.0007123317433110656,0.5869356934266151,-5.245602271405567e-05,0.5072870906798663,0.00015372293580475857,0.4794107587295672,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000289669986048801,0.46157843657307257,3.76410560086228e-05,0.49479874734241364,-0.0002853192960088763,0.5379228849341188,-4.340542306738651e-05,0.505482868871815,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014081106324497945,0.3685374023605186,-0.00040212609840441227,0.5447701311699722,-0.000986606489873313,0.6160258680996819,0.0009618302294397002,0.39361351893533897,0.0,0.5,0.0,0.5,2.765135973241059e-05,0.4966476371158171,0.0015949087218018222,0.3233097990858701,0.0004096784330620655,0.4523467281326142,0.0,0.5,-3.889343315493371e-05,0.5053116339749465,3.5411930084228516
CPI_n,0.9,4.634347225725144e-05,0.4939431317717579,-0.0007113707129883136,0.5868596560030437,-5.318814733600019e-05,0.5073879707025482,4.6652804591929e-05,0.49354104486548983,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003013378359756312,0.46010042142581453,2.9924681986898127e-05,0.49584743217639843,-0.00028295933006442994,0.537618101287084,-0.000194011061278785,0.5245769848465763,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013783224763023426,0.3705616833567272,-0.00038492531227425283,0.542845230492094,-0.0007492315258412069,0.5884906378951176,0.000658230940258818,0.4218868266400987,0.0,0.5,0.0,0.5,1.8914411823282157e-05,0.4977087288945802,0.0016010927823765682,0.32266901561238703,0.0004350491609035889,0.44945049269126824,0.0,0.5,-8.076025349996671e-05,0.5110774978563871,3.4864919185638428
CPI_bt,0.0,4.960521651771119e-05,0.4929613950894273,-0.0005334170242200197,0.5752391703734274,-4.6122461537206894e-05,0.5065446388411845,6.758802850880333e-05,0.49041057883049266,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024088747751451617,0.4658593846598443,6.328033895862048e-05,0.49102110817178,-0.0002611850749096624,0.5370094077565561,-0.00013079815963698213,0.5185536687857148,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001218077137981985,0.332531840123795,-0.0002464191257709712,0.5349165392659398,-0.0009361661529698334,0.6304184679474362,0.0014507575075362218,0.3029753411942826,0.0,0.5,0.0,0.5,-5.782748826278078e-06,0.5008205279515778,0.0015932019345651811,0.28548784479027256,0.00044729550334293017,0.4368029194964077,0.0,0.5,-5.815098699673421e-05,0.5082512213546235,17.61927843093872
CPI_bt,0.3,4.349515864330092e-05,0.49382832403512505,-0.0006505968705025483,0.5914998767978279,-5.0264452033103174e-05,0.5071323149596371,0.00028298184555882247,0.45991301098958,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000248670668593378,0.4647590895564247,6.0938570538866116e-05,0.491353315641311,-0.0002818532148661859,0.5399286358318551,-7.999410627829856e-05,0.5113495979877989,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013919255745740884,0.31038423896371864,-0.0003740781321213346,0.5529170660166073,-0.0009096063622328412,0.6268450798901929,0.001361469717230352,0.31416785009919884,0.0,0.5,0.0,0.5,3.0223764527052138e-05,0.4957115437908854,0.0015747457377441702,0.28772622129432485,0.0003829231637181227,0.445836665985352,0.0,0.5,7.899310013612104e-05,0.48879212910696274,3.754784107208252
CPI_bt,0.6,4.410709600062568e-05,0.4937414626438732,-0.0007123317433110656,0.6000045493391808,-5.245602271405567e-05,0.5074432530405962,0.00015372293580475857,0.4781972412484268,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000289669986048801,0.4589679354076693,3.76410560086228e-05,0.4946587705055934,-0.0002853192960088763,0.5404178358142682,-4.340542306738651e-05,0.5061588895587235,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014081106324497945,0.30835568183797046,-0.00040212609840441227,0.556858408439064,-0.000986606489873313,0.6371685917130328,0.0009618302294397002,0.36615077032866217,0.0,0.5,0.0,0.5,2.765135973241059e-05,0.49607655737647516,0.0015949087218018222,0.28527471916629565,0.0004096784330620655,0.44207773527654654,0.0,0.5,-3.889343315493371e-05,0.5055189155583626,3.8175454139709473
CPI_bt,0.9,4.634347225725144e-05,0.49342412653863355,-0.0007113707129883136,0.5998742964422823,-5.318814733600019e-05,0.5075471245684097,4.6652804591929e-05,0.4933801170243407,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003013378359756312,0.4573214346161567,2.9924681986898127e-05,0.49575366740848664,-0.00028295933006442994,0.5400847645605343,-0.000194011061278785,0.5275079935174735,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013783224763023426,0.3120699079897553,-0.00038492531227425283,0.554440857414233,-0.0007492315258412069,0.6050628039536183,0.000658230940258818,0.4074488074616523,0.0,0.5,0.0,0.5,1.8914411823282157e-05,0.4973162308026051,0.0016010927823765682,0.28453735060458096,0.0004350491609035889,0.4385193147809947,0.0,0.5,-8.076025349996671e-05,0.5114585531166886,3.7784645557403564
CPI_sqd,0.0,4.960521651771119e-05,0.0013360107022157219,-0.0005334170242200197,1.0,-4.6122461537206894e-05,0.9974845053178074,6.758802850880333e-05,2.29588249016804e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024088747751451617,1.041899063274056e-48,6.328033895862048e-05,6.031570317378714e-05,-0.0002611850749096624,1.0,-0.00013079815963698213,0.9999999999999989,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001218077137981985,0.0,-0.0002464191257709712,1.0,-0.0009361661529698334,1.0,0.0014507575075362218,0.0,0.0,0.5,0.0,0.5,-5.782748826278078e-06,0.635686608375261,0.0015932019345651811,0.0,0.00044729550334293017,3.660997193723744e-155,0.0,0.5,-5.815098699673421e-05,0.9997963998325834,17.610353231430054
CPI_sqd,0.3,4.349515864330092e-05,0.0042443249752255625,-0.0006505968705025483,1.0,-5.0264452033103174e-05,0.9988807631156621,0.00028298184555882247,4.577925573197396e-66,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000248670668593378,7.952805349693523e-52,6.0938570538866116e-05,0.00010595414675980462,-0.0002818532148661859,1.0,-7.999410627829856e-05,0.9999993566995687,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013919255745740884,0.0,-0.0003740781321213346,1.0,-0.0009096063622328412,1.0,0.001361469717230352,0.0,0.0,0.5,0.0,0.5,3.0223764527052138e-05,0.035081748670862514,0.0015747457377441702,0.0,0.0003829231637181227,4.30331758542264e-115,0.0,0.5,7.899310013612104e-05,7.91023905702967e-07,3.7644317150115967
CPI_sqd,0.6,4.410709600062568e-05,0.003769655030711723,-0.0007123317433110656,1.0,-5.245602271405567e-05,0.9992885109763282,0.00015372293580475857,4.989747097744511e-21,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000289669986048801,1.8730859363813836e-69,3.76410560086228e-05,0.011050517608204313,-0.0002853192960088763,1.0,-4.340542306738651e-05,0.9956418237241019,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014081106324497945,0.0,-0.00040212609840441227,1.0,-0.000986606489873313,1.0,0.0009618302294397002,0.0,0.0,0.5,0.0,0.5,2.765135973241059e-05,0.04856631701558198,0.0015949087218018222,0.0,0.0004096784330620655,3.666068606524437e-132,0.0,0.5,-3.889343315493371e-05,0.9909561516725491,3.7977733612060547
CPI_sqd,0.9,4.634347225725144e-05,0.0024927404813799015,-0.0007113707129883136,1.0,-5.318814733600019e-05,0.9993903447532377,4.6652804591929e-05,0.0022783741930490265,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003013378359756312,5.488914807284098e-75,2.9924681986898127e-05,0.03440102865381508,-0.00028295933006442994,1.0,-0.000194011061278785,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013783224763023426,0.0,-0.00038492531227425283,1.0,-0.0007492315258412069,1.0,0.000658230940258818,0.0,0.0,0.5,0.0,0.5,1.8914411823282157e-05,0.12791513325192394,0.0016010927823765682,0.0,0.0004350491609035889,4.5676700299975436e-148,0.0,0.5,-8.076025349996671e-05,0.9999995435304566,3.7819762229919434
S-CPI,0.0,0.00024986262340760424,0.22479678750311416,-0.0007794494736142566,0.9277419760161539,2.3298879987406057e-05,0.3569438635146981,-0.0001295301872898732,0.5792757069779305,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002058811419369495,0.16930511457200204,-0.00011623587281288372,0.7375701560535871,-0.00018480708421032705,0.7922719678788595,-0.00012163800350111321,0.6434387549582001,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007854834982694923,0.352550209210038,-0.0005980311809250706,0.7012061852894463,-0.0011983927087583792,0.9601768235081232,0.0011787962074940581,0.21243755608710135,0.0,0.5,0.0,0.5,0.0007720601292004899,0.09590463729661236,0.0019285398219888576,0.009059736800858411,0.00035632896194135404,0.323310975390557,0.0,0.5,-3.060897606084593e-05,0.6175286058163083,17.31839609146118
S-CPI,0.3,0.00024323369859356232,0.240371237875248,-0.0009144826332461619,0.9298842578859988,3.0268364757744173e-05,0.33619517457317893,9.516711490451599e-05,0.3985541631099393,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002253002743140982,0.15617897806936282,-9.866198070735107e-05,0.7294515139052818,-0.00016942198764917623,0.7598687091407592,-0.0001486688696441643,0.6346889706559251,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013691324850864976,0.26333759467234885,-0.0007123218131037453,0.7223706372032007,-0.0013506653213251165,0.9663150689508347,0.0007115162173659123,0.3044666647911929,0.0,0.5,0.0,0.5,0.0008084196725185632,0.08138950434464132,0.0018858579480349697,0.010359131336860752,0.00027600360248388036,0.3626151556522896,0.0,0.5,1.098589721974418e-05,0.47063095725504794,3.497767448425293
S-CPI,0.6,0.0002268514915769144,0.22598607350785038,-0.00100450408554909,0.934998778847245,2.655374577441431e-05,0.35796098025515244,6.124022262368114e-05,0.38449215870652464,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00026018112017449737,0.14422369324445916,-6.386146532340824e-05,0.7242657328203981,-0.0001826536883347476,0.7756857182749652,8.278698406987997e-06,0.4939087533949599,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0013684659255303487,0.2549288876837778,-0.0007864846049264462,0.735996935806288,-0.0013437442278365177,0.966648365052778,0.0005592078233694682,0.28292903040105083,0.0,0.5,0.0,0.5,0.0007960917035342523,0.0837928799953982,0.0019101079127629163,0.009585837276171969,0.00030857936177837566,0.3494168223316386,0.0,0.5,-0.00013740086858088363,0.8175740287991502,3.467327117919922
S-CPI,0.9,0.00022521031311221386,0.21618735295066455,-0.001010690420943946,0.9369298102879198,2.4328108401303313e-05,0.3704123676335326,4.389459483383005e-06,0.47985199211128654,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002649900578767895,0.14461999744228005,-5.3684800710800245e-05,0.7246270189095894,-0.00019428205523890202,0.7910609047409745,-0.00021924166350837962,0.6546091249475829,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0011510823961358731,0.2859812201489007,-0.0007894081822483405,0.7372419980540869,-0.0009225406369259156,0.894740231776815,0.000522653067251089,0.2445096076675598,0.0,0.5,0.0,0.5,0.000781577482288032,0.08850363919902887,0.0019179899411067695,0.009392704237406754,0.0003397681267997567,0.3356265631694014,0.0,0.5,-0.00011262919912122375,0.7524589517042441,3.4682857990264893
