method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2,0.0,0.44022681397706154,0.004385785372502275,0.018933160692266422,0.029465922348170585,0.003465893238573643,0.006062905482234265,0.0022104114648768135,0.004011960660895301,0.18189878734667675,0.008334409851543732,0.021236027672077874,0.00700493902292191,0.006903106081161364,0.015870965747594553,0.00011162593486383792,0.0021659350443146504,0.14292710052799285,0.00594705731356642,0.01669111213082856,0.04814294447014744,3.623401867387698e-06,0.08160893348843805,1.5679661098981127e-06,3.3776279568072426e-06,0.4992573369175282,39.862266540527344
S-CPI2,0.3,0.4477956567801068,0.004035583724252026,0.03879456615138274,0.028956472003577642,0.003927608177287681,0.006104274947896694,0.0011486022230119731,0.003743212363865713,0.19405104690343172,0.008325494293270676,0.02164901247987439,0.008055937068566848,0.00014428342959530113,0.0026035140503435777,0.07556595383875277,0.002722361032501196,0.10043332428201845,0.0067410725332827225,0.009833651524366337,0.05019010100934655,1.7990261550365073e-06,0.0827455020077953,7.316672240219517e-07,0.002047533561243883,0.11977532405371061,30.911269903182983
S-CPI2,0.6,0.44746758630774497,0.004522419418720969,0.009619570553559819,0.028529963365527745,0.00407581454059105,0.0062162881689877695,0.0010679481760556522,0.004086941098595927,0.18938187460142686,0.00941274434708035,0.013235749944692076,0.003535395923153558,0.003462276423850888,0.0012111229500133987,0.16964470914350455,0.0032112336604193893,0.05602414412026281,0.006916401145134867,0.009823116777719737,0.052331394321510113,5.966811654287563e-07,0.08223305357765741,9.29484909314755e-07,0.0008165749050115685,0.3212332524570336,30.137003421783447
S-CPI2,0.9,0.45091153195867484,0.0036729820573850815,0.011552541876278912,0.029904440506081625,0.004071138628697165,0.005743622642315562,0.004028861213728993,0.005340945880484821,0.11691270829267225,0.008330918253745606,0.028290707923774142,0.0012270190231076909,0.05015071124558614,0.0008790248918190234,0.057467862239221276,0.002771676780288449,0.08037451480377905,0.006250318340647186,0.019875226665285566,0.05076818217832918,1.4603625295673532e-06,0.06300423484702374,1.1890016483910548e-05,-0.0005056157606610363,0.8034146074054873,30.205782890319824
S-CPI2_sqrt,0.0,0.44022681397706154,0.004385785372502275,0.4537200672603812,0.029465922348170585,0.2632436681824934,0.006062905482234265,0.4361831458331511,0.004011960660895301,0.46008007369397197,0.008334409851543732,0.4168942592053596,0.00700493902292191,0.4277268662013038,0.015870965747594553,0.3454326465149583,0.0021659350443146504,0.4770552176719987,0.00594705731356642,0.43846841572238876,0.04814294447014744,0.14942462480013374,0.08160893348843805,0.06221402569184659,3.3776279568072426e-06,0.49996399370557193,39.56802821159363
S-CPI2_sqrt,0.3,0.4477956567801068,0.004035583724252026,0.4575960290411133,0.028956472003577642,0.2667438736468719,0.006104274947896694,0.43553502737098737,0.003743212363865713,0.46267116857595036,0.008325494293270676,0.41700643981183616,0.008055937068566848,0.4156850912478121,0.0026035140503435777,0.4722677333331108,0.002722361032501196,0.4712454013083727,0.0067410725332827225,0.43050144354615405,0.05019010100934655,0.1399110826594509,0.0827455020077953,0.058504375873427494,0.002047533561243883,0.4781408443036327,30.930073022842407
S-CPI2_sqrt,0.6,0.44746758630774497,0.004522419418720969,0.4520569183499338,0.028529963365527745,0.2692873001110847,0.0062162881689877695,0.4344012046490246,0.004086941098595927,0.4595636904949498,0.00941274434708035,0.4066381671889998,0.003535395923153558,0.46185443894287154,0.0012111229500133987,0.4869000108904701,0.0032112336604193893,0.4659966036759909,0.006916401145134867,0.42884946365639076,0.052331394321510113,0.12961356022646453,0.08223305357765741,0.05987587875691398,0.0008165749050115685,0.49128289118059204,30.490013599395752
S-CPI2_sqrt,0.9,0.45091153195867484,0.0036729820573850815,0.46070116275476525,0.029904440506081625,0.2619057065842021,0.005743622642315562,0.4395771849308,0.005340945880484821,0.44701485950481895,0.008330918253745606,0.41746461757637804,0.0012270190231076909,0.48653808686188155,0.0008790248918190234,0.49030472346353493,0.002771676780288449,0.47060710253511034,0.006250318340647186,0.4357624599073946,0.05076818217832918,0.13728471838786033,0.06300423484702374,0.10616629445517078,-0.0005056157606610363,0.5055717798382307,30.17502760887146
S-CPI2_n,0.0,0.44022681397706154,0.004385785372502275,0.1203151328447375,0.029465922348170585,0.009384425328298855,0.006062905482234265,0.05321041390776002,0.004011960660895301,0.2533778303417923,0.008334409851543732,0.07301478141357887,0.00700493902292191,0.05855534766589066,0.015870965747594553,0.00369639470231798,0.0021659350443146504,0.27671287897089136,0.00594705731356642,0.08926856355482937,0.04814294447014744,4.885824886144811e-05,0.08160893348843805,9.964992882648733e-06,3.3776279568072426e-06,0.49960825801862613,39.749210834503174
S-CPI2_n,0.3,0.4477956567801068,0.004035583724252026,0.15112989880902578,0.028956472003577642,0.010358526626654445,0.006104274947896694,0.046208204748214146,0.003743212363865713,0.26506792919880084,0.008325494293270676,0.07365089306135307,0.008055937068566848,0.01813680553258524,0.0026035140503435777,0.2245036362966612,0.002722361032501196,0.23414932906865044,0.0067410725332827225,0.06772289455254106,0.05019010100934655,2.8025886149657746e-05,0.0827455020077953,5.414083983861183e-06,0.002047533561243883,0.2715101710297641,31.14979100227356
S-CPI2_n,0.6,0.44746758630774497,0.004522419418720969,0.10180764553100363,0.028529963365527745,0.010747309471734993,0.0062162881689877695,0.044264015277096974,0.004086941098595927,0.25721160072839566,0.00941274434708035,0.054311415729719495,0.003535395923153558,0.11414692678202676,0.0012111229500133987,0.3377271133360583,0.0032112336604193893,0.18923620907364025,0.006916401145134867,0.06592027935430979,0.052331394321510113,1.2206456093984623e-05,0.08223305357765741,6.577277133216039e-06,0.0008165749050115685,0.4046656737507236,30.46202063560486
S-CPI2_n,0.9,0.45091153195867484,0.0036729820573850815,0.12863285891716292,0.029904440506081625,0.01035021757143411,0.005743622642315562,0.06497984064991055,0.005340945880484821,0.19107743206473898,0.008330918253745606,0.08231834678456107,0.0012270190231076909,0.3024727404652834,0.0008790248918190234,0.343592129313281,0.002771676780288449,0.2207705929879436,0.006250318340647186,0.0901437788828407,0.05076818217832918,2.3771597862049615e-05,0.06300423484702374,6.930366470427415e-05,-0.0005056157606610363,0.5901829647913583,31.42012071609497
