method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,-0.9184588373027485,2.5618248509205253,7.824507553508744e-60,-1.447281534112409,1.0,-1.1981577963601682,1.0,-1.8113395463172304,1.0,-1.925086922753917,1.0,-1.8297446802602204,1.0,-1.4681537785962329,1.0,-1.7072540401252556,1.0,-1.8540648676704445,1.0,42.00061845779419
LOCO_n,0.9,0.2534051387547107,0.28017903062601657,3.0881211641955997e-13,-0.24525057759531543,1.0,-0.28099320349388834,1.0,-0.31446423813290225,1.0,-0.2317214292983356,0.9990426643913191,0.23961085787834335,1.0848590273237465e-32,-0.05747474580992373,0.9998767753622297,-0.31618657018730256,1.0,-0.3155732316423573,1.0,42.01556468009949
LOCO_bt,0.0,0.3140432547531289,1.2509713443159747,0.0,-0.23627552447668143,1.0,-0.08510405025231593,1.0,0.31841939108567197,0.0,0.9055911330283003,0.24586958473744758,-0.24412363583612062,1.0,0.07644174500595291,0.0,-0.22864191549760549,1.0,-0.23596396282437548,1.0,99.55191659927368
LOCO_bt,0.3,0.47381756130124486,0.7535045411088349,0.0,-0.0077683450740219095,1.0,-0.03550891325299432,1.0,-0.037034481523325447,1.0,0.4325364107759756,0.08299287605582034,-0.04403589515163353,1.0,-0.030382073394023212,1.0,0.2011594671257294,0.0,-0.026202898998985313,1.0,100.11871075630188
LOCO_bt,0.6,-0.9184588373027485,2.5618248509205253,0.0,-1.447281534112409,1.0,-1.1981577963601682,1.0,-1.8113395463172304,1.0,-1.925086922753917,1.0,-1.8297446802602204,1.0,-1.4681537785962329,1.0,-1.7072540401252556,1.0,-1.8540648676704445,1.0,104.83896112442017
LOCO_bt,0.9,0.2534051387547107,0.28017903062601657,0.0,-0.24525057759531543,1.0,-0.28099320349388834,1.0,-0.31446423813290225,1.0,-0.2317214292983356,1.0,0.23961085787834335,0.0,-0.05747474580992373,1.0,-0.31618657018730256,1.0,-0.3155732316423573,1.0,104.49777889251709
LOCO_sqd,0.0,0.3140432547531289,1.2509713443159747,0.0,-0.23627552447668143,1.0,-0.08510405025231593,1.0,0.31841939108567197,0.0,0.9055911330283003,0.23796508139726852,-0.24412363583612062,1.0,0.07644174500595291,0.0,-0.22864191549760549,1.0,-0.23596396282437548,1.0,98.19690799713135
LOCO_sqd,0.3,0.47381756130124486,0.7535045411088349,0.0,-0.0077683450740219095,1.0,-0.03550891325299432,1.0,-0.037034481523325447,1.0,0.4325364107759756,0.08248608217813608,-0.04403589515163353,1.0,-0.030382073394023212,1.0,0.2011594671257294,0.0,-0.026202898998985313,1.0,99.66347551345825
LOCO_sqd,0.6,-0.9184588373027485,2.5618248509205253,0.0,-1.447281534112409,1.0,-1.1981577963601682,1.0,-1.8113395463172304,1.0,-1.925086922753917,1.0,-1.8297446802602204,1.0,-1.4681537785962329,1.0,-1.7072540401252556,1.0,-1.8540648676704445,1.0,104.17506098747253
LOCO_sqd,0.9,0.2534051387547107,0.28017903062601657,0.0,-0.24525057759531543,1.0,-0.28099320349388834,1.0,-0.31446423813290225,1.0,-0.2317214292983356,1.0,0.23961085787834335,0.0,-0.05747474580992373,1.0,-0.31618657018730256,1.0,-0.3155732316423573,1.0,107.08549380302429
CPI_ST,0.0,0.3140432547531289,0.0,1.0393392814061119e-80,0.0,2.9700089873811973e-10,0.0,1.2387923403311079e-09,0.0,5.701614069853894e-09,0.0,0.7733064573240923,0.0,0.9245057623509918,0.0,1.0,0.0,1.0,0.0,0.8483461806051061,33.5937397480011
CPI_ST,0.3,0.47381756130124486,0.0,1.0393392814061119e-80,0.0,2.9700089873811973e-10,0.0,1.2387923403311079e-09,0.0,5.701614069853894e-09,0.0,0.7733064573240923,0.0,0.9245057623509918,0.0,1.0,0.0,1.0,0.0,0.8483461806051061,33.5937397480011
CPI_ST,0.6,-0.9184588373027485,0.0,1.0393392814061119e-80,0.0,2.9700089873811973e-10,0.0,1.2387923403311079e-09,0.0,5.701614069853894e-09,0.0,0.7733064573240923,0.0,0.9245057623509918,0.0,1.0,0.0,1.0,0.0,0.8483461806051061,33.5937397480011
CPI_ST,0.9,0.2534051387547107,0.0,1.0393392814061119e-80,0.0,2.9700089873811973e-10,0.0,1.2387923403311079e-09,0.0,5.701614069853894e-09,0.0,0.7733064573240923,0.0,0.9245057623509918,0.0,1.0,0.0,1.0,0.0,0.8483461806051061,33.5937397480011
CPI_wilcox,0.0,0.3140432547531289,0.0,1.3502464103098226e-147,0.0,1.2494479818440416e-22,0.0,3.2621301393835376e-17,0.0,1.813748519637506e-15,0.0,0.6758741357172167,0.0,0.19016662958842212,0.0,1.0,0.0,1.0,0.0,0.7797028996633892,33.41740965843201
CPI_wilcox,0.3,0.47381756130124486,0.0,1.3502464103098226e-147,0.0,1.2494479818440416e-22,0.0,3.2621301393835376e-17,0.0,1.813748519637506e-15,0.0,0.6758741357172167,0.0,0.19016662958842212,0.0,1.0,0.0,1.0,0.0,0.7797028996633892,33.41740965843201
CPI_wilcox,0.6,-0.9184588373027485,0.0,1.3502464103098226e-147,0.0,1.2494479818440416e-22,0.0,3.2621301393835376e-17,0.0,1.813748519637506e-15,0.0,0.6758741357172167,0.0,0.19016662958842212,0.0,1.0,0.0,1.0,0.0,0.7797028996633892,33.41740965843201
CPI_wilcox,0.9,0.2534051387547107,0.0,1.3502464103098226e-147,0.0,1.2494479818440416e-22,0.0,3.2621301393835376e-17,0.0,1.813748519637506e-15,0.0,0.6758741357172167,0.0,0.19016662958842212,0.0,1.0,0.0,1.0,0.0,0.7797028996633892,33.41740965843201
LOCO_ST,0.0,0.3140432547531289,0.0,0.11862859821980011,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.995939590407089e-54,0.0,9.798643819371377e-05,0.0,1.0,0.0,1.0,42.03791260719299
LOCO_ST,0.3,0.47381756130124486,0.0,0.11862859821980011,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.995939590407089e-54,0.0,9.798643819371377e-05,0.0,1.0,0.0,1.0,42.03791260719299
LOCO_ST,0.6,-0.9184588373027485,0.0,0.11862859821980011,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.995939590407089e-54,0.0,9.798643819371377e-05,0.0,1.0,0.0,1.0,42.03791260719299
LOCO_ST,0.9,0.2534051387547107,0.0,0.11862859821980011,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.995939590407089e-54,0.0,9.798643819371377e-05,0.0,1.0,0.0,1.0,42.03791260719299
LOCO_wilcox,0.0,0.3140432547531289,0.0,2.177800488970196e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.559278305799256e-83,0.0,0.017619082144030653,0.0,1.0,0.0,1.0,41.96881079673767
LOCO_wilcox,0.3,0.47381756130124486,0.0,2.177800488970196e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.559278305799256e-83,0.0,0.017619082144030653,0.0,1.0,0.0,1.0,41.96881079673767
LOCO_wilcox,0.6,-0.9184588373027485,0.0,2.177800488970196e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.559278305799256e-83,0.0,0.017619082144030653,0.0,1.0,0.0,1.0,41.96881079673767
LOCO_wilcox,0.9,0.2534051387547107,0.0,2.177800488970196e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.559278305799256e-83,0.0,0.017619082144030653,0.0,1.0,0.0,1.0,41.96881079673767
PFI,0.0,0.3140432547531289,0.5455016540194877,0.0,0.0363079412095858,0.0,-2.5144763698081718e-05,0.0,-0.0004986273616203185,0.0,0.006316047481845222,0.0,0.009621724352654293,0.0,0.0009120265086703938,0.0,-0.00022722786915818638,0.0,-6.997899745120328e-06,0.0,3.219569444656372
PFI,0.3,0.47381756130124486,0.5932847107948838,0.0,0.07580603403580943,0.0,0.015471781263874163,0.0,-0.0002742265892665685,0.0,5.316494366757233,0.0,0.02032078062503162,0.0,-0.0029892254368074633,0.0,-0.000266578499058423,0.0,5.163594378009893,0.0,3.14125394821167
PFI,0.6,-0.9184588373027485,0.41286411893951036,0.0,-0.10097701036035045,0.0,0.001388943513089158,0.0,0.0004320081922337682,0.0,17.72698715223569,0.0,0.0015355715964577854,0.0,0.010837129123461242,0.0,0.00400952006676869,0.0,17.735636494442016,0.0,2.4728310108184814
PFI,0.9,0.2534051387547107,0.5895670139174669,0.0,-0.005468405125925502,0.0,0.01242359222459366,0.0,-0.0009240503998154681,0.0,21.790296620713317,0.0,0.04357565263228769,0.0,0.00012399636497451016,0.0,0.0019112659391091746,0.0,21.983493478143703,0.0,3.1542673110961914
CFI,0.0,0.3140432547531289,0.2723923487923143,0.0,0.022069332044590103,0.0,-0.0006506285584033655,0.0,-0.0015900427649411242,0.0,5.463450270315225,0.0,0.03914456402319877,0.0,0.00021406570259074886,0.0,0.0005795498706188673,0.0,7.140633867641633e-05,0.0,4.547021150588989
CFI,0.3,0.47381756130124486,0.25215098985693957,0.0,0.0040107129084934745,0.0,0.006066069456975576,0.0,-0.0009755113058627085,0.0,-0.00019322000415528118,0.0,0.049778667343732375,0.0,-0.002820056436934004,0.0,0.00027613172571833156,0.0,5.4033330539104973e-05,0.0,3.9432315826416016
CFI,0.6,-0.9184588373027485,0.2772229264210575,0.0,0.0018634933308678825,0.0,0.0029852733489426075,0.0,0.0002562330831490378,0.0,0.00016601166601604156,0.0,0.0033220061346916907,0.0,-0.01661091497227396,0.0,-0.0036203142544748435,0.0,0.0013902735978996716,0.0,3.278231620788574
CFI,0.9,0.2534051387547107,0.2753037697605879,0.0,-0.0002525806213658499,0.0,0.00581669198746898,0.0,-4.324928402632544e-07,0.0,0.00043387096721347884,0.0,-0.0003582390478159003,0.0,-0.012057808790814084,0.0,-0.0019756431334702063,0.0,-0.00015047284805114192,0.0,3.9446847438812256
scSAGEvf,0.0,0.3140432547531289,0.269300986456953,0.0,-0.008849282293349803,0.0,-0.0012837475961371414,0.0,-0.003385192237718604,0.0,0.637147295388831,0.0,0.008017684181994889,0.0,0.00020782032407729023,0.0,0.0008953186743215769,0.0,-6.101383845935615e-07,0.0,11.572816610336304
scSAGEvf,0.3,0.47381756130124486,0.27312808189063764,0.0,-0.0022794203703025984,0.0,0.009282475315798844,0.0,-0.0018673045847168446,0.0,-0.001967550975429444,0.0,0.033568941251927775,0.0,-0.005831399322156372,0.0,0.0005901491282033211,0.0,-0.0003580837429130179,0.0,11.430562019348145
scSAGEvf,0.6,-0.9184588373027485,0.2933137264402963,0.0,-0.0007772705765356491,0.0,0.0075454419878866474,0.0,0.00038790922322862187,0.0,-0.0030082954050043575,0.0,0.0052877989134496595,0.0,-0.039747182774979795,0.0,-0.007929854078321252,0.0,-0.0026865595192862024,0.0,10.764282703399658
scSAGEvf,0.9,0.2534051387547107,0.280126544711633,0.0,-0.00038570520211689274,0.0,0.0100064650149011,0.0,-2.677480288437728e-05,0.0,-0.0011654309814751462,0.0,-0.0011970378059452669,0.0,-0.027577225520973858,0.0,-0.004311727033566193,0.0,-0.0009670645016653934,0.0,11.409114837646484
