method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.12277898749466282,1.259877674323532e-09,0.0020640435206325247,0.446839299096326,0.006438945340418889,0.34252750761542583,0.013878836713765053,0.20216029144003,-0.0005866113707693466,0.51531313989404,0.14212223324144208,6.887214665384477e-13,0.1707344736041433,4.2915379020309564e-17,0.15850784945162372,2.170236093932825e-15,-7.919070576936638e-05,0.5021020298556733,38.12538695335388
CPI_sqrt,0.9,0.09919791233693018,3.5886666427081634e-07,0.0008576136905925902,0.47753001534329914,0.006219882178202796,0.3472677527217822,0.010948296063887836,0.25282927176058945,-0.0005140807033923167,0.5134852257685852,0.14576729997762153,2.3479813766412715e-13,0.16389752531109045,4.3168383920372725e-16,0.1483126493682099,7.339418420944625e-14,3.773529684383825e-05,0.49899535777945353,38.948256492614746
CPI_n,0.0,0.13959262147379037,3.5918277415298144e-111,0.013339463648716798,1.2234405867962812e-15,0.0069059966409407425,9.840602579453786e-10,0.013046209199695319,1.1949973496927081e-11,0.006150266889790451,2.2383150223825124e-07,0.11558648198173016,6.091434428995979e-127,0.17227750147341747,2.574184577950779e-199,0.1614662532384628,1.323638756348659e-183,5.588161578834461e-06,0.49408032775278193,44.65484952926636
CPI_n,0.3,0.13466548175689552,1.0861279544949202e-105,0.005686217011450778,2.7364495171688362e-08,0.0065712641060377,1.4308072241253254e-08,0.011588040119780124,1.0788653269808013e-10,0.00016050626018224157,0.4266171558626931,0.11292659327081095,9.584090440261902e-122,0.17413503185946427,1.0866186704866821e-198,0.1607193685464225,1.8357242004656693e-185,0.00018807938062004315,0.2912470569815071,39.19771146774292
CPI_n,0.6,0.12277898749466282,1.4059288989834142e-97,0.0020640435206325247,0.0018142959988261302,0.006438945340418889,8.624083177008275e-09,0.013878836713765053,1.7819470968059168e-13,-0.0005866113707693466,0.8591729965457662,0.14212223324144208,2.068708755475068e-157,0.1707344736041433,4.469265613576353e-192,0.15850784945162372,8.323117110683414e-185,-7.919070576936638e-05,0.605640412440624,38.73261833190918
CPI_n,0.9,0.09919791233693018,4.699654553139366e-79,0.0008576136905925902,0.03834365784544595,0.006219882178202796,8.941478040857568e-09,0.010948296063887836,8.530000914986561e-11,-0.0005140807033923167,0.8621882636298732,0.14576729997762153,8.407756045303418e-160,0.16389752531109045,4.957659653286923e-186,0.1483126493682099,2.2783354455241874e-170,3.773529684383825e-05,0.4401733196732663,39.08755946159363
CPI_bt,0.0,0.13959262147379037,0.0,0.013339463648716798,0.0,0.0069059966409407425,8.171129164340546e-288,0.013046209199695319,0.0,0.006150266889790451,1.7887119308550412e-228,0.11558648198173016,0.0,0.17227750147341747,0.0,0.1614662532384628,0.0,5.588161578834461e-06,0.48824892563683225,100.95521378517151
CPI_bt,0.3,0.13466548175689552,0.0,0.005686217011450778,2.9484533198018673e-196,0.0065712641060377,1.2374061164254276e-260,0.011588040119780124,0.0,0.00016050626018224157,0.19927386833348992,0.11292659327081095,0.0,0.17413503185946427,0.0,0.1607193685464225,0.0,0.00018807938062004315,0.16070035621046297,94.18410062789917
CPI_bt,0.6,0.12277898749466282,0.0,0.0020640435206325247,8.18560312295154e-28,0.006438945340418889,1.4050822040389684e-250,0.013878836713765053,0.0,-0.0005866113707693466,0.9990027977188282,0.14212223324144208,0.0,0.1707344736041433,0.0,0.15850784945162372,0.0,-7.919070576936638e-05,0.6618552805650525,94.77759671211243
CPI_bt,0.9,0.09919791233693018,0.0,0.0008576136905925902,3.0926685812954933e-06,0.006219882178202796,3.847081773131072e-234,0.010948296063887836,0.0,-0.0005140807033923167,0.996630920522274,0.14576729997762153,0.0,0.16389752531109045,0.0,0.1483126493682099,0.0,3.773529684383825e-05,0.42114423205413526,92.79575681686401
CPI_sqd,0.0,0.13959262147379037,0.0,0.013339463648716798,0.0,0.0069059966409407425,0.0,0.013046209199695319,0.0,0.006150266889790451,0.0,0.11558648198173016,0.0,0.17227750147341747,0.0,0.1614662532384628,0.0,5.588161578834461e-06,0.0,104.8608934879303
CPI_sqd,0.3,0.13466548175689552,0.0,0.005686217011450778,0.0,0.0065712641060377,0.0,0.011588040119780124,0.0,0.00016050626018224157,0.0,0.11292659327081095,0.0,0.17413503185946427,0.0,0.1607193685464225,0.0,0.00018807938062004315,0.0,96.08213901519775
CPI_sqd,0.6,0.12277898749466282,0.0,0.0020640435206325247,0.0,0.006438945340418889,0.0,0.013878836713765053,0.0,-0.0005866113707693466,1.0,0.14212223324144208,0.0,0.1707344736041433,0.0,0.15850784945162372,0.0,-7.919070576936638e-05,1.0,93.85412621498108
CPI_sqd,0.9,0.09919791233693018,0.0,0.0008576136905925902,0.0,0.006219882178202796,0.0,0.010948296063887836,0.0,-0.0005140807033923167,1.0,0.14576729997762153,0.0,0.16389752531109045,0.0,0.1483126493682099,0.0,3.773529684383825e-05,0.0,94.99947047233582
S-CPI,0.0,0.11724922296022924,1.0534002722683351e-68,0.018049149817847554,1.476887962058385e-17,0.007531634711896743,4.198661237945404e-08,0.01149674641287558,1.9518660661187454e-07,0.003797761495980091,0.0009261908578101911,0.12222087689895744,1.111966872212942e-85,0.16229560764626036,1.0292943920777956e-123,0.15723055695909574,4.488757684662784e-139,-0.00041034750504381263,0.9669084752936068,47.007177114486694
S-CPI,0.3,0.11034507756216425,9.618420620168157e-64,0.007539291808528495,6.590966735578949e-11,0.007014961605664575,6.024253481079838e-08,0.009011638600351217,7.666367756887254e-06,-0.0009483507680678334,0.8940596117089203,0.11194930505035439,2.3472946199492783e-86,0.1642810044920197,1.1001929382396863e-124,0.1540672156422095,9.915477602150994e-138,4.172091387740066e-05,0.4230360368470433,39.81600880622864
S-CPI,0.6,0.09828702984575792,4.8348486993449647e-57,0.0025562666764389844,0.00010644095260495286,0.006943437887479622,1.0122418792370408e-07,0.012462979691255295,7.233005726365064e-09,-0.0010312012951682352,0.9860175320123652,0.15852951772146184,6.937238209980127e-111,0.16300186717213802,5.5163262246298685e-121,0.1507876389305291,1.7124500455000588e-133,-0.00042176192827324645,0.9785438163055306,39.46754789352417
S-CPI,0.9,0.07465828269928365,5.181341527232816e-40,0.0011539463051973336,0.0025614729443718793,0.006331766153208679,1.957733050823044e-07,0.010224192562491498,2.820701964951949e-07,-0.0006893003241083399,0.981383031316392,0.15745041407166457,1.3774921882939098e-110,0.15480039449205696,4.501265045392027e-119,0.14409069776785674,3.325282312281354e-126,-0.00015335655333873185,0.8097520033277286,39.5599627494812
S-CPI_sqrt,0.0,0.11724922296022924,2.976942012863831e-08,0.018049149817847554,0.14503214282465882,0.007531634711896743,0.3223139906449132,0.01149674641287558,0.251805106843766,0.003797761495980091,0.40700779105138385,0.12222087689895744,3.856768461336953e-09,0.16229560764626036,4.7668146793589817e-14,0.15723055695909574,5.910939173636943e-14,-0.00041034750504381263,0.5108064599301656,46.79228091239929
S-CPI_sqrt,0.3,0.11034507756216425,1.406116058164345e-07,0.007539291808528495,0.3197615160169158,0.007014961605664575,0.33297358905590346,0.009011638600351217,0.2981064532833201,-0.0009483507680678334,0.5241089662038982,0.11194930505035439,2.8213868379931243e-08,0.1642810044920197,2.7629260557684506e-14,0.1540672156422095,1.4124553263120247e-13,4.172091387740066e-05,0.49890053777317633,39.79424262046814
S-CPI_sqrt,0.6,0.09828702984575792,1.6219828891349139e-06,0.0025562666764389844,0.4349767342978867,0.006943437887479622,0.334676712966233,0.012462979691255295,0.2333463107521646,-0.0010312012951682352,0.5267061437333229,0.15852951772146184,3.0151179978597537e-13,0.16300186717213802,4.940753970510759e-14,0.1507876389305291,4.0696220614333583e-13,-0.00042176192827324645,0.511118013581419,38.79087591171265
S-CPI_sqrt,0.9,0.07465828269928365,0.00014345238160021052,0.0011539463051973336,0.4700098601612831,0.006331766153208679,0.3477015709560455,0.010224192562491498,0.27339175439720387,-0.0006893003241083399,0.5180207668187611,0.15745041407166457,3.936447768306686e-13,0.15480039449205696,3.8836710295770417e-13,0.14409069776785674,3.1140418886951696e-12,-0.00015335655333873185,0.5040520252525688,39.52133846282959
S-CPI_n,0.0,0.11724922296022924,4.285800979748653e-65,0.018049149817847554,4.261579223139328e-15,0.007531634711896743,1.1715027003994048e-06,0.01149674641287558,1.4221503190013474e-06,0.003797761495980091,0.003528711433926433,0.12222087689895744,7.892660185157314e-81,0.16229560764626036,2.8197214348060686e-117,0.15723055695909574,3.6753034113389844e-131,-0.00041034750504381263,0.8397802485369821,46.736573219299316
S-CPI_n,0.3,0.11034507756216425,2.486114304879531e-60,0.007539291808528495,1.591127491038564e-08,0.007014961605664575,1.8264505312115071e-06,0.009011638600351217,3.697369715333052e-05,-0.0009483507680678334,0.8411029621556534,0.11194930505035439,5.111420586844657e-81,0.1642810044920197,3.0184451219157136e-118,0.1540672156422095,8.87001793120448e-130,4.172091387740066e-05,0.4589313977445061,39.700294971466064
S-CPI_n,0.6,0.09828702984575792,7.964155464047677e-54,0.0025562666764389844,0.00183589184751714,0.006943437887479622,2.669018401091541e-06,0.012462979691255295,9.055089376675552e-08,-0.0010312012951682352,0.9412254000170844,0.15852951772146184,2.6539384193233494e-105,0.16300186717213802,8.723496772868122e-115,0.1507876389305291,9.513366843891924e-126,-0.00042176192827324645,0.8553754610242168,38.75203514099121
S-CPI_n,0.9,0.07465828269928365,1.3710509984551865e-37,0.0011539463051973336,0.027606734245552742,0.006331766153208679,5.317143921028388e-06,0.010224192562491498,2.344680423822304e-06,-0.0006893003241083399,0.9072824091513364,0.15745041407166457,5.44239755859095e-105,0.15480039449205696,1.0299050479490137e-112,0.14409069776785674,9.03091634977527e-119,-0.00015335655333873185,0.6630156455390968,39.62408185005188
S-CPI_bt,0.0,0.11724922296022924,0.0,0.018049149817847554,0.0,0.007531634711896743,0.0,0.01149674641287558,0.0,0.003797761495980091,3.7364474858488233e-88,0.12222087689895744,0.0,0.16229560764626036,0.0,0.15723055695909574,0.0,-0.00041034750504381263,0.9847343815803765,102.0132269859314
S-CPI_bt,0.3,0.11034507756216425,0.0,0.007539291808528495,0.0,0.007014961605664575,2.5707043010012646e-294,0.009011638600351217,0.0,-0.0009483507680678334,0.9999996913843784,0.11194930505035439,0.0,0.1642810044920197,0.0,0.1540672156422095,0.0,4.172091387740066e-05,0.41296233894674084,96.22655892372131
S-CPI_bt,0.6,0.09828702984575792,0.0,0.0025562666764389844,1.6527164636685564e-41,0.006943437887479622,2.4847741117631314e-288,0.012462979691255295,0.0,-0.0010312012951682352,0.9999999719949065,0.15852951772146184,0.0,0.16300186717213802,0.0,0.1507876389305291,0.0,-0.00042176192827324645,0.9869052077765185,95.4166886806488
S-CPI_bt,0.9,0.07465828269928365,0.0,0.0011539463051973336,6.038279814668601e-10,0.006331766153208679,1.0509908517442434e-240,0.010224192562491498,0.0,-0.0006893003241083399,0.9998596500451308,0.15745041407166457,0.0,0.15480039449205696,0.0,0.14409069776785674,0.0,-0.00015335655333873185,0.7905973416074161,95.09155344963074
S-CPI_sqd,0.0,0.11724922296022924,0.0,0.018049149817847554,0.0,0.007531634711896743,0.0,0.01149674641287558,0.0,0.003797761495980091,0.0,0.12222087689895744,0.0,0.16229560764626036,0.0,0.15723055695909574,0.0,-0.00041034750504381263,1.0,101.50266909599304
S-CPI_sqd,0.3,0.11034507756216425,0.0,0.007539291808528495,0.0,0.007014961605664575,0.0,0.009011638600351217,0.0,-0.0009483507680678334,1.0,0.11194930505035439,0.0,0.1642810044920197,0.0,0.1540672156422095,0.0,4.172091387740066e-05,0.0,95.99562954902649
S-CPI_sqd,0.6,0.09828702984575792,0.0,0.0025562666764389844,0.0,0.006943437887479622,0.0,0.012462979691255295,0.0,-0.0010312012951682352,1.0,0.15852951772146184,0.0,0.16300186717213802,0.0,0.1507876389305291,0.0,-0.00042176192827324645,1.0,93.77251386642456
S-CPI_sqd,0.9,0.07465828269928365,0.0,0.0011539463051973336,0.0,0.006331766153208679,0.0,0.010224192562491498,0.0,-0.0006893003241083399,1.0,0.15745041407166457,0.0,0.15480039449205696,0.0,0.14409069776785674,0.0,-0.00015335655333873185,1.0,94.860764503479
S-CPI2,0.0,0.1137362773232422,2.2708664586107585e-58,0.018775770217262386,8.900115297041766e-17,0.00736299456332815,3.970118170852873e-07,0.01142902518900796,1.0957330797330657e-06,0.003647920797407101,0.0027693390466591184,0.12566328764482787,1.1977859579941496e-83,0.16366206063167427,1.3089799699560048e-120,0.16013659386363965,1.6959649333368949e-136,-0.0004623064663191272,0.9715782086774625,48.65979862213135
S-CPI2,0.3,0.10707925238944214,6.90684824697026e-54,0.007964553638816823,9.14597707474883e-11,0.006773519204859266,6.153599621662935e-07,0.00900757650492717,1.9496508487315812e-05,-0.0011849446292577122,0.9190139991373145,0.11301375993968202,5.929908214388249e-80,0.16571401610635722,4.385070218540839e-121,0.15710726932951605,5.733765592915145e-135,0.00017114306480325858,0.22890940837118506,43.50623178482056
S-CPI2,0.6,0.09569660926315353,9.831394544933147e-49,0.0028457521857065695,3.1991393471864485e-05,0.006751432592145109,8.634195033004085e-07,0.01238384424042204,3.9857067428818995e-08,-0.0010954648017677785,0.986564024000469,0.16283294506639132,1.3712586900996678e-106,0.16458185917180296,2.6971944130973335e-118,0.15303093760347286,7.30898642165786e-131,-0.0004168864087367878,0.9624571958629653,42.812286615371704
S-CPI2,0.9,0.07125649003439195,4.665260857149396e-33,0.001082895294251106,0.005077119938625938,0.0061709707074454,1.5964340440723105e-06,0.010252601853509638,9.87655944255677e-07,-0.0007422337838261819,0.9868263121980876,0.1617551503378232,2.344096430496718e-106,0.15496195722222766,2.629413174450203e-115,0.1473231491906001,5.07967642069144e-125,-0.00018566752220023733,0.8433013341330864,43.467042446136475
S-CPI2_sqrt,0.0,0.1137362773232422,1.1769532454523546e-07,0.018775770217262386,0.13754738827542462,0.00736299456332815,0.32687751295617423,0.01142902518900796,0.25487943017442194,0.003647920797407101,0.41112813801239073,0.12566328764482787,2.2259319596751687e-09,0.16366206063167427,4.352015618233269e-14,0.16013659386363965,3.357412055678734e-14,-0.0004623064663191272,0.5121588363451931,49.74755668640137
S-CPI2_sqrt,0.3,0.10707925238944214,4.89640270800388e-07,0.007964553638816823,0.3111963980197022,0.006773519204859266,0.3390549889940755,0.00900757650492717,0.2993240648218421,-0.0011849446292577122,0.5299462787135049,0.11301375993968202,3.215733091702193e-08,0.16571401610635722,2.5874652355182953e-14,0.15710726932951605,7.846605407825511e-14,0.00017114306480325858,0.4954946378394643,44.81744980812073
S-CPI2_sqrt,0.6,0.09569660926315353,4.1404422695885855e-06,0.0028457521857065695,0.42778888411067517,0.006751432592145109,0.33969073545310285,0.01238384424042204,0.2361599859460523,-0.0010954648017677785,0.5283204638223398,0.16283294506639132,1.639420400499278e-13,0.16458185917180296,4.1999826044334574e-14,0.15303093760347286,2.750693334120014e-13,-0.0004168864087367878,0.510970756864752,43.78052759170532
S-CPI2_sqrt,0.9,0.07125649003439195,0.00032583534412096633,0.001082895294251106,0.4718697897618764,0.0061709707074454,0.35205091407624345,0.010252601853509638,0.2741556869047238,-0.0007422337838261819,0.5193993974502078,0.1617551503378232,2.122748449377305e-13,0.15496195722222766,4.878793047469412e-13,0.1473231491906001,1.5445777790073084e-12,-0.00018566752220023733,0.5049026935296529,44.36521816253662
S-CPI2_n,0.0,0.1137362773232422,1.7915713343108547e-55,0.018775770217262386,1.4411865573749597e-14,0.00736299456332815,5.937149563791814e-06,0.01142902518900796,5.667785026816242e-06,0.003647920797407101,0.007669055466997848,0.12566328764482787,4.3007386129876794e-79,0.16366206063167427,1.8327756380199583e-114,0.16013659386363965,6.161935978211447e-129,-0.0004623064663191272,0.8575048435517161,49.294437646865845
S-CPI2_n,0.3,0.10707925238944214,3.589034269208998e-51,0.007964553638816823,1.5576155384342427e-08,0.006773519204859266,9.74648615419205e-06,0.00900757650492717,7.669421370749508e-05,-0.0011849446292577122,0.8734188279187503,0.11301375993968202,3.025561561120621e-75,0.16571401610635722,5.637399485448395e-115,0.15710726932951605,2.1329911892904084e-127,0.00017114306480325858,0.34188542322614357,43.30493116378784
S-CPI2_n,0.6,0.09569660926315353,3.838902636731185e-46,0.0028457521857065695,0.0007980004334515125,0.006751432592145109,1.2406384161941034e-05,0.01238384424042204,3.5240046565920545e-07,-0.0010954648017677785,0.9452222625520936,0.16283294506639132,1.8307739061205558e-101,0.16458185917180296,2.3342468751735426e-112,0.15303093760347286,1.8840949314092982e-123,-0.0004168864087367878,0.8373276077190174,43.434800148010254
S-CPI2_n,0.9,0.07125649003439195,3.5521980330449797e-31,0.001082895294251106,0.038151642556875476,0.0061709707074454,2.3037286044168163e-05,0.010252601853509638,6.1736724697379875e-06,-0.0007422337838261819,0.9217479297614496,0.1617551503378232,3.2459945706752e-101,0.15496195722222766,2.968778539120063e-109,0.1473231491906001,7.611486218140804e-118,-0.00018566752220023733,0.690289217001235,42.57322406768799
S-CPI2_bt,0.0,0.1137362773232422,0.0,0.018775770217262386,0.0,0.00736299456332815,0.0,0.01142902518900796,0.0,0.003647920797407101,2.4941542124247473e-81,0.12566328764482787,0.0,0.16366206063167427,0.0,0.16013659386363965,0.0,-0.0004623064663191272,0.9925930403722708,103.5707037448883
S-CPI2_bt,0.3,0.10707925238944214,0.0,0.007964553638816823,0.0,0.006773519204859266,5.339297649801822e-274,0.00900757650492717,0.0,-0.0011849446292577122,0.9999999997586115,0.11301375993968202,0.0,0.16571401610635722,0.0,0.15710726932951605,0.0,0.00017114306480325858,0.18348929868878183,97.32113647460938
S-CPI2_bt,0.6,0.09569660926315353,0.0,0.0028457521857065695,6.181089520761225e-51,0.006751432592145109,3.467047704720139e-272,0.01238384424042204,0.0,-0.0010954648017677785,0.9999999960049387,0.16283294506639132,0.0,0.16458185917180296,0.0,0.15303093760347286,0.0,-0.0004168864087367878,0.9860082969183487,97.36039185523987
S-CPI2_bt,0.9,0.07125649003439195,0.0,0.001082895294251106,5.833558942936194e-09,0.0061709707074454,2.2445979752619306e-228,0.010252601853509638,0.0,-0.0007422337838261819,0.9999541154889472,0.1617551503378232,0.0,0.15496195722222766,0.0,0.1473231491906001,0.0,-0.00018566752220023733,0.8361643275366824,97.52660346031189
S-CPI2_sqd,0.0,0.1137362773232422,0.0,0.018775770217262386,0.0,0.00736299456332815,0.0,0.01142902518900796,0.0,0.003647920797407101,0.0,0.12566328764482787,0.0,0.16366206063167427,0.0,0.16013659386363965,0.0,-0.0004623064663191272,1.0,106.27466940879822
S-CPI2_sqd,0.3,0.10707925238944214,0.0,0.007964553638816823,0.0,0.006773519204859266,0.0,0.00900757650492717,0.0,-0.0011849446292577122,1.0,0.11301375993968202,0.0,0.16571401610635722,0.0,0.15710726932951605,0.0,0.00017114306480325858,0.0,98.71409058570862
S-CPI2_sqd,0.6,0.09569660926315353,0.0,0.0028457521857065695,0.0,0.006751432592145109,0.0,0.01238384424042204,0.0,-0.0010954648017677785,1.0,0.16283294506639132,0.0,0.16458185917180296,0.0,0.15303093760347286,0.0,-0.0004168864087367878,1.0,99.2970359325409
S-CPI2_sqd,0.9,0.07125649003439195,0.0,0.001082895294251106,0.0,0.0061709707074454,0.0,0.010252601853509638,0.0,-0.0007422337838261819,1.0,0.1617551503378232,0.0,0.15496195722222766,0.0,0.1473231491906001,0.0,-0.00018566752220023733,1.0,96.87077116966248
LOCO,0.0,0.02829797100762671,3.1471643766039752e-06,0.006624314559996347,0.001185197231105999,-0.0014850789370532413,0.7744374456160048,-0.0016394229065750943,0.8485553583208607,-0.002566299622420609,0.9425827340884666,0.03575034433427293,4.922060426614818e-15,0.10035439412056163,7.285319622124269e-86,0.10789488589634777,1.7726406748028436e-92,-0.0009034231868208509,0.8703827002806535,62.60743427276611
LOCO,0.3,0.0287509354852174,2.634313412896844e-06,0.010992461592848335,2.3604324040169645e-06,-0.0020244229058881125,0.8548419334446158,0.000601743213684669,0.34900484220279776,0.0007061136344811425,0.3070197940826196,0.039210412531179684,2.0014460132987914e-17,0.1039719700072923,8.121510722782074e-90,0.10804333628662022,2.7434914615147804e-92,0.0008409812455056342,0.1914817541543038,60.521087884902954
LOCO,0.6,0.029602544466977077,8.883497337937856e-07,0.00779845891564851,9.310511101574698e-05,-0.00034205107461049433,0.5704424540615234,-0.0025648060778416526,0.9458567438898261,-0.001349688900246837,0.8675681008808718,0.03710388845821899,1.2299030246094511e-17,0.1005552761122977,3.9719392967135973e-88,0.10586335322766399,1.960739310472798e-89,-0.0005626047787635202,0.7502249573875679,61.038904428482056
LOCO,0.9,0.030076237403360462,5.938666356943984e-07,0.008015116162240266,7.866537784900226e-05,-0.0003724885428861846,0.5765950453989377,-0.0020414080270230728,0.9031872509010261,-0.0018312371247725667,0.9472395693809947,0.036845963020148254,9.425709598640953e-16,0.1007026961399139,6.871374861672426e-88,0.105266812217027,1.564200047487153e-85,-0.0007222907334237805,0.7912290408458792,61.106812477111816
LOCO_sqrt,0.0,0.02829797100762671,0.09086005735872832,0.006624314559996347,0.3492606506018746,-0.0014850789370532413,0.5350233649384832,-0.0016394229065750943,0.5395378487631541,-0.002566299622420609,0.561610272352825,0.03575034433427293,0.033667341822401435,0.10035439412056163,2.7646420454807895e-07,0.10789488589634777,4.764355090942963e-08,-0.0009034231868208509,0.5229081194031188,61.62749481201172
LOCO_sqrt,0.3,0.0287509354852174,0.08790014432460536,0.010992461592848335,0.2628863371475175,-0.0020244229058881125,0.5478490822045429,0.000601743213684669,0.48543153260234956,0.0007061136344811425,0.48274839107778766,0.039210412531179684,0.022635617139642124,0.1039719700072923,1.163733078987016e-07,0.10804333628662022,4.661929707470943e-08,0.0008409812455056342,0.4788924772783422,59.86316919326782
LOCO_sqrt,0.6,0.029602544466977077,0.08051308632943577,0.00779845891564851,0.3233137781774792,-0.00034205107461049433,0.5080975731394674,-0.0025648060778416526,0.5616872227589963,-0.001349688900246837,0.5333343758458374,0.03710388845821899,0.02729994938824181,0.1005552761122977,2.4333250711585297e-07,0.10586335322766399,8.135046309745021e-08,-0.0005626047787635202,0.5142413795705154,60.2996711730957
LOCO_sqrt,0.9,0.030076237403360462,0.07716599334838355,0.008015116162240266,0.3190889173289768,-0.0003724885428861846,0.5088174747148743,-0.0020414080270230728,0.5492500118597381,-0.0018312371247725667,0.5454051846689645,0.036845963020148254,0.029794054404541616,0.1007026961399139,2.386365551394888e-07,0.105266812217027,1.0830738893376786e-07,-0.0007222907334237805,0.5182143749633276,61.252758502960205
LOCO_n,0.0,0.02829797100762671,5.837440662350093e-06,0.006624314559996347,0.00258614388477708,-0.0014850789370532413,0.7540821831751937,-0.0016394229065750943,0.8213558222007628,-0.002566299622420609,0.9210633726812484,0.03575034433427293,5.1934337803618096e-14,0.10035439412056163,5.413396823554436e-80,0.10789488589634777,2.3955404084110137e-86,-0.0009034231868208509,0.8191591892513604,61.38832950592041
LOCO_n,0.3,0.0287509354852174,4.912345311712595e-06,0.010992461592848335,1.1083200931053556e-05,-0.0020244229058881125,0.8320050360476452,0.000601743213684669,0.36477297560784616,0.0007061136344811425,0.32846561353776454,0.039210412531179684,3.1370700489416126e-16,0.1039719700072923,9.681808169460172e-84,0.10804333628662022,3.484705919869775e-86,0.0008409812455056342,0.23299592735062846,59.745354652404785
LOCO_n,0.6,0.029602544466977077,1.7810601084943432e-06,0.00779845891564851,0.0003066162340529914,-0.00034205107461049433,0.5641883702197238,-0.0025648060778416526,0.9244247461524685,-0.001349688900246837,0.8324637044835907,0.03710388845821899,2.364468552441169e-16,0.1005552761122977,4.9381309069455754e-82,0.10586335322766399,1.688162837496919e-83,-0.0005626047787635202,0.7088442160066568,61.04636526107788
