method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,0.4049702507088885,0.0002529449042606713,0.4375928280994464,0.02195570888866616,6.284403196917972e-40,0.000551974942958694,0.36589073806533084,0.0005358984316600757,0.3697152575456265,0.0061900862850030325,6.473505325394998e-05,0.00010754611917729306,0.4733753732035702,0.006195124874043917,6.41368851225547e-05,0.0,0.5,0.002326000721566329,0.07470858203857365,0.01644015375753191,3.403224279590854e-24,0.09213543099486657,0.0,0.0012974046772060432,0.21038689268455502,3.874227523803711
CPI_bt,0.6,0.4049280099089274,0.00036646890871261384,0.40999393699974773,0.02195336311651022,3.997175373151887e-40,0.0005814310669317868,0.35903260947875715,0.0007882986936140479,0.3123558993585148,0.0061666334002760115,6.876124161497663e-05,0.00012969850314398235,0.4679049301859922,0.0040821641372055795,0.00575075444746793,0.0,0.5,0.0023795864399470956,0.07016782546917665,0.01667384991450832,8.625976500251392e-25,0.09097525858545027,0.0,0.001251511728439375,0.21870890712251367,4.051605224609375
CPI_bt,0.9,0.40476040104199296,0.0006766350849554126,0.337207077560578,0.02198157355564373,3.1807513453474396e-40,0.0006671943062382946,0.3393325716428215,0.0012274792694424719,0.22316495212233622,0.006117073255420935,7.770674096360936e-05,0.0005846574406057348,0.35831448232137153,0.0020075984899742827,0.10651430480839996,0.0,0.5,0.0025106492113852186,0.059905452158466994,0.016945395474272484,1.6853006279799602e-25,0.08569184065464955,0.0,0.001092348674757937,0.24888021956759726,4.019627094268799
CPI_sqd,0.0,0.4049862026745469,0.0001764069185156425,0.0,0.021956938657841513,0.0,0.0005304132973597553,0.0,0.0003519800172823717,0.0,0.00621995756893004,0.0,0.0017673297828672552,0.0,0.004857089479094884,0.0,0.0,0.5,0.002283709125808331,0.0,0.016233994719497186,0.0,0.09275671461868612,0.0,0.001411981806120316,0.0,11.415076732635498
CPI_sqd,0.3,0.4049702507088885,0.0002529449042606713,0.0,0.02195570888866616,0.0,0.000551974942958694,0.0,0.0005358984316600757,0.0,0.0061900862850030325,0.0,0.00010754611917729306,2.940418868640638e-220,0.006195124874043917,0.0,0.0,0.5,0.002326000721566329,0.0,0.01644015375753191,0.0,0.09213543099486657,0.0,0.0012974046772060432,0.0,3.9116222858428955
CPI_sqd,0.6,0.4049280099089274,0.00036646890871261384,0.0,0.02195336311651022,0.0,0.0005814310669317868,0.0,0.0007882986936140479,0.0,0.0061666334002760115,0.0,0.00012969850314398235,1.8922098883104702e-297,0.0040821641372055795,0.0,0.0,0.5,0.0023795864399470956,0.0,0.01667384991450832,0.0,0.09097525858545027,0.0,0.001251511728439375,0.0,4.05527138710022
CPI_sqd,0.9,0.40476040104199296,0.0006766350849554126,0.0,0.02198157355564373,0.0,0.0006671943062382946,0.0,0.0012274792694424719,0.0,0.006117073255420935,0.0,0.0005846574406057348,0.0,0.0020075984899742827,0.0,0.0,0.5,0.0025106492113852186,0.0,0.016945395474272484,0.0,0.08569184065464955,0.0,0.001092348674757937,0.0,4.0897157192230225
S-CPI,0.0,0.4049862026745469,0.00018012792495323483,0.30807593042371273,0.025182922086847945,0.011261905140964262,0.0007245118864328145,0.07966683544498948,-0.0007544300151023465,0.7333219199500902,0.0076398218372372454,0.030118900836311784,0.0015075042268878549,0.1666374713049516,0.005517141055304087,0.04269343676359913,1.0092936587501423e-16,0.01978879304991948,0.002497824511800796,0.1367098440226049,0.02211417257675011,0.0005641742570038045,0.08066273757322819,1.4459668338449652e-07,0.0018753892605103102,0.11606570529884969,10.813143491744995
S-CPI,0.3,0.4049702507088885,0.0002646765380527731,0.2878812789031271,0.02518146033392338,0.011258027369575542,0.0007532646019169971,0.07892285864969484,-0.0007316724788544979,0.6957425272022171,0.007601594635334668,0.030432864041211007,3.866659956421679e-05,0.4422320532556795,0.007084540351749082,0.022292126503531885,0.0,0.5,0.002550318147488911,0.13411492225210025,0.022416856563887647,0.0005177145481826431,0.08007302316912818,1.5502751657476545e-07,0.0016575185568068473,0.14284761010105468,3.3126039505004883
S-CPI,0.6,0.4049280099089274,0.0003963975860707655,0.26057107152518333,0.02518029452419907,0.011245173278522045,0.0007926040902147345,0.07802625003108332,-0.0005810879678980196,0.6381485946909466,0.007572059171416638,0.0306318140634517,0.0002740417355866599,0.30948093520254827,0.004899844786639104,0.045336273428654324,-5.0464682937507114e-17,0.8500003095972409,0.002630736209900347,0.1300731650273822,0.02276400570933706,0.00047191334027061867,0.07897341838243749,1.7959405930353284e-07,0.001581479611200042,0.14753522717384537,3.392425537109375
S-CPI,0.9,0.40476040104199296,0.000790016911666469,0.1989028389173274,0.025203448300791343,0.01119068700099282,0.0009070595185104648,0.07522593272837255,0.00013091366185935538,0.4709464620302184,0.00750518618029787,0.030994710380761653,0.0008898023031034768,0.18170902743926465,0.002622913618411685,0.08729870009532104,5.0464682937507114e-17,0.11236792886221059,0.0028143841246547844,0.121098331025568,0.023329796406611782,0.00037666127828833376,0.07408701882137159,3.682415834440743e-07,0.001488670609304849,0.12894274235625464,3.4587972164154053
S-CPI_sqrt,0.0,0.4049862026745469,0.00018012792495323483,0.49798358734294956,0.025182922086847945,0.2933199498304477,0.0007245118864328145,0.4919253229856643,-0.0007544300151023465,0.5082476317394988,0.0076398218372372454,0.42301780548873713,0.0015075042268878549,0.48367815580888485,0.005517141055304087,0.4430044836726887,1.0092936587501423e-16,0.49999999999999883,0.002497824511800796,0.4734883198245934,0.02211417257675011,0.2995624208707586,0.08066273757322819,0.05687158675478625,0.0018753892605103102,0.4797044362101425,10.74131965637207
S-CPI_sqrt,0.3,0.4049702507088885,0.0002646765380527731,0.49704655676327203,0.02518146033392338,0.2933256580722525,0.0007532646019169971,0.4916092619298801,-0.0007316724788544979,0.5079515215085568,0.007601594635334668,0.42337809861091824,3.866659956421679e-05,0.4995660160947808,0.007084540351749082,0.427569682716061,0.0,0.5,0.002550318147488911,0.47294843254046615,0.022416856563887647,0.29725084921933154,0.08007302316912818,0.057936238449079656,0.0016575185568068473,0.4820522922057682,3.273261785507202
S-CPI_sqrt,0.6,0.4049280099089274,0.0003963975860707655,0.4955946211903565,0.02518029452419907,0.2933237529652162,0.0007926040902147345,0.491177387289259,-0.0005810879678980196,0.5062783723235644,0.007572059171416638,0.423653857214916,0.0002740417355866599,0.4969487164480023,0.004899844786639104,0.448934507055127,-5.0464682937507114e-17,0.5000000000000006,0.002630736209900347,0.47212106024449035,0.02276400570933706,0.29462909016911687,0.07897341838243749,0.06000532703123302,0.001581479611200042,0.4828555194659923,3.338740348815918
S-CPI_sqrt,0.9,0.40476040104199296,0.000790016911666469,0.4912973651814119,0.025203448300791343,0.2931565903422893,0.0009070595185104648,0.4899238680110806,0.00013091366185935538,0.4985912960518064,0.00750518618029787,0.4242732763667764,0.0008898023031034768,0.4902104417274262,0.002622913618411685,0.4719023783898189,5.0464682937507114e-17,0.49999999999999944,0.0028143841246547844,0.4702338271338592,0.023329796406611782,0.2901977803790253,0.07408701882137159,0.07015558499090421,0.001488670609304849,0.4837752900299265,3.453211784362793
S-CPI_n,0.0,0.4049862026745469,0.00018012792495323483,0.4635648817112698,0.025182922086847945,0.023241619648986144,0.0007245118864328145,0.36657481729853425,-0.0007544300151023465,0.6054174828530422,0.0076398218372372454,0.08915424631998742,0.0015075042268878549,0.31710610519348886,0.005517141055304087,0.12605241202032502,1.0092936587501423e-16,0.499999999999975,0.002497824511800796,0.260447105986973,0.02211417257675011,0.0042409804669238296,0.08066273757322819,1.629804266062315e-06,0.0018753892605103102,0.2776648714224081,10.73792839050293
S-CPI_n,0.3,0.4049702507088885,0.0002646765380527731,0.4494497250817379,0.02518146033392338,0.023236935820148352,0.0007532646019169971,0.36264174179571834,-0.0007316724788544979,0.5951378796963016,0.007601594635334668,0.08984350449215389,3.866659956421679e-05,0.4917793250479878,0.007084540351749082,0.08394591878268182,0.0,0.5,0.002550318147488911,0.25731894791647064,0.022416856563887647,0.003964980222435562,0.08007302316912818,1.7439541833347496e-06,0.0016575185568068473,0.30011475924826037,3.2680370807647705
S-CPI_n,0.6,0.4049280099089274,0.0003963975860707655,0.42939658991386853,0.02518029452419907,0.023219370214199748,0.0007926040902147345,0.3573978029465107,-0.0005810879678980196,0.5708653662695153,0.007572059171416638,0.09032444185549571,0.0002740417355866599,0.44955059099184713,0.004899844786639104,0.13844818366370543,-5.0464682937507114e-17,0.5000000000000125,0.002630736209900347,0.25251349746764895,0.02276400570933706,0.0036821034220531528,0.07897341838243749,2.004389931312321e-06,0.001581479611200042,0.3061536663864918,3.35217547416687
S-CPI_n,0.9,0.40476040104199296,0.000790016911666469,0.3781005974371454,0.025203448300791343,0.0231293434320189,0.0009070595185104648,0.3428307042511835,0.00013091366185935538,0.484671091787934,0.00750518618029787,0.09131273783449745,0.0008898023031034768,0.36555382737635966,0.002622913618411685,0.22951097818513116,5.0464682937507114e-17,0.4999999999999875,0.0028143841246547844,0.2417535974645616,0.023329796406611782,0.0031316815644727367,0.07408701882137159,3.9037466574308346e-06,0.001488670609304849,0.30545589631566994,3.3890419006347656
S-CPI_bt,0.0,0.4049862026745469,0.00018012792495323483,0.4554686604314643,0.025182922086847945,5.852475351595124e-48,0.0007245118864328145,0.3264036143318716,-0.0007544300151023465,0.6801381341453828,0.0076398218372372454,1.3237754625074395e-06,0.0015075042268878549,0.17495795201662984,0.005517141055304087,0.00033181748976750827,1.0092936587501423e-16,0.499999999999975,0.002497824511800796,0.061041846725283185,0.02211417257675011,1.0431176963533095e-40,0.08066273757322819,0.0,0.0018753892605103102,0.12241816874833428,11.408016204833984
S-CPI_bt,0.3,0.4049702507088885,0.0002646765380527731,0.4347275292114532,0.02518146033392338,1.0706727977129506e-47,0.0007532646019169971,0.3199910186822932,-0.0007316724788544979,0.6750228293736268,0.007601594635334668,1.4647289548503662e-06,3.866659956421679e-05,0.49042150943378193,0.007084540351749082,6.420693100991088e-06,0.0,0.5,0.002550318147488911,0.05718174717572362,0.022416856563887647,1.0206208834787055e-41,0.08007302316912818,0.0,0.0016575185568068473,0.15196983614953352,3.8863346576690674
S-CPI_bt,0.6,0.4049280099089274,0.0003963975860707655,0.4027942373388619,0.02518029452419907,2.0446690966632558e-48,0.0007926040902147345,0.3113136978529543,-0.0005810879678980196,0.6406708690897152,0.007572059171416638,1.6113429218771101e-06,0.0002740417355866599,0.43244399320269766,0.004899844786639104,0.0012240538209789477,-5.0464682937507114e-17,0.5000000000000125,0.002630736209900347,0.051758397191191075,0.02276400570933706,3.0337732357576654e-43,0.07897341838243749,0.0,0.001581479611200042,0.16331858594503879,4.057515621185303
S-CPI_bt,0.9,0.40476040104199296,0.000790016911666469,0.311945840114191,0.025203448300791343,2.1767682989340128e-48,0.0009070595185104648,0.2866622114687942,0.00013091366185935538,0.467667081319276,0.00750518618029787,1.945240011664866e-06,0.0008898023031034768,0.2903836358812403,0.002622913618411685,0.05210533678294783,5.0464682937507114e-17,0.4999999999999875,0.0028143841246547844,0.04077683480365099,0.023329796406611782,2.581880931321991e-45,0.07408701882137159,0.0,0.001488670609304849,0.17785919595787114,4.06653094291687
S-CPI_sqd,0.0,0.4049862026745469,0.00018012792495323483,0.0,0.025182922086847945,0.0,0.0007245118864328145,0.0,-0.0007544300151023465,1.0,0.0076398218372372454,0.0,0.0015075042268878549,0.0,0.005517141055304087,0.0,1.0092936587501423e-16,0.49999999998799727,0.002497824511800796,0.0,0.02211417257675011,0.0,0.08066273757322819,0.0,0.0018753892605103102,0.0,11.428196430206299
S-CPI_sqd,0.3,0.4049702507088885,0.0002646765380527731,0.0,0.02518146033392338,0.0,0.0007532646019169971,0.0,-0.0007316724788544979,1.0,0.007601594635334668,0.0,3.866659956421679e-05,7.109905061331897e-30,0.007084540351749082,0.0,0.0,0.5,0.002550318147488911,0.0,0.022416856563887647,0.0,0.08007302316912818,0.0,0.0016575185568068473,0.0,3.9295103549957275
S-CPI_sqd,0.6,0.4049280099089274,0.0003963975860707655,0.0,0.02518029452419907,0.0,0.0007926040902147345,0.0,-0.0005810879678980196,1.0,0.007572059171416638,0.0,0.0002740417355866599,0.0,0.004899844786639104,0.0,-5.0464682937507114e-17,0.5000000000060014,0.002630736209900347,0.0,0.02276400570933706,0.0,0.07897341838243749,0.0,0.001581479611200042,0.0,4.056210994720459
S-CPI_sqd,0.9,0.40476040104199296,0.000790016911666469,0.0,0.025203448300791343,0.0,0.0009070595185104648,0.0,0.00013091366185935538,1.4801596083965903e-85,0.00750518618029787,0.0,0.0008898023031034768,0.0,0.002622913618411685,0.0,5.0464682937507114e-17,0.49999999999399863,0.0028143841246547844,0.0,0.023329796406611782,0.0,0.07408701882137159,0.0,0.001488670609304849,0.0,4.102449893951416
S-CPI2,0.0,0.4049862026745469,0.00027092273350672416,0.23838809481303075,0.02460402534304484,0.013217671142710802,0.0006243172191082461,0.12821938800488952,-0.0008938148572131085,0.7568092282185124,0.0072542050192761914,0.045300935666221794,0.001329352574984578,0.2153531061228468,0.0047858636707964865,0.07378211596322914,7.144999663429226e-16,0.036440632053515956,0.001974079206203169,0.20451307299027338,0.02124674100351769,0.0012752730163543117,0.08394209712218119,8.187536500053678e-08,0.0021915018980265617,0.07928921346909612,10.820243835449219
S-CPI2,0.3,0.4049702507088885,0.0003909766029204825,0.2174195412869368,0.024603891990225515,0.013208686823583823,0.0006498544581956534,0.12708292494918938,-0.0008598097824667434,0.7156254599776405,0.00721317954138899,0.04580494780031891,-2.997228195963408e-05,0.5436358360831097,0.007091525725872565,0.025677163329896356,-5.49615358725325e-17,0.5511974392286965,0.0020311161644871885,0.20027244130310518,0.02156565453173603,0.0011707089563047929,0.08319717729105618,9.573364718015018e-08,0.002014293063016666,0.09442992027367864,3.4407784938812256
S-CPI2,0.6,0.4049280099089274,0.0005725865541722882,0.19003553112547333,0.024605848265454068,0.013183020253818484,0.0006850437796374999,0.1256051016212436,-0.0006669799261866663,0.6506214830009702,0.007179461229085129,0.046194249225205646,0.00042521852476307354,0.21806787558319352,0.005227748413047545,0.03705552545716863,-1.648846076175975e-16,0.6532119230307377,0.002119202976299616,0.1936782675230012,0.0219313124314841,0.0010668243212690611,0.0818587671971243,1.2496583673339265e-07,0.001938232384584961,0.09688819085323513,3.472334861755371
S-CPI2,0.9,0.40476040104199296,0.001091850967471115,0.13141301080111278,0.024641588062037402,0.01307512103453149,0.0007883522929420395,0.12100418308693478,0.00021325251609396114,0.4538005225197296,0.00711055006205657,0.04680745246490269,0.0011566032421268348,0.11474222725517519,0.0030081615359913473,0.058906523075853125,-1.09923071745065e-16,0.6050449858169692,0.0023205581036638786,0.1792706424401957,0.022616398184293295,0.0008302869610253194,0.07612809391477657,3.6333550490877034e-07,0.0018080102782351464,0.08204898150522266,3.551480531692505
S-CPI2_sqrt,0.0,0.4049862026745469,0.00027092273350672416,0.49696904152512233,0.02460402534304484,0.29781753720791004,0.0006243172191082461,0.4930487267293254,-0.0008938148572131085,0.5097516644018215,0.0072542050192761914,0.4272623866274266,0.001329352574984578,0.4856563110073566,0.0047858636707964865,0.45064167010047834,7.144999663429226e-16,0.4999999999999919,0.001974079206203169,0.47910287756990794,0.02124674100351769,0.3078166741623256,0.08394209712218119,0.0509184241252725,0.0021915018980265617,0.47627747190347297,10.82990288734436
S-CPI2_sqrt,0.3,0.4049702507088885,0.0003909766029204825,0.4956406336552465,0.024603891990225515,0.2978130544232427,0.0006498544581956534,0.4927684105828767,-0.0008598097824667434,0.509323460603579,0.00721317954138899,0.42764941393650996,-2.997228195963408e-05,0.5003363313062561,0.007091525725872565,0.4277059277576579,-5.49615358725325e-17,0.5000000000000007,0.0020311161644871885,0.4785139609951278,0.02156565453173603,0.3053610762750586,0.08319717729105618,0.052273236545581366,0.002014293063016666,0.47818105498226854,3.449798345565796
S-CPI2_sqrt,0.6,0.4049280099089274,0.0005725865541722882,0.49364278563979014,0.024605848265454068,0.2977869412576433,0.0006850437796374999,0.49238263370256297,-0.0006669799261866663,0.5071907742135772,0.007179461229085129,0.42796629159184063,0.00042521852476307354,0.49526486192010094,0.005227748413047545,0.445581785274839,-1.648846076175975e-16,0.5000000000000019,0.002119202976299616,0.47760414453033057,0.0219313124314841,0.30257621787834393,0.0818587671971243,0.054756582163569725,0.001938232384584961,0.4789805209868211,3.354919672012329
S-CPI2_sqrt,0.9,0.40476040104199296,0.001091850967471115,0.4879868232831486,0.024641588062037402,0.29752043283345,0.0007883522929420395,0.4912527826712826,0.00021325251609396114,0.4977078473921999,0.00711055006205657,0.4286054689614965,0.0011566032421268348,0.4872701884521734,0.0030081615359913473,0.46777635004053375,-1.09923071745065e-16,0.5000000000000012,0.0023205581036638786,0.47552791104197095,0.022616398184293295,0.29717857263134273,0.07612809391477657,0.06639785135374815,0.0018080102782351464,0.48028864153506906,3.5046043395996094
S-CPI2_n,0.0,0.4049862026745469,0.00027092273350672416,0.4458817723289397,0.02460402534304484,0.02630014848363854,0.0006243172191082461,0.38629564296289526,-0.0008938148572131085,0.6212700387159851,0.0072542050192761914,0.1093201542404878,0.001329352574984578,0.34341208206749374,0.0047858636707964865,0.16509405601026717,7.144999663429226e-16,0.499999999999823,0.001974079206203169,0.310878906549292,0.02124674100351769,0.0070300224461833215,0.08394209712218119,9.755968145050634e-07,0.0021915018980265617,0.24431230971396578,10.868874073028564
S-CPI2_n,0.3,0.4049702507088885,0.0003909766029204825,0.4265284020628457,0.024603891990225515,0.026287929122653545,0.0006498544581956534,0.3828210623495398,-0.0008598097824667434,0.6086003816694485,0.00721317954138899,0.11019947562473359,-2.997228195963408e-05,0.5063474358094597,0.007091525725872565,0.08837261162250398,-5.49615358725325e-17,0.5000000000000137,0.0020311161644871885,0.3069710150127356,0.02156565453173603,0.006574918996810526,0.08319717729105618,1.1190132527817149e-06,0.002014293063016666,0.2608145604750518,3.4434967041015625
S-CPI2_n,0.6,0.4049280099089274,0.0005725865541722882,0.40010673286840376,0.024605848265454068,0.026251586146637213,0.0006850437796374999,0.3781440490183978,-0.0006669799261866663,0.5792878838309667,0.007179461229085129,0.11089727796450333,0.00042521852476307354,0.4218350938624541,0.005227748413047545,0.12463161096092112,-1.648846076175975e-16,0.5000000000000409,0.002119202976299616,0.30092650863830495,0.0219313124314841,0.006106292078918097,0.0818587671971243,1.41586641012086e-06,0.001938232384584961,0.26602484369627005,3.445540189743042
S-CPI2_n,0.9,0.40476040104199296,0.001091850967471115,0.3363935557080715,0.024641588062037402,0.0260819557042227,0.0007883522929420395,0.36498860431581304,0.00021325251609396114,0.47533891054185,0.00711055006205657,0.11213968610088831,0.0011566032421268348,0.3265118859268105,0.0030081615359913473,0.197299716001836,-1.09923071745065e-16,0.5000000000000272,0.0023205581036638786,0.28745409914069797,0.022616398184293295,0.005089991708681649,0.07612809391477657,3.6592394310862238e-06,0.0018080102782351464,0.2671720781652889,3.497633695602417
