method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-1.8534266375640606e-05,0.9999985559137418,-1.76574957470048e-05,0.9999977506694375,1.1392355194782573e-05,1.8023937897737596e-10,3.3522225961771635e-05,1.3224497449448869e-05,3.0649657715614005e-05,2.7747137920641762e-11,-3.211000606605259e-05,0.9999999999760018,2.246162958572534e-06,0.3019091071608798,1.4123428058328347e-06,0.38286603550445053,1.1250829003752844e-05,0.031434622421930514,1.7377073687431733e-05,8.04146492194846e-06,1.85878317867926e-05,0.006769669435256809,-3.4116602326958536e-05,0.9999999797663361,-3.71497998990088e-05,0.9999999998439868,-2.1182936219342982e-05,0.9999999999935669,3.177933004231872e-05,1.269664756664568e-06,5.032203264382438e-06,0.20894053692521652,1.407237589422825e-05,0.010351158030501462,1.0589494147198466e-05,0.014381177787141541,-2.7006875171837576e-05,0.9999999680936442,-2.7822824468242327e-05,0.999466657251995,2.3310944756163772e-05,3.508767469184715e-05,-5.3385463626018156e-05,0.9999992058507856,-8.23175683611267e-06,0.876588639497289,1.5199882281702817e-05,0.020913237729149547,-2.774966432872148e-05,0.9999999999999998,-3.313445261364489e-05,0.9999964959318207,2.402286465519515e-06,0.25547298968926535,-1.0525797269149525e-05,0.9543573843579218,-2.3423057385223285e-05,0.9989704637664288,3.863142100831419e-06,0.24142819912345104,3.8672706591291525e-05,1.9108803428480314e-10,55.24685764312744
LOCO-W,0.3,-2.6388839224095275e-06,0.7582280541497152,-2.4890254253274353e-05,0.9997559974367001,-1.667705496154837e-05,0.9999999757281981,2.0342674034105808e-06,0.2494785215996489,-2.0762164179367715e-05,0.9999992309427015,-4.4773923929377045e-06,0.8663040165928845,2.3132493787744246e-05,1.1672831903286607e-06,-4.2339798125895685e-06,0.8565506927625668,2.659481210718414e-05,1.8050495542709655e-09,-1.1451004102511065e-05,0.9993212316485347,-2.4337914481462456e-05,0.9999778344265398,-1.7133779641239816e-06,0.6988612747086401,-2.1933053459418243e-05,0.9998599853858461,-1.5157182257111156e-05,0.9999875227655735,4.507119152048271e-05,7.500666754367558e-13,-1.9040403847240155e-05,0.9999999974113559,5.361821332199846e-05,2.48245868306185e-12,2.82145936928926e-05,3.386154956430687e-08,2.2459885861076757e-05,5.486514308983281e-06,-2.6434882908264248e-05,0.9999998016764977,2.0579161199580245e-05,0.000372241024903186,1.3061181571548393e-05,0.0008607901228456782,1.885572500141998e-05,0.00589549950499757,-6.8143907645120715e-06,0.9933730435712247,3.142463865508109e-05,4.0378811405616943e-13,2.734370427791457e-06,0.2847219945870576,2.277726678867223e-06,0.3319216514916431,6.802946965328194e-06,0.009963197064040918,4.243919620458016e-05,1.6973089600469393e-12,3.0140108378334786e-05,2.7997011375902048e-08,-9.053203405040596e-06,0.9993897674745457,55.486448764801025
LOCO-W,0.6,5.6423929906082344e-05,5.813197700987871e-10,5.116433240942167e-05,2.695798917429215e-09,-6.139294253264965e-05,0.999999999466724,3.1361226026685026e-05,4.840255374283231e-08,-9.465875869526575e-06,0.9992353262270307,-6.642842316621151e-05,0.9999999943578047,-1.6880334698027317e-05,0.998145737690169,-1.7716261545381484e-05,0.9977974971275568,2.2133002528327943e-05,3.669364811997866e-11,-1.4318758819139662e-06,0.6553596731013551,-8.992252839474695e-06,0.9993450202774844,2.053921729201984e-06,0.36771378237294505,6.370717556911419e-07,0.2708938313797571,1.5158899723315185e-05,2.266499293601676e-05,-1.0472840115658692e-05,0.9905259487284503,6.898459122733795e-07,0.44746823752583265,1.4170494478552627e-05,6.136417081137324e-05,2.940991916842725e-05,2.4413285948376995e-08,2.6370303640029015e-06,0.2157745893452292,2.0054924489768693e-05,8.815702793318891e-07,4.250323821926374e-05,8.989668098813297e-08,5.589819372669427e-05,4.3920422854171193e-13,3.599613831796247e-05,4.4653105366609935e-06,-2.6823821130067628e-05,0.9999474147995691,-1.457250861430188e-06,0.7065976892508393,5.2867783807325854e-05,2.9207068319436758e-08,3.9848892163642234e-05,7.260414491838674e-12,-5.336247159990377e-07,0.5458369318018005,5.546991260724218e-06,1.1102230246251565e-16,8.418685009870871e-05,9.325873406851315e-15,-3.3076722866370216e-05,0.9999999573057665,55.89670538902283
LOCO-W,0.9,-5.358448258933758e-06,0.8853126848406518,-4.2742683889716266e-05,0.9999999999999322,3.477837033069558e-05,1.2558990146294136e-05,9.39257618011927e-06,0.0010066688687778713,2.1343630348596893e-05,1.3048843117147157e-09,-6.9250377560566165e-06,0.9214613649007989,-4.876722237423199e-05,1.0,-1.8859729152061494e-05,0.9999738615644346,-2.6749138234834088e-06,0.7478181709555973,-4.546087664910431e-05,0.9999999999614652,4.591847257218976e-05,1.6019729986993525e-09,-4.441003785870336e-05,0.9999999999994403,-2.097998153058074e-05,0.9996299206482253,2.3582942580997326e-05,8.535033734213826e-07,-5.9060457671413245e-06,0.8373933930094625,3.176140765305576e-05,7.476052554800106e-09,3.982839856744364e-05,3.3477887129151895e-11,5.084703471512932e-06,0.0918992703741921,-3.203941949813509e-05,0.9999999895968528,3.618589609299722e-05,8.856722055750055e-08,3.085460049138713e-05,4.9189024631246525e-08,3.390724708861389e-05,4.480157236086413e-06,1.5626938590147558e-05,0.00021728477702231963,3.5512763605416774e-05,8.694665900588205e-07,-2.318123849849091e-05,0.9999999999891959,4.010059273462361e-05,6.66799948589869e-13,-5.344480844940848e-06,0.862452276447452,-3.9078259755929684e-05,0.9999940611148159,2.9238007493839464e-06,0.17217090141134372,-3.708624171070761e-05,0.9998956131560176,1.4802972082100764e-05,0.00018895500313498292,56.82889270782471
CPI,0.0,-3.818662690988073e-06,0.6112696864106235,0.0014045367063907563,0.14180948801732102,1.0111352077284141e-05,0.19571596863698026,6.600833446093399e-05,0.1528282062830849,0.00012371827121213444,0.2458486114162366,9.517287582560402e-05,0.056803318684245374,-0.0006901143063671317,0.9528670557988299,0.002384321349223135,0.09658298945270932,0.0007080528579852079,0.021252041284349033,-0.000503403969405361,0.8467665777976054,-0.0002553832657189274,0.9321176119543653,-0.0005119416214810352,0.8507138843620119,-0.00032016878352753714,0.937328113348271,0.0007943072771272493,0.039684991055052854,-0.0007848969905281215,0.7897893342334983,-1.3305607696700167e-05,0.5231565600949262,-7.698888330969975e-05,0.7147063128922971,-1.5160440185874036e-06,0.5068550300804687,-0.0013361192950144402,0.9850766855210834,0.00035965555884876974,0.10272330979144445,0.00015834158959003933,0.3165204563761057,-0.0023922160754984503,0.9543810651211964,0.00015724980053108753,0.16137398907703188,-0.0013212663756651706,0.8150614928930903,0.0006670209293137795,0.11651134894384935,0.00011481410026285485,0.16583491758205604,0.0009949368819553682,0.00850372035172934,0.0020743026782024873,0.14345444202398216,-0.0006141507623585798,0.9323311161932999,9.886309912765859e-05,0.31398530084387866,6.804599076064635e-05,0.33927825655373317,16.599387884140015
CPI,0.3,8.665413505352937e-06,0.2524995470754743,0.001100552573300495,0.18005376944155088,-3.8520459999455414e-05,0.8314204099337028,5.341153478537544e-05,0.22442319026346447,6.165844555042904e-05,0.1367912919005691,0.0005803370329224254,0.046481955296931964,-0.0008775880713699745,0.9812260304713915,0.001991281896614589,0.13755123355299292,0.0006655976507922018,0.041369981566163415,-0.00040575299253436253,0.8693777880756064,-0.00022522198174926983,0.9020199799194583,-0.00043776819618194726,0.9275551240973724,-0.0003500131724533985,0.9336038270593779,0.0007934280614506801,0.06885355500269932,-0.000806048838300294,0.8288353054274689,-3.126679177052269e-05,0.5730581115128108,7.856884001453818e-05,0.24037881286493973,1.3005008408749352e-06,0.4927184108715106,-0.0012219621481608135,0.9842494779268421,0.00019767159410091426,0.25233715216422037,0.0002477171686596398,0.18573919070920147,-0.0023955404965984722,0.9434132020968534,0.0002638832624300008,0.13461854191121186,-0.001210762217996108,0.8066867881330606,0.0005079612004073482,0.20513461371678116,0.0001431674379295464,0.0728003819261458,0.0015698920403935668,0.006487733326993139,0.002019565748688071,0.12941878277237223,-0.0007288928463837496,0.9475784895349731,0.00017951745852126666,0.2597202301138234,-1.528499508967121e-05,0.5882540728794484,5.2100510597229
CPI,0.6,-1.0517633372043866e-06,0.7946054166547021,0.0012479892298574088,0.14087606271535957,5.0342035637501725e-06,0.1251756964771858,1.0905965773345266e-05,0.27670560410346684,-6.571409706512821e-05,0.7722385778166473,0.00015464745183513262,0.06677614106535076,-0.0008002931989689183,0.9683691915612275,0.0025914528964051838,0.07697381364225302,0.0005426857479836449,0.055110802489782895,-0.00032455733027046685,0.8329475128909438,-0.0002997538435436514,0.9468046493562374,-0.000417903474749997,0.8842925033228598,-0.0003331691514335648,0.9465928677623112,0.0013315161943552069,0.01132564344214872,-0.0008460755995276237,0.8541005322498929,-0.00022546474951829973,0.7611997609494467,0.00011859460333618621,0.23116870624467883,5.0442998516010695e-05,0.3457963431351774,-0.0011732313858815804,0.98153389990187,0.0004094577870850033,0.09147391033994162,0.000247645496288397,0.25112628019488725,-0.0023864719759103675,0.9332431677250569,0.00022475886574334358,0.16623811679087708,-0.000775342306850179,0.7095503835317093,0.00017498501446238518,0.37145838850759183,0.00012073570830267027,0.09351601111732954,0.0017017319118947973,0.005438288229108705,0.0019179998481116747,0.14119603802322278,-0.00047743617377847894,0.9476916665326528,0.00013696956627403875,0.29007584129578123,-3.391426866753908e-05,0.6206057871297184,5.366013526916504
CPI,0.9,8.230236224524012e-06,0.2635173164252622,0.002965032359871035,0.07217381201552962,-1.6837262634558647e-05,0.8105204171232735,0.0,1.0,-0.00013673238144426905,0.9070692929655959,0.00014812400419371083,0.05945849576967618,-0.0006937140428550925,0.9717185019384907,0.0025290240424774776,0.08966415722730864,0.0005839858122726055,0.0729888914983245,-0.0005252219914538767,0.8807990312933848,-0.0002778342403286088,0.9295115178845543,-0.0004228620818813207,0.8931838723367067,-0.00033427335892698487,0.9421970823598579,0.0013145461539622802,0.013589120751422911,-0.0006161561303533354,0.7383402875120051,-0.00028126673981274455,0.7693093412961471,7.518761542004565e-06,0.4724624202494154,0.0001259253210603925,0.1976880403868938,-0.0009874901204989586,0.9728199779451764,0.0003455055663713069,0.1470161495910014,0.0002796906196437868,0.18558513753682399,-0.0023232376830408796,0.9319199039881866,0.0002663036150668298,0.1288040142204901,-0.0010027220454649315,0.7614716185428921,-7.383606126332848e-06,0.5053227245226263,0.00022004943786055678,0.11697931434425635,0.0015227186163886373,0.005990359824041588,0.0015712198634875024,0.18539747134363593,-0.0006063231698648121,0.9448858678466046,9.176128844059356e-05,0.35720562352407176,-3.150300904562406e-05,0.7308569169957989,5.307147026062012
CPI_sqrt,0.0,-3.818662690988073e-06,0.5000410249321922,0.0014045367063907563,0.4854229480533111,1.0111352077284141e-05,0.49989136598372097,6.600833446093399e-05,0.4992918260746559,0.00012371827121213444,0.49867679322160935,9.517287582560402e-05,0.498978815652675,-0.0006901143063671317,0.5073348732739287,0.002384321349223135,0.47559586270607795,0.0007080528579852079,0.49246176135001796,-0.000503403969405361,0.5053392107986289,-0.0002553832657189274,0.502732029211102,-0.0005119416214810352,0.5054297227082163,-0.00032016878352753714,0.5034216157034156,0.0007943072771272493,0.4915669294675756,-0.0007848969905281215,0.5082191319686798,-1.3305607696700167e-05,0.5001421206511397,-7.698888330969975e-05,0.5008243984256263,-1.5160440185874036e-06,0.5000162545692637,-0.0013361192950144402,0.5141224955829854,0.00035965555884876974,0.4961641276862016,0.00015834158959003933,0.49831334783480535,-0.0023922160754984503,0.5247487305751843,0.00015724980053108753,0.49831722182551763,-0.0013212663756651706,0.5136550909365218,0.0006670209293137795,0.4929381790660859,0.00011481410026285485,0.49876999289413276,0.0009949368819553682,0.4894272242604626,0.0020743026782024873,0.4788284947969703,-0.0006141507623585798,0.5065277763813666,9.886309912765859e-05,0.49894330908022855,6.804599076064635e-05,0.49927191814841804,16.64691138267517
CPI_sqrt,0.3,8.665413505352937e-06,0.4999069038207018,0.001100552573300495,0.4885448918030568,-3.8520459999455414e-05,0.5004135392257091,5.341153478537544e-05,0.4994270652039611,6.165844555042904e-05,0.499338349551407,0.0005803370329224254,0.49382076556488436,-0.0008775880713699745,0.5093247417091236,0.001991281896614589,0.4796108140083458,0.0006655976507922018,0.4929202429122812,-0.00040575299253436253,0.504318598436455,-0.00022522198174926983,0.5024091834013757,-0.00043776819618194726,0.504666914112346,-0.0003500131724533985,0.5037381518930545,0.0007934280614506801,0.49159454869825314,-0.000806048838300294,0.5084684514234586,-3.126679177052269e-05,0.5003344999995765,7.856884001453818e-05,0.4991581341531435,1.3005008408749352e-06,0.49998605005510727,-0.0012219621481608135,0.5129324045275655,0.00019767159410091426,0.4978924195806643,0.0002477171686596398,0.49735748945267877,-0.0023955404965984722,0.5247216889967745,0.0002638832624300008,0.49718215302569385,-0.001210762217996108,0.5125377824568198,0.0005079612004073482,0.49463025073068817,0.0001431674379295464,0.4984654242798825,0.0015698920403935668,0.48341526024505943,0.002019565748688071,0.4793023735490725,-0.0007288928463837496,0.5077393504219575,0.00017951745852126666,0.49808507582440237,-1.528499508967121e-05,0.5001639679382002,5.192811489105225
CPI_sqrt,0.6,-1.0517633372043866e-06,0.5000113031030747,0.0012479892298574088,0.4869961669692752,5.0342035637501725e-06,0.49994590287850704,1.0905965773345266e-05,0.49988284967308766,-6.571409706512821e-05,0.5007045695889093,0.00015464745183513262,0.49834258295486056,-0.0008002931989689183,0.5085015636870656,0.0025914528964051838,0.47346884580216786,0.0005426857479836449,0.4942207599681837,-0.00032455733027046685,0.5034567421137028,-0.0002997538435436514,0.5032054434399699,-0.000417903474749997,0.5044493353091037,-0.0003331691514335648,0.5035607647944971,0.0013315161943552069,0.48591459556725003,-0.0008460755995276237,0.5088997522156252,-0.00022546474951829973,0.5024025479028684,0.00011859460333618621,0.4987309604536769,5.0442998516010695e-05,0.4994597307733282,-0.0011732313858815804,0.5124187788066378,0.0004094577870850033,0.49563571864990036,0.000247645496288397,0.4973647309689614,-0.0023864719759103675,0.5245784596833238,0.00022475886574334358,0.4975994875723757,-0.000775342306850179,0.5080284347176849,0.00017498501446238518,0.49814605598497047,0.00012073570830267027,0.49870562440386723,0.0017017319118947973,0.4820406511529228,0.0019179998481116747,0.48034022444356844,-0.00047743617377847894,0.5050906098152886,0.00013696956627403875,0.49853772044983813,-3.391426866753908e-05,0.5003634015634039,5.275923252105713
