method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.2761607154355775,1.1057762403316798e-27,0.004011515043838232,0.4026955085457088,0.007206083147872688,0.3182601920271776,0.005375440442641266,0.3597331989005551,9.10219543845403e-05,0.49756175717150014,0.0016236430428549498,0.4567806948924266,0.002957889961358595,0.421098437234401,0.000749171954111616,0.47954198279753096,0.00016102468150347438,0.49558243791178275,33.930588245391846
CPI_sqrt,0.9,0.26884059314290076,6.273291554566652e-26,0.04137729594915307,0.012816095845952908,0.0022657445510914087,0.4402549954727917,0.004260477205552893,0.386823318807952,-0.00029413657150795247,0.5079391714686506,-0.001617017970375112,0.5421301200251115,0.0224880198536499,0.07541405466259071,0.005732336460576026,0.3487851945521042,-0.00025023968583304246,0.5067885185780163,31.860597848892212
CPI_n,0.0,0.2735556372651219,4.672958602440953e-134,0.02118452724892894,6.636363123808979e-08,0.0029679730844479613,0.0026992693470877733,0.0028916911249641797,1.6490058868111917e-07,48.52347845379908,1.3565741220009472e-14,0.017428363070915887,1.262435102213729e-11,-0.004062845215209665,0.9999996744909346,-0.0013387577821608598,0.9992330337474046,-0.00043197284445917195,0.8038996395700008,38.604347705841064
CPI_n,0.3,0.26928232520914175,8.9224913386288e-134,-0.0030201399421485586,0.9780461028687895,0.004486491621892019,1.3511599599103965e-07,0.003981242815717934,1.9070184957126206e-11,0.0014471964558763761,0.19110689624037358,0.007226159350164296,5.22355185264559e-09,-0.0039265930470931965,0.9999999921171495,-0.0009201134225661489,0.9861895468015103,0.0007104780344451833,0.2834292176305063,32.2084002494812
CPI_n,0.6,0.2761607154355775,1.6200450656149165e-133,0.004011515043838232,0.025228096239197653,0.007206083147872688,7.080693947644894e-13,0.005375440442641266,1.2939966472972675e-13,9.10219543845403e-05,0.4452812540205071,0.0016236430428549498,0.012725337306975166,0.002957889961358595,1.1591135256460937e-06,0.000749171954111616,0.02188883229342737,0.00016102468150347438,0.30189533804507507,34.0128870010376
CPI_n,0.9,0.26884059314290076,5.080458496228951e-122,0.04137729594915307,3.909261409911671e-22,0.0022657445510914087,0.0035376695099333696,0.004260477205552893,1.2594810352744445e-13,-0.00029413657150795247,0.7042536990892456,-0.001617017970375112,0.9378254317725483,0.0224880198536499,1.2897517203758638e-56,0.005732336460576026,1.4312597390610055e-28,-0.00025023968583304246,0.7012638821921955,31.792819261550903
CPI_bt,0.0,0.2735556372651219,0.0,0.02118452724892894,0.0,0.0029679730844479613,7.571629904510603e-59,0.0028916911249641797,2.3550457799055063e-56,48.52347845379908,0.1186924811318103,0.017428363070915887,0.0,-0.004062845215209665,1.0,-0.0013387577821608598,0.9999999999998624,-0.00043197284445917195,0.9907848375679195,99.79224348068237
CPI_bt,0.3,0.26928232520914175,0.0,-0.0030201399421485586,1.0,0.004486491621892019,4.2065016275951294e-132,0.003981242815717934,7.745864004761456e-105,0.0014471964558763761,2.844554576773274e-15,0.007226159350164296,0.0,-0.0039265930470931965,1.0,-0.0009201134225661489,0.9999997436140167,0.0007104780344451833,5.7873577482852295e-05,89.66628503799438
CPI_bt,0.6,0.2761607154355775,0.0,0.004011515043838232,1.0572749443787684e-102,0.007206083147872688,0.0,0.005375440442641266,6.185409869292498e-189,9.10219543845403e-05,0.30985323893611527,0.0016236430428549498,4.402013405113812e-19,0.002957889961358595,7.850054572216899e-59,0.000749171954111616,2.166201212185571e-05,0.00016102468150347438,0.1897101515317925,92.10842251777649
CPI_bt,0.9,0.26884059314290076,0.0,0.04137729594915307,0.0,0.0022657445510914087,2.771993673156801e-35,0.004260477205552893,9.379470218669977e-120,-0.00029413657150795247,0.9456979762629115,-0.001617017970375112,1.0,0.0224880198536499,0.0,0.005732336460576026,5.37628360500131e-215,-0.00025023968583304246,0.9139380453704233,91.9129409790039
CPI_sqd,0.0,0.2735556372651219,0.0,0.02118452724892894,0.0,0.0029679730844479613,0.0,0.0028916911249641797,0.0,48.52347845379908,0.1170955320404446,0.017428363070915887,0.0,-0.004062845215209665,1.0,-0.0013387577821608598,1.0,-0.00043197284445917195,1.0,96.01368832588196
CPI_sqd,0.3,0.26928232520914175,0.0,-0.0030201399421485586,1.0,0.004486491621892019,0.0,0.003981242815717934,0.0,0.0014471964558763761,0.0,0.007226159350164296,0.0,-0.0039265930470931965,1.0,-0.0009201134225661489,1.0,0.0007104780344451833,0.0,89.7609715461731
CPI_sqd,0.6,0.2761607154355775,0.0,0.004011515043838232,0.0,0.007206083147872688,0.0,0.005375440442641266,0.0,9.10219543845403e-05,0.0,0.0016236430428549498,0.0,0.002957889961358595,0.0,0.000749171954111616,0.0,0.00016102468150347438,0.0,92.17892980575562
CPI_sqd,0.9,0.26884059314290076,0.0,0.04137729594915307,0.0,0.0022657445510914087,0.0,0.004260477205552893,0.0,-0.00029413657150795247,1.0,-0.001617017970375112,1.0,0.0224880198536499,0.0,0.005732336460576026,0.0,-0.00025023968583304246,1.0,93.51117897033691
S-CPI,0.0,0.2549778799358529,2.7105612048145283e-99,-0.007647941704393878,0.9302529387526901,0.003453018579512806,0.008366731841439346,0.004823351154146328,3.930370821417407e-19,19.25720726065777,3.102403574693416e-08,0.0223341911007405,4.496461419811407e-29,-0.007103387161829788,1.0,-0.0018833712488907186,0.9999999889695332,-0.0007691096566105186,0.9732876424577295,38.985772132873535
S-CPI,0.3,0.24910058151768177,7.109077227125999e-122,-0.011191423897044327,0.9999999993902942,0.006536122556695112,3.562282750220064e-10,0.006560208871481323,2.2796957547119575e-29,-0.004036086483198975,0.9831275665743429,0.009753785305500851,2.54184563057789e-10,-0.0071097430474259034,1.0,-0.0015381513099668983,0.9999992149774611,-0.004018228479170812,0.9979230442238699,32.494144439697266
S-CPI,0.6,0.2536887162798893,5.097374622587093e-118,-0.005696534048318986,0.9830472500285761,0.01029031037236263,3.702792812338913e-18,0.008305649963553248,1.0952225754008349e-27,-0.00017205633306689855,0.6173501016109946,0.002140202660591309,0.004268733820063533,0.005044532053704637,1.9094899165556704e-14,0.0013266451478205993,5.453672062588974e-07,-2.4914992506291416e-05,0.5605949498000303,34.217687129974365
S-CPI,0.9,0.26715888996755177,6.549467347008033e-107,0.018200988936941363,0.0004806868900513219,0.0034841550943007986,0.0015053740359894207,0.006887995506591269,2.201943668582736e-36,-0.00044849131687008104,0.8235576262704565,-0.004334050645857285,0.9985888156165489,0.03567986191939654,2.2678839622917673e-109,0.009948658779649748,1.985855958810273e-108,-0.00044343391869397763,0.8711727315802492,31.775041341781616
S-CPI_sqrt,0.0,0.2549778799358529,3.103806146916002e-22,-0.007647941704393878,0.6518789312402139,0.003453018579512806,0.41381193233723956,0.004823351154146328,0.37355822499652735,19.25720726065777,3.5042252911492225e-08,0.0223341911007405,0.08690153331733397,-0.007103387161829788,0.6797422619161886,-0.0018833712488907186,0.5507976658747671,-0.0007691096566105186,0.5207047658988646,38.94026565551758
S-CPI_sqrt,0.3,0.24910058151768177,1.2774010629733172e-23,-0.011191423897044327,0.7544168175761583,0.006536122556695112,0.3363782153543301,0.006560208871481323,0.3309372414512745,-0.004036086483198975,0.597692023642308,0.009753785305500851,0.2708507667041186,-0.0071097430474259034,0.6810385121266407,-0.0015381513099668983,0.5415697836922987,-0.004018228479170812,0.6002734385988658,32.387738943099976
S-CPI_sqrt,0.6,0.2536887162798893,9.07541228198943e-24,-0.005696534048318986,0.6304822530546293,0.01029031037236263,0.2548772814705509,0.008305649963553248,0.29214673900303445,-0.00017205633306689855,0.5045787429711297,0.002140202660591309,0.4441158919970877,0.005044532053704637,0.3690035745891831,0.0013266451478205993,0.46401240408297595,-2.4914992506291416e-05,0.5006818312994544,34.05842638015747
S-CPI_sqrt,0.9,0.26715888996755177,4.831329774628438e-24,0.018200988936941363,0.18052345437397171,0.0034841550943007986,0.41157230308406556,0.006887995506591269,0.32264505688293094,-0.00044849131687008104,0.5120086250937098,-0.004334050645857285,0.607639188613096,0.03567986191939654,0.012978613605283892,0.009948658779649748,0.25166006938796,-0.00044343391869397763,0.5119462192838533,31.4108567237854
S-CPI_n,0.0,0.2549778799358529,2.0537798869736324e-96,-0.007647941704393878,0.9232339384144842,0.003453018579512806,0.01687483453902889,0.004823351154146328,1.6735560495330305e-11,19.25720726065777,3.1072373820922136e-08,0.0223341911007405,1.0044678381584064e-24,-0.007103387161829788,0.9999999999997877,-0.0018833712488907186,0.9998545510461011,-0.0007691096566105186,0.9070659995632071,38.84873127937317
S-CPI_n,0.3,0.24910058151768177,7.444382786294479e-118,-0.011191423897044327,0.9999999837835937,0.006536122556695112,7.381210827869002e-08,0.006560208871481323,7.573042506389943e-18,-0.004036086483198975,0.9735971547416475,0.009753785305500851,1.2987838642455387e-08,-0.0071097430474259034,0.9999999999999998,-0.0015381513099668983,0.9988746280614852,-0.004018228479170812,0.9943775637931243,32.468024015426636
S-CPI_n,0.6,0.2536887162798893,2.943058406585194e-114,-0.005696534048318986,0.9764691631891568,0.01029031037236263,4.178894747734621e-14,0.008305649963553248,1.0727379609327965e-18,-0.00017205633306689855,0.5896053848193683,0.002140202660591309,0.01590527370538411,0.005044532053704637,1.4608877093303132e-09,0.0013266451478205993,0.0017868994184114554,-2.4914992506291416e-05,0.5286543070010805,34.19590473175049
S-CPI_n,0.9,0.26715888996755177,7.839990949188828e-104,0.018200988936941363,0.0006981513230410308,0.0034841550943007986,0.005138668091721221,0.006887995506591269,2.6032329091601638e-21,-0.00044849131687008104,0.7496744110296685,-0.004334050645857285,0.9959960410153218,0.03567986191939654,1.405299496663263e-88,0.009948658779649748,7.230632882281263e-56,-0.00044343391869397763,0.7797326304504564,31.407739877700806
S-CPI_bt,0.0,0.2549778799358529,0.0,-0.007647941704393878,1.0,0.003453018579512806,7.95341853891036e-78,0.004823351154146328,1.3092818569452895e-152,19.25720726065777,0.06977882797444296,0.0223341911007405,0.0,-0.007103387161829788,1.0,-0.0018833712488907186,1.0,-0.0007691096566105186,0.9999863555611288,100.69040179252625
S-CPI_bt,0.3,0.24910058151768177,0.0,-0.011191423897044327,1.0,0.006536122556695112,9.6884919328304e-276,0.006560208871481323,4.062014730849397e-280,-0.004036086483198975,1.0,0.009753785305500851,0.0,-0.0071097430474259034,1.0,-0.0015381513099668983,1.0,-0.004018228479170812,1.0,89.94450831413269
S-CPI_bt,0.6,0.2536887162798893,0.0,-0.005696534048318986,1.0,0.01029031037236263,0.0,0.008305649963553248,0.0,-0.00017205633306689855,0.8257731295474491,0.002140202660591309,1.265261059517401e-31,0.005044532053704637,1.9198676853698182e-166,0.0013266451478205993,2.2548625199460285e-13,-2.4914992506291416e-05,0.554086064230406,92.86581993103027
S-CPI_bt,0.9,0.26715888996755177,0.0,0.018200988936941363,0.0,0.0034841550943007986,9.316050132635658e-80,0.006887995506591269,9.983414631293865e-309,-0.00044849131687008104,0.9927628969239033,-0.004334050645857285,1.0,0.03567986191939654,0.0,0.009948658779649748,0.0,-0.00044343391869397763,0.9922112766687322,93.08439135551453
S-CPI_sqd,0.0,0.2549778799358529,0.0,-0.007647941704393878,1.0,0.003453018579512806,0.0,0.004823351154146328,0.0,19.25720726065777,0.06549750373033346,0.0223341911007405,0.0,-0.007103387161829788,1.0,-0.0018833712488907186,1.0,-0.0007691096566105186,1.0,94.98531675338745
S-CPI_sqd,0.3,0.24910058151768177,0.0,-0.011191423897044327,1.0,0.006536122556695112,0.0,0.006560208871481323,0.0,-0.004036086483198975,1.0,0.009753785305500851,0.0,-0.0071097430474259034,1.0,-0.0015381513099668983,1.0,-0.004018228479170812,1.0,89.62591290473938
S-CPI_sqd,0.6,0.2536887162798893,0.0,-0.005696534048318986,1.0,0.01029031037236263,0.0,0.008305649963553248,0.0,-0.00017205633306689855,1.0,0.002140202660591309,0.0,0.005044532053704637,0.0,0.0013266451478205993,0.0,-2.4914992506291416e-05,1.0,92.04223823547363
S-CPI_sqd,0.9,0.26715888996755177,0.0,0.018200988936941363,0.0,0.0034841550943007986,0.0,0.006887995506591269,0.0,-0.00044849131687008104,1.0,-0.004334050645857285,1.0,0.03567986191939654,0.0,0.009948658779649748,0.0,-0.00044343391869397763,1.0,91.99783968925476
S-CPI2,0.0,0.2513230773860211,3.609848102002802e-88,-0.012663431222804656,0.9895409220256427,0.0035752098021453998,0.00998545788109009,0.005085257574940746,8.583658952748191e-19,12.191569010452042,8.57355111228059e-05,0.022648605440216914,2.861495878872845e-27,-0.007614553885394328,1.0,-0.001964366334351476,0.999999962931842,-0.0007757675493204151,0.9774495054596295,40.59599781036377
S-CPI2,0.3,0.24392240921391967,6.5092749363228154e-108,-0.011839939505502614,0.9999999991840471,0.006710623502711598,1.903150311486984e-09,0.006816521763773798,2.895793882042884e-28,-0.004156178284484689,0.9855029236775138,0.009379275847039499,1.025948940988988e-08,-0.007632537528057259,1.0,-0.0016848818645975542,0.9999994576371227,-0.004315930207901965,0.9984412465598608,34.37902641296387
S-CPI2,0.6,0.24768464898293654,2.0182027796993273e-103,-0.008019855152340612,0.9975188322665753,0.010533592231296155,6.108846170627547e-17,0.008598853369378608,1.6294984402122775e-26,-0.00022303480261598013,0.6567444638404546,0.0015275438892616382,0.04175952062477029,0.005699422075116925,1.5197446687191405e-13,0.0015192676094077818,3.117048731383297e-07,-0.00014288534205050198,0.7898758496549969,36.09098196029663
S-CPI2,0.9,0.2649443816157402,8.085428181872043e-97,0.010955385598777172,0.02970763599954459,0.003598070496680257,0.0021943066110621835,0.007184909297875952,2.714782612796226e-35,-0.0006543488808175672,0.9228140322089826,-0.00554218947390067,0.9997233196526446,0.038520958878257516,2.6458221617797245e-112,0.01079444207585535,1.3075028060612372e-111,-0.000756624601717978,0.9663187485255659,33.71866178512573
S-CPI2_sqrt,0.0,0.2513230773860211,7.940534182257012e-21,-0.012663431222804656,0.737750404527911,0.0035752098021453998,0.4113249517134726,0.005085257574940746,0.36724735082112414,12.191569010452042,9.161001535951436e-05,0.022648605440216914,0.08519914816151364,-0.007614553885394328,0.6908816064030335,-0.001964366334351476,0.5528682560635914,-0.0007757675493204151,0.520899389105775,40.63678526878357
S-CPI2_sqrt,0.3,0.24392240921391967,5.258576446656929e-22,-0.011839939505502614,0.7651385248525782,0.006710623502711598,0.3330672164732644,0.006816521763773798,0.3251523908988538,-0.004156178284484689,0.60052313209675,0.009379275847039499,0.27993585154625056,-0.007632537528057259,0.6923170898881517,-0.0016848818645975542,0.5454412140244442,-0.004315930207901965,0.6071417651639682,34.411447525024414
S-CPI2_sqrt,0.6,0.24768464898293654,5.738793900692573e-22,-0.008019855152340612,0.6788217784181758,0.010533592231296155,0.25094857775318835,0.008598853369378608,0.2861264994168089,-0.00022303480261598013,0.5059446956607138,0.0015275438892616382,0.46022840274201127,0.005699422075116925,0.3538075526358663,0.0015192676094077818,0.45889575057721266,-0.00014288534205050198,0.5039064643268392,36.04309105873108
S-CPI2_sqrt,0.9,0.2649443816157402,7.713618647160924e-23,0.010955385598777172,0.29403027659545,0.003598070496680257,0.40923792504481155,0.007184909297875952,0.31593331351708276,-0.0006543488808175672,0.5175450601963535,-0.00554218947390067,0.635317517618838,0.038520958878257516,0.008457430376596011,0.01079444207585535,0.23433163555904113,-0.000756624601717978,0.5203477836259314,33.406219244003296
S-CPI2_n,0.0,0.2513230773860211,9.874732396913085e-86,-0.012663431222804656,0.9872847516747585,0.0035752098021453998,0.018807422974141154,0.005085257574940746,1.3039816201167001e-11,12.191569010452042,8.580820817553965e-05,0.022648605440216914,2.236274935048373e-23,-0.007614553885394328,0.9999999999998124,-0.001964366334351476,0.999830155595837,-0.0007757675493204151,0.9131114452611861,40.446792125701904
S-CPI2_n,0.3,0.24392240921391967,1.681791798522867e-104,-0.011839939505502614,0.9999999826679083,0.006710623502711598,1.9278331766587097e-07,0.006816521763773798,1.2498695672265617e-17,-0.004156178284484689,0.9768072756894186,0.009379275847039499,2.162639913576859e-07,-0.007632537528057259,0.9999999999999991,-0.0016848818645975542,0.9992799837525631,-0.004315930207901965,0.9956853762784059,34.19283103942871
S-CPI2_n,0.6,0.24768464898293654,2.8607662634142196e-100,-0.008019855152340612,0.9958553485945122,0.010533592231296155,2.2674185449392907e-13,0.008598853369378608,2.767971001929305e-18,-0.00022303480261598013,0.6190998168820081,0.0015275438892616382,0.0759022817429372,0.005699422075116925,1.7325546233015904e-09,0.0015192676094077818,0.0009256249565374878,-0.00014288534205050198,0.6540935156348945,36.11888074874878
S-CPI2_n,0.9,0.2649443816157402,3.7732155135753684e-94,0.010955385598777172,0.03381199138374142,0.003598070496680257,0.0064241261341302595,0.007184909297875952,3.0713257091475324e-21,-0.0006543488808175672,0.8457232328928805,-0.00554218947390067,0.9990313640483806,0.038520958878257516,4.5968450286393776e-92,0.01079444207585535,1.3161582179003574e-59,-0.000756624601717978,0.8975627066852683,33.404839277267456
S-CPI2_bt,0.0,0.2513230773860211,0.0,-0.012663431222804656,1.0,0.0035752098021453998,4.805524132902056e-83,0.005085257574940746,2.645563039421398e-169,12.191569010452042,0.12457655110690558,0.022648605440216914,0.0,-0.007614553885394328,1.0,-0.001964366334351476,1.0,-0.0007757675493204151,0.9999883940923089,102.2485556602478
S-CPI2_bt,0.3,0.24392240921391967,0.0,-0.011839939505502614,1.0,0.006710623502711598,4.33828670169174e-290,0.006816521763773798,4.1543749625341614e-302,-0.004156178284484689,1.0,0.009379275847039499,0.0,-0.007632537528057259,1.0,-0.0016848818645975542,1.0,-0.004315930207901965,1.0,92.11425113677979
S-CPI2_bt,0.6,0.24768464898293654,0.0,-0.008019855152340612,1.0,0.010533592231296155,0.0,0.008598853369378608,0.0,-0.00022303480261598013,0.8879290091571173,0.0015275438892616382,5.0304013778671455e-17,0.005699422075116925,2.0689129952321315e-211,0.0015192676094077818,5.685373953930182e-17,-0.00014288534205050198,0.7822697095884319,95.85926508903503
S-CPI2_bt,0.9,0.2649443816157402,0.0,0.010955385598777172,0.0,0.003598070496680257,9.367361217945953e-85,0.007184909297875952,0.0,-0.0006543488808175672,0.9998201317266103,-0.00554218947390067,1.0,0.038520958878257516,0.0,0.01079444207585535,0.0,-0.000756624601717978,0.9999815930513264,95.3188042640686
S-CPI2_sqd,0.0,0.2513230773860211,0.0,-0.012663431222804656,1.0,0.0035752098021453998,0.0,0.005085257574940746,0.0,12.191569010452042,0.1250512311120116,0.022648605440216914,0.0,-0.007614553885394328,1.0,-0.001964366334351476,1.0,-0.0007757675493204151,1.0,102.48878455162048
S-CPI2_sqd,0.3,0.24392240921391967,0.0,-0.011839939505502614,1.0,0.006710623502711598,0.0,0.006816521763773798,0.0,-0.004156178284484689,1.0,0.009379275847039499,0.0,-0.007632537528057259,1.0,-0.0016848818645975542,1.0,-0.004315930207901965,1.0,92.10888266563416
S-CPI2_sqd,0.6,0.24768464898293654,0.0,-0.008019855152340612,1.0,0.010533592231296155,0.0,0.008598853369378608,0.0,-0.00022303480261598013,1.0,0.0015275438892616382,0.0,0.005699422075116925,0.0,0.0015192676094077818,0.0,-0.00014288534205050198,1.0,94.36866331100464
S-CPI2_sqd,0.9,0.2649443816157402,0.0,0.010955385598777172,0.0,0.003598070496680257,0.0,0.007184909297875952,0.0,-0.0006543488808175672,1.0,-0.00554218947390067,1.0,0.038520958878257516,0.0,0.01079444207585535,0.0,-0.000756624601717978,1.0,92.0771746635437
LOCO,0.0,3.138359139721426,5.927759393879346e-214,0.10889651848956117,6.942651038634969e-12,-0.042429834184313564,0.9999999998602135,-0.10357909317348257,1.0,-0.28212010609998167,1.0,0.6247698645451167,2.3964125003567423e-135,-0.15204517879483725,1.0,-0.1438459483631529,1.0,0.5439297772961593,1.1467053048229293e-113,42.50394582748413
LOCO,0.3,1.5283302026852363,0.0,0.0220072288418246,0.0016769740810371298,0.08862613204167469,3.999167118147772e-11,175.05472093896188,4.229997994930936e-187,-0.013510241108867449,0.768505754391607,0.5177007483462039,2.8682914000474896e-108,1.3233454198148071,0.0,0.15779894999956856,3.2061760578962182e-55,0.66134979181555,2.7379122319591035e-228,42.05464291572571
LOCO,0.6,1.1399140046005882,1.3247685947504285e-143,-0.029661300953512604,0.9999996617841865,210.8532592619891,5.548841394840036e-230,0.07278042232811044,9.242929060068003e-22,0.0430209106711007,1.5423709500373503e-06,0.18645697003321204,5.804819790598776e-133,0.14875373431835714,8.299724931868226e-63,0.05112471818603148,1.4487004937003263e-18,0.7003500286812128,1.5646930628079206e-256,42.62823152542114
LOCO,0.9,1.3112896757503274,4.044856256810946e-228,0.11288315150606976,6.680371330869583e-09,0.13111371909517522,1.1967416207314312e-21,0.04137347555138249,0.0002271028417214582,-0.06490534332152087,0.9999999999999878,-0.01105354509436518,0.858617166911971,-0.06204025303984051,0.9999999999963558,0.4301963730331517,7.996111882114329e-77,0.6228252896676625,9.836654593624288e-270,39.449936866760254
LOCO_sqrt,0.0,3.138359139721426,3.0440132839382418e-164,0.10889651848956117,0.00018027842977105238,-0.042429834184313564,0.977634919205661,-0.10357909317348257,0.999998450492104,-0.28212010609998167,1.0,0.6247698645451167,3.604037100882491e-56,-0.15204517879483725,0.9999999999660665,-0.1438459483631529,0.999999998549773,0.5439297772961593,9.943188911875322e-46,42.429011821746826
LOCO_sqrt,0.3,1.5283302026852363,3.1713883318106575e-182,0.0220072288418246,0.15766160832528386,0.08862613204167469,0.0007893570831129335,175.05472093896188,3.2354726966889706e-186,-0.013510241108867449,0.6596896603788167,0.5177007483462039,7.560471611108467e-43,1.3233454198148071,1.2401371773982551e-173,0.15779894999956856,6.200878288721311e-11,0.66134979181555,3.0208552276665915e-80,41.61891579627991
LOCO_sqrt,0.6,1.1399140046005882,4.294297656999248e-83,-0.029661300953512604,0.927173862400496,210.8532592619891,5.5925776162133584e-229,0.07278042232811044,0.00048606819550038913,0.0430209106711007,0.03437050386613701,0.18645697003321204,1.2601671865111914e-17,0.14875373431835714,9.074627637617052e-11,0.05112471818603148,0.005853034681291404,0.7003500286812128,6.882157138265516e-90,42.411502838134766
LOCO_sqrt,0.9,1.3112896757503274,1.8693251699444575e-125,0.11288315150606976,0.0004962443521659551,0.13111371909517522,1.7125662968999723e-06,0.04137347555138249,0.0572477412618178,-0.06490534332152087,0.9976797448893279,-0.01105354509436518,0.6727134107201982,-0.06204025303984051,0.9958973741739139,0.4301963730331517,1.5523375173395125e-30,0.6228252896676625,8.7417530994408e-84,39.48787808418274
LOCO_n,0.0,3.138359139721426,3.477106776624763e-213,0.10889651848956117,1.1696034539720162e-11,-0.042429834184313564,0.9999999995935261,-0.10357909317348257,1.0,-0.28212010609998167,1.0,0.6247698645451167,1.9423972985473797e-133,-0.15204517879483725,1.0,-0.1438459483631529,1.0,0.5439297772961593,5.472204726407152e-112,42.23195815086365
LOCO_n,0.3,1.5283302026852363,0.0,0.0220072288418246,0.0020957757591098516,0.08862613204167469,7.066790704263063e-11,175.05472093896188,4.3411921252079487e-187,-0.013510241108867449,0.7662960970986721,0.5177007483462039,1.242965978384454e-106,1.3233454198148071,0.0,0.15779894999956856,2.3977923648445235e-53,0.66134979181555,2.6159044374572494e-224,41.52113747596741
LOCO_n,0.6,1.1399140046005882,1.8727988347802423e-142,-0.029661300953512604,0.9999992826505779,210.8532592619891,5.714728679315538e-230,0.07278042232811044,7.659668842004126e-21,0.0430209106711007,2.3898355199032956e-06,0.18645697003321204,6.861301406991468e-127,0.14875373431835714,2.176966315190359e-60,0.05112471818603148,1.4381912594089052e-17,0.7003500286812128,4.7753373000806e-252,42.61013746261597
LOCO_n,0.9,1.3112896757503274,4.2199841065803806e-226,0.11288315150606976,9.037421505651742e-09,0.13111371909517522,3.903516756013174e-21,0.04137347555138249,0.00027739996445262015,-0.06490534332152087,0.9999999999999581,-0.01105354509436518,0.8543653959631871,-0.06204025303984051,0.9999999999906618,0.4301963730331517,1.164236299623414e-75,0.6228252896676625,2.6450179561423436e-264,39.51761984825134
