method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0004381240586549956,0.49516408192953204,-2.4968528074896523e-05,0.5002776951419305,0.0,0.5,-0.0006362244833878553,0.5069173772449239,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.883523954156421e-05,0.49945641806908825,5.210706783091018e-05,0.49941971063055757,-3.0510588256343896e-05,0.5003401507997964,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002784589776966523,0.4703826970182426,0.0001801533396428509,0.4980041341666729,0.00013236005336692003,0.4985246539011622,-0.0002496082705312555,0.5027640697544359,0.0,0.5,0.0,0.5,0.0005837686194196529,0.49358334149698013,0.0012880553261702607,0.4859018447273054,7.806838965244284e-05,0.4991378451486422,0.0,0.5,-2.291982057649883e-05,0.5002557363383817,3.196721315383911
CPI_sqrt,0.9,0.00043967372237049135,0.4951471863594015,-2.504249646863993e-05,0.5002785124951524,0.0,0.5,-0.000636605280369483,0.506919901049617,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.0249137134729394e-05,0.4994407403447937,5.142296184304507e-05,0.4994272997009632,-3.197270024599824e-05,0.5003564208923919,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027978410887333355,0.4702447142103938,0.00017910234067609887,0.4980156872645954,0.000129432010015626,0.49855722905972205,-0.0003522780091409286,0.5038923582063166,0.0,0.5,0.0,0.5,0.0005846620144871334,0.49357367930079477,0.0012905977921873896,0.4858737168308523,7.894122483902144e-05,0.4991281861433717,0.0,0.5,-5.3915661622112865e-05,0.5006012689245286,3.146021842956543
CPI_n,0.0,0.00043320694548865807,0.44529561420647823,-2.344582944301815e-05,0.5032471265475611,0.0,0.5,-0.0006536111849641951,0.5709957391393536,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.663129768346652e-05,0.4934714295089625,5.727292730305783e-05,0.4919481148785761,-3.309528344860868e-05,0.5047131972254884,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028140109657058543,0.26503348861343246,0.00017742620345002902,0.4765866598605704,0.00014156717272787583,0.4798924568061875,0.0002637220963837769,0.4774343192085538,0.0,0.5,0.0,0.5,0.0005730323664710074,0.4311813902505947,0.0012942235909428196,0.353881617706296,8.208987022693959e-05,0.4895605631371526,0.0,0.5,-8.355298216855545e-06,0.5012141394177929,14.30847978591919
CPI_n,0.3,0.0004331763422710036,0.44529288331633365,-2.427453075116992e-05,0.5033630350147416,0.0,0.5,-0.0006354712955986344,0.5686150695115485,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.576151387310212e-05,0.49358046347519485,5.400049633090542e-05,0.4924120340245378,-2.689944892742685e-05,0.5038493760194163,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027557013931001836,0.2690876992302494,0.00018140213710806513,0.4760886420588429,0.00014005463300673787,0.4800983131858312,-0.00026548929124339815,0.5337918099449713,0.0,0.5,0.0,0.5,0.0005817858878420096,0.4300901797742207,0.0012859623576806992,0.35486950315161214,7.887689233350426e-05,0.48997110815313005,0.0,0.5,1.3025071872417582e-05,0.49811869829124444,3.1864495277404785
CPI_n,0.6,0.0004381240586549956,0.44475462601303767,-2.4968528074896523e-05,0.5034568475718812,0.0,0.5,-0.0006362244833878553,0.5682256870859573,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.883523954156421e-05,0.4931693339633626,5.210706783091018e-05,0.4926658590350109,-3.0510588256343896e-05,0.5043544532850686,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002784589776966523,0.26733848402024796,0.0001801533396428509,0.476222872572632,0.00013236005336692003,0.48116239045122544,-0.0002496082705312555,0.5327490188221883,0.0,0.5,0.0,0.5,0.0005837686194196529,0.4298828318815507,0.0012880553261702607,0.3545388159231418,7.806838965244284e-05,0.4900681886487145,0.0,0.5,-2.291982057649883e-05,0.5033062297046981,3.1442337036132812
CPI_n,0.9,0.00043967372237049135,0.44458758316645974,-2.504249646863993e-05,0.5034662656319724,0.0,0.5,-0.000636605280369483,0.5681100087967436,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.0249137134729394e-05,0.49298109437498755,5.142296184304507e-05,0.49275742915968357,-3.197270024599824e-05,0.5045581349921894,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027978410887333355,0.26652274691595534,0.00017910234067609887,0.4763485781339175,0.000129432010015626,0.481568700338561,-0.0003522780091409286,0.5449929872827064,0.0,0.5,0.0,0.5,0.0005846620144871334,0.42979527949221136,0.0012905977921873896,0.354232421134503,7.894122483902144e-05,0.4899545436750224,0.0,0.5,-5.3915661622112865e-05,0.5077247673187882,3.1521146297454834
CPI_bt,0.0,0.00043320694548865807,0.4370007376340398,-2.344582944301815e-05,0.5034241193803417,0.0,0.5,-0.0006536111849641951,0.5945266515740477,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.663129768346652e-05,0.49319001350866565,5.727292730305783e-05,0.4916361163943579,-3.309528344860868e-05,0.504833332257227,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028140109657058543,0.1517574733813371,0.00017742620345002902,0.4741063672794224,0.00014156717272787583,0.4793338721290013,0.0002637220963837769,0.461598518234262,0.0,0.5,0.0,0.5,0.0005730323664710074,0.41692999313470486,0.0012942235909428196,0.31784908493342934,8.208987022693959e-05,0.4880135439592243,0.0,0.5,-8.355298216855545e-06,0.5012202622960673,14.58850383758545
CPI_bt,0.3,0.0004331763422710036,0.4370037986412692,-2.427453075116992e-05,0.5035451365067678,0.0,0.5,-0.0006354712955986344,0.591949164380929,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.576151387310212e-05,0.4933170170861384,5.400049633090542e-05,0.492113941459157,-2.689944892742685e-05,0.5039285106970173,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027557013931001836,0.1567863862111828,0.00018140213710806513,0.47352723446244943,0.00014005463300673787,0.47955447330141115,-0.00026548929124339815,0.5387108202272759,0.0,0.5,0.0,0.5,0.0005817858878420096,0.41568059063380774,0.0012859623576806992,0.3189324850344931,7.887689233350426e-05,0.4884825724751915,0.0,0.5,1.3025071872417582e-05,0.49809773818790337,3.434232711791992
CPI_bt,0.6,0.0004381240586549956,0.43629091440752243,-2.4968528074896523e-05,0.5036464818122443,0.0,0.5,-0.0006362244833878553,0.5920485352935572,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.883523954156421e-05,0.4928681813726444,5.210706783091018e-05,0.49239042572572045,-3.0510588256343896e-05,0.5044558735276153,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002784589776966523,0.15422111229657598,0.0001801533396428509,0.4737089778879895,0.00013236005336692003,0.48067684509143654,-0.0002496082705312555,0.5364027812163455,0.0,0.5,0.0,0.5,0.0005837686194196529,0.415396350386061,0.0012880553261702607,0.3186651524406635,7.806838965244284e-05,0.48860055887073606,0.0,0.5,-2.291982057649883e-05,0.5033473249774066,3.3956847190856934
CPI_bt,0.9,0.00043967372237049135,0.43606639479150877,-2.504249646863993e-05,0.5036572945515945,0.0,0.5,-0.000636605280369483,0.5921131387415204,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.0249137134729394e-05,0.49266174006065205,5.142296184304507e-05,0.49249031861751635,-3.197270024599824e-05,0.504669395149458,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027978410887333355,0.1531587583325088,0.00017910234067609887,0.4738622193558422,0.000129432010015626,0.4811039812577698,-0.0003522780091409286,0.5513037630577101,0.0,0.5,0.0,0.5,0.0005846620144871334,0.41527197167619473,0.0012905977921873896,0.318328605091898,7.894122483902144e-05,0.48847315859179347,0.0,0.5,-5.3915661622112865e-05,0.5078736884770635,3.407780170440674
CPI_sqd,0.0,0.00043320694548865807,3.914669563917628e-159,-2.344582944301815e-05,0.9286095144928127,0.0,0.5,-0.0006536111849641951,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.663129768346652e-05,0.0017668333033666688,5.727292730305783e-05,0.00016977811310374597,-3.309528344860868e-05,0.980827328245391,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028140109657058543,0.0,0.00017742620345002902,1.1029537985160397e-28,0.00014156717272787583,4.0350808099503577e-19,0.0002637220963837769,4.36390806111778e-42,0.0,0.5,0.0,0.5,0.0005730323664710074,3.0933028517477434e-272,0.0012942235909428196,0.0,8.208987022693959e-05,1.895512407980608e-07,0.0,0.5,-8.355298216855545e-06,0.699527058164639,14.602764129638672
CPI_sqd,0.3,0.0004331763422710036,3.8990710621214143e-159,-2.427453075116992e-05,0.9353963717930319,0.0,0.5,-0.0006354712955986344,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.576151387310212e-05,0.0021043290303321715,5.400049633090542e-05,0.00036506654276770463,-2.689944892742685e-05,0.9538682171216752,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027557013931001836,0.0,0.00018140213710806513,6.32635739190967e-30,0.00014005463300673787,9.30135447116692e-19,-0.00026548929124339815,1.0,0.0,0.5,0.0,0.5,0.0005817858878420096,2.870135178558441e-281,0.0012859623576806992,0.0,7.887689233350426e-05,5.201659672665293e-07,0.0,0.5,1.3025071872417582e-05,0.207439958397577,3.4594502449035645
CPI_sqd,0.6,0.0004381240586549956,3.540026261855591e-162,-2.4968528074896523e-05,0.94072314639664,0.0,0.5,-0.0006362244833878553,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.883523954156421e-05,0.0011301616744626368,5.210706783091018e-05,0.0005570070671858191,-3.0510588256343896e-05,0.9719061400231938,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002784589776966523,0.0,0.0001801533396428509,1.4992990096421684e-29,0.00013236005336692003,5.989977818496792e-17,-0.0002496082705312555,1.0,0.0,0.5,0.0,0.5,0.0005837686194196529,5.573007135847942e-282,0.0012880553261702607,0.0,7.806838965244284e-05,6.75167862459159e-07,0.0,0.5,-2.291982057649883e-05,0.9243129840728636,3.443845748901367
CPI_sqd,0.9,0.00043967372237049135,1.0292517629250651e-163,-2.504249646863993e-05,0.9412319209230415,0.0,0.5,-0.000636605280369483,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,5.0249137134729394e-05,0.000836813037829757,5.142296184304507e-05,0.0006474959067890859,-3.197270024599824e-05,0.977306007545111,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027978410887333355,0.0,0.00017910234067609887,3.3061743926737896e-29,0.000129432010015626,2.7394755125039363e-16,-0.0003522780091409286,1.0,0.0,0.5,0.0,0.5,0.0005846620144871334,4.445830517244866e-281,0.0012905977921873896,0.0,7.894122483902144e-05,4.907097751427968e-07,0.0,0.5,-5.3915661622112865e-05,0.9996303919258929,3.392573833465576
S-CPI,0.0,0.0006367390132900659,0.16000265325914897,-1.9639156315983472e-05,0.5347059959164912,0.0,0.5,-0.0008968317009408856,0.7190926721514457,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.902700967745303e-05,0.5385636888486935,-2.0059775621631617e-05,0.5470220644624944,-6.693425502570844e-05,0.7320326125903811,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00128659511113454,0.30498248659590765,0.0003765554307321526,0.20446794841414812,0.00016836783714516135,0.07803053697405797,-0.0007594014782045193,0.5937377704193512,0.0,0.5,0.0,0.5,-0.00014536522260192762,0.580183496479473,0.0012259704673442144,0.11992898295755106,0.0008465174466066896,0.12076802652664231,0.0,0.5,3.2504226862976755e-06,0.43954679257150847,14.36692476272583
S-CPI,0.3,0.0006370140173044245,0.159597088982816,-1.816064052540231e-05,0.5322807573842332,0.0,0.5,-0.0009352062967805057,0.722464637643877,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.8430986954357722e-05,0.5393641141860912,-2.289194129834698e-05,0.5530383668546219,-5.3864399854621064e-05,0.7317372730035991,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012638194698451723,0.3084775967577197,0.00038184021593146915,0.20249291413015846,0.00016607838870150664,0.07650531197877712,-0.00035575764846613886,0.7055714156133291,0.0,0.5,0.0,0.5,-0.00013177635059455098,0.5733125778053294,0.0012196476683456268,0.12219076582552096,0.0008478113030476287,0.12151882262680769,0.0,0.5,-1.2025183144879417e-05,0.60344215181476,3.2025020122528076
S-CPI,0.6,0.000643549822160762,0.15991123187688733,-2.0080446250325172e-05,0.5352367832099771,0.0,0.5,-0.0009369377624809938,0.7174046044214719,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.1869745872189888e-05,0.5435128513046061,-1.8132653155253616e-05,0.5439181407086522,-6.158412971864832e-05,0.7336182359981397,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012780823982264857,0.30718206895135136,0.00038160784409887257,0.19926339489067962,0.0001587898144492102,0.07390412170597997,-0.00037575735614848625,0.7723256184228876,0.0,0.5,0.0,0.5,-0.0001360226046580441,0.5755340390522952,0.00122830128666477,0.11981972315349715,0.0008431099461458546,0.12174917184055506,0.0,0.5,-5.080736357942534e-05,0.8282480014068037,3.161419630050659
S-CPI,0.9,0.0006454034386289327,0.1601437356101424,-2.0859506904129116e-05,0.5364419736081839,0.0,0.5,-0.0009346349448912712,0.71514571439383,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.343322848354721e-05,0.5451908698670896,-1.6245489147412558e-05,0.5400458380032085,-6.47616589214745e-05,0.7343411388533122,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0012827712537011695,0.306758906958273,0.0003811386729314258,0.198148760239085,0.00015605657504998022,0.07307952463978758,-0.0005700513186438065,0.817343767829477,0.0,0.5,0.0,0.5,-0.00013883706279074255,0.5769776913242443,0.0012310992165772367,0.11894187602713346,0.0008425558351355465,0.12133475997303733,0.0,0.5,-8.711406829803062e-05,0.8446413067315472,3.122767925262451
S-CPI_sqrt,0.0,0.0006367390132900659,0.4930141815314103,-1.9639156315983472e-05,0.5002179636484709,0.0,0.5,-0.0008968317009408856,0.5095998256929798,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.902700967745303e-05,0.5002113399215506,-2.0059775621631617e-05,0.5002229771879904,-6.693425502570844e-05,0.5007452968788058,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00128659511113454,0.48658089306056856,0.0003765554307321526,0.4958475362300641,0.00016836783714516135,0.4981258227645518,-0.0007594014782045193,0.5077831490678999,0.0,0.5,0.0,0.5,-0.00014536522260192762,0.5015914984754368,0.0012259704673442144,0.4866987284529611,0.0008465174466066896,0.490734038338294,0.0,0.5,3.2504226862976755e-06,0.4999637194370451,14.367338418960571
